2013-04-22,0.0029324108321409346
2013-04-23,-0.00048439803376931415
2013-04-24,-0.0016719514882046185
2013-04-25,-0.010008983235929204
2013-04-26,-0.004975962386135312
2013-04-29,-0.0005622879171080795
2013-04-30,-0.012291095209460588
2013-05-01,-0.0024446503198329397
2013-05-02,0.002927768845941524
2013-05-03,-0.005174118536316009
2013-05-06,-0.006116031053289646
2013-05-07,
2013-05-08,0.003221535471633498
2013-05-09,-0.002525394262757571
2013-05-10,0.0037659716347680783
2013-05-13,0.004731391396344452
2013-05-14,
2013-05-15,0.007762262754497155
2013-05-16,0.003770399631053687
2013-05-17,0.005521916621739527
2013-05-20,0.007859792605179095
2013-05-21,0.0029512117322513342
2013-05-22,
2013-05-23,0.0017203684250387502
2013-05-24,-0.004426186850069714
2013-05-28,0.005578643454744219
2013-05-29,0.016486798998799363
2013-05-30,0.0072160482808231305
2013-05-31,0.0166456113315255
2013-06-03,0.006896623637073222
2013-06-04,-0.025055057027485967
2013-06-05,0.00030773373137781847
2013-06-06,0.01257593007147764
2013-06-07,-0.012982194584746462
2013-06-10,0.004865792504639741
2013-06-11,0.016420842753110582
2013-06-12,-0.011743315224227004
2013-06-13,0.002347953450580132
2013-06-14,-0.0070987716385871955
2013-06-17,0.003795704521169993
2013-06-18,-0.00013226597873376153
2013-06-19,0.0015438713241304213
2013-06-20,0.010922795797565592
2013-06-21,0.014320241293737029
2013-06-24,-0.013097571468495665
2013-06-25,-0.010994578699505844
2013-06-26,0.0016498186209774196
2013-06-27,0.002017072259105891
2013-06-28,-0.019040085533486416
2013-07-01,-0.008859521304425893
2013-07-02,0.0026142334878364384
2013-07-03,0.0036567567859022757
2013-07-05,0.011378450962115746
2013-07-08,0.005298285034656607
2013-07-09,-0.00353133577121519
2013-07-10,-0.012821195087888376
2013-07-11,-0.0008142074192106585
2013-07-12,-0.004731525825014734
2013-07-15,-0.003226258147147386
2013-07-16,-0.007863313916666845
2013-07-17,-0.003057930205677965
2013-07-18,-0.003184979271895796
2013-07-19,0.006287401266194227
2013-07-22,-0.006985687095589236
2013-07-23,-0.005007914118288579
2013-07-24,-0.01271924470294302
2013-07-25,0.005885416848221976
2013-07-26,-0.001107821037596672
2013-07-29,-0.0005262558269188115
2013-07-30,0.00029688886977999844
2013-07-31,0.00016000543942925322
2013-08-01,0.004966845838931534
2013-08-02,0.009266785220448392
2013-08-05,-0.009250528833563523
2013-08-06,-0.0019555479324303527
2013-08-07,0.006752585975806627
2013-08-08,-0.0011821656063161043
2013-08-09,-0.012241831005020755
2013-08-12,-0.004043342700416792
2013-08-13,0.005464250022307326
2013-08-14,0.009535902658335484
2013-08-15,0.0003377233994327686
2013-08-16,0.0010892013556681264
2013-08-19,0.0067052800247626105
2013-08-20,0.011167652930901363
2013-08-21,-0.004092438844444111
2013-08-22,0.009437523534726695
2013-08-23,0.003457501537349243
2013-08-26,-0.005520053319984311
2013-08-27,0.0067027220945806865
2013-08-28,0.004714151432460512
2013-08-29,-0.0084857813214226
2013-08-30,0.0029133640700610237
2013-09-03,-0.008145164189676783
2013-09-04,0.003643425240345157
2013-09-05,-0.006368311084202501
2013-09-06,-0.0036959882166508703
2013-09-09,-0.021276007010411976
2013-09-10,-0.008793105530195836
2013-09-11,0.001644152836724116
2013-09-12,-0.0117842249243042
2013-09-13,0.01866872873675534
2013-09-16,-0.0016041970315655942
2013-09-17,-0.01296993535633704
2013-09-18,-0.001968954615663759
2013-09-19,-0.02167575106961591
2013-09-20,0.007905382460636457
2013-09-23,0.018704006410193184
2013-09-24,-0.004239442426903014
2013-09-25,6.380661422817493e-05
2013-09-26,0.013997650618599932
2013-09-27,0.0025543861417774653
2013-09-30,0.008294691405225972
2013-10-01,-0.002117147607139019
2013-10-02,0.005731776699031606
2013-10-03,-0.008038681186374807
2013-10-04,-0.002960315399255169
2013-10-07,-0.005294750147795486
2013-10-08,0.010461980342955814
2013-10-09,0.0007422261080461006
2013-10-10,-0.0035009717091557258
2013-10-11,-0.00832218961968706
2013-10-14,-0.0019844170290847203
2013-10-15,0.003993841852743024
2013-10-16,0.0013730651199595528
2013-10-17,
2013-10-18,-0.007438471839452773
2013-10-21,-0.0027700948725393163
2013-10-22,0.004526074574043167
2013-10-23,-0.011133174418773966
2013-10-24,0.0038673815536310894
2013-10-25,-0.003294657474479702
2013-10-28,0.003884108972247261
2013-10-29,0.0019427367325887991
2013-10-30,0.004877537227912496
2013-10-31,0.006614515331173346
2013-11-01,0.009266453086430216
2013-11-04,0.013817288237154265
2013-11-05,-0.005412314733964377
2013-11-06,0.009401491519805173
2013-11-07,0.0021445496493665474
2013-11-08,0.002493617043992752
2013-11-11,0.003474458614763267
2013-11-12,0.003099197895117761
2013-11-13,-0.00018720499611694168
2013-11-14,-0.005605166931317186
2013-11-15,-0.012508546222941893
2013-11-18,-0.005207895942995861
2013-11-19,-0.005190524957834849
2013-11-20,
2013-11-21,-0.003289773067948503
2013-11-22,-0.003287630337641608
2013-11-25,-0.002408912045935405
2013-11-26,0.0026404371445166255
2013-11-27,0.0020695329132039016
2013-11-29,0.009392360353132139
2013-12-02,-0.005067786099744029
2013-12-03,0.006578121515779484
2013-12-04,0.006983409392287794
2013-12-05,0.008575506927561153
2013-12-06,-0.0016675330426379684
2013-12-09,-0.006977100659254741
2013-12-10,0.0007642998098844695
2013-12-11,-0.0012158888276882626
2013-12-12,
2013-12-13,0.01196497202019211
2013-12-16,-0.0075203469556808155
2013-12-17,-0.001944331406483995
2013-12-18,0.004438735265430939
2013-12-19,-0.005416619760120885
2013-12-20,0.011512703708193716
2013-12-23,
2013-12-24,-0.0029327258611181913
2013-12-26,-0.0006576680479929378
2013-12-27,0.0005795020575518424
2013-12-30,0.01317156941146045
2013-12-31,-0.008448173842962479
2014-01-02,0.006957424975320323
2014-01-03,0.014187199451390305
2014-01-06,-0.004190514819224073
2014-01-07,-0.0020593232648276256
2014-01-08,0.00253348038511311
2014-01-09,0.007708044488460156
2014-01-10,0.0017157724862205714
2014-01-13,-0.0137457331140901
2014-01-14,0.009388186184966164
2014-01-15,0.0015079147781216105
2014-01-16,0.004243505012637399
2014-01-17,-0.0002274713549590232
2014-01-21,-0.006752561009579128
2014-01-22,-0.00328140814322398
2014-01-23,0.0008267882995032013
2014-01-24,0.012810156938372926
2014-01-27,0.005129888994890341
2014-01-28,7.611752675888058e-05
2014-01-29,-0.00790139050193961
2014-01-30,0.018590862736032564
2014-01-31,-0.0063116567587535345
2014-02-03,-0.00965734147864389
2014-02-04,0.011483100959499932
2014-02-05,-0.016280146905240402
2014-02-06,0.002717211109394245
2014-02-07,-0.012400193272992265
2014-02-10,0.0022720559718680884
2014-02-11,0.0013552785948006956
2014-02-12,
2014-02-13,0.0009630683328012504
2014-02-14,-0.005939886761142826
2014-02-18,-0.012480510990224897
2014-02-19,0.0002621716315141032
2014-02-20,0.012028496766300837
2014-02-21,-0.002558292867032178
2014-02-24,-0.047565426599621416
2014-02-25,-0.01533559077509396
2014-02-26,-0.005585085116354333
2014-02-27,0.008806192179321753
2014-02-28,-0.01195297249517158
2014-03-03,0.0017031539719428882
2014-03-04,0.01368141081029115
2014-03-05,-0.011486771245597053
2014-03-06,-0.008659679321506287
2014-03-07,-0.00830775469683991
2014-03-10,0.009718910592680752
2014-03-11,0.0025099960098482967
2014-03-12,0.007572010770483299
2014-03-13,-0.001284503069451578
2014-03-14,0.010625245484496658
2014-03-17,-0.008550330234382187
2014-03-18,0.0037021510634813746
2014-03-19,0.000336715836619394
2014-03-20,0.009145972837563066
2014-03-21,0.0029371634075023804
2014-03-24,-0.0003007949134503382
2014-03-25,-0.004801409570456376
2014-03-26,-0.0094472380042357
2014-03-27,-0.007849211925989264
2014-03-28,-0.010683929813345329
2014-03-31,-0.0013300675056817678
2014-04-01,-0.006491991673231419
2014-04-02,0.00347154947939771
2014-04-03,0.0031443401312736896
2014-04-04,0.0009990439235186333
2014-04-07,-0.0074466563572618385
2014-04-08,-0.004312053258978827
2014-04-09,-0.005428529939647922
2014-04-10,-0.0066215915800487204
2014-04-11,0.0016326329018165162
2014-04-14,0.004627670465349578
2014-04-15,0.002910082967765405
2014-04-16,0.007852765217810012
2014-04-17,-0.0014506781237814204
2014-04-21,-0.005957789635630845
2014-04-22,9.567761680786963e-05
2014-04-23,0.002337832564264973
2014-04-24,0.0038126162301598695
2014-04-25,0.00338507631030757
2014-04-28,0.002242450672405949
2014-04-29,-0.0022771993477538038
2014-04-30,-0.007678150426992886
2014-05-01,-0.0059165006011999794
2014-05-02,-0.0022298309111071224
2014-05-05,-0.0030752747567563653
2014-05-06,0.0042484935166157076
2014-05-07,-0.005298507893891123
2014-05-08,-0.003437010395871322
2014-05-09,-0.012655012247895897
2014-05-12,0.0014500491433420018
2014-05-13,-0.0004112916553339399
2014-05-14,
2014-05-15,-0.00043856196430296714
2014-05-16,0.008803022078594252
2014-05-19,-0.0029863676145889706
2014-05-20,-0.0015679991772831363
2014-05-21,0.01008453405912903
2014-05-22,-0.005146825660937516
2014-05-23,-0.007237364008319844
2014-05-27,-0.0009550165016492553
2014-05-28,
2014-05-29,0.0037021658318620665
2014-05-30,
2014-06-02,0.014654123369569196
2014-06-03,0.011288642351305006
2014-06-04,0.00900068346158729
2014-06-05,-0.00034689570640186843
2014-06-06,-0.00676822027589782
2014-06-09,-0.00979042518404147
2014-06-10,0.0034627071300144777
2014-06-11,0.006533285561039819
2014-06-12,0.0030467891738233757
2014-06-13,0.005904921487156381
2014-06-16,0.0022555339632835338
2014-06-17,0.006116915813817384
2014-06-18,0.008205979351157718
2014-06-19,-0.012246356418707898
2014-06-20,0.0009755419511818761
2014-06-23,-0.003557106664124651
2014-06-24,-0.009389232454938973
2014-06-25,0.003232263703424348
2014-06-26,-0.0049499986978573185
2014-06-27,0.0018808465846426234
2014-06-30,-0.002924415143991519
2014-07-01,0.0023731288309094497
2014-07-02,0.0029551390613237116
2014-07-03,0.007829974544198827
2014-07-07,-0.0015526201904307105
2014-07-08,0.003055807685634812
2014-07-09,-0.008608840764410373
2014-07-10,-0.00412767386572333
2014-07-11,0.001608781364914718
2014-07-14,0.00034817485915324115
2014-07-15,-0.002455685982747789
2014-07-16,0.0003304992084462558
2014-07-17,-0.001948657657994349
2014-07-18,0.0012961266460355565
2014-07-21,-0.00499499218744847
2014-07-22,-0.001995636531780751
2014-07-23,-0.005385784921431877
2014-07-24,-0.005938190542047414
2014-07-25,0.00155007684303219
2014-07-28,-0.001004217719296704
2014-07-29,0.0034730057847374846
2014-07-30,0.0032475994935811116
2014-07-31,0.006616052024043452
2014-08-01,0.005142631742765504
2014-08-04,-0.004971297250674354
2014-08-05,-0.0009166675413422364
2014-08-06,0.010603925705418514
2014-08-07,-0.005738034573291831
2014-08-08,0.006466970108321882
2014-08-11,-0.011352644291546142
2014-08-12,-0.004629381159707757
2014-08-13,0.0006105547697569408
2014-08-14,-0.005140677205786899
2014-08-15,-0.005349280383820129
2014-08-18,0.004017154932968268
2014-08-19,0.0008678019729497959
2014-08-20,0.004971023678995748
2014-08-21,0.006710426471790994
2014-08-22,-0.003462079657395125
2014-08-25,-0.0007715201911820864
2014-08-26,0.003484704508535729
2014-08-27,-0.003952359653021043
2014-08-28,-0.006713162561801919
2014-08-29,1.4915808644081169e-05
2014-09-02,0.003984542383380163
2014-09-03,0.0046973911905785586
2014-09-04,-0.004429524078211617
2014-09-05,0.0024540661975609363
2014-09-08,-0.0025024012110321774
2014-09-09,0.011010696342613006
2014-09-10,0.013664365636954817
2014-09-11,-0.0029549467605710093
2014-09-12,0.01860717181441458
2014-09-15,0.003822103202417988
2014-09-16,-0.005252471023906611
2014-09-17,-0.008408486982335841
2014-09-18,0.00392927785258379
2014-09-19,0.012865199797132432
2014-09-22,-0.0025316460033867963
2014-09-23,0.007720179893740683
2014-09-24,-0.0016785774008783603
2014-09-25,-0.0026862898804684665
2014-09-26,0.004590949838072944
2014-09-29,0.0006527380582422526
2014-09-30,0.0037297562475896526
2014-10-01,0.0003922134825733376
2014-10-02,-0.007003716387145747
2014-10-03,-0.007049604922577676
2014-10-06,0.013185199991953354
2014-10-07,-0.012610834114443473
2014-10-08,-0.004111160536651854
2014-10-09,-0.012802942657390777
2014-10-10,0.00022331466003496268
2014-10-13,-9.3584581503005e-05
2014-10-14,-0.006312010167309465
2014-10-15,0.0028786781413064487
2014-10-16,0.004611477352718737
2014-10-17,-0.0011492589655272799
2014-10-20,-0.004898247923569999
2014-10-21,-0.006796040228554532
2014-10-22,
2014-10-23,-0.005246526871027013
2014-10-24,-0.005042112180025422
2014-10-27,-0.001580377054579631
2014-10-28,1.717715695647031e-05
2014-10-29,-0.006957226376058374
2014-10-30,0.007739838869970427
2014-10-31,-0.008383256776932461
2014-11-03,0.017680895473326935
2014-11-04,0.0007368494169415607
2014-11-05,-0.005513728279102444
2014-11-06,0.010270969818325298
2014-11-07,0.004802609750938929
2014-11-10,-5.113444982655864e-05
2014-11-11,-7.67897587976241e-05
2014-11-12,-0.003631479839475432
2014-11-13,-0.004286163748515299
2014-11-14,-0.00047632012028367996
2014-11-17,-0.012497725070561103
2014-11-18,0.005225161937393931
2014-11-19,-0.012433922512770146
2014-11-20,0.0008223234748719096
2014-11-21,-0.008791871673660535
2014-11-24,0.001157723519428461
2014-11-25,0.0063436198365423
2014-11-26,-0.007928155807000396
2014-11-28,-0.001818181211428174
2014-12-01,0.01526430596752775
2014-12-02,-0.009162658859462693
2014-12-03,0.012753585195904703
2014-12-04,0.006570414729459817
2014-12-05,-0.0054235017929722745
2014-12-08,0.014385701735257859
2014-12-09,0.014751341066119616
2014-12-10,-0.009446733879563123
2014-12-11,0.008337145561480675
2014-12-12,0.023497181390348464
2014-12-15,-0.007967410941130555
2014-12-16,0.012421632255690363
2014-12-17,-0.009858146464473338
2014-12-18,-0.007395541101319151
2014-12-19,-0.003154408781321737
2014-12-22,-0.0036450008994977877
2014-12-23,-0.0005947071463000219
2014-12-24,0.002600118537997492
2014-12-26,0.001444948468006092
2014-12-29,-0.0031237514515526643
2014-12-30,-0.002347407500187354
2014-12-31,-0.006346511938978588
2015-01-02,-0.0019280361226216556
2015-01-05,0.012960470117948689
2015-01-06,-0.0017250014316848527
2015-01-07,-0.0022305145441406334
2015-01-08,-0.0032101469088227515
2015-01-09,-0.00936395457220726
2015-01-12,
2015-01-13,0.000857986935513428
2015-01-14,0.000617384852894405
2015-01-15,-0.006985412168303564
2015-01-16,0.007113844344816497
2015-01-20,0.0011689322991109584
2015-01-21,0.0007260593405668084
2015-01-22,-0.0031177629841324353
2015-01-23,-0.014209566553003197
2015-01-26,-0.00011953690393913595
2015-01-27,0.0076655683812966715
2015-01-28,0.009797128187488853
2015-01-29,-0.007144074817925953
2015-01-30,0.0023611954358088607
2015-02-02,0.007920466156433862
2015-02-03,-0.013599897043547455
2015-02-04,-0.011856154279322803
2015-02-05,0.007745752173795595
2015-02-06,-0.017023122055642874
2015-02-09,0.022412616730855928
2015-02-10,0.002408414909680303
2015-02-11,0.009238750809771618
2015-02-12,0.013299319333231783
2015-02-13,-0.010688828849845686
2015-02-17,-0.009452509373851411
2015-02-18,0.0005170924525602391
2015-02-19,-0.0038356888686942423
2015-02-20,0.0025109691617273633
2015-02-23,
2015-02-24,0.0013548132606652963
2015-02-25,-0.013871977293340526
2015-02-26,-0.0037093959282488817
2015-02-27,0.004381890501081059
2015-03-02,0.013083683510637729
2015-03-03,0.008977585997444382
2015-03-04,-0.002422200736307727
2015-03-05,0.0010539474049154744
2015-03-06,0.004255930586395978
2015-03-09,0.016761921893166668
2015-03-10,0.002061154294536226
2015-03-11,0.018217105307078672
2015-03-12,-0.005696033874526351
2015-03-13,0.01610518812992883
2015-03-16,0.011190932413241204
2015-03-17,-0.010724238560204654
2015-03-18,-0.0076239456321399056
2015-03-19,-0.016308935609769974
2015-03-20,0.013169993659898018
2015-03-23,-0.02727835632710535
2015-03-24,-0.013050778654592874
2015-03-25,-0.007870722505188832
2015-03-26,0.0070202908215837865
2015-03-27,0.00823043803390705
2015-03-30,0.0038188511925476617
2015-03-31,0.008707119011717208
2015-04-01,-0.0011064644093825363
2015-04-02,-0.014737575626435597
2015-04-03,-0.00570593652709088
2015-04-06,-0.012994925124655226
2015-04-07,0.0009840887179254202
2015-04-08,0.007242433314032681
2015-04-09,-0.008353264276184416
2015-04-10,0.013701496244832216
2015-04-13,-0.0014781419208838753
2015-04-14,0.012871573735742641
2015-04-15,-0.01146829720080672
2015-04-16,0.004042005465638102
2015-04-17,
2015-04-20,0.009902238888487805
2015-04-21,0.004740609299387735
2015-04-22,-0.0008565267321180486
2015-04-23,0.005048887811778482
2015-04-24,-0.004806264722068869
2015-04-27,-0.004868769594108822
2015-04-28,-0.010013049597327236
2015-04-29,-0.013017830286209706
2015-04-30,-0.007467635843726795
2015-05-01,0.01213639225497868
2015-05-04,0.013530980167687473
2015-05-05,-0.0022672957861869032
2015-05-06,-0.006625229258040707
2015-05-07,0.0004169340598951577
2015-05-08,0.003055797888922824
2015-05-11,-0.009757028112047905
2015-05-12,0.011111080131472623
2015-05-13,-0.0027893104586695357
2015-05-14,-0.015909291887858435
2015-05-15,-0.007404621747243113
2015-05-18,-0.002315043087944491
2015-05-19,0.013378400671957707
2015-05-20,-0.000513676886136121
2015-05-21,-0.006133313316027005
2015-05-22,-0.0005251918674600904
2015-05-26,0.0044745773238694915
2015-05-27,0.017599139588780916
2015-05-28,-0.004671763998885946
2015-05-29,0.0074838385045931585
2015-06-01,-0.0007603028826972183
2015-06-02,0.009687230119600343
2015-06-03,-0.00673956557374014
2015-06-04,0.009380165561501896
2015-06-05,0.00541724930185159
2015-06-08,0.017283476547057454
2015-06-09,-0.007256074828318375
2015-06-10,-0.006382056189530044
2015-06-11,-0.01184370123278941
2015-06-12,0.017160128598764222
2015-06-15,0.004844678704540722
2015-06-16,-0.00040843274165210455
2015-06-17,-0.004408606884179323
2015-06-18,-0.0087118721491727
2015-06-19,-0.004961615188124372
2015-06-22,-0.007683106530621424
2015-06-23,-0.004106467313450046
2015-06-24,0.004591355030840951
2015-06-25,-0.004720744933568527
2015-06-26,-0.003978743619985458
2015-06-29,0.007884409482603435
2015-06-30,-0.0005152568860929548
2015-07-01,-0.004138068134919814
2015-07-02,0.007702828166442551
