2010-02-08,0.0009353169401357083
2010-02-09,-0.00022186766142344753
2010-02-10,-0.004406001121476964
2010-02-11,-0.00574340243339953
2010-02-12,-0.010206247588816436
2010-02-16,0.0021728508188514073
2010-02-17,-0.004476572377534174
2010-02-18,0.0005134823102354007
2010-02-19,-0.004422625831602923
2010-02-22,0.0014825289107346104
2010-02-23,0.0008643159257097292
2010-02-24,0.013274667143227881
2010-02-25,-0.0005682471722932101
2010-02-26,0.006157742485690974
2010-03-01,-0.01024832299007587
2010-03-02,-0.008134836289156606
2010-03-03,-0.005218599403482421
2010-03-04,-0.0023004254073047273
2010-03-05,0.0004903931921122146
2010-03-08,-1.5429497988586204e-05
2010-03-09,-0.001569284509167944
2010-03-10,-0.0011483964449926383
2010-03-11,0.0008437630112160735
2010-03-12,-0.0006419315952793316
2010-03-15,-0.006641085090577425
2010-03-16,0.0031333118046112975
2010-03-17,-0.004839355600478917
2010-03-18,-0.0044748838884697975
2010-03-19,0.003830045157363038
2010-03-22,0.00374436073871381
2010-03-23,0.003986260923480606
2010-03-24,-0.002104210016528468
2010-03-25,0.006747523383401916
2010-03-26,-0.0020051546361920325
2010-03-29,0.00612641379295927
2010-03-30,-0.006672703450949812
2010-03-31,-0.0014917689932630127
2010-04-01,-0.003425885945225636
2010-04-02,-0.004114183289488552
2010-04-05,0.0025407143578018523
2010-04-06,-0.005441296323817331
2010-04-07,-0.0025688303514751058
2010-04-08,0.004699818425445347
2010-04-09,0.0002974354681922241
2010-04-12,0.0020940063254163074
2010-04-13,-0.0019693467496831826
2010-04-14,-0.0006275330054028161
2010-04-15,-0.0022769264594360104
2010-04-16,0.003356345228169977
2010-04-19,0.011952391368565973
2010-04-20,0.0002864063298853147
2010-04-21,-0.015904101818359044
2010-04-22,0.0026616485836168397
2010-04-23,-0.00044195120188372057
2010-04-26,0.0022912211712335174
2010-04-27,0.001271728364254958
2010-04-28,0.012917381468014043
2010-04-29,-0.006640595201845775
2010-04-30,-0.0012415230119320842
2010-05-03,0.009546936340558159
2010-05-04,-0.004424580592666814
2010-05-05,0.012945640278800723
2010-05-06,0.005058355204093484
2010-05-07,0.02910779483379205
2010-05-10,-0.022252562941908343
2010-05-11,-0.015369067993164733
2010-05-12,-0.006568818432781259
2010-05-13,0.0038250595013594423
2010-05-14,-0.0022400422617154035
2010-05-17,0.013709276199535323
2010-05-18,0.0010637678767031408
2010-05-19,0.00529445496977559
2010-05-20,0.0050276542687285476
2010-05-21,0.01647010668554071
2010-05-24,-0.0036408254268801826
2010-05-25,-0.00429192899135925
2010-05-26,0.014729385318030818
2010-05-27,-0.00922091339625987
2010-05-28,-0.013118886562173963
2010-06-01,0.0006953792477511038
2010-06-02,0.0005615043244744937
2010-06-03,-0.009630552050214918
2010-06-04,0.0014311657146557823
2010-06-07,0.01647290999316445
2010-06-08,-0.002687496203096178
2010-06-09,-0.0052624322344425375
2010-06-10,-0.006516760702895739
2010-06-11,-0.01035479590036414
2010-06-14,0.005963334229576881
2010-06-15,-0.005898588405463147
2010-06-16,-0.003193436836274463
2010-06-17,-0.002106303981138314
2010-06-18,0.0048227073590022575
2010-06-21,-0.006024282734586434
2010-06-22,0.0016844765253258738
2010-06-23,0.00486285376581244
2010-06-24,0.009783364399230887
2010-06-25,0.0023521187534084375
2010-06-28,-0.006015126358686411
2010-06-29,-0.0014005355165140464
2010-06-30,0.018972890255074846
2010-07-01,0.007404658754921304
2010-07-02,-0.003677581687548913
2010-07-06,0.0025088305821638636
2010-07-07,-0.006716509816312069
2010-07-08,-0.0059490640272867245
2010-07-09,-0.004087477463980358
2010-07-12,-0.010410616424147229
2010-07-13,0.00474596300301733
2010-07-14,-0.004085150462188605
2010-07-15,0.0033367204613156
2010-07-16,0.0015204831041901127
2010-07-19,0.015550619279789766
2010-07-20,-0.0004535139111180725
2010-07-21,-0.006656052299160962
2010-07-22,0.001836112192864935
2010-07-23,-0.010654377392182637
2010-07-26,0.00010759907879276387
2010-07-27,-0.002654057082308341
2010-07-28,0.002644215444752609
2010-07-29,0.0008568855522519315
2010-07-30,-0.0016828808885439338
2010-08-02,-0.0061605061007778995
2010-08-03,-0.004173245875681243
2010-08-04,-0.00035891028521321984
2010-08-05,-0.005753529786979741
2010-08-06,0.000735065599761258
2010-08-09,0.0118037628706594
2010-08-10,-0.0028092905899929146
2010-08-11,0.00441022910398706
2010-08-12,0.013209666910067582
2010-08-13,-0.0013288294510524108
2010-08-16,-0.0025316528784286394
2010-08-17,0.0023582407548090106
2010-08-18,-0.010180771403740328
2010-08-19,-0.004859119246717445
2010-08-20,0.0114316395326079
2010-08-23,0.009096186173494468
2010-08-24,0.001256917902196288
2010-08-25,0.005764284298363709
2010-08-26,0.0003560727813076087
2010-08-27,-0.0019608630845034517
2010-08-30,-0.00529451923165325
2010-08-31,0.006679707530412977
2010-09-01,0.00751392922650405
2010-09-02,-0.013269677376491434
2010-09-03,0.001403724009440839
2010-09-07,-0.013781898896227723
2010-09-08,0.008376611833650877
2010-09-09,-0.009767662683728884
2010-09-10,-0.0015430041528061902
2010-09-13,0.00021676768276468038
2010-09-14,-0.006271822471239136
2010-09-15,-0.0027806279792414214
2010-09-16,0.0025674730357904208
2010-09-17,0.0003187534469627673
2010-09-20,0.0031818728018976144
2010-09-21,-0.0026527866423591588
2010-09-22,-0.003227269525411622
2010-09-23,0.00511515537465102
2010-09-24,0.0018009007875257545
2010-09-27,-0.004713881564993468
2010-09-28,-0.001308828305398651
2010-09-29,0.005573389562587532
2010-09-30,-0.0002041532002078775
2010-10-01,-0.0027204859856227283
2010-10-04,-0.0077424356003121635
2010-10-05,0.004285265833856518
2010-10-06,-0.00609489407475794
2010-10-07,-0.0055700541700351
2010-10-08,0.008129654272116859
2010-10-11,-0.004479127078848351
2010-10-12,-0.0005997198051715825
2010-10-13,-0.0023078805651878293
2010-10-14,-0.005139519876803675
2010-10-15,0.0027113277553562484
2010-10-18,0.0058434142132986235
2010-10-19,0.0017535837188546897
2010-10-20,0.018145587302115886
2010-10-21,-0.009825774013757723
2010-10-22,0.005614893381177379
2010-10-25,0.00012227477068098378
2010-10-26,-0.006762068955847719
2010-10-27,0.005507076269378998
2010-10-28,0.005580959851952097
2010-10-29,-0.009430829112994144
2010-11-01,-0.0003615970807109266
2010-11-02,-0.0021687041900134317
2010-11-03,-0.008113914182502237
2010-11-04,-0.0033915461764901953
2010-11-05,-0.0011551111739979683
2010-11-08,-0.002166161444374211
2010-11-09,0.0020636004570483407
2010-11-10,0.0002551199967988553
2010-11-11,-0.002827136239960323
2010-11-12,0.007475761524281464
2010-11-15,0.0035463162178131537
2010-11-16,-0.0025084255047997345
2010-11-17,0.015098060776588151
2010-11-18,0.002812869126003823
2010-11-19,-0.0020977633443874616
2010-11-22,-0.002168595997161076
2010-11-23,0.00010312358357683843
2010-11-24,0.004691085384535297
2010-11-26,-0.01157400976226643
2010-11-29,0.007425677932206292
2010-11-30,0.0009364331481924743
2010-12-01,0.005680717853512778
2010-12-02,-0.010117906349730482
2010-12-03,-0.012030562543390145
2010-12-06,0.000950187509636739
2010-12-07,0.0006505502484338475
2010-12-08,0.004615532457357135
2010-12-09,0.002928887889743546
2010-12-10,0.0007496147320029027
2010-12-13,-0.0013909527050092528
2010-12-14,-0.0012472389418280497
2010-12-15,-0.002018350891906628
2010-12-16,-0.0011293819347555124
2010-12-17,0.0017985955564396969
2010-12-20,0.0049488380802920956
2010-12-21,0.0069628782498104
2010-12-22,0.0011568286071742323
2010-12-23,-0.00436381909596931
2010-12-27,-0.004752065450396114
2010-12-28,-0.000803109427164743
2010-12-29,-0.007491849191600122
2010-12-30,0.0017788203049107524
2010-12-31,-0.00018724645443985843
2011-01-03,-0.0049243279484395075
2011-01-04,-0.0019682636091786217
2011-01-05,0.008575926954447984
2011-01-06,-0.0040404810639437915
2011-01-07,0.0005637455078540147
2011-01-10,-0.0035000299204941106
2011-01-11,0.002142297597232975
2011-01-12,-0.0033500600237442416
2011-01-13,-0.00236600269153112
2011-01-14,0.0015891072540894218
2011-01-18,0.0005986760889308573
2011-01-19,0.003270927888148943
2011-01-20,0.004377179480457695
2011-01-21,0.0015992715567542956
2011-01-24,-0.0019016493635115573
2011-01-25,0.0005991340980682153
2011-01-26,0.00517822254882936
2011-01-27,-0.0044799058573558835
2011-01-28,-0.001017170351331287
2011-01-31,0.007070453965546959
2011-02-01,0.0013799340230918585
2011-02-02,-0.00938241608553601
2011-02-03,-0.0031578012959452085
2011-02-04,0.0022345136793289395
2011-02-07,-0.0022019551250974786
2011-02-08,0.002464504471785049
2011-02-09,0.006494272388190832
2011-02-10,-0.0008679479036527082
2011-02-11,0.0012510988703131427
2011-02-14,-0.008058715437450705
2011-02-15,0.002717789237237314
2011-02-16,-0.00016460380538049334
2011-02-17,-0.0034214685933389288
2011-02-18,-0.000617654401398307
2011-02-22,0.0029133976429764276
2011-02-23,0.004191540520113866
2011-02-24,-0.00016335333410569036
2011-02-25,-0.006465345978671173
2011-02-28,-0.005194068207064032
2011-03-01,-0.006809248923154553
2011-03-02,0.004302716017656212
2011-03-03,-0.0031767536409682325
2011-03-04,5.000619338846584e-05
2011-03-07,0.0009292079082026648
2011-03-08,0.0010847537043930978
2011-03-09,0.0008674871206697057
2011-03-10,-0.002275663028461272
2011-03-11,0.0074285847330592064
2011-03-14,-0.0023965340972819894
2011-03-15,0.0029571708112650016
2011-03-16,0.008650211050259968
2011-03-17,0.010583591308094808
2011-03-18,-0.004937594846761999
2011-03-21,-0.0002874764361969393
2011-03-22,-0.0073615404710655075
2011-03-23,0.001527631740062198
2011-03-24,0.0009873064327641807
2011-03-25,-0.004124687772327296
2011-03-28,0.0054330474613952465
2011-03-29,-0.005421736239141791
2011-03-30,-0.00032191670242862633
2011-03-31,-0.0038732447534483147
2011-04-01,-0.002255619484598577
2011-04-04,-0.00396263979528794
2011-04-05,0.0033892572932699566
2011-04-06,-0.004612195887893787
2011-04-07,-0.003547536697982212
2011-04-08,0.0006096346326039555
2011-04-11,-0.0010643339916900254
2011-04-12,-0.0002700548093036991
2011-04-13,0.004872254344352173
2011-04-14,0.001635496215207424
2011-04-15,-0.0017260551610239678
2011-04-18,0.0006722101000164832
2011-04-19,0.004751636644196305
2011-04-20,-0.007744519116733616
2011-04-21,-0.0020899350371661996
2011-04-25,-0.0014700954104403066
2011-04-26,0.003170531698931163
2011-04-27,-0.0009352754311302828
2011-04-28,-0.0005258782588858487
2011-04-29,-0.0006069093051517103
2011-05-02,-0.004604988240979571
2011-05-03,0.005037244852425998
2011-05-04,0.0049651575165149415
2011-05-05,0.003924276799355898
2011-05-06,0.01279525018110714
2011-05-09,0.0004422229946472629
2011-05-10,-0.005278951799678537
2011-05-11,-0.005278964581401866
2011-05-12,0.0037287318630638932
2011-05-13,0.0019352328856586613
2011-05-16,0.005274095828324281
2011-05-17,0.004534156155284976
2011-05-18,-0.0006798253812434199
2011-05-19,0.000261658366333379
2011-05-20,-0.003138375212697624
2011-05-23,0.003101606164508255
2011-05-24,0.004947013766867928
2011-05-25,6.582704510286683e-05
2011-05-26,-0.0005338324098790044
2011-05-27,0.0020870486561712963
2011-05-31,-0.0016887021111323855
2011-06-01,-0.008451926578981066
2011-06-02,0.0059115512842329646
2011-06-03,0.0016680654874848821
2011-06-06,0.0007131449079674817
2011-06-07,0.00285134205502156
2011-06-08,-0.007481743081365773
2011-06-09,0.007957522202548747
2011-06-10,-0.006089116074251717
2011-06-13,0.0034407891263019425
2011-06-14,-0.0003440751961497233
2011-06-15,-0.00917884088470332
2011-06-16,0.01510945029046308
2011-06-17,0.005800852308079201
2011-06-20,-0.006503139711911774
2011-06-21,-0.0014281786369169745
2011-06-22,-0.007913502503472747
2011-06-23,0.0010335523317649984
2011-06-24,0.008285426102511007
2011-06-27,0.009135302540826739
2011-06-28,-0.0007294746181433689
2011-06-29,-0.004922248795935351
2011-06-30,-0.011159184573804638
2011-07-01,-0.007926568363123406
2011-07-05,-0.00501272668490773
2011-07-06,0.0029059735200947226
2011-07-07,0.0037076950085140445
2011-07-08,-0.007874982101057972
2011-07-11,0.002755764919862785
2011-07-12,0.00721802836853817
2011-07-13,-0.003961376924785669
2011-07-14,-0.0057959631609968915
2011-07-15,0.0016592593341472547
2011-07-18,-0.004745525489807951
2011-07-19,0.003465810165801774
2011-07-20,-0.01057054344027787
2011-07-21,-0.0031087504671092154
2011-07-22,-0.003906959181482169
2011-07-25,0.004617266605706284
2011-07-26,-0.004274032890794879
2011-07-27,-0.003098622603385796
2011-07-28,0.0075800891720017236
2011-07-29,0.0012722516521874918
2011-08-01,0.006087402911302898
2011-08-02,0.0014386303355438342
2011-08-03,0.003922768066446144
2011-08-04,0.004714291203130109
2011-08-05,0.018081801961105586
2011-08-08,0.0018881889006810097
2011-08-09,0.013840187611764514
2011-08-10,0.0030986615515492012
2011-08-11,-0.004337446081348168
2011-08-12,-0.0014964924264462137
2011-08-15,0.0032482400360208737
2011-08-16,-0.008650145949412914
2011-08-17,0.0007331181790889551
2011-08-18,-0.0015884414567803613
2011-08-19,0.009524302878641635
2011-08-22,-7.363499273724608e-05
2011-08-23,-0.0010932499494107513
2011-08-24,0.0004337362345598001
2011-08-25,-0.0009886697874404093
2011-08-26,-2.0104949583779077e-05
2011-08-29,-0.005014285718911682
2011-08-30,-0.006302426207549868
2011-08-31,-7.712512575955115e-05
2011-09-01,0.001770379242148369
2011-09-02,-0.004130266764290125
2011-09-06,0.008883075033290236
2011-09-07,0.00496572510160073
2011-09-08,-0.003603306915326218
2011-09-09,0.0048133881064008795
2011-09-12,0.009652674450658424
2011-09-13,0.000314615128170527
2011-09-14,-0.01150723170192123
2011-09-15,0.002895828136555841
2011-09-16,-0.005619834363924396
2011-09-19,-0.005727510816461753
2011-09-20,0.010905135584256988
2011-09-21,-0.0009457723037850354
2011-09-22,0.010452539091279441
2011-09-23,0.02414996262115629
2011-09-26,-0.00021294317630605325
2011-09-27,-0.001218784396615356
2011-09-28,-0.012721815108993199
2011-09-29,0.012718594964214378
2011-09-30,0.012073066393190533
2011-10-03,0.0030043544513379482
2011-10-04,0.0037255144114470866
2011-10-05,0.010397393883104344
2011-10-06,-0.02086026358082533
2011-10-07,-0.0053626765980602205
2011-10-10,0.0005381240114464294
2011-10-11,-0.013014945095336596
2011-10-12,0.0018843541901370944
2011-10-13,-0.016453255574549346
2011-10-14,0.002819657370949138
2011-10-17,-0.007090666533119836
2011-10-18,0.006089493106119665
2011-10-19,-0.0038370408920839595
2011-10-20,0.00031589757889981013
2011-10-21,-0.004110208411970514
2011-10-24,-0.003766912494600262
2011-10-25,-0.002509109462666617
2011-10-26,0.008906176080634442
2011-10-27,-0.007955342428693937
2011-10-28,-0.015068906922012635
2011-10-31,0.0038113384050983447
2011-11-01,0.0033023212279752
2011-11-02,0.02198916040959696
2011-11-03,-0.005281048887713934
2011-11-04,-0.0048776182101130505
2011-11-07,0.012783240158035888
2011-11-08,-0.0019121947910748748
2011-11-09,-0.003827382163409743
2011-11-10,0.011773928701851486
2011-11-11,-0.002846469131959261
2011-11-14,-0.007132993818403879
2011-11-15,0.006200113689347479
2011-11-16,0.002578601936538149
2011-11-17,-0.0020098915084256668
2011-11-18,0.0069216225465132605
2011-11-21,-0.0005505801720576487
2011-11-22,0.009887236495693855
2011-11-23,-0.0018805692428823812
2011-11-25,0.00852801973438663
2011-11-28,5.0843694098031723e-05
2011-11-29,-0.012759615628851506
2011-11-30,-0.003986013747290704
2011-12-01,-0.009195833392461652
2011-12-02,-0.0058228320534252885
2011-12-05,0.0013788819003172806
2011-12-06,-0.0023293209630246598
2011-12-07,-0.010429538248446318
2011-12-08,0.002987226577414477
2011-12-09,0.01178092151538665
2011-12-12,-0.0033371361281187345
2011-12-13,0.006623696374664666
2011-12-14,0.006074469590402871
2011-12-15,0.008823973529974327
2011-12-16,-0.00503454202028996
2011-12-19,0.002572822829365195
2011-12-20,-0.0011965037622894688
2011-12-21,-0.005377452063182632
2011-12-22,-0.0031954218395022034
2011-12-23,-0.006052474939405955
2011-12-27,-0.0029788725138562206
2011-12-28,-0.000562660044896524
2011-12-29,0.004481323028157131
2011-12-30,-0.003857590195228021
2012-01-03,-0.00504988898289774
2012-01-04,-0.005546307193229813
2012-01-05,0.003572990807844568
2012-01-06,0.004803728981715788
2012-01-09,0.005184794351548767
2012-01-10,-0.003164332998307992
2012-01-11,-0.007267371908490225
2012-01-12,0.005381435303367821
2012-01-13,-0.0005577966282808819
2012-01-17,0.00308652152668976
2012-01-18,-0.007996858943551196
2012-01-19,-0.0027407657841926475
2012-01-20,-0.0002499238753078509
2012-01-23,0.0019645191083803785
2012-01-24,-0.007109712813444211
2012-01-25,0.0012848013799213725
2012-01-26,-0.003423635286741436
2012-01-27,-0.0031919491642641374
2012-01-30,0.0005910649661698575
2012-01-31,0.001993221503864826
2012-02-01,-9.006422245220655e-05
2012-02-02,-0.0035128714015223526
2012-02-03,0.0019038681071517406
2012-02-06,-0.006574659713265289
2012-02-07,0.0027756602996898486
2012-02-08,-0.00010649227350770576
2012-02-09,0.0007768125651603282
2012-02-10,-0.0005837724643573321
2012-02-14,0.008143450801515026
2012-02-15,-0.00016399681392572155
2012-02-16,-0.0022104780990961637
2012-02-17,-0.002039446202730875
2012-02-21,0.0013014120977340512
2012-02-22,0.0008798008087512692
2012-02-23,0.0021882543961194304
2012-02-24,-0.0004724484593113588
2012-02-27,0.0016880344532503985
2012-02-28,-0.0007476047865321413
2012-02-29,-0.0027346344965732067
2012-03-01,-0.0075825612406797025
2012-03-02,-0.0023227751930945967
2012-03-05,0.0033026235149704692
2012-03-06,0.004891543691854939
2012-03-07,0.008030089074587242
2012-03-08,-0.004046328460498405
2012-03-09,-0.006230137340986893
2012-03-12,0.00225347230220467
2012-03-13,0.004007908314902435
2012-03-14,-0.0027868486727309133
2012-03-15,0.001725794604569489
2012-03-16,-0.0010860479973792128
2012-03-19,0.0007050797101504599
2012-03-20,-0.004204922995196893
2012-03-21,0.0050826820642807
2012-03-22,0.0011515890426655184
2012-03-23,0.007106690640842095
2012-03-26,-0.0020555201016167132
2012-03-27,-0.00548528287531041
2012-03-28,0.002783398897023573
2012-03-29,0.004984590585320683
2012-03-30,-0.0015232255960073095
2012-04-02,-0.0015509307454324357
