2010-06-08,-0.0033730362314809414
2010-06-09,-0.0068695714807351
2010-06-10,-0.029178980003204978
2010-06-11,-0.011636458583279575
2010-06-14,0.02093562784880434
2010-06-15,0.0015431664305560477
2010-06-16,-0.010884575294130729
2010-06-17,-0.0061694224736545825
2010-06-18,0.002208140427444111
2010-06-21,0.015211609034446944
2010-06-22,-0.00045552551002880394
2010-06-23,0.011769887117809422
2010-06-24,0.018774676829757805
2010-06-25,-0.009026997627250932
2010-06-28,-0.025263795134640808
2010-06-29,0.004715551161025608
2010-06-30,0.02617300073202604
2010-07-01,0.002071140073067617
2010-07-02,0.01972696131965162
2010-07-05,-0.007224724263875222
2010-07-06,-0.014657264188001121
2010-07-07,-0.011694473994172769
2010-07-08,-0.03033579575551964
2010-07-09,-0.009586799268660292
2010-07-12,0.0042502057598442335
2010-07-13,0.025985767079745786
2010-07-14,-0.019045566501303172
2010-07-15,0.006899594419348187
2010-07-16,0.011892623536135532
2010-07-19,0.011026426805365731
2010-07-20,-0.0035878748261602257
2010-07-21,-0.01039444729115546
2010-07-22,0.009073624238143074
2010-07-23,-0.02770153781938842
2010-07-26,0.010130422050081304
2010-07-27,0.005811085665321337
2010-07-28,0.01975059338716692
2010-07-29,-0.00017424916333052404
2010-07-30,-0.02247022830995339
2010-08-02,-0.006269759009736052
2010-08-03,-0.025311095830827555
2010-08-04,-0.003316573045180094
2010-08-05,0.02159523622452031
2010-08-06,0.019396455019510452
2010-08-09,0.0205579055254492
2010-08-10,-0.012262019754618414
2010-08-11,0.009672279475085237
2010-08-12,0.015939637863955705
2010-08-13,0.0138888945130417
2010-08-16,-0.011472348069001602
2010-08-17,-0.017788844017421798
2010-08-18,-0.024585143369914034
2010-08-19,0.004606157658822061
2010-08-20,0.016040552218445282
2010-08-23,0.010477313994841465
2010-08-24,0.0006917590475681032
2010-08-25,0.004358908302359203
2010-08-26,-0.02367852080597877
2010-08-27,-0.02224268597804625
2010-08-30,-0.01382581772490445
2010-08-31,0.012356014757596004
2010-09-01,0.03411144343091374
2010-09-02,-0.02164171446945366
2010-09-03,-0.003900322576141934
2010-09-06,0.005675132505064448
2010-09-07,0.003293594409693016
2010-09-08,-0.004544585185709497
2010-09-09,-0.0010366845015637597
2010-09-10,0.010793301478797193
2010-09-13,-0.006297079655325435
2010-09-14,-0.005790015902939532
2010-09-15,0.0011781900691512333
2010-09-16,0.0026813268331727217
2010-09-17,0.014346019829533185
2010-09-20,0.002497983241970747
2010-09-21,-0.014706009757016147
2010-09-22,0.00922687691096483
2010-09-23,0.003834207008700276
2010-09-24,-0.0033459491942407667
2010-09-27,-0.009680752122505094
2010-09-28,0.0028161665955766316
2010-09-29,-0.0001883220303023122
2010-09-30,-0.019383053660110144
2010-10-01,-0.011554509018255141
2010-10-04,-0.002322274299150132
2010-10-05,0.019853264457259955
2010-10-06,-0.003908546420241681
2010-10-07,0.00643673227513478
2010-10-08,0.021881304829749013
2010-10-11,-0.007348094516558098
2010-10-12,0.001813792873302111
2010-10-13,0.0014253590422323445
2010-10-14,-0.01219073419237069
2010-10-15,0.008642288228401927
2010-10-18,0.017747389351654475
2010-10-19,-0.023689087030561655
2010-10-20,0.030618023835396968
2010-10-21,-0.029798695654512708
2010-10-22,0.011719277791014768
2010-10-25,-0.00817980485469778
2010-10-26,-0.011734957448456623
2010-10-27,0.00683879758100943
2010-10-28,0.00394152769522415
2010-10-29,-0.0007737539115937634
2010-11-01,0.005324066383686187
2010-11-02,-0.01620918635311498
2010-11-03,-0.004436823345381615
2010-11-04,-0.001702921331105492
2010-11-05,-0.008703273889462798
2010-11-08,0.010869296754813287
2010-11-09,0.004717375231199407
2010-11-10,0.007134232466864124
2010-11-11,-0.00045693427247645024
2010-11-12,0.0022125723592318677
2010-11-15,0.024645038809002637
2010-11-16,-0.00775690944508324
2010-11-17,0.013674038078969858
2010-11-18,0.006607287757704921
2010-11-19,-0.031959517878813744
2010-11-22,0.00693638532560897
2010-11-23,-0.0018579817279929895
2010-11-24,0.0009429665528702092
2010-11-25,-0.0203359947111742
2010-11-26,0.00039905333766633577
2010-11-29,0.008212120444565759
2010-11-30,-0.016117457451599555
2010-12-01,0.02479460969773102
2010-12-02,-0.025394431218862853
2010-12-03,-0.010213710560960142
2010-12-06,0.007862427386314456
2010-12-07,0.0023406936455888146
2010-12-08,0.01285977253343138
2010-12-09,0.012223011420048994
2010-12-10,-1.841764997481416e-05
2010-12-13,0.004132655359345458
2010-12-14,-0.008038013976651388
2010-12-15,-0.000910280478417437
2010-12-16,-0.0056658575677771324
2010-12-17,0.005811433690963818
2010-12-20,0.0020098964830888386
2010-12-21,-0.00836696398905536
2010-12-22,-0.0005666294986565457
2010-12-23,-0.0031145768957390393
2010-12-24,-0.0011097583770566114
2010-12-27,0.010140641946354252
2010-12-28,0.00172296883337334
2010-12-29,-0.002332606172491642
2010-12-30,0.003953843528214944
2010-12-31,0.008010906198965228
2011-01-03,-0.014458183412480296
2011-01-04,0.0012951377272106563
2011-01-05,0.010744163086299992
2011-01-06,-0.017669636731895477
2011-01-07,0.015256889594900697
2011-01-10,0.008687764468521143
2011-01-11,-0.023937468797151647
2011-01-12,-0.007674126220292879
2011-01-13,-0.0006958758516577204
2011-01-14,0.00682061128375057
2011-01-17,0.0007516323126013445
2011-01-18,0.015092551450886841
2011-01-19,-0.0028515337700143056
2011-01-20,-0.002491566721508273
2011-01-21,0.015669865802675216
2011-01-24,-0.013111435197749842
2011-01-25,0.009461392219118729
2011-01-26,0.009220446580135497
2011-01-27,-0.029349587623364294
2011-01-28,0.008633937919458441
2011-01-31,-0.019710702087007922
2011-02-01,-0.007740578083538242
2011-02-02,0.0068385316614096
2011-02-03,0.000667073802174198
2011-02-04,0.015319923487889745
2011-02-07,0.020711303042793384
2011-02-08,0.0014005064737953026
2011-02-09,-0.008645372220158884
2011-02-10,-0.017936755555093935
2011-02-11,0.0070631897447172385
2011-02-14,0.004370849592287028
2011-02-15,-0.01514955925610029
2011-02-16,0.019381447920416184
2011-02-17,-0.02090563177989503
2011-02-18,0.014001292041500676
2011-02-21,0.004889960476770797
2011-02-22,-0.028672873187056247
2011-02-23,0.011461574548968654
2011-02-24,-0.03875122758534702
2011-02-25,0.016289231255808702
2011-02-28,0.00958004720452986
2011-03-01,0.01171748297866385
2011-03-02,-0.011198332231946526
2011-03-03,0.0033604126980125923
2011-03-04,0.01575262053354591
2011-03-07,-0.005070812237319016
2011-03-08,0.01583699836413766
2011-03-09,0.012487672804141474
2011-03-10,-0.024467877834458442
2011-03-11,0.010087827296123116
2011-03-14,0.007493686724655043
2011-03-15,-0.0023356411571281224
2011-03-16,0.03854052270214589
2011-03-17,-0.028895403479548037
2011-03-18,-0.03409819018454968
2011-03-21,0.009219910804715424
2011-03-22,-0.011835279752341445
2011-03-23,0.006660110259132797
2011-03-24,0.011331849230153441
2011-03-25,-0.0009501819643089528
2011-03-28,0.004100175455967447
2011-03-29,0.006333759354806179
2011-03-30,-0.00416738690444809
2011-03-31,0.00014114417383870835
2011-04-01,-0.01454319573552822
2011-04-04,-0.004537033599998993
2011-04-05,-0.008844150571822066
2011-04-06,0.0012327857470501892
2011-04-07,0.010140158621118726
2011-04-08,0.0049719982987616665
2011-04-11,-0.017215419838244827
2011-04-12,0.026360529621005577
2011-04-13,0.018434813713062773
2011-04-14,-0.014318110958082528
2011-04-15,0.004412434352293769
2011-04-18,-0.016149018894432335
2011-04-19,0.01131220308256935
2011-04-20,0.0028960478123576244
2011-04-21,-0.01685669531660418
2011-04-25,0.003380310785657559
2011-04-26,0.001566210780667859
2011-04-27,-0.00033180970842069946
2011-04-28,-0.0008532799840535684
2011-04-29,0.0027082174529121272
2011-05-02,-0.0040320188502977914
2011-05-03,0.00947986968030358
2011-05-04,0.017017120649209395
2011-05-05,0.003040640376340567
2011-05-06,0.06140088312765505
2011-05-09,-0.013026104837355175
2011-05-10,-0.06841785933788144
2011-05-11,-0.019657336433049226
2011-05-12,0.020516715173934427
2011-05-13,-0.000118384421029398
2011-05-16,0.0027622879002856507
2011-05-17,0.012922083434360318
2011-05-18,-0.005695081961830948
2011-05-19,-0.01800841635505096
2011-05-20,0.005538837169589141
2011-05-23,-0.009855472451548155
2011-05-24,0.01722246947917289
2011-05-25,-0.015064578197804886
2011-05-26,-0.015764763639721506
2011-05-27,0.004728820243869433
2011-05-30,0.00379877321235459
2011-05-31,0.010736848920043673
2011-06-01,-0.00893040683937316
2011-06-02,0.018710544862036167
2011-06-03,-0.007537406749359776
2011-06-06,-0.0021751466733727952
2011-06-07,0.010920594708585606
2011-06-08,-0.019308315833955383
2011-06-09,-0.004168213185321506
2011-06-10,-0.00629664121801059
2011-06-13,0.009176573224099904
2011-06-14,0.007333161653813921
2011-06-15,-0.002417644251114106
2011-06-16,0.043126566672133604
2011-06-17,-0.014398738541420437
2011-06-20,-0.003204849108508991
2011-06-21,0.003757601001510678
2011-06-22,-0.010230455586961822
2011-06-23,-0.024137016836133066
2011-06-24,0.04569155259705201
2011-06-27,0.00819384219888418
2011-06-28,-0.019431087939936482
2011-06-29,-0.026610152862420668
2011-06-30,-0.03711387925977782
2011-07-01,0.006203568784886093
2011-07-04,0.017918307452361053
2011-07-05,0.013562918432852454
2011-07-06,-0.007618267643842269
2011-07-07,0.0002464706417120502
2011-07-08,-0.029507297496658164
2011-07-11,0.010750620765861356
2011-07-12,0.020468471892662883
2011-07-13,0.0014445569666185019
2011-07-14,0.002010943538762905
2011-07-15,0.009469596185201018
2011-07-18,-0.00844745806905077
2011-07-19,0.00831818726708227
2011-07-20,-0.006535821770245135
2011-07-21,-0.009630633188679872
2011-07-22,0.007412046022197952
2011-07-25,-0.0071638561968608025
2011-07-26,0.008417536424424506
2011-07-27,0.00026529813559612956
2011-07-28,0.004802589051295944
2011-07-29,0.0013148670974437084
2011-08-01,0.001382153518277301
2011-08-02,-0.0018427828866442067
2011-08-03,0.0012740798370994666
2011-08-04,0.018609059694621153
2011-08-05,0.03356470710570568
2011-08-08,-0.028985880660582043
2011-08-09,0.02669243013981873
2011-08-10,-0.010349305034401554
2011-08-11,-0.05297537150388454
2011-08-12,-0.007716451552031531
2011-08-15,-0.0037182212391205
2011-08-16,-0.009148822816915168
2011-08-17,0.018579455027242436
2011-08-18,-0.004451984637414908
2011-08-19,0.028444826758970237
2011-08-22,-0.010624006877529034
2011-08-23,-0.0023350975801340323
2011-08-24,-0.005710919650816743
2011-08-25,-0.010076006432443486
2011-08-26,0.003016574948902618
2011-08-29,-0.0018838161106273625
2011-08-30,0.0015663932640477528
2011-08-31,-0.00985222949620496
2011-09-01,0.0006669583340184956
2011-09-02,0.01710398906996474
2011-09-05,0.01762761024401475
2011-09-06,0.014865467614744079
2011-09-07,-0.027337480917442168
2011-09-08,-0.025141642247217273
2011-09-09,0.011912165877561994
2011-09-12,0.018138511924217136
2011-09-13,0.009232988562494285
2011-09-14,0.0019810237078637595
2011-09-15,-0.007643889783673058
2011-09-16,-0.025229702985512782
2011-09-19,0.0018741581398462187
2011-09-20,0.024547557811693356
2011-09-21,-0.010662070000458834
2011-09-22,0.003402529716750438
2011-09-23,0.03203785274319968
2011-09-26,-0.0008686088270914785
2011-09-27,-0.008753955736834344
2011-09-28,-0.03338904087236603
2011-09-29,0.014812864172742038
2011-09-30,-0.003135256725775172
2011-10-03,0.021570654979163408
2011-10-04,0.007556891924457484
2011-10-05,-0.0028985080893440076
2011-10-06,-0.0337509076507002
2011-10-07,-0.03036636728578159
2011-10-10,0.005563215019134982
2011-10-11,-0.010988947035773553
2011-10-12,0.005763156772072453
2011-10-13,0.007816865710294978
2011-10-14,0.005855800120752793
2011-10-17,-0.010624366691070763
2011-10-18,0.022550448952007984
2011-10-19,-0.0011969392037683366
2011-10-20,0.020919245381151308
2011-10-21,-0.007684854898966021
2011-10-24,-0.004759221867180042
2011-10-25,-0.012350717396622789
2011-10-26,0.0022572429407688895
2011-10-27,0.018942698209676312
2011-10-28,-0.023066091694662807
2011-10-31,0.01848363921350308
2011-11-01,0.0014960108299355204
2011-11-02,0.0039853141280582535
2011-11-03,0.0024007007664630393
2011-11-04,-0.01774682766233119
2011-11-07,-0.008073549434021547
2011-11-08,-0.01437976346772275
2011-11-09,0.0026821106884913504
2011-11-10,0.026387633541462042
2011-11-11,-0.0043822122687360715
2011-11-14,0.0002473540180859138
2011-11-15,0.011713338011376539
2011-11-16,-0.01094407658388938
2011-11-17,0.0030290398830525485
2011-11-18,0.02472840436479545
2011-11-21,-0.003175654832717676
2011-11-22,-0.0020120103275494084
2011-11-23,-0.023045777551120885
2011-11-24,0.007031039713703502
2011-11-25,-0.006394197441168745
2011-11-28,0.008613411391016691
2011-11-29,-0.017293826259357326
2011-11-30,-0.014399234140151766
2011-12-01,0.009196627270578833
2011-12-02,0.016597706465485425
2011-12-05,-0.0016346909802979932
2011-12-06,0.0022306320557344012
2011-12-07,-0.008475606748968446
2011-12-08,0.0073051491707871435
2011-12-09,0.011240187528695891
2011-12-12,-0.006738493571825927
2011-12-13,0.008067024352521629
2011-12-14,-0.019539360640184196
2011-12-15,0.03265426730621448
2011-12-16,0.0005047057843917194
2011-12-19,-0.008443772097832427
2011-12-20,-0.007194364263044576
2011-12-21,-0.03440607669775595
2011-12-22,-0.003656030054608992
2011-12-23,0.006022768432013903
2011-12-27,0.007096314466646618
2011-12-28,-0.00026429610420185615
2011-12-29,0.01650820140967222
2011-12-30,-0.0027494450445208866
2012-01-03,0.007640170858765578
2012-01-04,-0.033368538750264
2012-01-05,-0.01018762746016956
2012-01-06,0.016696152907304085
2012-01-09,0.0034910928041284317
2012-01-10,0.015091777559241949
2012-01-11,-0.001985122167516809
2012-01-12,0.004848080784574795
2012-01-13,0.006957383143261887
2012-01-16,0.0017657649359021444
2012-01-17,-0.009995867272271926
2012-01-18,-0.0043379148358052375
2012-01-19,0.005307344666235766
2012-01-20,-0.00716182093547727
2012-01-23,0.013983123792541307
2012-01-24,-0.007181108803802393
2012-01-25,0.001505085761927297
2012-01-26,0.0011576107637104437
2012-01-27,-0.010578635097278109
2012-01-30,-0.0030220592090305256
2012-01-31,0.006664511478718942
2012-02-01,0.0017053527477875726
2012-02-02,-0.0022365717749882547
2012-02-03,-0.002456802104906521
2012-02-06,-0.017471314275286646
2012-02-07,-0.004033447843209699
2012-02-08,0.007746773480708675
2012-02-09,0.002124087509199182
2012-02-10,-0.0008678706038052239
2012-02-13,0.015093168208497286
2012-02-14,-0.0019082872672713264
2012-02-15,0.002326110650100219
2012-02-16,-0.008537659056458776
2012-02-17,-0.006996206266964955
2012-02-20,0.009242558722653216
2012-02-21,0.0005311911171184134
2012-02-22,-0.006145491905153448
2012-02-23,-0.0033179144281373306
2012-02-24,-0.00011666822685404065
2012-02-27,-0.005282747759628606
2012-02-28,0.016641205168342228
2012-02-29,0.02127396599184126
2012-03-01,-0.009430155092673045
2012-03-02,-0.016050647767396384
2012-03-05,0.01425886005641527
2012-03-06,-0.004279150151453016
2012-03-07,0.010970659373670808
2012-03-08,-0.014218145255121096
2012-03-09,-0.012612148243984506
2012-03-12,0.001986865165359182
2012-03-13,0.006850362001918857
2012-03-14,2.4393323261083857e-05
2012-03-15,0.010067520779568979
2012-03-16,0.01264683437242604
2012-03-19,-0.024835162079452744
2012-03-20,0.0014505445516006243
2012-03-21,0.011216138738844772
2012-03-22,-0.002109245293053723
2012-03-23,0.009597852613391964
2012-03-26,-0.016226570811717866
2012-03-27,-0.005315219771730028
2012-03-28,0.0038693336595065535
2012-03-29,0.010251548143367342
2012-03-30,0.018477915307960332
2012-04-02,-0.008107268173878409
2012-04-03,-0.023294487777243383
2012-04-04,0.0009982212719075075
2012-04-05,0.01651308918474203
2012-04-09,-0.005793688927386728
2012-04-10,0.005472131318486345
2012-04-11,0.01390848220242347
2012-04-12,-0.010667541653642
2012-04-13,-0.015020679073702841
2012-04-16,-9.610790760823662e-05
2012-04-17,0.0160288172255261
2012-04-18,-0.0013627888977251652
2012-04-19,0.0029018147647231008
2012-04-20,-0.005791480968512663
2012-04-23,-0.011414242046449256
2012-04-24,0.0002150720400070456
2012-04-25,0.004013689029550432
2012-04-26,-0.006226391329584156
2012-04-27,-0.004135910917249179
2012-04-30,0.002733775425870399
2012-05-01,0.004664541314551301
2012-05-02,0.0011400235773238831
2012-05-03,0.013299332632095155
2012-05-04,0.011894232168687223
2012-05-07,0.014865255538158033
2012-05-08,-0.01109140248652911
2012-05-09,-0.010283206969091612
2012-05-10,-0.012732665290096083
2012-05-11,-0.0025925164383397
2012-05-14,0.0036413028002424594
2012-05-15,0.003831727453136735
2012-05-16,-0.005882671024346715
2012-05-17,0.009863707592102599
2012-05-18,0.013161533952650788
2012-05-21,-0.005304354343748548
2012-05-22,-0.02094787507973655
2012-05-23,-0.00246100091708093
2012-05-24,0.020473370118771927
2012-05-25,-0.010617561466523377
2012-05-28,-0.005074502583144947
2012-05-29,-0.005639219809032891
2012-05-30,0.001047453891285204
2012-05-31,0.02785703608501142
2012-06-01,0.011379871658198194
2012-06-04,0.01725414103273736
2012-06-05,-0.0213522543713861
2012-06-06,-0.01800680746364341
2012-06-07,-0.024818494098815043
2012-06-08,0.0022887855565993515
2012-06-11,0.006659692038457402
2012-06-12,0.013356639400441296
2012-06-13,0.0053610703186088085
2012-06-14,-0.004740467648461475
2012-06-15,-0.009925078955300077
2012-06-18,-0.008139423245244342
2012-06-19,0.01314326676174294
2012-06-20,0.0012389009346580014
2012-06-21,0.024579479061954533
2012-06-22,0.022595318376035907
2012-06-25,-0.034682729805160205
2012-06-26,-0.013371505225381417
2012-06-27,-0.027611028421198176
2012-06-28,-0.004597868832366701
2012-06-29,0.029266155128508997
2012-07-02,-0.054966926651307535
2012-07-03,0.01764439584487589
2012-07-04,-0.01603949498028167
2012-07-05,0.020913495527154175
2012-07-06,0.013458796048546379
2012-07-09,0.02630867912012014
2012-07-10,-0.014643347106088972
2012-07-11,0.01650277098331078
2012-07-12,-0.02229018044483652
2012-07-13,-0.006638018934903013
2012-07-16,-0.004360419654188062
2012-07-17,-0.012469922584480961
2012-07-18,0.007012286320998295
2012-07-19,-0.00022242801080378256
2012-07-20,-0.011193755968278636
