2013-06-10,-0.004553620059627825
2013-06-11,-0.0011472325241056462
2013-06-12,0.006653340118702439
2013-06-13,0.010642720117175968
2013-06-14,-0.012923373313526526
2013-06-17,0.010446949440873732
2013-06-18,-0.010748678972632354
2013-06-19,-0.00633367972067517
2013-06-20,0.012837543230039553
2013-06-21,0.023765894134136115
2013-06-24,-0.0010005003441163189
2013-06-25,0.012456426507782229
2013-06-26,-0.007067955141286858
2013-06-27,-0.0069206774416466915
2013-06-28,-0.007521317185870706
2013-07-01,0.008028646021489644
2013-07-02,-0.004884954206803022
2013-07-03,0.0030658674216180806
2013-07-05,-0.0039292884866280724
2013-07-08,-0.010334128020650875
2013-07-09,-0.004878637642465419
2013-07-10,-0.004504389848654592
2013-07-11,-0.0010570564164769439
2013-07-12,-0.010187713893224228
2013-07-15,0.0030439663424394205
2013-07-16,-0.0030644019624677258
2013-07-17,0.00310036889365446
2013-07-18,-0.00234940662716687
2013-07-19,-0.0012053452681492203
2013-07-22,-0.0009198968094314031
2013-07-23,0.00199703104811067
2013-07-24,-0.000378523460720036
2013-07-25,0.002075730014521677
2013-07-26,0.0018338688278166575
2013-07-29,1.1423475200437379e-05
2013-07-30,0.0019613795803938043
2013-07-31,7.211896933727519e-05
2013-08-01,0.005263452070344636
2013-08-02,-0.0077634758492951565
2013-08-05,-0.0012624038086996741
2013-08-06,0.002750843785294386
2013-08-07,0.005983136881897365
2013-08-08,0.0024164844875844984
2013-08-09,0.0007716844097635711
2013-08-12,0.0061915083710505645
2013-08-13,0.0007190500938119655
2013-08-14,-0.0004506177922432182
2013-08-15,0.007437608187390287
2013-08-16,0.016013564168364434
2013-08-19,0.0042839766136837445
2013-08-20,0.004081979954585129
2013-08-21,0.00039132178648607275
2013-08-22,0.00910198632574075
2013-08-23,-0.004952397145073817
2013-08-26,-0.002957011696559134
2013-08-27,0.0036476848856254076
2013-08-28,0.011676508222710026
2013-08-29,-0.0012278144015114502
2013-08-30,-0.0028877225683988823
2013-09-03,0.0013077309880280819
2013-09-04,-0.0015769460117125065
2013-09-05,-0.007065761200794505
2013-09-06,0.00033780592567878704
2013-09-09,0.006466444423466631
2013-09-10,-0.007833090054910603
2013-09-11,-0.010087605170196032
2013-09-12,-0.010660789933620643
2013-09-13,0.0002471620753767681
2013-09-16,-0.0038591359664998702
2013-09-17,-0.006648433498168856
2013-09-18,-0.0020706297455002584
2013-09-19,-0.008232014111569447
2013-09-20,0.0015410080006372441
2013-09-23,0.011276808346133997
2013-09-24,0.006406387093601965
2013-09-25,0.0038363608828325376
2013-09-26,0.005958175753551267
2013-09-27,-0.002832248393243907
2013-09-30,0.005135248907088683
2013-10-01,0.009927132412503599
2013-10-02,-0.0033950372841488885
2013-10-03,0.007226532217162713
2013-10-04,0.008331532976742622
2013-10-07,-0.0057112999245582515
2013-10-08,0.010789698865442576
2013-10-09,0.009558424100648343
2013-10-10,-0.0002856879973598535
2013-10-11,-0.02056254723664408
2013-10-14,-0.012155514356178034
2013-10-15,-0.0031947278373360218
2013-10-16,0.008531081638229339
2013-10-17,-0.009539554818425873
2013-10-18,-0.003499713117894668
2013-10-21,-0.001048029441191306
2013-10-22,-0.00022605054809321986
2013-10-23,-0.004400464018049458
2013-10-24,0.0034029525114430003
2013-10-25,-0.006407358055800066
2013-10-28,-0.0024160043425231438
2013-10-29,-0.00014704203162927313
2013-10-30,
2013-10-31,0.0040047713102087925
2013-11-01,0.006017775763263765
2013-11-04,-0.0038681519557556025
2013-11-05,
2013-11-06,0.002348147318165434
2013-11-07,-0.006913523359904931
2013-11-08,0.008693764806407767
2013-11-11,-0.006437129654939094
2013-11-12,-0.0010961117643710986
2013-11-13,0.0013300509329602394
2013-11-14,-0.0037850333020085494
2013-11-15,-0.002901933212204152
2013-11-18,-0.004016632212111451
2013-11-19,-0.0007229254892323577
2013-11-20,0.0010707324691648955
2013-11-21,0.0042857767252115495
2013-11-22,-0.0057758852608135345
2013-11-25,-0.0019527523135970206
2013-11-26,-0.0006857450941784497
2013-11-27,0.0008966373179839244
2013-11-29,-0.00019767897492947413
2013-12-02,0.0012964380962929584
2013-12-03,0.005359159969014196
2013-12-04,0.008388560864840425
2013-12-05,0.0010434389306369567
2013-12-06,0.004744587517468904
2013-12-09,-0.007671366079720997
2013-12-10,-5.764412183787305e-05
2013-12-11,0.0037227340688391628
2013-12-12,0.009290760532403478
2013-12-13,0.007083943986023772
2013-12-16,-0.0005389115806714169
2013-12-17,-0.007837311531496556
2013-12-18,-0.0005341077378893923
2013-12-19,-0.018239418175578
2013-12-20,-0.0010827544856089229
2013-12-23,-0.00316822242683579
2013-12-24,-0.002828148494355812
2013-12-26,-0.0028958288518022455
2013-12-27,-0.006615946747200928
2013-12-30,0.0006324288877723619
2013-12-31,-0.00016790918919527403
2014-01-02,-0.002742483470571308
2014-01-03,0.007387109852484818
2014-01-06,-0.0004431006633433748
2014-01-07,0.0032915930280402778
2014-01-08,-0.0034185589357731173
2014-01-09,0.004249159780243374
2014-01-10,0.0015593359991923816
2014-01-13,0.0014674741692165798
2014-01-14,0.010549801037393143
2014-01-15,-0.004692077165143401
2014-01-16,-0.005722296721768003
2014-01-17,0.005656825523929638
2014-01-21,-0.003961678068068106
2014-01-22,0.003207906525378192
2014-01-23,0.0030037960607736496
2014-01-24,0.01024452829794759
2014-01-27,0.020917874472737373
2014-01-28,0.00208569373473985
2014-01-29,-0.004829291626891703
2014-01-30,0.00901092801566224
2014-01-31,-0.0007752425171592175
2014-02-03,0.005347098782798957
2014-02-04,0.019515023133769686
2014-02-05,-0.0025072426240601653
2014-02-06,-0.0020908387161257093
2014-02-07,-0.012125609399010617
2014-02-10,-0.014749758502241627
2014-02-11,0.0002563410255479969
2014-02-12,-0.01128192135400564
2014-02-13,-0.0026631295176704423
2014-02-14,-0.0018282101427276333
2014-02-18,-0.008796688596632199
2014-02-19,0.001759735049903334
2014-02-20,0.006049878600784815
2014-02-21,-0.004741138853003917
2014-02-24,0.0008222145549379657
2014-02-25,-0.004806164596574522
2014-02-26,-0.0003442072167884805
2014-02-27,0.001129064557571756
2014-02-28,-0.004718576063108625
2014-03-03,-0.002251924909720913
2014-03-04,0.010499576957257664
2014-03-05,-0.011740743001532881
2014-03-06,3.612725982440353e-05
2014-03-07,-0.0030083192924518836
2014-03-10,0.0027811340107567087
2014-03-11,0.0031885314117960136
2014-03-12,0.005302874880664075
2014-03-13,0.0006377807449058624
2014-03-14,0.014502362686257108
2014-03-17,0.003681112411270315
2014-03-18,-0.010615166847431877
2014-03-19,-0.005937443176305449
2014-03-20,0.007912378718999555
2014-03-21,-0.006508771460902418
2014-03-24,0.0017382041411296105
2014-03-25,0.0018346900491043444
2014-03-26,-0.005716301702989911
2014-03-27,0.00778545605662978
2014-03-28,0.0011332445842670872
2014-03-31,-0.003729450132598583
2014-04-01,-0.007918448833853758
2014-04-02,-0.00416284772545062
2014-04-03,-0.0016871668500971226
2014-04-04,-0.0002921513925706677
2014-04-07,0.009448184612062652
2014-04-08,0.011341062099891188
2014-04-09,0.0010520061225444079
2014-04-10,-0.01080217125247623
2014-04-11,0.013968481727195047
2014-04-14,0.009900919193840228
2014-04-15,-0.00670336025445267
2014-04-16,-0.007802182628403917
2014-04-17,-0.007291125019307332
2014-04-21,-0.0014075764849984737
2014-04-22,-0.001317153354840761
2014-04-23,-0.005023595115893794
2014-04-24,-0.000159366478288047
2014-04-25,0.0022133896455452697
2014-04-28,0.006975124032443216
2014-04-29,-0.0037282729637438117
2014-04-30,-0.00383793292754032
2014-05-01,-0.002146390591938378
2014-05-02,0.001850614073102406
2014-05-05,0.003192807595047892
2014-05-06,0.0006584237227896539
2014-05-07,0.005541546304636004
2014-05-08,-0.0052409813145785486
2014-05-09,-0.0022240541025286688
2014-05-12,-0.000603608932986495
2014-05-13,-0.00726143360964472
2014-05-14,-0.0007543742435972952
2014-05-15,0.005642909428489585
2014-05-16,0.010647963539669653
2014-05-19,-0.0005094677089893198
2014-05-20,-0.000987911417546676
2014-05-21,0.00803895334204932
2014-05-22,-0.00937645698044551
2014-05-23,-0.002553337826519714
2014-05-27,-0.0032306469562607886
2014-05-28,-0.0037456327611042777
2014-05-29,0.001460786016155415
2014-05-30,-0.0024351779986954234
2014-06-02,-0.0011279834615456213
2014-06-03,-0.0005522651205501857
2014-06-04,0.0010497667257729796
2014-06-05,0.00029635719038893413
2014-06-06,-0.0050365754715360365
2014-06-09,-0.002340802593307179
2014-06-10,-9.958803382929742e-05
2014-06-11,0.0002512859154802291
2014-06-12,0.005729528529485836
2014-06-13,0.0071833737191006495
2014-06-16,-0.0008704452528001316
2014-06-17,-4.5089930362830085e-05
2014-06-18,-0.0009656546846262027
2014-06-19,-0.004726847205817265
2014-06-20,-0.0010039685457991783
2014-06-23,-0.0006645455980180168
2014-06-24,0.001577249767463059
2014-06-25,0.005755304737481806
2014-06-26,8.049883624709954e-05
2014-06-27,0.0004963652708585661
2014-06-30,0.000854656261797677
2014-07-01,0.0011930126010503777
2014-07-02,-0.006943440158191954
2014-07-03,-0.0020876991125433606
2014-07-07,-0.003734739231641428
2014-07-08,0.0021133516722317094
2014-07-09,0.0058192972850734
2014-07-10,-0.0023039017766423985
2014-07-11,0.0039657040819376385
2014-07-14,-0.0010218176752966673
2014-07-15,-0.005363423289702041
2014-07-16,-0.0006437778865409071
2014-07-17,
2014-07-18,0.006252308670151188
2014-07-21,-0.004014328519920216
2014-07-22,0.002977196941334533
2014-07-23,-0.0014468615096193604
2014-07-24,0.0003744402225731361
2014-07-25,0.002343392212543819
2014-07-28,0.006409746401166068
2014-07-29,-0.0003549025584550815
2014-07-30,0.004337996578195564
2014-07-31,0.002014308591976095
2014-08-01,0.019881822532178992
2014-08-04,0.005446142769238629
2014-08-05,-0.005207005212248901
2014-08-06,0.005421565800086007
2014-08-07,-0.001386959388131201
2014-08-08,0.004151593310637757
2014-08-11,-0.008972140254876587
2014-08-12,-0.0024112564540933064
2014-08-13,0.0007447608865195367
2014-08-14,-0.005471629260771691
2014-08-15,-0.0035382993353773157
2014-08-18,0.0036332757234096257
2014-08-19,-0.008823270277656062
2014-08-20,-0.005352502448779873
2014-08-21,-0.0032349533480410496
2014-08-22,-0.0031282654609065125
2014-08-25,0.0020585295723455207
2014-08-26,-0.0031027853589021314
2014-08-27,-0.0020226332679065292
2014-08-28,0.0009116999780647744
2014-08-29,0.0015251533375547869
2014-09-02,-7.1347851286708e-05
2014-09-03,0.0022409210376246463
2014-09-04,-0.0005981790492103808
2014-09-05,-4.0685056537819166e-05
2014-09-08,-0.001688413600252665
2014-09-09,0.006112880569767474
2014-09-10,0.004539124281878019
2014-09-11,-0.001509080378979108
2014-09-12,0.0009913052935022128
2014-09-15,0.003652619105552662
2014-09-16,-0.0018646787127868344
2014-09-17,-0.006353307086203827
2014-09-18,-0.000575718112757785
2014-09-19,-0.005365901391787914
2014-09-22,-0.0016407251694414095
2014-09-23,0.007390805295373543
2014-09-24,0.00864323299963696
2014-09-25,-0.009940187956210142
2014-09-26,0.014174804792946517
2014-09-29,-0.007427153028512768
2014-09-30,0.0020507328896473046
2014-10-01,0.0019605976114473625
2014-10-02,0.013607643604503011
2014-10-03,0.0016297348773770903
2014-10-06,-0.012198551854411883
2014-10-07,0.0009382353887238612
2014-10-08,0.01629803168220593
2014-10-09,-0.014858677856663822
2014-10-10,0.017432977990822298
2014-10-13,0.01248692396217578
2014-10-14,0.011454320424890108
2014-10-15,-0.0016681489747505272
2014-10-16,0.014039469498986807
2014-10-17,-0.00023767136896338362
2014-10-20,-0.019875075772274504
2014-10-21,-0.0015345656623322827
2014-10-22,-0.013371269937768951
2014-10-23,0.007665539015197171
2014-10-24,-0.010391605550532392
2014-10-27,-0.00780987838738103
2014-10-28,-2.7002357251076212e-05
2014-10-29,-0.009914958674711115
2014-10-30,0.0012752119305072375
2014-10-31,-0.010464362329996596
2014-11-03,-0.010895887799775017
2014-11-04,0.0030941897952209752
2014-11-05,0.0014009958511780234
2014-11-06,-0.005926809945289193
2014-11-07,-0.0050098708106565025
2014-11-10,0.001181867810441702
2014-11-11,-0.0020611998378167306
2014-11-12,-0.00031872326208358636
2014-11-13,0.0002486002754189413
2014-11-14,-0.00043962937279446406
2014-11-17,0.00013797389727375448
2014-11-18,0.0007093505687408164
2014-11-19,-0.0013665884999912593
2014-11-20,0.0006181332869204605
2014-11-21,-0.0014124016786598572
2014-11-24,-0.004296000879263052
2014-11-25,-3.687660384084538e-06
2014-11-26,9.367078652853061e-05
2014-11-28,0.0005309371867663368
2014-12-01,0.0005337467299120517
2014-12-02,0.0038134222379481875
2014-12-03,-0.005483416655648152
2014-12-04,-0.0015406551082223312
2014-12-05,0.0014941944394141484
2014-12-08,-0.0027890834405775865
2014-12-09,0.010327580271978033
2014-12-10,0.004624366334220531
2014-12-11,0.0132088118291977
2014-12-12,-0.0020686228535017346
2014-12-15,0.017680030162225947
2014-12-16,0.004032567127985115
2014-12-17,0.00543989398323536
2014-12-18,-0.0171568915461261
2014-12-19,-0.024251672425742075
2014-12-22,0.0003716779712523163
2014-12-23,-0.005585216450877218
2014-12-24,-0.0036605245926851406
2014-12-26,0.0005415659580892972
2014-12-29,-0.00029136976644594125
2014-12-31,0.0023570499590849685
2015-01-02,0.01357676538423373
2015-01-05,-0.0017086632042466817
2015-01-06,0.008516794752897211
2015-01-07,0.007739958846702825
2015-01-08,-0.01742608993285734
2015-01-09,-0.01697507567361264
2015-01-12,0.011907280730224035
2015-01-13,0.005865816832046156
2015-01-14,0.0016055689455509523
2015-01-15,0.0095272822304623
2015-01-16,0.004029197131760587
2015-01-20,-0.008911689629563159
2015-01-21,-0.0010710684895163874
2015-01-22,-0.0007170517057349401
2015-01-23,-0.010556512621781004
2015-01-26,0.010099131456310431
2015-01-27,0.0006253121375454098
2015-01-28,0.013454952650383455
2015-01-29,0.015142308863239539
2015-01-30,-0.020199500134619436
2015-02-02,0.02009354170716337
2015-02-03,-0.01176117353324717
2015-02-04,-0.01570247937203717
2015-02-05,0.002381249231255431
2015-02-06,-0.010446331077051558
2015-02-09,0.0008224959090362266
2015-02-10,0.007486203848630221
2015-02-11,-0.0064601289646406025
2015-02-12,-0.0021249340821382764
2015-02-13,-0.004564646125268367
2015-02-17,-0.0018645464952618844
2015-02-18,3.3025062259154446e-05
2015-02-19,0.0012134979921457048
2015-02-20,0.002415930030508447
2015-02-23,-0.007810539896913257
2015-02-24,0.001565889510509065
2015-02-25,-0.004961622617491384
2015-02-26,0.00013826474340655854
2015-02-27,0.0004348127753704134
2015-03-02,0.004911098211413422
2015-03-03,-0.006374007232329794
2015-03-04,0.0038403047041501146
2015-03-05,0.006432670203222135
2015-03-06,-0.0022874935490102295
2015-03-09,0.018467503004705132
2015-03-10,-0.008005031049533528
2015-03-11,0.016602550576684662
2015-03-12,-0.0028573528886618937
2015-03-13,-0.014550820286341637
2015-03-16,0.00986902840412467
2015-03-17,-0.010481400624958583
2015-03-18,0.005899994898679804
2015-03-19,-0.011050505551846192
2015-03-20,0.0072909668717367985
2015-03-23,-0.00796423968126906
2015-03-24,0.0019073237425258286
2015-03-25,0.00492676645448232
2015-03-26,0.01738581419224861
2015-03-27,0.0010627206690567114
2015-03-30,-0.002367422497429838
2015-03-31,-0.013057523458247079
2015-04-01,
2015-04-02,0.0056790848597208995
2015-04-06,-0.004210498819482105
2015-04-07,-0.007309488151687549
2015-04-08,0.0017120541019879812
2015-04-09,-0.0017471943640567178
2015-04-10,-0.0029063124565998043
2015-04-13,-0.004188303219562383
2015-04-14,0.004461686811684762
2015-04-15,-0.0020936536521252136
2015-04-16,-0.00297050140891866
2015-04-17,-0.00023865575073339906
2015-04-20,0.015904375910369833
2015-04-21,-0.009266385556098728
2015-04-22,0.0025261924528289363
2015-04-23,-0.0022116196704131358
2015-04-24,-0.0019057143082936707
2015-04-27,-0.0013390051301613662
2015-04-28,0.0018511064253716218
2015-04-29,-0.003309532256187787
2015-04-30,0.006309573987319848
2015-05-01,0.01156326901929805
2015-05-04,-0.01170393458518996
2015-05-05,-0.004122798120019764
2015-05-06,0.008689696841234582
2015-05-07,0.005178361164548357
2015-05-08,-0.006744919652891496
2015-05-11,-0.010561663718628805
2015-05-12,0.005058774012375491
2015-05-13,0.0033013823300389452
2015-05-14,0.001246630191108331
2015-05-15,-0.009940566451073876
2015-05-18,-0.0012821986049717318
2015-05-19,-0.0005014742617431236
2015-05-20,-0.0008989517544202054
2015-05-21,0.00202046139622233
2015-05-22,0.00023552273466254683
2015-05-26,0.002090897723842704
2015-05-27,0.009863509118148832
2015-05-28,-0.004184131343455352
2015-05-29,-0.0003673077276409053
2015-06-01,0.007673536193638137
2015-06-02,
2015-06-03,0.0012245398624035032
2015-06-04,-0.004790852199467333
2015-06-05,0.010113036278527509
2015-06-08,0.004886749792737557
2015-06-09,0.008203633239011238
2015-06-10,9.200476249641267e-05
2015-06-11,-0.01495270442920514
2015-06-12,-0.0006657752816612122
2015-06-15,0.00936556853769807
2015-06-16,0.006034256158036211
2015-06-17,-0.006464776935136566
2015-06-18,-0.0011140334245022731
2015-06-19,-0.011879822535822142
2015-06-22,0.006363526593567375
2015-06-23,-0.006071672881451951
2015-06-24,-0.002530701232825263
2015-06-25,0.011296407736777883
2015-06-26,0.0040578653481771875
2015-06-29,-0.004094103238751405
2015-06-30,0.02064838742182357
2015-07-01,-0.0006359392652138464
2015-07-02,-0.009888236184690861
2015-07-06,0.0019207170706350017
2015-07-07,0.0021379013273712163
2015-07-08,-0.002947632874511643
2015-07-09,0.014166357658106482
2015-07-10,-0.0006560514659244502
2015-07-13,-0.013464991130071885
2015-07-14,-0.011079866847660217
2015-07-15,-0.001469005676188156
2015-07-16,-0.00071256976951051
2015-07-17,-0.0010257192006180263
2015-07-20,0.0017423915920715294
2015-07-21,-0.00014415174199006663
2015-07-22,0.007960662807297325
2015-07-23,0.00462479375304567
2015-07-24,0.00580897984542182
2015-07-27,0.008385299039113977
2015-07-28,0.006789920391165947
2015-07-29,-0.009466857490105566
2015-07-30,-0.007758589526625888
2015-07-31,0.0007921838680936801
2015-08-03,0.004783446832870918
2015-08-04,0.005844661573260519
2015-08-05,0.0030129479775991056
2015-08-06,-0.0014236691299458258
2015-08-07,0.00564698127324591
2015-08-10,0.0032231229623329053
2015-08-11,-0.013676845949990144
