2008-06-20,0.030472155614349038
2008-06-23,-0.024155082594189487
2008-06-24,-0.007883859577626145
2008-06-25,0.00045655026754090264
2008-06-26,0.01695591941911318
2008-06-27,-0.0304517243571733
2008-07-01,0.003601874269752975
2008-07-02,-0.000555821949648186
2008-07-03,-0.008441245966908623
2008-07-04,0.0031581875291362424
2008-07-07,0.01789802768096745
2008-07-08,0.021969434636658097
2008-07-09,0.0352161125651215
2008-07-10,-0.01284768588027628
2008-07-11,-0.05103701642063081
2008-07-14,-0.02946142221730225
2008-07-15,0.006007710000581021
2008-07-16,0.05665888093058844
2008-07-17,0.03247801776733822
2008-07-18,0.024792251899649485
2008-07-21,-0.020786887963646375
2008-07-22,-0.0414182517858855
2008-07-23,0.00992377874524546
2008-07-24,0.015367241675312459
2008-07-25,-0.015971094927823084
2008-07-28,0.008964512910847405
2008-07-29,-0.026441262257467207
2008-07-30,0.012660040213042359
2008-07-31,-0.03775728350629515
2008-08-01,0.02288130178784738
2008-08-04,-0.008216033876566418
2008-08-05,0.029857239041548737
2008-08-06,0.013102788980469581
2008-08-07,-0.007804628597105622
2008-08-08,-0.021171234707808687
2008-08-11,0.02701207223233068
2008-08-12,-0.008406822490433508
2008-08-13,0.005259844871515078
2008-08-14,-0.034040752398058594
2008-08-15,0.0009795695542374472
2008-08-18,0.006449695789327459
2008-08-19,0.00817411626034017
2008-08-20,-0.013702662912887555
2008-08-21,-0.010334014687627721
2008-08-22,-0.04140957302191553
2008-08-25,0.06462186594927251
2008-08-26,-0.0037101628108290874
2008-08-27,-0.0031899947244128654
2008-08-28,-0.015696427265241692
2008-08-29,0.014499209833540402
2008-09-01,0.002246053064613212
2008-09-02,0.037002023606104835
2008-09-03,-0.0012486655430319661
2008-09-04,-0.011590832239736896
2008-09-05,-0.0015559004164654756
2008-09-08,-0.001413008029564873
2008-09-09,-0.010379107091672893
2008-09-10,0.01937446446134346
2008-09-11,-0.007902060728082742
2008-09-12,0.004720691490523664
2008-09-15,-0.015509910064536827
2008-09-16,0.04044155278083428
2008-09-17,0.02555833554445988
2008-09-18,-0.08076800941523557
2008-09-19,-0.015148822570227878
2008-09-22,-0.059318985278109713
2008-09-23,-0.03413471554944274
2008-09-24,0.061891081446296285
2008-09-25,0.02657344738809621
2008-09-26,0.0007474825279137169
2008-09-29,0.01912159865430979
2008-09-30,0.08391964204288277
2008-10-01,-0.060233579532417564
2008-10-02,0.006935256739284912
2008-10-03,0.018709635993706807
2008-10-06,-0.021247231226620995
2008-10-07,0.05040948597407105
2008-10-08,-0.053916537423347795
2008-10-09,-0.008045468643671422
2008-10-10,0.011234509551106244
2008-10-13,0.07859757470403365
2008-10-14,-0.0713783377978676
2008-10-15,0.007852439747078624
2008-10-16,0.018354287253713953
2008-10-17,0.03375727807080306
2008-10-20,-0.05356645232660371
2008-10-21,-0.05879985249264231
2008-10-22,0.011356660653919326
2008-10-23,0.06783143596091111
2008-10-24,-0.022171991344409447
2008-10-27,0.03335051666572728
2008-10-28,-0.02396281084736423
2008-10-29,-0.01766758854098138
2008-10-30,-0.08669374747739032
2008-10-31,0.02147788742341636
2008-11-03,-0.01884926096401056
2008-11-04,0.07840976091930346
2008-11-05,-0.09664114407049627
2008-11-06,0.09321595447058906
2008-11-07,0.05389692096480651
2008-11-10,-0.012225588302490376
2008-11-11,-0.04812420966184497
2008-11-12,0.002273690092403538
2008-11-13,0.03896398126626187
2008-11-14,-0.043340834509696995
2008-11-17,0.009008969394651935
2008-11-18,0.012975114245021286
2008-11-19,0.0041407956709002165
2008-11-20,-0.004024336031850292
2008-11-21,0.06257845049626037
2008-11-24,-0.04144017257044639
2008-11-25,-0.10848926070593323
2008-11-26,0.05056614637400714
2008-11-28,-0.0672247541262383
2008-12-01,0.0285501398821177
2008-12-02,0.10476778036090506
2008-12-03,0.041064279472619945
2008-12-04,-0.02674216579874493
2008-12-05,0.016488368020939816
2008-12-08,0.022253860205303268
2008-12-09,-0.10576651561141848
2008-12-10,0.0043772561439457125
2008-12-11,-0.04794156281974114
2008-12-12,-0.13192957476684042
2008-12-15,0.07062421659252968
2008-12-16,0.08851309663391557
2008-12-17,0.04792411542531867
2008-12-18,0.028407520528046515
2008-12-19,0.03421333310830402
2008-12-22,-0.05194216898478216
2008-12-23,0.019725684075816118
2008-12-24,-0.007836596011457326
2008-12-26,0.06418665530219425
2008-12-29,-0.1072747998244548
2008-12-30,-0.0836206147717385
2008-12-31,0.026860840301381632
2009-01-02,-0.09289519347111426
2009-01-05,0.0064137804737446485
2009-01-06,0.006199783815121682
2009-01-07,0.06563889202032214
2009-01-08,0.1500127931223353
2009-01-09,0.00033950103717005076
2009-01-12,-0.13337137194797724
2009-01-13,0.02738301713628613
2009-01-14,-0.014015137413839203
2009-01-15,0.01931043090419659
2009-01-16,0.015571933463006817
2009-01-20,0.013404301102449199
2009-01-21,0.02525205395177981
2009-01-22,-0.07724687144508942
2009-01-23,-0.009686223736848736
2009-01-26,-0.04257989873616404
2009-01-27,0.04011554512022936
2009-01-28,0.10674274422580957
2009-01-29,-0.022900028023990632
2009-01-30,-0.012335638111828709
2009-02-02,-0.026395834427031216
2009-02-03,0.022508362546584712
2009-02-04,-0.023747790794425926
2009-02-05,5.387963600555004e-05
2009-02-06,-0.022933875446250897
2009-02-09,0.022218046068012653
2009-02-10,0.013981094104554793
2009-02-11,0.037373307018592906
2009-02-12,-0.12776299338758046
2009-02-13,0.009767837661122297
2009-02-17,0.028635796470733506
2009-02-18,0.09767578462353632
2009-02-19,0.016762299122274428
2009-02-20,-0.09570457503292706
2009-02-23,-0.013057136353688992
2009-02-24,0.037534163265578555
2009-02-25,-0.028556332524745896
2009-02-26,-0.05096991932968981
2009-02-27,-0.0407852046509703
2009-03-02,0.043930594373321696
2009-03-03,0.13011558749888896
2009-03-04,-0.02934477646363516
2009-03-05,-0.09206405145985255
2009-03-06,0.028438804786762695
2009-03-09,-0.025034887934873448
2009-03-10,-0.006526162419736295
2009-03-11,0.04636832409113865
2009-03-12,0.043761312961797555
2009-03-13,-0.07573002826672105
2009-03-16,0.016226593910515646
2009-03-17,-0.00902085451513112
2009-03-18,-0.020483260887971477
2009-03-19,0.0402573773922481
2009-03-20,-0.042810444771749376
2009-03-23,0.01590018460978293
2009-03-24,-0.009066761066170655
2009-03-25,0.015377237962031089
2009-03-26,0.03967928561276033
2009-03-27,-0.020236008338738874
2009-03-30,0.0356264291050753
2009-03-31,0.06690410868264877
2009-04-01,-0.04328896146234539
2009-04-02,-0.0033104741595113146
2009-04-03,-0.09555676614035089
2009-04-06,0.003194060885982772
2009-04-07,0.04843215354286688
2009-04-08,0.04428118256070879
2009-04-09,-0.007343369510566734
2009-04-13,-0.06749412014485551
2009-04-14,-0.015265936842489287
2009-04-15,0.02212906003347759
2009-04-16,0.02991668403677231
2009-04-17,0.0009558509285349619
2009-04-20,-0.008118070362796865
2009-04-21,0.06705718585614691
2009-04-22,-0.012415199987904517
2009-04-23,-0.02638170767351472
2009-04-24,-0.03087108389713629
2009-04-27,-0.04144309872978275
2009-04-28,0.03686340952576333
2009-04-29,0.015589050019600665
2009-04-30,-0.015408260737407621
2009-05-01,-0.0008231291150941171
2009-05-04,-0.03390647851590675
2009-05-05,-0.008914582463758213
2009-05-06,0.030236657042443466
2009-05-07,-0.024441881282814618
2009-05-08,0.010661207608158248
2009-05-11,-0.013190824969286459
2009-05-12,0.004806959171398954
2009-05-13,0.017155328881073247
2009-05-14,0.024774093261188602
2009-05-15,0.001606942779619265
2009-05-18,0.03716338696483901
2009-05-19,-0.04566732555905367
2009-05-20,-0.012930460373934825
2009-05-21,-0.021553484865397435
2009-05-22,0.025470682244873675
2009-05-26,0.007621476497734366
2009-05-27,-0.005098631777764944
2009-05-28,-0.007172951957869732
2009-05-29,-0.016173441307433655
2009-06-01,-0.0026883933608021337
2009-06-02,-0.012784961245984562
2009-06-03,0.020311033057144268
2009-06-04,0.050214284189866315
2009-06-05,-0.0295719321009389
2009-06-08,0.006125666896059881
2009-06-09,0.0068930225590573746
2009-06-10,-0.023524092816108007
2009-06-11,-0.007800187858303156
2009-06-12,-0.016652533765813195
2009-06-15,0.024941082585090448
2009-06-16,0.034007483065441844
2009-06-17,0.00584376011444235
2009-06-18,-0.01015769115066932
2009-06-19,-0.00840603125171686
2009-06-22,0.02199947062817093
2009-06-23,0.029843604053124674
2009-06-24,-0.03407145283910466
2009-06-25,-0.005496529082299872
2009-06-26,-0.026726334987146366
2009-06-29,0.014205563633309295
2009-06-30,-0.0223629290535291
2009-07-01,0.024717184307899074
2009-07-02,0.013599679701009875
2009-07-06,0.030450645281384067
2009-07-07,0.027241244300089538
2009-07-08,-0.008523766438833867
2009-07-09,0.014031423402395838
2009-07-10,-0.033030491023205086
2009-07-13,-0.03059627698777726
2009-07-14,-0.006536817076535608
2009-07-15,-0.0028497594687664496
2009-07-16,-0.030371385927856855
2009-07-17,-0.0013618576111494411
2009-07-20,-0.010380864730301934
2009-07-21,0.004729760640347891
2009-07-22,0.012428815630118205
2009-07-23,0.013713572062301555
2009-07-24,-0.015559924041285842
2009-07-27,-0.00490516217994796
2009-07-28,0.005984059831583268
2009-07-29,0.025164813975974348
2009-07-30,0.0575246870501543
2009-07-31,-0.059322636952156636
2009-08-03,-0.04364727823665428
2009-08-04,-0.020850536226437396
2009-08-05,0.020152797483219402
2009-08-06,0.020175666547495533
2009-08-07,0.014526475095449078
2009-08-10,0.019040501329940136
2009-08-11,0.0029569111263656155
2009-08-12,-0.012762332266506613
2009-08-13,-0.010908075550047294
2009-08-14,-0.004579511596491987
2009-08-17,0.04036219742815316
2009-08-18,0.009026068875507911
2009-08-19,-0.038514961655719576
2009-08-20,-0.03903077965147416
2009-08-21,0.016347624287900642
2009-08-24,0.0030925114586486738
2009-08-25,0.007659581487403768
2009-08-26,0.0358546082678128
2009-08-27,0.0051534617009227485
2009-08-28,-0.019380532583687417
2009-08-31,-0.009440643942745013
2009-09-01,0.030767055620451195
2009-09-02,0.0205794463561769
2009-09-03,-0.012247342613921283
2009-09-04,-0.015499497755938424
2009-09-08,-0.014367720029160942
2009-09-09,-0.042971712213282776
2009-09-10,0.004498076397581208
2009-09-11,0.005702292419175198
2009-09-14,0.03972787643646485
2009-09-15,0.010175623156872364
2009-09-16,-0.030700504540284355
2009-09-17,-0.021580216753928513
2009-09-18,0.0037857059970406396
2009-09-21,0.017213518702993515
2009-09-22,0.039853090830033924
2009-09-23,-0.0255713912826124
2009-09-24,0.02664042035868334
2009-09-25,0.030572625625000387
2009-09-28,-0.02063222336936641
2009-09-29,-0.028278395393255946
2009-09-30,-0.013379967151644225
2009-10-01,-0.052436337195074616
2009-10-02,0.009417265963549214
2009-10-05,0.02901838689820066
2009-10-06,0.006085395908120912
2009-10-07,0.0022667906829328477
2009-10-08,0.01652123126622583
2009-10-09,-0.027327173692516037
2009-10-12,-0.004476362294021589
2009-10-13,-0.010633685778461742
2009-10-14,-0.0017616870811289747
2009-10-15,0.004822414282459249
2009-10-16,-0.01577060055676609
2009-10-19,0.00498095677226164
2009-10-20,0.006168035997791336
2009-10-21,0.023901626872569887
2009-10-22,-0.014066481792802479
2009-10-23,0.008159827363129219
2009-10-26,0.01462370486750298
2009-10-27,0.02223187614616352
2009-10-28,-0.011421480306743871
2009-10-29,0.01532013968464873
2009-10-30,-0.03373332212994952
2009-11-02,0.02700029596243464
2009-11-03,-0.013709841426477236
2009-11-04,-0.02168231003288192
2009-11-05,-0.004497438221216433
2009-11-06,0.012558170473751596
2009-11-09,0.03190102800369383
2009-11-10,-0.02352871651730946
2009-11-11,-0.0005315160742476767
2009-11-12,-0.010841735301020634
2009-11-13,0.026045389746305537
2009-11-16,0.008741254728779624
2009-11-17,-0.0352333314853209
2009-11-18,-0.004170434611043897
2009-11-19,-0.0014473614535994391
2009-11-20,0.02964921458068788
2009-11-23,0.010013576837230542
2009-11-24,-0.008121624059590545
2009-11-25,0.010043213641394213
2009-11-27,-0.030803193331496576
2009-11-30,0.018343483018865674
2009-12-01,-0.014843334849840156
2009-12-02,-0.01439493676836559
2009-12-03,0.02523019646047579
2009-12-04,0.0012427808579319882
2009-12-07,0.010425150314874431
2009-12-08,0.012433845796731107
2009-12-09,0.003745284524492374
2009-12-10,0.011255067857850014
2009-12-11,-0.014998705285233942
2009-12-14,-0.033018150406690386
2009-12-15,-0.0057944006717758866
2009-12-16,-0.009647845075229313
2009-12-17,-0.01407259248212503
2009-12-18,0.013708569390393313
2009-12-21,0.00454013788450716
2009-12-22,0.014980584537586005
2009-12-23,-0.0048047365052120445
2009-12-24,-0.026706734501569827
2009-12-28,-0.009165551218393173
2009-12-29,0.004091654405818369
2009-12-30,0.014028110310710901
2009-12-31,0.007923824492158237
2010-01-04,0.005629377082703519
2010-01-05,-0.019269652255011812
2010-01-06,0.003193427744365193
2010-01-07,-0.005181725401884923
2010-01-08,0.015188598054633783
2010-01-11,0.008642016555250468
2010-01-12,7.467427389817329e-05
2010-01-13,0.02171863611732
2010-01-14,0.008437044292612779
2010-01-15,-0.0061394290671546725
2010-01-19,0.007492833192161555
2010-01-20,-0.021108979247021244
2010-01-21,0.010587224480276311
2010-01-22,0.014153672216232255
2010-01-25,0.007406689300554912
2010-01-26,-0.01998510621286462
2010-01-27,-0.006607373232506689
2010-01-28,0.005086733569213346
2010-01-29,-0.005615887106354471
2010-02-01,0.00475725296246233
2010-02-02,-0.02416390137079788
2010-02-03,-0.03399745730851392
2010-02-04,0.012376665699236344
2010-02-05,0.05662780035014081
2010-02-08,0.026121412464655224
2010-02-09,-0.021019278409942447
2010-02-10,-0.039888210877275614
2010-02-11,-0.01770731209881762
2010-02-12,-0.0075942202386485936
2010-02-16,0.026771003850778696
2010-02-17,-0.0236249048530567
2010-02-18,0.0035424188332288803
2010-02-19,-0.0074064224033826035
2010-02-22,0.0031645996037309495
2010-02-23,0.01281278597816956
2010-02-24,0.023769172290133186
2010-02-25,-0.00833208940826163
2010-02-26,0.018884461209890818
2010-03-01,-0.01899525536525765
2010-03-02,0.0064280430779895086
2010-03-03,-0.009522732603615438
2010-03-04,-0.014219513021646861
2010-03-05,0.013670938289892878
2010-03-08,-0.010210999412644965
2010-03-09,0.0019604703852422745
2010-03-10,0.010169847967970012
2010-03-11,-0.00373610626197077
2010-03-12,0.0003555817029858117
2010-03-15,0.01178917495458013
2010-03-16,0.01551431610564817
2010-03-17,-0.023220762916535336
2010-03-18,-0.015773112700066462
2010-03-19,0.009683834409135495
2010-03-22,0.021043029516420984
2010-03-23,-0.004043452066157888
2010-03-24,-0.006485373827302502
2010-03-25,0.010652439915601246
2010-03-26,-0.0023564501266938893
2010-03-29,0.0031266993936172466
2010-03-30,-0.02692367297700543
2010-03-31,-0.0030161122461251667
2010-04-01,-0.007842670310466487
2010-04-05,-0.0030939464952657115
2010-04-06,-0.005050904329521267
2010-04-07,0.00897549557529667
2010-04-08,0.021715407368733577
2010-04-09,0.010900565195439565
2010-04-12,-0.00210171926545234
2010-04-13,0.000240032284102654
2010-04-14,-0.0014749185669056357
2010-04-15,-0.01789589958656561
2010-04-16,0.0017323421168203654
2010-04-19,0.02481195664100094
2010-04-20,0.015782028708671472
2010-04-21,-0.0135186589045149
2010-04-22,-0.007595698490013602
2010-04-23,-0.006652943168385535
2010-04-26,-0.01618592921431168
2010-04-27,0.01300819042392322
2010-04-28,0.020662071114981893
2010-04-29,-0.010531339995520419
2010-04-30,-0.023733054374745148
2010-05-03,-0.010195821708607179
2010-05-04,0.006306709778768906
2010-05-05,0.045083997474916274
2010-05-06,0.02963631575333142
2010-05-07,0.016128460145865334
2010-05-10,-0.002159870003801156
2010-05-11,-0.04831945982928475
2010-05-12,-0.054923839191089896
2010-05-13,0.0012422471274591354
2010-05-14,0.02453168029731489
2010-05-17,0.04977116578794433
2010-05-18,0.02141412695942236
2010-05-19,-0.014799079051584268
2010-05-20,-0.019631997521971006
2010-05-21,0.002113398455067172
2010-05-24,-0.0024232816488730154
2010-05-25,-0.012115649592476022
2010-05-26,0.009106638745505977
2010-05-27,-0.041943956998866716
2010-05-28,-0.03574900470205201
2010-06-01,0.019537922516962045
2010-06-02,0.030813486008728266
2010-06-03,0.008326898373903036
2010-06-04,-0.018583003870667553
2010-06-07,0.03443158042540026
2010-06-08,-0.0017053250680043389
2010-06-09,-0.01238351600607185
2010-06-10,-0.03112137977055769
2010-06-11,-0.012840819747753453
2010-06-14,0.014285747205498902
2010-06-15,0.0018621994028881032
2010-06-16,-0.006960293631403267
2010-06-17,0.000417641328235201
2010-06-18,0.016940963202668524
2010-06-21,0.005935233221231491
2010-06-22,0.00047958663796784473
2010-06-23,0.009549412069622027
2010-06-24,0.014772529991289656
2010-06-25,-0.005995821611977932
2010-06-28,-0.031244826456487747
2010-06-29,0.005755248212789981
2010-06-30,0.028601894578792298
2010-07-01,0.0035834420692045094
2010-07-02,0.024955602937054486
2010-07-06,-0.005412009352366198
2010-07-07,-0.01614580457429603
2010-07-08,-0.03573228484696459
2010-07-09,-0.02005991266914517
2010-07-12,-0.004610518056807191
2010-07-13,0.026478665115604375
2010-07-14,-0.012455523031790799
2010-07-15,0.008349714297670303
2010-07-16,0.011658735706078466
2010-07-19,0.008870082890557372
2010-07-20,-0.004006517051922589
2010-07-21,-0.010117650525469412
2010-07-22,0.011533227597286401
2010-07-23,-0.029029994840621288
2010-07-26,0.00838984065176522
2010-07-27,0.007915209054890439
2010-07-28,0.019946530711630637
2010-07-29,0.007985644631403046
2010-07-30,-0.0217763086769531
2010-08-02,-0.009476348653695095
2010-08-03,-0.0234852346905046
2010-08-04,-0.002912979679708839
2010-08-05,0.01627459899547191
2010-08-06,0.016341045704832663
2010-08-09,0.020729144211099393
2010-08-10,-0.009581751858888947
2010-08-11,0.008212335794923056
2010-08-12,0.014355670401653512
2010-08-13,0.01642701250223442
2010-08-16,-0.008292329330279392
2010-08-17,-0.014930638746178742
2010-08-18,-0.018234064337393587
2010-08-19,-0.0018293427514158404
2010-08-20,0.011060226627048246
2010-08-23,0.008218288277774457
2010-08-24,0.002603213683615912
2010-08-25,0.00794017510449475
2010-08-26,-0.02111943737104438
