2009-07-21,-0.02006248687506705
2009-07-22,-0.009631710076370177
2009-07-23,0.03146978271785468
2009-07-24,-0.04654470916431295
2009-07-27,0.016514061463998392
2009-07-28,-0.030277805015252648
2009-07-29,-0.03845447382470872
2009-07-30,0.04637617969964516
2009-07-31,0.0358676669635871
2009-08-03,0.011852549552526515
2009-08-04,-0.031142877394990495
2009-08-05,-0.015544396346663245
2009-08-06,0.020055554064869245
2009-08-07,-0.0027529824781829804
2009-08-10,0.04012963866150357
2009-08-11,0.022005722422208572
2009-08-12,-0.029704529430237173
2009-08-13,-0.018607758390666813
2009-08-14,-0.007966819840405823
2009-08-17,0.023857342207981865
2009-08-18,0.028649668042842604
2009-08-19,-0.005755099240548563
2009-08-20,-0.006075955610376641
2009-08-21,-0.03653248844879952
2009-08-24,0.005316898731245915
2009-08-25,0.011861231211703873
2009-08-26,-0.007130084094993014
2009-08-27,-0.006462045536281563
2009-08-28,-0.005271454160393389
2009-08-31,0.03331075860622645
2009-09-01,-0.026392158336935135
2009-09-02,-0.014038310016308462
2009-09-03,0.0049326071172584324
2009-09-04,-0.02504197973437503
2009-09-08,0.03562101518632159
2009-09-09,0.02307087322695001
2009-09-10,-0.013182413539908705
2009-09-11,-0.014994501140302062
2009-09-14,0.0020189770309118164
2009-09-15,-0.014336457585932726
2009-09-16,0.00010070269429649815
2009-09-17,0.020865158052784483
2009-09-18,-0.03322444541193119
2009-09-21,-0.009865258831887372
2009-09-22,0.050804831272097846
2009-09-23,0.001574315552262208
2009-09-24,0.003374344758146641
2009-09-25,-0.0001194150259063117
2009-09-28,0.006983378774788761
2009-09-29,-0.012341499356019373
2009-09-30,0.0008223288332602115
2009-10-01,-0.007297885319186671
2009-10-02,-0.022518340015394753
2009-10-05,0.0007090630326052477
2009-10-06,0.000847221652149381
2009-10-07,0.010710780059445134
2009-10-08,0.019914970722610482
2009-10-09,0.010674592249114568
2009-10-12,-0.0028170970165055983
2009-10-13,-0.04722563703602577
2009-10-14,0.00363702009417919
2009-10-15,-0.039465181989289236
2009-10-16,0.010076316026244432
2009-10-19,0.033028771554893976
2009-10-20,0.007078672005199309
2009-10-21,0.024974108761140153
2009-10-22,-0.004020518976580635
2009-10-23,-0.005519376677490775
2009-10-26,-0.003542507027645523
2009-10-27,-0.009861650068313067
2009-10-28,0.001032873098060304
2009-10-29,0.0031518406301781978
2009-10-30,-0.043113794789732936
2009-11-02,-0.09278469738127713
2009-11-03,0.023262106212344105
2009-11-04,0.055627531173489383
2009-11-05,0.02776075816817718
2009-11-06,0.02072049404488509
2009-11-09,0.023577979175580036
2009-11-10,-0.0019430705489575963
2009-11-11,-0.01185978445303533
2009-11-12,0.0007708497168094249
2009-11-13,-0.023371484518308963
2009-11-16,-0.012741351897915375
2009-11-17,-0.021356610019573202
2009-11-18,-0.01642233863514392
2009-11-19,0.05467297325243467
2009-11-20,0.01956089868894692
2009-11-23,0.027823256408351073
2009-11-24,-0.013954696318437425
2009-11-25,-0.04176595068277803
2009-11-27,0.004530543261798626
2009-11-30,-0.0003620743083651984
2009-12-01,-0.02132789133961457
2009-12-02,0.032441389030532786
2009-12-03,0.0364135797725187
2009-12-04,0.005326547123474693
2009-12-07,0.008905682011996336
2009-12-08,0.002885230127793384
2009-12-09,-0.0016744780101556316
2009-12-10,-0.012078545546237288
2009-12-11,-0.01853130772653521
2009-12-14,-0.005339673638028739
2009-12-15,-0.004542717402871751
2009-12-16,0.0031901960515744493
2009-12-17,0.003246982496504522
2009-12-18,0.0006813936307313796
2009-12-21,-0.003646744633928985
2009-12-22,0.004078551961069292
2009-12-23,-0.0030204314840035513
2009-12-24,-0.0036313015684008784
2009-12-28,0.0029909457520355615
2009-12-29,-0.004539438820482035
2009-12-30,0.01678319148849422
2009-12-31,0.0015988123238753916
2010-01-04,-0.012799609126562899
2010-01-05,-0.08815897073708628
2010-01-06,0.021297686276472924
2010-01-07,-0.0006057738312167937
2010-01-08,0.033170925475226015
2010-01-11,0.02688464855380687
2010-01-12,-0.024538874496987016
2010-01-13,0.03809892673891799
2010-01-14,-0.015317241554398328
2010-01-15,-0.03099478658445196
2010-01-19,-0.00355693636409341
2010-01-20,0.00517279199094936
2010-01-21,0.011456468759795915
2010-01-22,0.03482826266177355
2010-01-25,-0.004609472390709846
2010-01-26,-0.009746226703274356
2010-01-27,0.017732384180895188
2010-01-28,0.022109387696576506
2010-01-29,-0.01164038035715631
2010-02-01,-0.03877880557497345
2010-02-02,-0.031453466123872245
2010-02-03,-0.00034965379811520425
2010-02-04,-0.006019680592043988
2010-02-05,-0.0060096699878651886
2010-02-08,0.0445095843737106
2010-02-09,0.008248841561592862
2010-02-10,0.0085816795068659
2010-02-11,0.027659341532909616
2010-02-12,-0.019599380895009563
2010-02-16,-0.025381159970645228
2010-02-17,0.004137986806792716
2010-02-18,-0.005830574812816829
2010-02-19,0.010767412269652419
2010-02-22,0.01050583069962786
2010-02-23,0.016181205591061003
2010-02-24,0.004307276890357148
2010-02-25,0.0015286685105212374
2010-02-26,-0.00885422174817697
2010-03-01,-0.02082698409174917
2010-03-02,-0.026658350459763537
2010-03-03,0.0002508199998186404
2010-03-04,-0.007128226581957826
2010-03-05,0.024606490210883396
2010-03-08,0.010051887124920562
2010-03-09,-0.020408054263257133
2010-03-10,-0.017938724907220427
2010-03-11,0.0066424831307570105
2010-03-12,0.021171545939837708
2010-03-15,0.013121684461428328
2010-03-16,0.029679524818083596
2010-03-17,-0.007036509044639896
2010-03-18,-0.020883612843520145
2010-03-19,-0.018910731579082143
2010-03-22,-0.017569792565806954
2010-03-23,0.03440296183364369
2010-03-24,0.00868062222643047
2010-03-25,-0.014056506631599778
2010-03-26,-0.02223646848317935
2010-03-29,0.005879697095285685
2010-03-30,0.03336091218770657
2010-03-31,0.006986747739554853
2010-04-01,-0.029354296287930556
2010-04-05,-0.0009092807519523877
2010-04-06,-0.022271498957558176
2010-04-07,0.013908978545886068
2010-04-08,0.020344430354216302
2010-04-09,-0.012444852759090038
2010-04-12,0.0012096795516695485
2010-04-13,0.006075225992856835
2010-04-14,0.0002842674594016846
2010-04-15,-0.009588058765193624
2010-04-16,-0.010075760850521762
2010-04-19,-0.017865983204690725
2010-04-20,-0.011314320238095671
2010-04-21,0.030509154600621518
2010-04-22,-0.003702232885874873
2010-04-23,0.013641449812942352
2010-04-26,0.03128250585373491
2010-04-27,0.012222629664898826
2010-04-28,0.00298907591023162
2010-04-29,-0.007921142979553621
2010-04-30,-0.016443641875005563
2010-05-03,-0.019053077318122322
2010-05-04,0.011792795008028973
2010-05-05,0.016960096852862837
2010-05-06,-0.012022975368759608
2010-05-07,0.021399363097771667
2010-05-10,0.011965032936958876
2010-05-11,-0.024272630425158277
2010-05-12,0.018618856514608643
2010-05-13,0.0012154976117470292
2010-05-14,-0.0013022770243879525
2010-05-17,-0.020331121838343888
2010-05-18,0.014944934547002756
2010-05-19,0.015198045189286257
2010-05-20,0.005432604726144758
2010-05-21,-0.019548871149239623
2010-05-24,-0.029129875914756624
2010-05-25,-0.02312925898935274
2010-05-26,0.030529609102699636
2010-05-27,0.03253301600049401
2010-05-28,-0.024394219168879034
2010-06-01,0.004520875103855047
2010-06-02,-0.022218185892380914
2010-06-03,0.009535676577483557
2010-06-04,-0.0270663500971259
2010-06-07,0.011342297643588604
2010-06-08,0.039434380528714286
2010-06-09,9.985350256639172e-05
2010-06-10,0.02086737776335408
2010-06-11,-0.030133659414312102
2010-06-14,6.958999344908179e-05
2010-06-15,-0.016078174247772088
2010-06-16,0.00017175735150145102
2010-06-17,0.031568827330808645
2010-06-18,-0.014172724078349849
2010-06-21,-0.0190727828564776
2010-06-22,0.02108303579110824
2010-06-23,0.010777270501484257
2010-06-24,0.009867141844964468
2010-06-25,-0.030305584535392942
2010-06-28,-0.0421498003093791
2010-06-29,0.0017907111771774988
2010-06-30,0.017597561022346657
2010-07-01,-0.032427407417342
2010-07-02,-0.07831927382433954
2010-07-06,0.033066736877621725
2010-07-07,0.06457127235497531
2010-07-08,0.0009326883124566171
2010-07-09,0.03220231404488281
2010-07-12,0.013451707508667223
2010-07-13,-0.013467326957775293
2010-07-14,-0.03066263843859007
2010-07-15,0.005113083847951477
2010-07-16,0.02046518861666532
2010-07-19,0.007644537516307467
2010-07-20,0.029828110134821444
2010-07-21,-0.013429540827456881
2010-07-22,-0.02513000797856809
2010-07-23,-0.032511454532136566
2010-07-26,-0.002218145369506517
2010-07-27,0.016481585603381213
2010-07-28,0.034174060930501446
2010-07-29,0.00041976790432381866
2010-07-30,-0.012549578073203617
2010-08-02,-0.031736698549653546
2010-08-03,-0.0207331346802322
2010-08-04,0.04547682301335935
2010-08-05,-0.0038806114916768233
2010-08-06,0.00769553997042364
2010-08-09,0.021684409057016994
2010-08-10,-0.027603984701832444
2010-08-11,0.015649060808615355
2010-08-12,0.0027987677502325867
2010-08-13,-0.0159735622076932
2010-08-16,-0.007359312990878037
2010-08-17,0.005488973377000637
2010-08-18,-0.02793525713996638
2010-08-19,-0.003419897723143321
2010-08-20,-0.007450481641017536
2010-08-23,-0.0036578296492856197
2010-08-24,0.0395900838489554
2010-08-25,0.022640673489347857
2010-08-26,-0.009428172536135215
2010-08-27,-0.020955634503998136
2010-08-30,0.01033172879314747
2010-08-31,-0.008505804976990765
2010-09-01,0.034337481439261096
2010-09-02,-0.009521956523177569
2010-09-03,-0.010263636567975108
2010-09-07,-0.007698476784747313
2010-09-08,-0.0006958440790919857
2010-09-09,-0.03104004868518988
2010-09-10,-0.027408214486851407
2010-09-13,0.016985830069742396
2010-09-14,0.009569537917860887
2010-09-15,0.03216726429018989
2010-09-16,0.0007409501263303288
2010-09-17,0.028156521026043664
2010-09-20,-0.004758466326280984
2010-09-21,-0.025685519600794023
2010-09-22,-0.0320140314473611
2010-09-23,-0.027949567002951932
2010-09-24,0.05380590844256994
2010-09-27,-0.018078242309718495
2010-09-28,0.02387589319974536
2010-09-29,0.03463880018356336
2010-09-30,-0.007428883760535437
2010-10-01,-0.006405947454191147
2010-10-04,0.01255950164162289
2010-10-05,-0.004672749705711448
2010-10-06,-0.006499188660745876
2010-10-07,-0.01956753848246407
2010-10-08,-0.01356179076388412
2010-10-11,-0.02819759388862489
2010-10-12,0.006819151063618582
2010-10-13,-0.013768689599908892
2010-10-14,-0.014007240625279326
2010-10-15,0.028162666566709085
2010-10-18,0.04291632869632528
2010-10-19,-0.0056085695526013266
2010-10-20,0.02822445765282986
2010-10-21,-0.013025366565761955
2010-10-22,-0.016478534160711315
2010-10-25,-0.0010564578085413602
2010-10-26,-0.001698054775607757
2010-10-27,0.010077972095326513
2010-10-28,-0.00587395433869852
2010-10-29,-0.023738631604371434
2010-11-01,-0.025099980286497563
2010-11-02,-0.06525974860750706
2010-11-03,0.03832211453098163
2010-11-04,0.02921015016234632
2010-11-05,0.028329213869406403
2010-11-08,0.03760252365205806
2010-11-09,0.0036226292517004925
2010-11-10,-0.008812625953648585
2010-11-11,-0.013389601669236363
2010-11-12,-0.005526174070711478
2010-11-15,0.013907056962002898
2010-11-16,0.018029958911312288
2010-11-17,0.005757229352343542
2010-11-18,-0.014968778200157086
2010-11-19,-0.01260623886706249
2010-11-22,0.01054824596835941
2010-11-23,-0.0006299945994308748
2010-11-24,-0.003198355206477523
2010-11-26,0.010951684491172925
2010-11-29,-0.01762548121544376
2010-11-30,0.007154632171417994
2010-12-01,-0.006970617940967186
2010-12-02,-0.01777168884356905
2010-12-03,0.0010955373757868753
2010-12-06,0.009114011261191253
2010-12-07,0.00571394726083745
2010-12-08,-0.003474143251343198
2010-12-09,-0.028706582440070284
2010-12-10,-0.02218032432365984
2010-12-13,0.022399877584884036
2010-12-14,-0.0032212650670353157
2010-12-15,0.018354196117890197
2010-12-16,-0.015211267260825011
2010-12-17,-0.015258444557240982
2010-12-20,-0.0077928349873876675
2010-12-21,-0.0055388610780947945
2010-12-22,0.04255610127543895
2010-12-23,-0.008020411262370242
2010-12-27,0.0052686680768054515
2010-12-28,-0.006737417028765711
2010-12-29,0.010182806623341223
2010-12-30,0.012052491936879328
2010-12-31,0.01137139192075632
2011-01-03,-0.02899617887970836
2011-01-04,-0.020880528352932012
2011-01-05,0.03240183742938751
2011-01-06,-0.01771903311625799
2011-01-07,0.011054251026619298
2011-01-10,0.024896882986631785
2011-01-11,0.01567514838122635
2011-01-12,0.019310897069976418
2011-01-13,-0.014659307370483382
2011-01-14,-0.018280348260839446
2011-01-18,-0.0047970085995768345
2011-01-19,0.00445436380791612
2011-01-20,-0.0045426695061034205
2011-01-21,-0.01623600233763519
2011-01-24,-0.022323526047834087
2011-01-25,-0.008782935487386246
2011-01-26,0.03159766550632185
2011-01-27,0.014703621223037026
2011-01-28,0.00010756722242070277
2011-01-31,-0.0126372277383929
2011-02-01,0.0073880050665825515
2011-02-02,-0.013089030054582739
2011-02-03,0.025613608784826013
2011-02-04,0.014028030667417955
2011-02-07,-0.013952946212708275
2011-02-08,0.00366143232631894
2011-02-09,-0.017774960809156016
2011-02-10,-0.020275452104144023
2011-02-11,-0.004712386449286475
2011-02-14,0.006713368868367901
2011-02-15,0.01994935725635482
2011-02-16,-0.011767291686062005
2011-02-17,0.013861736218496477
2011-02-18,0.012983284215806757
2011-02-22,-0.009027397581922588
2011-02-23,-0.0021765869056258056
2011-02-24,0.013711784391110884
2011-02-25,0.017339157814400433
2011-02-28,-0.011199042844043524
2011-03-01,-0.006367817644321615
2011-03-02,-0.05757389913001338
2011-03-03,0.008870682818251187
2011-03-04,-0.009779995974683358
2011-03-07,-0.006687547827555352
2011-03-08,0.03212413953642074
2011-03-09,0.005085410179323295
2011-03-10,0.01208998677105226
2011-03-11,0.019601567112439273
2011-03-14,-0.011692287419802333
2011-03-15,0.002357731600811595
2011-03-16,0.0029937058894765134
2011-03-17,-0.004254865144637113
2011-03-18,-0.02555806995065588
2011-03-21,-0.015433259996119938
2011-03-22,-0.00322521691847321
2011-03-23,0.026735419650566233
2011-03-24,0.01834586489938838
2011-03-25,-0.0039061738647904257
2011-03-28,-0.01574776522756401
2011-03-29,0.004717456060390722
2011-03-30,0.022350657530757448
2011-03-31,0.01072134278991704
2011-04-01,-0.015035579700598179
2011-04-04,0.00540523094818424
2011-04-05,-0.005944516825059013
2011-04-06,-0.0005644576476713284
2011-04-07,0.021967877015034977
2011-04-08,0.012681168940342801
2011-04-11,0.024471937514602984
2011-04-12,0.005726799466126651
2011-04-13,-0.011804118605203905
2011-04-14,-0.05492354349872676
2011-04-15,0.0076977169610294785
2011-04-18,-0.03267111722208638
2011-04-19,0.008980562425710041
2011-04-20,0.014848262912119645
2011-04-21,0.020994845160809395
2011-04-25,0.006432859907408505
2011-04-26,-0.024244619656906323
2011-04-27,0.0021145221698174316
2011-04-28,0.009944200599219065
2011-04-29,-0.034908171297237015
2011-05-02,-0.08851892896377599
2011-05-03,0.01908094746096263
2011-05-04,0.04466307336745839
2011-05-05,0.04369086704205914
2011-05-06,0.016646481730639394
2011-05-09,-0.01360126562724079
2011-05-10,0.00618814223066454
2011-05-11,-6.0857716292763916e-05
2011-05-12,0.014701600672268202
2011-05-13,0.005770336478275114
2011-05-16,-0.016557289820016603
2011-05-17,-0.018082010367694214
2011-05-18,0.021190235275055286
2011-05-19,-0.01358659416547943
2011-05-20,-0.026357674548749273
2011-05-23,0.014514579037845032
2011-05-24,0.025139886730085707
2011-05-25,-0.012024681308697917
2011-05-26,-0.033430832645512235
2011-05-27,-0.03178293127592437
2011-05-31,0.01597993072290806
2011-06-01,0.0037186210157051473
2011-06-02,0.03563033540166594
2011-06-03,0.023153626245826144
2011-06-06,0.00572462588224549
2011-06-07,0.005587298594914606
2011-06-08,-0.033208650492134874
2011-06-09,0.0009479455887372763
2011-06-10,-0.011918067681292884
2011-06-13,0.005192475657623555
2011-06-14,0.012440937425566519
2011-06-15,-0.0033933031780154083
2011-06-16,0.018638194839997443
2011-06-17,-0.01643540603927912
2011-06-20,-0.017048021575549705
2011-06-21,-0.022614577182776638
2011-06-22,-0.0010760522249464721
2011-06-23,-0.0016675560443853363
2011-06-24,0.02169265387083367
2011-06-27,0.0032836484102140868
2011-06-28,0.005531060928947234
2011-06-29,0.02236498419557635
2011-06-30,-0.02713424418797059
2011-07-01,-0.023290065396129142
2011-07-05,-0.0533779229994986
2011-07-06,0.030918318084791223
2011-07-07,0.0421600364307357
2011-07-08,-0.004149432157492257
2011-07-11,0.0048949014306886845
2011-07-12,0.0018019426529496726
2011-07-13,-0.0013286810764868515
2011-07-14,0.005881529822335668
2011-07-15,0.008333232298078053
2011-07-18,0.00641420367079403
2011-07-19,-0.0056671466425362695
2011-07-20,-0.010592005734992976
2011-07-21,0.01058373208779674
2011-07-22,-0.014320699967159943
2011-07-25,0.02021972863362537
2011-07-26,0.009437040965931315
2011-07-27,-0.007766396420949018
2011-07-28,0.001977345477162196
2011-07-29,-0.005841082918100617
2011-08-01,0.007604253597434539
2011-08-02,0.02318304142944707
2011-08-03,0.017923634404533866
2011-08-04,0.001662604098163144
2011-08-05,-0.026152947079231784
2011-08-08,-0.017045900622894464
2011-08-09,-0.006810992575618395
2011-08-10,-0.00981462708885925
2011-08-11,0.007243267388548497
2011-08-12,-0.020999877897400435
2011-08-15,0.013657853359659265
2011-08-16,-0.01671496993838828
2011-08-17,0.0070412366871055385
2011-08-18,0.011406667584547933
2011-08-19,0.02991218195510089
2011-08-22,0.0001873534032907423
2011-08-23,-0.016581726789904425
2011-08-24,-0.0068371182868338185
2011-08-25,-0.03453943181862093
2011-08-26,0.008380551880947964
2011-08-29,-0.011476904686684995
2011-08-30,0.01151547571051388
2011-08-31,0.008692241229052888
2011-09-01,-0.02002664481662972
2011-09-02,-0.02056103926809319
2011-09-06,-0.0006612391930659288
2011-09-07,0.005816381286806133
2011-09-08,-0.0010547939518129028
2011-09-09,0.0014064652250247649
2011-09-12,0.03885823808656329
2011-09-13,0.03285112623364004
2011-09-14,0.011844061601661276
2011-09-15,-0.003347709035458229
2011-09-16,-0.010201809490985548
2011-09-19,0.0013941072843335163
2011-09-20,-0.0001955560277736813
2011-09-21,-0.018536796312701442
