2010-02-17,-0.029844010106086335
2010-02-18,0.01605613858283278
2010-02-19,0.0010111596622711713
2010-02-22,-0.0048142785349660246
2010-02-23,0.025920939130918252
2010-02-24,0.035572597074058104
2010-02-25,-0.003653678978686223
2010-02-26,0.008701008576290421
2010-03-01,-0.03383546495530004
2010-03-02,-0.020456632574744008
2010-03-03,-0.011113431262038799
2010-03-04,0.006664955089408915
2010-03-05,0.03246257175470377
2010-03-08,-0.004117701799835463
2010-03-09,0.006124704832578574
2010-03-10,-0.0023212165303360044
2010-03-11,0.012383783448224191
2010-03-12,-0.0035185336882273544
2010-03-15,-0.003387573836388858
2010-03-16,0.01486327955740931
2010-03-17,-0.01933664687990016
2010-03-18,-0.015074483427865482
2010-03-19,0.006551204969516602
2010-03-22,0.009782909632519298
2010-03-23,0.0027755109507640006
2010-03-24,0.0001193180699390825
2010-03-25,0.006358324666029152
2010-03-26,-0.012381975501634267
2010-03-29,-0.00605502725341698
2010-03-30,-0.03547396883627736
2010-03-31,0.003482503695133695
2010-04-01,0.01687752868909533
2010-04-05,0.00684055417631918
2010-04-06,-0.0016646823645093418
2010-04-07,0.008832687565018803
2010-04-08,0.009471817492692693
2010-04-09,0.00671758308403426
2010-04-12,-0.0016842233467440596
2010-04-13,0.003678782413771009
2010-04-14,-0.012577721749305328
2010-04-15,-0.002367377601685145
2010-04-16,0.003249391173855477
2010-04-19,0.024572661682302165
2010-04-20,0.0018223893171673902
2010-04-21,-0.011163758281161732
2010-04-22,-0.01419924094564247
2010-04-23,0.0038081464163995035
2010-04-26,-0.006002696850176599
2010-04-27,-0.002162002850493617
2010-04-28,0.04541219481758244
2010-04-29,-0.008830446587164364
2010-04-30,0.0023855669016837108
2010-05-03,-0.017570533934322695
2010-05-04,0.006630436180406152
2010-05-05,0.026295199000559155
2010-05-06,-0.004941773348172855
2010-05-07,-0.005061235137885572
2010-05-10,-0.027215905049465413
2010-05-11,-0.03405359605723964
2010-05-12,0.008448448642936698
2010-05-13,0.010600411255700564
2010-05-14,-0.00512071066983392
2010-05-17,0.03252313202798786
2010-05-18,0.055212799527681766
2010-05-19,-0.04790075946582915
2010-05-20,0.006461576585352645
2010-05-21,-0.019934246560570912
2010-05-24,-0.0433723976685617
2010-05-25,-0.021011388679123312
2010-05-26,0.04062409450181401
2010-05-27,-0.00039428447873581657
2010-05-28,-0.013037870250653808
2010-06-01,0.017466289066235135
2010-06-02,0.01345362268706956
2010-06-03,0.010188143047766055
2010-06-04,0.022762010239565127
2010-06-07,0.025381979522841006
2010-06-08,-0.003298425744102801
2010-06-09,-0.030191909800485226
2010-06-10,-0.04574213629056288
2010-06-11,-0.010809076984058145
2010-06-14,-0.007826311747556875
2010-06-15,-0.014487639331128711
2010-06-16,0.010956838361762204
2010-06-17,0.015907886631841794
2010-06-18,0.040069651125820546
2010-06-21,0.005631931147974174
2010-06-22,-0.027135970708223274
2010-06-23,-0.02890157385661864
2010-06-24,0.019281615028417992
2010-06-25,-0.014404240294961346
2010-06-28,-0.015007773596856474
2010-06-29,0.015008770065382097
2010-06-30,0.058296375584498884
2010-07-01,-0.005604317933563738
2010-07-02,0.014077457843554093
2010-07-06,-0.034397691264312316
2010-07-07,-0.025768380458855336
2010-07-08,-0.013791232842775648
2010-07-09,0.007881882883983877
2010-07-12,0.0001394205586609
2010-07-13,0.023532310990836806
2010-07-14,-0.0004884621161827304
2010-07-15,0.004071430126506929
2010-07-16,-0.004032250425864636
2010-07-19,0.023610249476985982
2010-07-20,-0.008647461465017135
2010-07-21,-0.025279286916100163
2010-07-22,-0.031203303219141765
2010-07-23,-0.0127987644545225
2010-07-26,0.013078314613177627
2010-07-27,0.008728295938384359
2010-07-28,0.020471104173526065
2010-07-29,-0.0038752938546833156
2010-07-30,-0.006199502563255386
2010-08-02,-0.0002830370787746672
2010-08-03,-0.013482447391318743
2010-08-04,0.020892990284080946
2010-08-05,-0.004832415205002057
2010-08-06,0.022958322283076246
2010-08-09,0.003191709292454367
2010-08-10,-0.004013049597240593
2010-08-11,0.00834989536598343
2010-08-12,0.011129741486386742
2010-08-13,-0.014285219863136845
2010-08-16,0.0030883957645874392
2010-08-17,-0.01511983252341199
2010-08-18,-0.016348224847975004
2010-08-19,0.0008285000113540854
2010-08-20,0.014510370070605128
2010-08-23,0.007755472365876638
2010-08-24,0.0008214515703039039
2010-08-25,0.010971700117633829
2010-08-26,0.0034179126922857994
2010-08-27,-0.031645693433038
2010-08-30,-0.017171116000672094
2010-08-31,-0.0068484092488609195
2010-09-01,0.030277480311344997
2010-09-02,-0.019025790474315827
2010-09-03,0.004403718050661986
2010-09-07,0.0035930363148313034
2010-09-08,0.016603491627776315
2010-09-09,-0.002870386850222879
2010-09-10,0.015815555037584313
2010-09-13,0.005968750470848287
2010-09-14,-0.02365588924827372
2010-09-15,0.0004214227708548013
2010-09-16,-0.0009502949569074105
2010-09-17,-0.0027002885914650934
2010-09-20,-0.0039054170790647955
2010-09-21,0.007471246186199481
2010-09-22,0.009470817838032896
2010-09-23,-0.020596496154224344
2010-09-24,-0.003585741992484298
2010-09-27,-0.002716877242241889
2010-09-28,0.015199687240127643
2010-09-29,-0.0036222034324498113
2010-09-30,-0.0016937438023975956
2010-10-01,0.005637808691121248
2010-10-04,-0.005896483251893809
2010-10-05,0.011862801727696047
2010-10-06,-0.014020736452193542
2010-10-07,-0.0021392659734246772
2010-10-08,0.022854634773857806
2010-10-11,-0.020193468216235005
2010-10-12,0.00033079651949327257
2010-10-13,0.001967640505421867
2010-10-14,-0.002329518669498153
2010-10-15,0.008133854000543657
2010-10-18,-0.003026370866061013
2010-10-19,-0.00046920311229702483
2010-10-20,0.025675456405909094
2010-10-21,-0.010907563379521298
2010-10-22,0.0009802312883811799
2010-10-25,-0.008385150190585933
2010-10-26,-0.017806758478078732
2010-10-27,0.003619132320248436
2010-10-28,0.02814404595405265
2010-10-29,-0.0007662043946976907
2010-11-01,0.009972476173634807
2010-11-02,-0.019209249153772354
2010-11-03,-0.018116530145864035
2010-11-04,0.016631996615856022
2010-11-05,-0.027330787783412067
2010-11-08,-0.0010694631157316635
2010-11-09,0.009781636441829118
2010-11-10,-0.011824692641193589
2010-11-11,0.029041010254380682
2010-11-12,-0.00597480232006083
2010-11-15,0.029713210340856874
2010-11-16,-0.008101643827009397
2010-11-17,0.035553314992415305
2010-11-18,-0.010999686277773063
2010-11-19,-0.045097728499950474
2010-11-22,-0.0037708481966370958
2010-11-23,0.01565687754396665
2010-11-24,0.014089109995772021
2010-11-26,-0.016146347322427174
2010-11-29,-0.004548237505084625
2010-11-30,-0.002944433913066079
2010-12-01,-0.013542948302541893
2010-12-02,-0.02204463630146603
2010-12-03,0.0032609059586214545
2010-12-06,0.01059880873620539
2010-12-07,0.01078115380266012
2010-12-08,0.00039778584063173035
2010-12-09,-0.006154432793617642
2010-12-10,0.009617491375708498
2010-12-13,0.0007932131191322953
2010-12-14,-0.015614521660515806
2010-12-15,0.006790015980481519
2010-12-16,0.024158320179801962
2010-12-17,0.006691369533732545
2010-12-20,-0.011119980697405727
2010-12-21,-0.012964508677214912
2010-12-22,-0.0137198327734487
2010-12-23,0.007655321576035904
2010-12-27,0.012919466307790875
2010-12-28,0.0005909595008685188
2010-12-29,-0.006747912993962634
2010-12-30,0.005827439480962859
2010-12-31,-0.007277826978872366
2011-01-03,-0.0128161445506265
2011-01-04,0.005940940386701914
2011-01-05,0.025618281537112507
2011-01-06,-0.003417990277002826
2011-01-07,0.01580592814766168
2011-01-10,0.004957490011182641
2011-01-11,-0.004863985203604051
2011-01-12,-0.02329836472387619
2011-01-13,-0.016255191808166834
2011-01-14,0.011457002279889605
2011-01-18,-0.00016362186672720484
2011-01-19,0.0026749930595210787
2011-01-20,0.014458289548533206
2011-01-21,0.018570681420501813
2011-01-24,-0.01323418066858835
2011-01-25,-0.015231095818576457
2011-01-26,0.0214182769396657
2011-01-27,-0.012142232383101813
2011-01-28,-0.017573514035927613
2011-01-31,-0.005168358663654669
2011-02-01,-0.01290057674589164
2011-02-02,-0.005824112157693449
2011-02-03,0.01387837005478958
2011-02-04,0.010743098316554692
2011-02-07,0.0007463128000388484
2011-02-08,0.005226435915011889
2011-02-09,0.0021047340430351245
2011-02-10,0.010246609372860734
2011-02-11,-0.004530181558688139
2011-02-14,-0.0012073486400989838
2011-02-15,-0.018026524606362213
2011-02-16,0.01886190946856801
2011-02-17,0.014287508967766125
2011-02-18,-0.0066107228062831595
2011-02-22,-0.00389200969386637
2011-02-23,0.016531853517703365
2011-02-24,0.006785463730819171
2011-02-25,-0.019876819580412812
2011-02-28,-0.029013461043641452
2011-03-01,-0.007350497154501
2011-03-02,0.006363219093875004
2011-03-03,0.012435939587524463
2011-03-04,0.007716974297872312
2011-03-07,0.001843477726204627
2011-03-08,0.028703672204489585
2011-03-09,-0.009712688397654157
2011-03-10,0.014044837964350331
2011-03-11,-0.0086639212916115
2011-03-14,-0.016182720117816168
2011-03-15,-0.0014489401992750237
2011-03-16,0.003929697233631961
2011-03-17,-0.015628103149844738
2011-03-18,-0.028879368985629945
2011-03-21,0.00841583442950563
2011-03-22,0.02037978458377681
2011-03-23,0.0012539773210722537
2011-03-24,-0.018237252919074323
2011-03-25,0.00469993818131768
2011-03-28,0.00730548049494442
2011-03-29,0.018402321933165544
2011-03-30,0.0011281902519329721
2011-03-31,0.008820913683189685
2011-04-01,-0.01299429632190077
2011-04-04,0.003697576260301167
2011-04-05,-0.0030215558704137753
2011-04-06,-0.005632417813941789
2011-04-07,-0.020466373935635006
2011-04-08,-0.004925299022215534
2011-04-11,-0.006374108833162594
2011-04-12,0.01906793376963971
2011-04-13,0.022610411240830075
2011-04-14,0.01595441276551892
2011-04-15,-0.005469239733473656
2011-04-18,-0.005804178470137315
2011-04-19,0.002614089190555047
2011-04-20,-0.013051735653043484
2011-04-21,-0.02399270814063941
2011-04-25,-0.007916034905284662
2011-04-26,0.022370655073706135
2011-04-27,0.004176666050422915
2011-04-28,0.01930663185387151
2011-04-29,-0.008371966950148118
2011-05-02,0.00944114937859326
2011-05-03,-0.010786739238666705
2011-05-04,-0.01607419248349118
2011-05-05,0.02119316113941885
2011-05-06,0.022665705817998524
2011-05-09,-0.0048706864726611
2011-05-10,-0.02193377107294199
2011-05-11,-0.01568451036630114
2011-05-12,0.022709013879573345
2011-05-13,-0.013127523283320109
2011-05-16,-0.005700449046998134
2011-05-17,-0.0037011339697060777
2011-05-18,-0.0013052179378956088
2011-05-19,-0.016771927766312887
2011-05-20,0.015412953782995157
2011-05-23,-0.007835666241119203
2011-05-24,0.030514108197092202
2011-05-25,-0.005138405122739061
2011-05-26,-0.022785097186202148
2011-05-27,-4.237418407583224e-05
2011-05-31,-0.010689940935676136
2011-06-01,0.01077989103023085
2011-06-02,0.020568964676805752
2011-06-03,0.004792955895921568
2011-06-06,-0.012299237167674913
2011-06-07,-0.0045758087386320884
2011-06-08,-0.0013701439438096414
2011-06-09,0.01057025074968317
2011-06-10,0.0006633747302246034
2011-06-13,0.007800085518892046
2011-06-14,-0.0003980825803687688
2011-06-15,-0.027653087170375075
2011-06-16,0.00717486173053794
2011-06-17,0.0038914774108576786
2011-06-20,0.006930254791381107
2011-06-21,0.005623190370253214
2011-06-22,-0.006144457686847626
2011-06-23,-0.005493427503156137
2011-06-24,0.009225028775635611
2011-06-27,-0.012167702913504084
2011-06-28,0.01001472348746814
2011-06-29,-0.008586669662226994
2011-06-30,-0.020343466696753146
2011-07-01,-0.004067351360312022
2011-07-05,0.00673799309306158
2011-07-06,0.003701360535898832
2011-07-07,0.011258047369451855
2011-07-08,-0.014186047570843345
2011-07-11,0.011878907799197654
2011-07-12,0.012679395861012912
2011-07-13,-0.0023777171461896156
2011-07-14,-0.002118850556273748
2011-07-15,0.0027281110665344052
2011-07-18,-0.005974317192554625
2011-07-19,0.0031150697266691726
2011-07-20,-0.010761927939797368
2011-07-21,0.008777154169321606
2011-07-22,0.011454888979057738
2011-07-25,-0.005258355186266368
2011-07-26,-0.000969055807253926
2011-07-27,-0.014692240849480082
2011-07-28,0.008151085735116491
2011-07-29,-0.0009739689453716026
2011-08-01,0.0013471031129300573
2011-08-02,0.013884288722816966
2011-08-03,0.000728966583485622
2011-08-04,0.009102292747163624
2011-08-05,0.009316790304500066
2011-08-08,0.011724299898416179
2011-08-09,0.015578505125576573
2011-08-10,-0.02226722935721351
2011-08-11,-0.0015359345316408278
2011-08-12,-0.039772964932842596
2011-08-15,-0.0035545822138713344
2011-08-16,-0.0012809292834305695
2011-08-17,0.013128691267273694
2011-08-18,-0.00412132925162415
2011-08-19,0.014118771321572708
2011-08-22,-0.006476205995452802
2011-08-23,0.00011565571273933727
2011-08-24,-0.010137141772695497
2011-08-25,0.00033762737937355087
2011-08-26,-0.013280030957708508
2011-08-29,0.0027108942271807032
2011-08-30,0.008255400839075019
2011-08-31,-0.0006567781865068597
2011-09-01,-0.007107495255013788
2011-09-02,0.013067741987327174
2011-09-06,0.00956653020250044
2011-09-07,0.013272728498522617
2011-09-08,-0.02055080523958906
2011-09-09,-0.005411888996030775
2011-09-12,0.026752258624551294
2011-09-13,0.0034626281644322306
2011-09-14,-0.00811985624283899
2011-09-15,0.004627781834911641
2011-09-16,-0.021318416822067268
2011-09-19,0.0033993313408358164
2011-09-20,0.028662689613461786
2011-09-21,0.002881262794544724
2011-09-22,-0.019894301719959193
2011-09-23,0.049479179770944376
2011-09-26,0.027183209181421537
2011-09-27,-0.031345045344613666
2011-09-28,-0.0679729848127518
2011-09-29,0.030105335750091937
2011-09-30,-0.005592720250562656
2011-10-03,0.022297920457938172
2011-10-04,-0.016283714672699217
2011-10-05,-0.00036244581614523416
2011-10-06,-0.011911394227871762
2011-10-07,-0.04092952251325964
2011-10-10,-0.0014098760767062082
2011-10-11,-0.01141409730195083
2011-10-12,0.037318642022930906
2011-10-13,-0.01622660732393138
2011-10-14,0.030227535887162246
2011-10-17,-0.027236374882782445
2011-10-18,0.015390706114126702
2011-10-19,0.004100193210498864
2011-10-20,0.027375917568658745
2011-10-21,0.041737134250634786
2011-10-24,-0.06391008633731661
2011-10-25,-0.06481926858820848
2011-10-26,0.008591698732579686
2011-10-27,0.004351296443514667
2011-10-28,-0.01849711150442226
2011-10-31,0.015986035750922802
2011-11-01,0.03406162383871125
2011-11-02,0.04118446932912807
2011-11-03,-0.02077073458841237
2011-11-04,-0.01123335189169858
2011-11-07,-0.0011267150302735323
2011-11-08,0.007891440623021596
2011-11-09,0.00035765112437976306
2011-11-10,0.01628301192302976
2011-11-11,0.0074332601606078574
2011-11-14,-0.029926202430412482
2011-11-15,-0.0127167412671365
2011-11-16,-0.0031629704493313852
2011-11-17,0.011036366695477926
2011-11-18,0.026617030074151282
2011-11-21,-0.008581189621626663
2011-11-22,0.015270652708888006
2011-11-23,-0.02194334586798139
2011-11-25,0.00695642411956459
2011-11-28,-0.005123004843372811
2011-11-29,-0.02334692097045249
2011-11-30,-0.003429616129018504
2011-12-01,-0.035196960160691584
2011-12-02,0.02588503648758264
2011-12-05,0.003323982145090436
2011-12-06,0.007549025372152974
2011-12-07,0.015826007869510505
2011-12-08,0.0065391239257528554
2011-12-09,0.012144120059394966
2011-12-12,-0.01833103151553986
2011-12-13,0.017025798837914448
2011-12-14,-0.0006880259933305603
2011-12-15,0.032538027478226206
2011-12-16,-0.012989308815815257
2011-12-19,-0.030434837633635657
2011-12-20,-0.005495186306515267
2011-12-21,-0.01704523036250996
2011-12-22,0.000749049117692498
2011-12-23,0.0010316118069889687
2011-12-27,-0.005311993312829286
2011-12-28,0.021455253491092587
2011-12-29,0.012385157233149958
2011-12-30,-0.0026681597603124205
2012-01-03,-0.01996637116389457
2012-01-04,-0.02145516913068552
2012-01-05,0.028364372693194546
2012-01-06,0.007854719513640997
2012-01-09,0.0007521846443824536
2012-01-10,0.0001341809605579945
2012-01-11,-0.02523965161598858
2012-01-12,-0.0029826126663064414
2012-01-13,-0.01502786516642143
2012-01-17,0.01616535843873148
2012-01-18,-0.008250374754447747
2012-01-19,0.0077069785650967695
2012-01-20,-0.0010870599595548692
2012-01-23,0.020895227991217187
2012-01-24,-0.006691798368675797
2012-01-25,0.001751280064326224
2012-01-26,-0.0035877581223479754
2012-01-27,-0.010272082464186838
2012-01-30,0.009272823639196258
2012-01-31,0.017525347167963827
2012-02-01,0.008705221618485607
2012-02-02,-0.015066049089095182
2012-02-03,0.008387903769870749
2012-02-06,-0.028202565803802343
2012-02-07,0.012863305950364917
2012-02-08,-0.0003307480404288361
2012-02-09,-0.001277108069537407
2012-02-10,-0.011062728313086925
2012-02-14,0.028537005416537517
2012-02-15,0.010464886524453348
2012-02-16,-0.0010339974206076278
2012-02-17,-0.007987337706139947
2012-02-21,0.00995474978212975
2012-02-22,-0.032836947995157524
2012-02-23,-0.0009399998036736072
2012-02-24,0.007517567575300518
2012-02-27,-0.004441830180651916
2012-02-28,0.000129868927504064
2012-02-29,-0.0040122167233774975
2012-03-01,0.014577844512720891
2012-03-02,-0.007946246710155007
2012-03-05,0.008263190464313341
2012-03-06,0.0080373793822697
2012-03-07,0.023927025148102982
2012-03-08,-0.01590591122005876
2012-03-09,-0.014701250835405431
2012-03-12,-0.020267608964250103
2012-03-13,0.008995544643219484
2012-03-14,-0.0076198834574033245
2012-03-15,0.018253986262633335
2012-03-16,-0.009185331894557728
2012-03-19,0.007627028557038697
2012-03-20,-0.007136109365262908
2012-03-21,0.0188419737629336
2012-03-22,-0.005873550602901921
2012-03-23,0.014499962836937167
2012-03-26,-0.017517350206231217
2012-03-27,-0.018489698573078767
2012-03-28,0.0023322537437562227
2012-03-29,0.02382169107182464
2012-03-30,0.0010002569160999127
2012-04-02,-0.009836678114682317
2012-04-03,-0.02418604035223966
2012-04-04,0.005597467508377285
2012-04-05,0.033274110598130034
2012-04-09,0.000325100793987676
2012-04-10,0.0102642701775951
2012-04-11,0.0014599045137922233
2012-04-12,-0.008004316068822757
2012-04-13,-0.027438816273593396
2012-04-16,0.01645712984668163
2012-04-17,-0.002388079183681221
2012-04-18,-0.0035667312752928277
2012-04-19,-0.0013265824159835833
