2009-06-09,0.008437572983837089
2009-06-10,-0.005925711798670268
2009-06-11,0.0015932605606534817
2009-06-12,0.0004929098983299765
2009-06-15,-0.01469575144802076
2009-06-16,0.004492143167766161
2009-06-17,0.006772272436009975
2009-06-18,-0.009051561126133143
2009-06-19,-0.0044421136777311925
2009-06-22,-0.00208587461368089
2009-06-23,-0.008747466136470079
2009-06-24,-0.007382161980202922
2009-06-25,0.009970737209500615
2009-06-26,
2009-06-29,0.0015560443873126881
2009-06-30,-0.02640697120277638
2009-07-01,-0.008485447298583273
2009-07-02,-0.007177235365814547
2009-07-06,0.0012970707330071376
2009-07-07,-0.0036803085411272244
2009-07-08,0.012569560532524147
2009-07-09,0.009789997572867557
2009-07-10,-0.013807042372231465
2009-07-13,0.002125348236872535
2009-07-14,-0.006930260380449783
2009-07-15,0.005673415311143139
2009-07-16,0.0006298287771397621
2009-07-17,-0.008888548414065478
2009-07-20,-0.006015891555336091
2009-07-21,0.0015414145617061688
2009-07-22,0.011688449828871818
2009-07-23,0.00043021340628796544
2009-07-24,0.0070646739137412715
2009-07-27,-0.0010497067914115117
2009-07-28,0.0011899127830781967
2009-07-29,-0.00444380303374282
2009-07-30,0.008052560489940472
2009-07-31,-0.001398530429741164
2009-08-03,-0.0020562933493082363
2009-08-04,0.0038470448092768994
2009-08-05,0.009967429585991222
2009-08-06,-0.0023953280218861374
2009-08-07,0.002255145610612668
2009-08-10,0.0005953633654031583
2009-08-11,0.006630807612238874
2009-08-12,0.002859513669765494
2009-08-13,-0.0007914614497034508
2009-08-14,0.001727189187935128
2009-08-17,-0.0028108747373119945
2009-08-18,-0.0018888057206169328
2009-08-19,-0.008245280442607222
2009-08-20,0.0009131403049840883
2009-08-21,0.0002743602113211915
2009-08-24,0.0034604408502303097
2009-08-25,0.0032685069404557046
2009-08-26,0.003193006990874713
2009-08-27,0.006365253930778155
2009-08-28,0.004251831908389682
2009-08-31,0.00623441905274966
2009-09-01,0.008692234420471427
2009-09-02,0.0019378939400341057
2009-09-03,-0.016089635957236868
2009-09-04,0.0022489351595169223
2009-09-08,-0.0006355500727607664
2009-09-09,-0.0076594839137521745
2009-09-10,-0.009837212077644429
2009-09-11,0.005146454141068291
2009-09-14,0.003771453610539073
2009-09-15,0.0030594947017815676
2009-09-16,0.004819702340572051
2009-09-17,-0.000548489005940034
2009-09-18,0.016454357372040762
2009-09-21,-0.004085054800460682
2009-09-22,0.003088483226849908
2009-09-23,-0.0002852097392734402
2009-09-24,-0.010865327767684878
2009-09-25,0.008054803765243927
2009-09-28,0.004387490073721832
2009-09-29,0.0002951666035313173
2009-09-30,0.0066590424856798275
2009-10-01,-0.008024353519255081
2009-10-02,0.01611922805510542
2009-10-05,0.014134714249248725
2009-10-06,0.0005274428550529804
2009-10-07,0.005648683239468882
2009-10-08,-0.00482799921539526
2009-10-09,-0.00680337552614043
2009-10-12,-0.006800358271017101
2009-10-13,0.002383520908144572
2009-10-14,0.009766397946464889
2009-10-15,-0.012358929863924388
2009-10-16,-0.004265056686490851
2009-10-19,-0.0047076350824148796
2009-10-20,-0.004763660915677229
2009-10-21,0.0030186459740996242
2009-10-22,-0.01103644057319792
2009-10-23,-0.0019464562242253389
2009-10-26,0.047054686946529437
2009-10-27,-0.005558272001065438
2009-10-28,0.0003684157267301
2009-10-29,0.003694762411080375
2009-10-30,0.008298718723075443
2009-11-02,-0.002866484843812076
2009-11-03,-0.003431216890663798
2009-11-04,0.004809855875414061
2009-11-05,-0.007943431658200904
2009-11-06,-0.018033932625643064
2009-11-09,0.012247579327810605
2009-11-10,0.0024257195420080424
2009-11-11,0.008002142908342011
2009-11-12,0.012678336073678185
2009-11-13,0.00867753985662889
2009-11-16,-0.001660466985057265
2009-11-17,0.0025037154533005144
2009-11-18,-0.004266801755885988
2009-11-19,0.010448009012162186
2009-11-20,-0.002238039917758168
2009-11-23,-0.009579418180491931
2009-11-24,-0.001133249175199024
2009-11-25,-0.0039966251437252975
2009-11-27,-0.0014717127459756415
2009-11-30,0.0074908097884379505
2009-12-01,-0.005896555341030104
2009-12-02,-0.005617047653909539
2009-12-03,-0.004503205538173406
2009-12-04,0.007945170934487418
2009-12-07,-0.003869043855838184
2009-12-08,0.004773314391628263
2009-12-09,0.008004407556982144
2009-12-10,0.009451836527413233
2009-12-11,0.0028006712840960867
2009-12-14,-0.009187233725664884
2009-12-15,-0.002590978229880832
2009-12-16,-0.012620976535827687
2009-12-17,0.0014859484546695819
2009-12-18,-0.012353721079120028
2009-12-21,-0.007915843619243842
2009-12-22,0.0021988930766840987
2009-12-23,0.00031445630994275756
2009-12-24,-0.011270689124500221
2009-12-28,0.008875663175467348
2009-12-29,-0.009619470758629498
2009-12-30,0.004747235830291852
2009-12-31,-0.0011057683171552823
2010-01-04,-0.007869936265851536
2010-01-05,0.00037302320343022226
2010-01-06,-0.010558936123311543
2010-01-07,0.0015547246027337281
2010-01-08,-0.0009473323790183538
2010-01-11,0.0012645841450876693
2010-01-12,0.003083970697455787
2010-01-13,-0.018591916370325756
2010-01-14,0.008962414625541754
2010-01-15,-0.004128929916226682
2010-01-19,-0.008080724608432803
2010-01-20,-0.008683946888961609
2010-01-21,-0.00021761489996636817
2010-01-22,0.004611146838112164
2010-01-25,-0.003237228425660613
2010-01-26,0.009098027000983385
2010-01-27,-0.0021304048537480096
2010-01-28,0.004409350562709186
2010-01-29,0.000872714775226537
2010-02-01,-0.004081386947821357
2010-02-02,0.012146535393101145
2010-02-03,0.00409485672006499
2010-02-04,-0.002506993872544828
2010-02-05,0.0022601066465038483
2010-02-08,-0.009713591963235742
2010-02-09,-0.007346261126980574
2010-02-10,-0.005258658838641278
2010-02-11,-0.0027178791614755984
2010-02-12,-0.0020168820805027215
2010-02-16,0.007145475341508452
2010-02-17,-0.013903253322472093
2010-02-18,-0.0035274326033601653
2010-02-19,-0.007270330450938789
2010-02-22,-0.0009940223740478515
2010-02-23,0.007622835692782697
2010-02-24,0.005391064266781203
2010-02-25,-0.000453849480300179
2010-02-26,0.003616944089787448
2010-03-01,-0.0010506111393236003
2010-03-02,-0.00921032222791715
2010-03-03,-0.0010813920162067079
2010-03-04,-0.00047831572378349385
2010-03-05,0.0008169296726381696
2010-03-08,-0.03318077112381204
2010-03-09,0.0005295616507907195
2010-03-10,0.0030443124444598352
2010-03-11,0.010253322169911674
2010-03-12,-0.0011755442371801771
2010-03-15,-0.013524898618427369
2010-03-16,0.0026846849471720328
2010-03-17,0.00424554820911145
2010-03-18,-0.0037481450429751977
2010-03-19,-0.017915549998161313
2010-03-22,-0.00536990688001872
2010-03-23,0.010722196397349984
2010-03-24,0.004087313004789429
2010-03-25,-0.007486882989489697
2010-03-26,0.006443666505214868
2010-03-29,0.006953166463207394
2010-03-30,-0.014476594704806394
2010-03-31,-0.007764865170705983
2010-04-01,-0.013714125804850921
2010-04-05,0.0029585951589252836
2010-04-06,-0.010314939357006676
2010-04-07,0.008528258879177148
2010-04-08,-0.006561219502695065
2010-04-09,0.0029101676323126237
2010-04-12,-0.007868404648991068
2010-04-13,0.00451732646712108
2010-04-14,0.014495443966613663
2010-04-15,0.011047903885279672
2010-04-16,-0.0040739797788217555
2010-04-19,0.0025278568966323814
2010-04-20,-0.011791012243261248
2010-04-21,0.004723660417673366
2010-04-22,-0.0017007645754340075
2010-04-23,0.0023565208612202414
2010-04-26,0.002957534569698489
2010-04-27,-0.008472368725586618
2010-04-28,0.007448858332259376
2010-04-29,0.008317064962753305
2010-04-30,-0.002420075648999051
2010-05-03,-0.0013317143343800353
2010-05-04,-0.0034176269750971883
2010-05-05,0.0004140519679126099
2010-05-06,-0.024974860455263818
2010-05-07,0.011215920524828515
2010-05-10,0.007229288503607533
2010-05-11,-0.009412485703709998
2010-05-12,0.0050510949292919705
2010-05-13,0.008628573033740651
2010-05-14,-0.002412304845545312
2010-05-17,0.017861881294005358
2010-05-18,0.00790958444458401
2010-05-19,-0.004975416395750894
2010-05-20,0.0011204469877173632
2010-05-21,0.019029446342600523
2010-05-24,0.001817649147602456
2010-05-25,0.010780292785413169
2010-05-26,0.013976125250056304
2010-05-27,-0.009655747763210987
2010-05-28,-0.0009628956102908183
2010-06-01,0.002061129486484797
2010-06-02,-0.00915499488158569
2010-06-03,-0.000983661043188124
2010-06-04,0.0007284533885963241
2010-06-07,0.006986483305664548
2010-06-08,0.004260284750855962
2010-06-09,-0.003988092987845208
2010-06-10,-0.0024880506065291107
2010-06-11,-0.0077113148982684504
2010-06-14,0.0017357495445552039
2010-06-15,-0.0026593357358091437
2010-06-16,-0.0044253891853463356
2010-06-17,0.0015214205825994512
2010-06-18,0.0064219891880694996
2010-06-21,3.706786284342139e-05
2010-06-22,-0.012130387608912963
2010-06-23,5.043611939156874e-05
2010-06-24,0.0003700174949806111
2010-06-25,-0.006314992056296091
2010-06-28,-0.00335908980038226
2010-06-29,-0.005146197529897038
2010-06-30,0.009630093441880448
2010-07-01,-0.0008128980319389293
2010-07-02,0.0038880356948579713
2010-07-06,0.00011228568513459969
2010-07-07,-0.006615881018993665
2010-07-08,0.0009613000341182556
2010-07-09,0.00047985620577721994
2010-07-12,0.0034364675953653394
2010-07-13,0.004819193078958337
2010-07-14,-0.00764209831819309
2010-07-15,0.0005977797003570831
2010-07-16,0.0031148663286885026
2010-07-19,0.0023618610231487683
2010-07-20,-0.010506572108734485
2010-07-21,0.0009282450051231205
2010-07-22,-0.0001298575605146551
2010-07-23,-0.00039027491505769316
2010-07-26,-0.0014256958172309897
2010-07-27,0.002722839060082848
2010-07-28,0.0009691072872689906
2010-07-29,0.003461576970420558
2010-07-30,0.007119895525290761
2010-08-02,0.00014642677985170644
2010-08-03,0.00940865015273494
2010-08-04,-0.0030873942911017562
2010-08-05,-0.004850003970417965
2010-08-06,0.008832396354639746
2010-08-09,0.003825932236189244
2010-08-10,0.0019168241126540136
2010-08-11,6.678910384978371e-05
2010-08-12,-0.0036845427001945858
2010-08-13,0.007561355360225806
2010-08-16,0.0038802579469333744
2010-08-17,-0.014103705628486847
2010-08-18,-0.002301417031318003
2010-08-19,-0.008510877113490242
2010-08-20,-0.008317872831527304
2010-08-23,-0.006882061023126003
2010-08-24,-0.0010775845006341196
2010-08-25,0.009445382942095182
2010-08-26,-0.0011893919466100826
2010-08-27,-0.001867447214136774
2010-08-30,0.004210838546540146
2010-08-31,0.010229711072963226
2010-09-01,0.008087834840707986
2010-09-02,0.0015158953735695106
2010-09-03,-0.006674181268201497
2010-09-07,-0.0015904869270878855
2010-09-08,0.022799095519888176
2010-09-09,-0.0003412522325274359
2010-09-10,0.00477751686764155
2010-09-13,0.00025168339024360246
2010-09-14,-0.004679617866043248
2010-09-15,0.003072683048604146
2010-09-16,0.005410841464494529
2010-09-17,-0.005256358087751698
2010-09-20,0.002123748104433164
2010-09-21,0.00906419276235739
2010-09-22,0.0001438541684169996
2010-09-23,0.013400778706977628
2010-09-24,-0.0024531240006779283
2010-09-27,0.005025728633812583
2010-09-28,-0.005846711650109873
2010-09-29,-0.008820127863061245
2010-09-30,0.008504375292104061
2010-10-01,-0.017079413304257895
2010-10-04,-0.0008925622285674829
2010-10-05,0.011881180792254156
2010-10-06,0.007855241993294236
2010-10-07,0.0015280487883417868
2010-10-08,0.0027371813629829974
2010-10-11,0.010562380094359423
2010-10-12,0.004455316262087721
2010-10-13,-0.0018398191806907173
2010-10-14,-0.008231399204247885
2010-10-15,2.6131551072378577e-05
2010-10-18,-0.010143667071353966
2010-10-19,-0.0015486226394650364
2010-10-20,-0.009733370166276472
2010-10-21,0.0040072354767573945
2010-10-22,-0.011528016322989347
2010-10-25,-0.007038613913953458
2010-10-26,0.006107590304690795
2010-10-27,-0.00017654778055299977
2010-10-28,0.002094334273534084
2010-10-29,0.005250227423054988
2010-11-01,0.004879869518661498
2010-11-02,-0.0006152923913181714
2010-11-03,-0.009541424243957835
2010-11-04,0.005667340674341181
2010-11-05,0.0069535757580349526
2010-11-08,-0.006408285683705661
2010-11-09,-0.006844173697399251
2010-11-10,-0.013900980428397014
2010-11-11,-0.010994663290116124
2010-11-12,0.00030716015611665986
2010-11-15,0.005804338306254853
2010-11-16,-0.0053236180871083704
2010-11-17,0.0018230747538249305
2010-11-18,0.0019561079929044517
2010-11-19,-0.010519981844790995
2010-11-22,-0.010359870626189394
2010-11-23,0.0012997758322523794
2010-11-24,-0.0027968600476442978
2010-11-26,-0.0034301664503250387
2010-11-29,-0.0030776702057323086
2010-11-30,0.0036039278438938565
2010-12-01,-0.005560097671018135
2010-12-02,
2010-12-03,-0.0011607855352971598
2010-12-06,-9.257501084631887e-06
2010-12-07,0.0021836517715238617
2010-12-08,0.01050237745149758
2010-12-09,-0.007056833352108131
2010-12-10,0.0008255902737019896
2010-12-13,0.0006659313985144573
2010-12-14,-0.007982814171343186
2010-12-15,0.010567272074721988
2010-12-16,0.0032663835241897254
2010-12-17,-0.0055104511251206365
2010-12-20,-0.004506902341800285
2010-12-21,-0.012262494703203803
2010-12-22,-0.004340540933402115
2010-12-23,-0.0014424695081300808
2010-12-27,0.0018896259571134835
2010-12-28,0.006338886538649748
2010-12-29,0.0007010474451864081
2010-12-30,-0.0007204930949707057
2010-12-31,0.0010313382537210669
2011-01-03,-0.0071186536731640635
2011-01-04,0.005377333376927428
2011-01-05,0.0028547973924350923
2011-01-06,-0.009995228689008576
2011-01-07,-0.004129094055387893
2011-01-10,0.0035655159760505078
2011-01-11,-0.004354940391395717
2011-01-12,-0.013588716034471779
2011-01-13,-0.0028064055383460553
2011-01-14,-0.0046950415185454735
2011-01-18,
2011-01-19,-0.0034665364519649833
2011-01-20,0.004424037384510964
2011-01-21,0.009725862225412173
2011-01-24,0.005704601363983117
2011-01-25,-0.00024237818976693677
2011-01-26,0.0034258272537892455
2011-01-27,-0.0068286539989926365
2011-01-28,0.004627584629990857
2011-01-31,-0.0038553488983260643
2011-02-01,-0.012514501743197232
2011-02-02,0.005213686427656347
2011-02-03,0.013848131890537267
2011-02-04,0.0024593043692508806
2011-02-07,0.0046638839539226455
2011-02-08,
2011-02-09,-0.0026083994695319636
2011-02-10,0.010659981468347172
2011-02-11,-0.014729327371450295
2011-02-14,-0.007774508096955193
2011-02-15,-0.016798502415491898
2011-02-16,0.001113371114914725
2011-02-17,-0.011703848954080566
2011-02-18,0.0017083262865002732
2011-02-22,0.0050557961000571305
2011-02-23,0.007411850634124213
2011-02-24,0.0031017961395131723
2011-02-25,-0.003554473830869473
2011-02-28,-0.002203642016300985
2011-03-01,-0.0007864909763764912
2011-03-02,0.009364073977055588
2011-03-03,-0.0026807042041258593
2011-03-04,-0.003757573706244076
2011-03-07,-0.0232837258729687
2011-03-08,8.566554961587968e-05
2011-03-09,-0.006218505932451985
2011-03-10,-0.0085405326324409
2011-03-11,0.0038156467009408056
2011-03-14,-0.00044925253591843216
2011-03-15,0.007226544697339542
2011-03-16,0.020730028829555675
2011-03-17,0.020449501006365507
2011-03-18,-0.013995092425526691
2011-03-21,0.004645843836559794
2011-03-22,-0.018709911772123385
2011-03-23,-0.0029640892067876847
2011-03-24,0.0022396466245456184
2011-03-25,-0.006505829941390229
2011-03-28,-0.018459742538184887
2011-03-29,0.0011243439057258765
2011-03-30,0.00030110416825805225
2011-03-31,-0.005282637468153172
2011-04-01,0.0033976237202504598
2011-04-04,0.001289531555162921
2011-04-05,0.007595518629757042
2011-04-06,0.006325417937494208
2011-04-07,0.008868837446389489
2011-04-08,0.005222803441584834
2011-04-11,0.0017302293951238113
2011-04-12,0.005024461386204185
2011-04-13,0.018891376987911948
2011-04-14,-0.005367436499653539
2011-04-15,-0.003913224106206265
2011-04-18,0.0038610964819867084
2011-04-19,0.0013258871362055295
2011-04-20,-0.007602626872116338
2011-04-21,0.002089692851324148
2011-04-25,0.009659495873796808
2011-04-26,0.020957707415347738
2011-04-27,0.003323103060830118
2011-04-28,-0.0124205254628729
2011-04-29,-0.006093619686106815
2011-05-02,-0.0026070288759180256
2011-05-03,0.00636376834159184
2011-05-04,0.011821214985971334
2011-05-05,0.0007013092068845559
2011-05-06,-0.015499218042191435
2011-05-09,-0.006664455459893408
2011-05-10,0.0033379723273073473
2011-05-11,0.0002979957563339684
2011-05-12,-0.003584469806379201
2011-05-13,-0.005237456504069706
2011-05-16,0.009885619649805593
2011-05-17,0.00881552185371729
2011-05-18,0.009117030836342462
2011-05-19,0.013118719076013492
2011-05-20,0.009311590131304137
2011-05-23,0.005516928447715202
2011-05-24,0.019822892729619165
2011-05-25,-0.0002711284438343762
2011-05-26,-0.017203695428690033
2011-05-27,0.010281826214455921
2011-05-31,0.00359435896741367
2011-06-01,-0.013464718299132563
2011-06-02,0.0035648729217126703
2011-06-03,0.0005190130960331987
2011-06-06,-0.00248895649813676
2011-06-07,0.0004997380510162831
2011-06-08,-0.0068030710528149034
2011-06-09,0.0026559300809965315
2011-06-10,-0.0031760972872922127
2011-06-13,0.01279520553337914
2011-06-14,-0.008540298421518372
2011-06-15,-0.018906880525563382
2011-06-16,0.001807204678057865
2011-06-17,-0.01886076969918659
2011-06-20,-0.01594597991480145
2011-06-21,-0.01650103488092374
2011-06-22,-0.012440899744553867
2011-06-23,0.0010912011048538148
2011-06-24,0.0019762105444421315
2011-06-27,-0.003602762270128133
2011-06-28,0.009466401046674225
2011-06-29,-0.003353881936641948
2011-06-30,0.0009534758945918455
2011-07-01,-8.303543341436112e-05
2011-07-05,-0.014417893321493335
2011-07-06,-0.003404953916854107
2011-07-07,0.00478663634243472
2011-07-08,-0.016382158393166688
2011-07-11,0.0027877786730000804
2011-07-12,0.0035655561488386707
2011-07-13,0.00908690424784746
2011-07-14,0.013245446145085738
2011-07-15,0.01788432359874323
2011-07-18,0.007020690958762343
2011-07-19,0.006610740579457161
2011-07-20,-0.005920343417529178
2011-07-21,0.004452234714249669
2011-07-22,-0.0012746442363105813
2011-07-25,-0.009062282472511105
2011-07-26,0.002928871686708491
2011-07-27,0.0006966723240284951
2011-07-28,0.004914133622753933
2011-07-29,-0.002720680629764554
2011-08-01,-0.007112771437587986
2011-08-02,0.0029773075781294707
2011-08-03,0.01230725725559612
2011-08-04,0.003228216753875649
2011-08-05,0.007172674848446542
2011-08-08,-0.011345775906571685
2011-08-09,0.00864008840553131
