2009-01-13,0.029814421674627417
2009-01-14,-0.010813717158495415
2009-01-15,0.005824456141737967
2009-01-16,-0.005694040549951448
2009-01-20,-0.04007639691385052
2009-01-21,-0.00807617438349078
2009-01-22,0.011123273144103756
2009-01-23,-0.0019165499222390595
2009-01-26,-0.017561222529656112
2009-01-27,0.002258688492894907
2009-01-28,0.01793793522166929
2009-01-29,0.017832693199174396
2009-01-30,-0.005234972697850185
2009-02-02,-0.014285638473532144
2009-02-03,0.01901265308926007
2009-02-04,0.012279595185906012
2009-02-05,-0.007023336248408956
2009-02-06,-0.00854306808798381
2009-02-09,-0.0035649277593251937
2009-02-10,0.016738428407734297
2009-02-11,-0.015279823555433572
2009-02-12,-0.02132220100134219
2009-02-13,0.002100922711635197
2009-02-17,0.01018086227011532
2009-02-18,-0.00819624340969563
2009-02-19,0.0019192656456229994
2009-02-20,0.007979106498884794
2009-02-23,-0.013713740757628663
2009-02-24,0.01516637723517607
2009-02-25,0.024917169747253106
2009-02-26,0.0011762249620980263
2009-02-27,0.015772502532549332
2009-03-02,-0.00860482574489023
2009-03-03,-0.0098480820478548
2009-03-04,0.015360245739045191
2009-03-05,-0.004159373218828659
2009-03-06,-0.023495173260425967
2009-03-09,-0.01465813652289644
2009-03-10,0.017678883664799562
2009-03-11,0.019183323863246556
2009-03-12,-0.012065677919173453
2009-03-13,-0.014158789372439634
2009-03-16,-0.009214277264578777
2009-03-17,0.0067051887924696385
2009-03-18,0.010442522110624217
2009-03-19,0.022879962747220203
2009-03-20,-0.0569653503739481
2009-03-23,-0.0016358322639922138
2009-03-24,0.013059680697472913
2009-03-25,0.026210437322627927
2009-03-26,0.004614556947483344
2009-03-27,-0.00851715463530078
2009-03-30,0.009663762878015379
2009-03-31,3.395633676688426e-05
2009-04-01,-0.006420302081166219
2009-04-02,-0.00509710252246545
2009-04-03,0.010897391319894393
2009-04-06,0.007131103824540749
2009-04-07,0.01659098218208864
2009-04-08,-0.017111114897172333
2009-04-09,-0.013246249928045057
2009-04-13,-0.0032328689356209347
2009-04-14,-0.013990622610970331
2009-04-15,0.007258362275256538
2009-04-16,0.0012477021212418844
2009-04-17,0.012236323272213766
2009-04-20,0.010775232332517228
2009-04-21,-0.021120177059464493
2009-04-22,0.0012144313325294052
2009-04-23,-0.010130961564333768
2009-04-24,-0.010256410368354039
2009-04-27,0.0021936725010572354
2009-04-28,0.009324467236714106
2009-04-29,0.01776808085471026
2009-04-30,-0.0034462021952513487
2009-05-01,0.0058143597995087455
2009-05-04,-0.0015771518103241634
2009-05-05,-0.016018549862330117
2009-05-06,-0.0006776832946189006
2009-05-07,-0.0048843785638073055
2009-05-08,-0.000286576508822135
2009-05-11,0.006486013049941013
2009-05-12,0.0038201891219439258
2009-05-13,-0.00581279372289608
2009-05-14,0.0003942139368269572
2009-05-15,0.00019257631762772238
2009-05-18,0.00011206355433978303
2009-05-19,0.011228984886583929
2009-05-20,-0.0033881229453110017
2009-05-21,-0.008524619520990298
2009-05-22,-0.009121689588989177
2009-05-26,-0.004456761394688313
2009-05-27,0.011218247227950541
2009-05-28,0.006431100443496068
2009-05-29,-0.0020312709603709732
2009-06-01,-0.010369932930624343
2009-06-02,0.0024652149361044182
2009-06-03,0.0017727746881484223
2009-06-04,0.019151923198800658
2009-06-05,-0.00938012690134275
2009-06-08,0.013439750804292161
2009-06-09,0.006269195843965294
2009-06-10,-0.008245774369168034
2009-06-11,-0.001451892723516084
2009-06-12,-0.01155441081157509
2009-06-15,0.014849320282830387
2009-06-16,0.00967611596591469
2009-06-17,-0.008204082947362773
2009-06-18,-0.007288460524706133
2009-06-19,-0.005284173573832
2009-06-22,-0.0030474713217950892
2009-06-23,0.013542307003886866
2009-06-24,-0.0033411465166014974
2009-06-25,-0.010625015931229498
2009-06-26,-0.004540176365546567
2009-06-29,-0.001689947914284438
2009-06-30,0.004237170929215318
2009-07-01,0.013997339675706683
2009-07-02,-0.010749149636979817
2009-07-03,0.007167111160546646
2009-07-06,-0.0021246520897671775
2009-07-07,0.003699501187877517
2009-07-08,-0.0028878451691187173
2009-07-09,0.012178109190568958
2009-07-10,-0.008263049461711785
2009-07-13,-0.0013982911462488475
2009-07-14,-0.009717838603383978
2009-07-15,-0.0033516202603477083
2009-07-16,-0.009810930579346394
2009-07-17,0.006418189431973318
2009-07-20,0.0038006185022993293
2009-07-21,-0.005866276418466242
2009-07-22,0.006676388073971759
2009-07-23,-0.004443460573671749
2009-07-24,0.0021935053138221147
2009-07-27,0.005440207729276128
2009-07-28,0.0008080291960340788
2009-07-29,0.01302286159695582
2009-07-30,0.00759399050988645
2009-07-31,-0.010776649222755726
2009-08-03,-0.018376812871147702
2009-08-04,-0.004395030807530113
2009-08-05,-0.005566797586941441
2009-08-06,0.010024962801826999
2009-08-07,0.00938867261410517
2009-08-10,0.00429377223979577
2009-08-11,0.010047216662443665
2009-08-12,-0.004179688463252483
2009-08-13,-0.007524417273316392
2009-08-14,-0.005469863685496996
2009-08-17,0.0045669848766752
2009-08-18,0.010684026482423888
2009-08-19,-0.003763103471410059
2009-08-20,-0.006900641902079899
2009-08-21,-0.0006981298129325793
2009-08-24,-0.011300450267766434
2009-08-25,0.011201698047639057
2009-08-26,0.0001065158264666518
2009-08-27,0.0001059625215987319
2009-08-28,0.00012546016638041398
2009-08-31,-0.010688151448826986
2009-09-01,0.006206190148669012
2009-09-02,-0.00041925836195550945
2009-09-03,-0.014271358659614614
2009-09-04,-0.00904559626992067
2009-09-08,0.006443747226001361
2009-09-09,0.00629476465818194
2009-09-10,0.010864090201091867
2009-09-11,0.004637244289059888
2009-09-14,-0.006916766294201357
2009-09-15,0.004847385745959332
2009-09-16,-0.0030964865493410534
2009-09-17,-0.008426793677656695
2009-09-18,0.008409010633060123
2009-09-21,0.003913706584108868
2009-09-22,0.006079305421950638
2009-09-23,-0.007603323905419665
2009-09-24,-0.0009596510425171258
2009-09-25,0.01133648444701016
2009-09-28,0.004185592867576829
2009-09-29,-0.003144547498234034
2009-09-30,-0.004402351808419882
2009-10-01,-0.015052509604543511
2009-10-02,0.006740086836721421
2009-10-05,-0.0001784979436962944
2009-10-06,-0.007970253736109274
2009-10-07,-0.011192069343036367
2009-10-08,0.0004121862112682461
2009-10-09,-0.00032243860670265814
2009-10-12,0.01437007713368017
2009-10-13,0.0008913050369432733
2009-10-14,-0.0022843469561356503
2009-10-15,0.0038379991058566996
2009-10-16,0.010700957737793719
2009-10-19,0.001035175947449075
2009-10-20,-0.005271333951573529
2009-10-21,-0.0020193689681883087
2009-10-22,-0.005670179806522782
2009-10-23,0.006101980107153093
2009-10-26,0.003378560729837721
2009-10-27,0.00916045013178973
2009-10-28,0.0034437082205370055
2009-10-29,-0.0014790868545572625
2009-10-30,-0.016188620238189524
2009-11-02,0.0012785317757530376
2009-11-03,-0.009651641943298223
2009-11-04,-0.018502472438322735
2009-11-05,0.0066799318872784175
2009-11-06,0.005381035106573652
2009-11-09,0.004885418214342818
2009-11-10,0.004217423611033121
2009-11-11,0.0018117649339140388
2009-11-12,-0.005159850402043135
2009-11-13,0.008821243944785659
2009-11-16,-0.003782133286523435
2009-11-17,-0.012375236187800422
2009-11-18,0.004900615035399215
2009-11-19,0.0027817603148584833
2009-11-20,0.005577884374820491
2009-11-23,0.0010974064917721234
2009-11-24,-0.010216237807837609
2009-11-25,0.002463942101827061
2009-11-27,-0.008722399763462004
2009-11-30,0.014404589926976233
2009-12-01,0.001982246914665366
2009-12-02,-0.008819583823756132
2009-12-03,-0.002814232459975055
2009-12-04,-0.0006101411938253835
2009-12-07,0.036307790096454004
2009-12-08,0.005597515486612716
2009-12-09,0.007800248531751571
2009-12-10,0.005073636429702356
2009-12-11,-0.019679312935581283
2009-12-14,-0.00368859897993743
2009-12-15,-0.010015145266241164
2009-12-16,-0.004071545658758372
2009-12-17,-0.007734241600668235
2009-12-18,0.019011815902827467
2009-12-21,-0.002469793736895435
2009-12-22,0.007428584509948286
2009-12-23,0.0035187260294688577
2009-12-24,-0.01399451273298448
2009-12-28,-0.009660986726041647
2009-12-29,-0.004425009882967772
2009-12-30,0.007766758403098601
2009-12-31,0.006586770082817407
2010-01-04,-0.001897643065961972
2010-01-05,-0.015840674713812
2010-01-06,-0.00046530120415878146
2010-01-07,-0.008056675028089983
2010-01-08,0.007923136231685245
2010-01-11,0.004356016539996702
2010-01-12,-0.005011403408027839
2010-01-13,0.01940345159663308
2010-01-14,-0.004485659009377915
2010-01-15,-0.004118771730143319
2010-01-19,0.009246550493592347
2010-01-20,-0.009773783171990683
2010-01-21,0.018719342739985115
2010-01-22,0.004911866626279274
2010-01-25,0.0009797472603972296
2010-01-26,-0.00886228114380292
2010-01-27,-0.01098165119979272
2010-01-28,0.006489260962709603
2010-01-29,-0.0021241711966895963
2010-02-01,-0.000248170563407664
2010-02-02,-0.01575731227030492
2010-02-03,-0.009997870544230033
2010-02-04,0.008682953110853762
2010-02-05,0.037344225502158546
2010-02-08,0.008389786187092862
2010-02-09,-0.016988422286394998
2010-02-10,-0.01732598267733572
2010-02-11,-0.0091800537229074
2010-02-12,-0.010384728722672805
2010-02-16,0.00946375969845983
2010-02-17,-0.014015350452872517
2010-02-18,0.004391339748095673
2010-02-19,0.009768170220895309
2010-02-22,0.0013710287079215376
2010-02-23,0.012620897827989992
2010-02-24,0.006090528937049248
2010-02-25,0.0016525742951434938
2010-02-26,-0.010322334474099753
2010-03-01,-0.010311514494052272
2010-03-02,0.00014028766214955937
2010-03-03,-0.009864742280974996
2010-03-04,0.0019266546762605136
2010-03-05,0.012504540961251148
2010-03-08,0.0016400553489672844
2010-03-09,0.010493772009568476
2010-03-10,0.0002822745690597428
2010-03-11,0.005049594570428816
2010-03-12,-0.0028493778655287972
2010-03-15,-0.0010664200039690493
2010-03-16,-0.0056339594748284596
2010-03-17,-0.015195505066252371
2010-03-18,3.133381388403453e-05
2010-03-19,0.00041898663624774534
2010-03-22,0.017288915583802925
2010-03-23,0.007769396925844777
2010-03-24,-0.0062997063152137826
2010-03-25,0.006609288443149672
2010-03-26,-0.0088741749829265
2010-03-29,-0.011109771120259727
2010-03-30,-0.003919449383056089
2010-03-31,0.003994555792556511
2010-04-01,-0.00224297697766708
2010-04-05,-0.004557600374957693
2010-04-06,-0.00203687789236625
2010-04-07,0.0016504363708962377
2010-04-08,-0.005444189972143949
2010-04-09,0.005604892685682866
2010-04-12,-0.0005138214408162188
2010-04-13,0.003799067248532307
2010-04-14,0.010898002722038934
2010-04-15,-0.003195560991754909
2010-04-16,0.00035369454724450177
2010-04-19,0.014956805081520648
2010-04-20,-0.00200411336682816
2010-04-21,-0.0052890211869030535
2010-04-22,-0.009680059746036038
2010-04-23,0.00012274277470475554
2010-04-26,-0.005320116156969844
2010-04-27,0.0018845530449159709
2010-04-28,-0.0021252408523665246
2010-04-29,-0.004842615240623306
2010-04-30,0.00658938394917251
2010-05-03,-0.0046300249867563485
2010-05-04,0.0020481670477998596
2010-05-05,0.012882660544262847
2010-05-06,-0.003186434113663811
2010-05-07,-0.01326076379544343
2010-05-10,-0.006757102257444188
2010-05-11,0.009132531151216683
2010-05-12,-0.0057309478300691125
2010-05-13,-0.007458586161344948
2010-05-14,0.014955489213961786
2010-05-17,0.005015093295120554
2010-05-18,0.004481413362136557
2010-05-19,0.010400352248242567
2010-05-20,0.009422787655946015
2010-05-21,-0.001583611319247686
2010-05-24,0.0003008294809391859
2010-05-25,-0.018969197882720647
2010-05-26,-0.007977060838966918
2010-05-27,-0.008419934403484302
2010-05-28,0.003319776265180546
2010-06-01,0.006566333379678202
2010-06-02,-0.00418243764096681
2010-06-03,0.006522387658142825
2010-06-04,0.009480865734444642
2010-06-07,-0.004511369644965421
2010-06-08,-0.014000770774992795
2010-06-09,-0.0024141203904813266
2010-06-10,0.012771286230528653
2010-06-11,0.00935114898580195
2010-06-14,-0.0031983392101152027
2010-06-15,0.0010498044751056246
2010-06-16,-0.009110960955243497
2010-06-17,0.00198789361370561
2010-06-18,-0.008867804741401308
2010-06-21,-0.004382304755064215
2010-06-22,0.015573347460243421
2010-06-23,0.002542515409600196
2010-06-24,0.005243515974788702
2010-06-25,-0.008207411281462174
2010-06-28,-0.009524921322154092
2010-06-29,0.012304489439038594
2010-06-30,-0.001049717377998808
2010-07-01,-0.0013037207069068867
2010-07-02,0.023817302912000102
2010-07-06,-0.0054977541578155945
2010-07-07,0.0018758092919716213
2010-07-08,-0.008925885703113767
2010-07-09,-0.007523752962097156
2010-07-12,-0.009995050766954392
2010-07-13,0.00570312906870451
2010-07-14,-0.0072389903065436
2010-07-15,0.004859688250755152
2010-07-16,0.0021133775786140807
2010-07-19,0.012045106974373639
2010-07-20,0.004200846893193963
2010-07-21,-0.01150639418743133
2010-07-22,-0.0036979911697000677
2010-07-23,-0.00644646410960714
2010-07-26,0.005859443300356246
2010-07-27,0.005244707404707017
2010-07-28,0.015214957255122554
2010-07-29,-0.0040497981822746
2010-07-30,-0.012664440669484104
2010-08-02,-0.012306348632907546
2010-08-03,-0.002858141262194613
2010-08-04,0.0030299884637160043
2010-08-05,-0.0009742360764323742
2010-08-06,0.0016337113159927276
2010-08-09,-0.0013274319584886845
2010-08-10,0.00463368443365167
2010-08-11,0.005850262566293518
2010-08-12,-3.720697188013553e-05
2010-08-13,-0.010759412055344407
2010-08-16,0.0005249512949492257
2010-08-17,-0.0035350317653940005
2010-08-18,0.0027930468260012192
2010-08-19,0.0032243110737868123
2010-08-20,-0.0002969158093822244
2010-08-23,0.007029706594582298
2010-08-24,0.0011382597255078322
2010-08-25,-0.0029042822859996604
2010-08-26,-0.004575696340468501
2010-08-27,0.002397989415008051
2010-08-30,0.0016044554029643106
2010-08-31,0.0007272720284543645
2010-09-01,-0.005632763062104498
2010-09-02,0.001964544266174673
2010-09-03,-0.0012802851029588532
2010-09-07,0.0035627749340760052
2010-09-08,-0.0025872917356644294
2010-09-09,0.0018987811965149766
2010-09-10,0.005878631528478927
2010-09-13,0.0025888148594568074
2010-09-14,-0.0004544436113516448
2010-09-15,-0.017569919610135085
2010-09-16,0.00195578965525332
2010-09-17,-0.000839703907759586
2010-09-20,0.0031270145233169965
2010-09-21,0.00334094259890419
2010-09-22,0.004928953162096667
2010-09-23,-0.009698923499405534
2010-09-24,-0.0003357204444250344
2010-09-27,0.0010618879625194455
2010-09-28,0.0028132359305783556
2010-09-29,-0.0007955910920588016
2010-09-30,0.0007994419188344878
2010-10-01,0.0021476999762760005
2010-10-04,-0.0024857786273445896
2010-10-05,0.003157436062737778
2010-10-06,-0.012180070385792307
2010-10-07,-0.0009417568158842059
2010-10-08,0.012112052921851708
2010-10-11,-0.0013120612897907728
2010-10-12,-0.0006384287580688828
2010-10-13,0.00509918450615997
2010-10-14,-0.012985719483308459
2010-10-15,0.000502401783660792
2010-10-18,0.0067116341515016985
2010-10-19,0.0036450809040806057
2010-10-20,0.02503348735552266
2010-10-21,-0.008007095825929067
2010-10-22,0.0060419687640133005
2010-10-25,-0.0072853057938701855
2010-10-26,-0.015099941219641352
2010-10-27,-0.0008912653546408016
2010-10-28,0.00786570463230717
2010-10-29,-0.010969700361451435
2010-11-01,-0.006477341035811773
2010-11-02,0.005061830825324156
2010-11-03,-0.0015299866762804168
2010-11-04,0.017328725775166642
2010-11-05,-0.026273482111744184
2010-11-08,-0.006062143714754362
2010-11-09,0.001637476398401924
2010-11-10,0.002658233925892487
2010-11-11,0.01794615580484819
2010-11-12,0.0010668056130394843
2010-11-15,0.02290364503438954
2010-11-16,-0.006042752161018176
2010-11-17,0.012018070600430274
2010-11-18,-0.00808292452219147
2010-11-19,-0.019290439756704532
2010-11-22,-0.0021320767110940934
2010-11-23,-0.007589972262969792
2010-11-24,-0.008426846186595479
2010-11-26,0.00868489994590501
2010-11-29,0.009787831049945128
2010-11-30,0.0011043731884078384
2010-12-01,-0.009279479026589543
2010-12-02,-0.0016508624108360313
2010-12-03,0.0006696272239935986
2010-12-06,-0.005749837655977601
2010-12-07,-0.00011197433427159904
2010-12-08,0.007932357718724995
2010-12-09,0.01874858419016997
2010-12-10,-0.004043558485715807
2010-12-13,0.0024382811473418146
2010-12-14,-0.01249822413360057
2010-12-15,-0.006586994755327245
2010-12-16,0.013421861058422867
2010-12-17,0.008971059133714217
2010-12-20,-0.005294531937780473
2010-12-21,-0.0075362407704089905
2010-12-22,-0.005878303761704573
2010-12-23,0.0007000599890998657
2010-12-27,0.0070519015849779924
2010-12-28,-0.0004582735067836085
2010-12-29,-0.013767366950216166
2010-12-30,-0.003697844824466121
2010-12-31,0.007027306893987651
2011-01-03,-0.0038234044024535053
2011-01-04,0.005048916939229433
2011-01-05,0.02723275687125741
2011-01-06,0.0009311945568324723
2011-01-07,-0.00184266536857422
2011-01-10,-0.00742584690463918
2011-01-11,-0.011731738668720806
2011-01-12,-0.007175514788651748
2011-01-13,-0.0002111777022022268
2011-01-14,0.001247896814060255
2011-01-18,0.018895947972400087
2011-01-19,-0.004915352040408461
2011-01-20,-0.002918000437461107
2011-01-21,0.010511556037685544
2011-01-24,-0.0030400712747953394
2011-01-25,-0.0038012210660573224
2011-01-26,0.0031353525756642065
2011-01-27,-0.006265546997598043
2011-01-28,0.007529993759171269
2011-01-31,-0.01683254254269308
2011-02-01,0.003184729516346789
2011-02-02,-0.00427646157339617
2011-02-03,0.006201351654897727
2011-02-04,-0.010623799975671765
2011-02-07,0.004082178673737818
2011-02-08,0.002018455684774963
2011-02-09,-0.008010874219205958
2011-02-10,0.0043011575549272265
2011-02-11,0.0029026090405849143
2011-02-14,0.003622494085286924
2011-02-15,-0.0003185123495692906
2011-02-16,-0.005213828606750997
2011-02-17,0.00020651481624742347
2011-02-18,-0.0044362762295764155
2011-02-22,0.0018949856501213644
2011-02-23,-0.004094174140216528
2011-02-24,-0.0034750695120759037
2011-02-25,0.004260372080172173
2011-02-28,0.008050657574568534
2011-03-01,0.0034430066261036145
2011-03-02,-0.010239886546869246
2011-03-03,-0.0013488510205466962
2011-03-04,0.014171146423645259
2011-03-07,-0.00619081506152188
2011-03-08,0.0009821339763803286
2011-03-09,0.004005568760396469
2011-03-10,-0.0034261606208186362
