2010-03-22,0.015454655234608957
2010-03-23,-0.01419484249768499
2010-03-24,-0.004694524856060072
2010-03-25,0.01824658666876474
2010-03-26,-0.00016729295009073122
2010-03-29,-0.011864838094176973
2010-03-30,-0.024710816806994423
2010-03-31,-0.010944479544872382
2010-04-01,0.01087702617500513
2010-04-05,0.0056850430038673586
2010-04-06,0.022094075027030285
2010-04-07,0.01416576188646919
2010-04-08,0.01444090449605703
2010-04-09,-0.011275797031401347
2010-04-12,-0.015005082458162424
2010-04-13,-0.02299753996256309
2010-04-14,0.017245611716618786
2010-04-15,-0.0036115493771502506
2010-04-16,0.0062347171035365976
2010-04-19,-0.030496006780902786
2010-04-20,0.017208134259059316
2010-04-21,-0.024492699243112523
2010-04-22,0.00020267565717901198
2010-04-23,-0.001820665445406515
2010-04-26,-0.004577133189365475
2010-04-27,0.009570298075380628
2010-04-28,0.01991461539963934
2010-04-29,0.011918000650263116
2010-04-30,-0.0012726036051386265
2010-05-03,-0.007254794736059271
2010-05-04,0.002598682900306416
2010-05-05,0.019550053743532293
2010-05-06,-0.010511255468140884
2010-05-07,-0.0004022176556950693
2010-05-10,0.05207435660701976
2010-05-11,-0.03457290806136486
2010-05-12,0.03252365884272534
2010-05-13,-0.02751571972868362
2010-05-14,0.003255290979286382
2010-05-17,0.023485248505316518
2010-05-18,-0.02112241061390388
2010-05-19,-0.02247106672703203
2010-05-20,-0.003671992588830008
2010-05-21,-0.009230041312504194
2010-05-24,-0.01559363507166744
2010-05-25,7.33313262830694e-05
2010-05-26,0.003142905454102192
2010-05-27,0.013307937642212681
2010-05-28,-0.016757376627036497
2010-06-01,0.008796791185619749
2010-06-02,-0.0041842082428404665
2010-06-03,-0.010088776685701564
2010-06-04,0.00861539575842929
2010-06-07,0.04582196002189036
2010-06-08,-0.006388265896305527
2010-06-09,-0.01578460105635981
2010-06-10,-0.016185486648848925
2010-06-11,0.01219082839542232
2010-06-14,0.002965590123262137
2010-06-15,-0.01028869601027732
2010-06-16,0.001692719876624794
2010-06-17,0.0026997676116900203
2010-06-18,0.0016558312363819218
2010-06-21,0.00022250596848175206
2010-06-22,-0.010013352535390919
2010-06-23,-0.020058332435593965
2010-06-24,0.005304925802824469
2010-06-25,-0.006911113505683384
2010-06-28,0.012562683441967834
2010-06-29,0.0019081137544233037
2010-06-30,0.05451922798714905
2010-07-01,0.004217136026491652
2010-07-02,-0.04236215774831176
2010-07-06,0.014861620733605273
2010-07-07,-0.01032626744853295
2010-07-08,-0.004639036416419848
2010-07-09,0.005730660565677635
2010-07-12,-0.013696346093867127
2010-07-13,0.004220565729189251
2010-07-14,-0.015793922993456694
2010-07-15,-0.02752227213514536
2010-07-16,0.016531399626974523
2010-07-19,0.005617414133698541
2010-07-20,0.06989237678064618
2010-07-21,-0.004711840246251792
2010-07-22,-3.816396784160278e-05
2010-07-23,-0.01079759395564256
2010-07-26,-0.034572549098095685
2010-07-27,-0.003371172645860473
2010-07-28,-0.0023090351329621106
2010-07-29,-0.005584804720540671
2010-07-30,-0.0038792407536270288
2010-08-02,-0.007323156196857724
2010-08-03,0.011919965202769554
2010-08-04,0.015078737329602954
2010-08-05,-0.014862882584056552
2010-08-06,0.007123481912655855
2010-08-09,0.03418121613410045
2010-08-10,-0.01670900887514777
2010-08-11,0.03256952383313612
2010-08-12,0.0005992413290818038
2010-08-13,-0.025409500505790675
2010-08-16,-0.0016051523210854433
2010-08-17,-0.01257167757375071
2010-08-18,-0.005832572211493522
2010-08-19,0.0035459274017915613
2010-08-20,-0.0012755669308761662
2010-08-23,0.021748416133145387
2010-08-24,-0.007891091410220558
2010-08-25,0.002015627401856037
2010-08-26,0.013694049346580132
2010-08-27,-0.007742320674225771
2010-08-30,0.0002023546862882598
2010-08-31,-0.008161360523600624
2010-09-01,-0.015591796330133214
2010-09-02,-0.00656496886605881
2010-09-03,0.006934739741802794
2010-09-07,-0.011035516630075105
2010-09-08,0.021547381363812814
2010-09-09,-0.005736404152978318
2010-09-10,0.012580748156041271
2010-09-13,0.012951989925189599
2010-09-14,0.0019969021316738763
2010-09-15,-0.03378447984564066
2010-09-16,-0.007840331142274993
2010-09-17,-0.016863989498554458
2010-09-20,0.00534896458208492
2010-09-21,0.02181476396002653
2010-09-22,-0.01842591229889163
2010-09-23,0.013350612538889738
2010-09-24,-0.003502735037032219
2010-09-27,-0.0024683153625003227
2010-09-28,-0.007877529758584079
2010-09-29,0.012164165361903241
2010-09-30,-0.011005027605943202
2010-10-01,0.023283633003781622
2010-10-04,0.01206234456934753
2010-10-05,0.010455385483156013
2010-10-06,0.000704242632206387
2010-10-07,-0.022583827411017825
2010-10-08,-0.004131189081357423
2010-10-11,-0.02401959704339284
2010-10-12,-0.010684309779281994
2010-10-13,0.0128810261431608
2010-10-14,0.0029034873932820213
2010-10-15,0.005739024386556215
2010-10-18,0.0302860804828566
2010-10-19,-0.0008728327328588921
2010-10-20,0.009308502601577168
2010-10-21,-0.017924637147158307
2010-10-22,-0.02119553761874251
2010-10-25,-0.007407543317975718
2010-10-26,-0.022325995267262748
2010-10-27,0.02735023696027869
2010-10-28,0.010818924351746846
2010-10-29,0.016061356983979154
2010-11-01,0.015664100524086115
2010-11-02,0.0012179416281381276
2010-11-03,-0.02556870776826395
2010-11-04,0.008097979251076422
2010-11-05,-0.0033547115288440846
2010-11-08,0.002785461174147418
2010-11-09,-0.021426513730397855
2010-11-10,-0.02894856737900862
2010-11-11,0.020514448336057187
2010-11-12,0.003810237031780043
2010-11-15,0.036890233106890186
2010-11-16,-0.015283295802634902
2010-11-17,0.007878666276308743
2010-11-18,-0.022472945766827117
2010-11-19,-0.03460499920180935
2010-11-22,0.03728742476272158
2010-11-23,0.011773784865619476
2010-11-24,0.013752126268668369
2010-11-26,0.001842167513086775
2010-11-29,-0.011910207930841302
2010-11-30,0.007304207993397535
2010-12-01,-0.02433063378695039
2010-12-02,0.016644772562661374
2010-12-03,-0.03782220076261825
2010-12-06,-0.015930326311342863
2010-12-07,-0.02166624673114703
2010-12-08,0.012592659218927035
2010-12-09,0.03937823707415891
2010-12-10,0.0168111254319342
2010-12-13,0.04155803022710388
2010-12-14,-0.014141528823986001
2010-12-15,-0.029519015296202863
2010-12-16,-0.015149826521946628
2010-12-17,-0.009770269070878797
2010-12-20,0.022806647618314302
2010-12-21,0.0015924276964001012
2010-12-22,-0.003755916522240418
2010-12-23,0.0028650275643173208
2010-12-27,-0.01747238308272694
2010-12-28,-0.0003575443856678306
2010-12-29,-0.00048101435375225523
2010-12-30,0.005567501368734586
2010-12-31,0.024790451319101108
2011-01-04,-0.01268850733810042
2011-01-05,0.029704525052655542
2011-01-06,0.014058525620156092
2011-01-07,-0.011628908385019279
2011-01-10,-0.016114423462066978
2011-01-11,-0.02106512029932164
2011-01-12,-0.01864026098371882
2011-01-13,-0.0008730152897408368
2011-01-14,0.011336523434518228
2011-01-18,-0.012641651933476925
2011-01-19,0.006004145237023761
2011-01-20,-0.009739132979558357
2011-01-21,-0.01202697623694216
2011-01-24,0.015293301526121118
2011-01-25,-0.023122920269661403
2011-01-26,0.012678742275781203
2011-01-27,0.012616042642715776
2011-01-28,0.007328429433214007
2011-01-31,0.03271069187474257
2011-02-01,-0.02251697304022932
2011-02-02,0.011393005658631283
2011-02-03,-0.010724947094901661
2011-02-04,-0.00404101284592138
2011-02-07,0.03477655825583763
2011-02-08,-0.0014510728530350188
2011-02-09,-0.010769828836263692
2011-02-10,-0.01631349149027106
2011-02-11,-0.027633936722301376
2011-02-14,0.008885071262970643
2011-02-15,0.0002464494828287936
2011-02-16,0.018864087262243923
2011-02-17,-0.007247696371276938
2011-02-18,-0.001550052421886777
2011-02-22,-0.00931079345816618
2011-02-23,-0.016152679985468498
2011-02-24,0.004029678951807326
2011-02-25,0.014037522775394096
2011-02-28,0.006676603515886606
2011-03-01,-0.0053538729950233475
2011-03-02,0.0250701055384292
2011-03-03,-0.011532622410548084
2011-03-04,-0.014728533370204844
2011-03-07,0.026162759550362652
2011-03-08,-0.005178087430032318
2011-03-09,0.007271467805386404
2011-03-10,0.024857258655960952
2011-03-11,0.005898913564733559
2011-03-14,-0.005778482593885907
2011-03-15,-0.007940827466846923
2011-03-16,0.020639959143298095
2011-03-17,-0.008193195331444837
2011-03-18,-0.03312788128723642
2011-03-21,0.03698889154552659
2011-03-22,-0.03515105076139556
2011-03-23,-0.026380816729244503
2011-03-24,0.01213648762823744
2011-03-25,0.009913834821164797
2011-03-28,-0.007911845561108084
2011-03-29,0.002033500065714641
2011-03-30,0.052588755172293035
2011-03-31,0.0035532488492023215
2011-04-01,-0.008503934108909695
2011-04-04,-0.03394422490131565
2011-04-05,-0.016823595510961048
2011-04-06,0.011843668950283501
2011-04-07,-0.009509308976379862
2011-04-08,0.005685017157669557
2011-04-11,-8.740743578188178e-05
2011-04-12,-0.014442569951746673
2011-04-13,-0.0033692081968459842
2011-04-14,0.0010945450289510882
2011-04-15,-0.009636074652047967
2011-04-18,0.001603856392294459
2011-04-19,0.03506794158229877
2011-04-20,-0.003745616589259492
2011-04-21,-0.012813454426617047
2011-04-25,0.005483468878055021
2011-04-26,0.0035627884982833346
2011-04-27,-0.009643455480037654
2011-04-28,-0.017644025607755024
2011-04-29,-0.022271395061542954
2011-05-02,-0.00101895217676168
2011-05-03,0.02981292907376046
2011-05-04,0.015668745107497627
2011-05-05,0.019153703106007246
2011-05-06,0.0349703116496884
2011-05-09,-0.026077479556285543
2011-05-10,-0.014507444059078637
2011-05-11,-0.014085421513684516
2011-05-12,-0.009779717358744906
2011-05-13,0.02551981041702966
2011-05-16,0.005529403321974952
2011-05-17,-0.008227113828120362
2011-05-18,0.0016672029631517333
2011-05-19,-0.012341343417923301
2011-05-20,0.0011111675695867958
2011-05-23,0.020176433740620534
2011-05-24,0.0020904188692720503
2011-05-25,-0.014431485526956538
2011-05-26,-0.027531516225387322
2011-05-27,-0.012146690502381657
2011-05-31,0.01926944049375442
2011-06-01,-0.002166013314523936
2011-06-02,0.0185301124833964
2011-06-03,0.013921733781694165
2011-06-06,-0.0018258718683138598
2011-06-07,-0.0019274874480014635
2011-06-08,-0.016233553754814188
2011-06-09,-0.013408412505862017
2011-06-10,-0.008720016936481638
2011-06-13,0.00336261252581774
2011-06-14,0.011751595481386636
2011-06-15,-0.002644223181681638
2011-06-16,0.008914700330769049
2011-06-17,0.02490050909495354
2011-06-20,-0.016020289498267788
2011-06-21,-0.018459926101637256
2011-06-22,-0.014244616348644995
2011-06-23,8.88894435358209e-05
2011-06-24,0.024378451483402397
2011-06-27,0.009680849387112143
2011-06-28,-0.01111115193999787
2011-06-29,-0.006974232933816052
2011-06-30,-0.024449588939845092
2011-07-01,0.000252068092772343
2011-07-05,0.012353508534179096
2011-07-06,-0.00931224300627723
2011-07-07,0.022115181652732335
2011-07-08,0.0060049343851625425
2011-07-11,0.023685917679998413
2011-07-12,0.007037248309685362
2011-07-13,-0.013133238685888674
2011-07-14,-0.03694638708872102
2011-07-15,0.0033671923307845887
2011-07-18,0.0025390089680959434
2011-07-19,0.006474374079074634
2011-07-20,0.00674545171098327
2011-07-21,-0.005454487774987621
2011-07-22,0.004941459388507605
2011-07-25,0.026607929127784136
2011-07-26,0.009991829228140315
2011-07-27,-0.017078683292405625
2011-07-28,-0.013642109657455869
2011-07-29,0.009301332087719615
2011-08-01,-0.006815061335362905
2011-08-02,0.0021298008543377467
2011-08-03,0.0033027035574479833
2011-08-04,-0.0027485590498547508
2011-08-05,-0.0008794947154320665
2011-08-08,-0.01240936253445701
2011-08-09,0.006457275669216578
2011-08-10,-0.010129490226473515
2011-08-11,0.020047531867996266
2011-08-12,-0.006052836070956344
2011-08-15,-0.010573892653026032
2011-08-16,-0.003661569688094296
2011-08-17,-0.016056136011941103
2011-08-18,-0.004369939420302131
2011-08-19,0.024947391343433375
2011-08-22,-0.0020471620336743254
2011-08-23,-0.007684931078121611
2011-08-24,-0.017692355879673383
2011-08-25,0.021033473871389263
2011-08-26,0.021080459779768235
2011-08-29,-0.01513812637059419
2011-08-30,-0.011214255811498564
2011-08-31,0.010783532884333678
2011-09-01,-0.0029557815665335295
2011-09-02,0.01355406203942024
2011-09-06,-0.005272995694457938
2011-09-07,0.02589208728605446
2011-09-08,0.0013053689329560365
2011-09-09,-0.0012506950387212957
2011-09-12,0.001457041197557382
2011-09-13,-0.012408469732489165
2011-09-14,-0.008438189755740073
2011-09-15,0.01026601365180589
2011-09-16,-0.002196379872230099
2011-09-19,-0.0070543466353974816
2011-09-20,0.01810901728980116
2011-09-21,-0.015362103816525679
2011-09-22,-0.005708597347298113
2011-09-23,0.011519786073549788
2011-09-26,0.004360901116494503
2011-09-27,-0.020479664617984436
2011-09-28,-0.01492232303904167
2011-09-29,0.01889019475875872
2011-09-30,-0.011693138656651234
2011-10-03,0.02909370895275826
2011-10-04,0.004853065213282468
2011-10-05,-0.018303583913089217
2011-10-06,-0.011929338224741562
2011-10-07,-0.015584787930994052
2011-10-10,0.005981283865304155
2011-10-11,0.0036275617980736892
2011-10-12,0.019082501770164344
2011-10-13,-0.010382481625257928
2011-10-14,-0.0011162598839932567
2011-10-17,-0.011690518491586966
2011-10-18,0.014892286566690085
2011-10-19,0.016284214210181072
2011-10-20,-0.016974104819882027
2011-10-21,0.012748385483823099
2011-10-24,-0.008601906986652483
2011-10-25,-0.024464412326964897
2011-10-26,0.004499916536478748
2011-10-27,-0.014100309721910802
2011-10-28,-0.009384762091917416
2011-10-31,0.018061015665664447
2011-11-01,0.021985617407198052
2011-11-02,0.029387437837946073
2011-11-03,-0.027045081584421475
2011-11-04,-0.01984691209577587
2011-11-07,0.008451412213773678
2011-11-08,-0.012381887507451365
2011-11-09,0.027008980772390764
2011-11-10,0.018114498174679396
2011-11-11,0.0017201099546361454
2011-11-14,-0.008286879887849518
2011-11-15,-0.009904750015556798
2011-11-16,-0.0017202753394917718
2011-11-17,-0.005450148257865467
2011-11-18,0.007613961490929914
2011-11-21,0.01029093775706485
2011-11-22,0.005129725763421322
2011-11-23,-0.011367834974926935
2011-11-25,-0.0024078627935444083
2011-11-28,0.00013679837615160556
2011-11-29,-0.0017702874938703029
2011-11-30,0.0102872250958394
2011-12-01,-0.0033062083436719986
2011-12-02,-0.00216019890830364
2011-12-05,0.012801296892942553
2011-12-06,-0.004687142429318164
2011-12-07,0.003221366146646759
2011-12-08,-0.0012982973734813434
2011-12-09,-0.008999725248456037
2011-12-12,0.015071949149874827
2011-12-13,-0.052794424198406915
2011-12-14,-0.018252846369433882
2011-12-15,0.03404183109921924
2011-12-16,0.00860914616761847
2011-12-19,0.023732657309049717
2011-12-20,0.00635256558043147
2011-12-21,-0.05515299126109387
2011-12-22,-0.015651587337898364
2011-12-23,0.016704978391219573
2011-12-27,0.005511761321364843
2011-12-28,0.013363194087020256
2011-12-29,0.03192896151231845
2011-12-30,0.006423731221227099
2012-01-03,-0.021769324612320656
2012-01-04,-0.007878522281997348
2012-01-05,0.0061392416836957755
2012-01-06,0.008900784119752245
2012-01-09,-0.005354014083449592
2012-01-10,-0.05336163297501325
2012-01-11,-0.04349771908072567
2012-01-12,0.014988596949976805
2012-01-13,0.027567839796337916
2012-01-17,0.03938641323634271
2012-01-18,0.012543377423078116
2012-01-19,-0.0017577688607928773
2012-01-20,-0.020841209663720193
2012-01-23,0.015576834851209965
2012-01-24,-0.0037357679556411366
2012-01-25,-0.044065310078526
2012-01-26,0.012293504532889486
2012-01-27,-0.0027184611032464636
2012-01-30,0.02169370104698753
2012-01-31,0.05127559461591967
2012-02-01,-0.013615633361828618
2012-02-02,0.012817404600222713
2012-02-03,-0.012323491161369752
2012-02-06,-0.04135223630279319
2012-02-07,0.016431281856070425
2012-02-08,-0.007597280994235695
2012-02-09,0.0024666007205177646
2012-02-10,0.013713599907127227
2012-02-14,0.018767901171643675
2012-02-15,-0.04042860459335976
2012-02-16,-0.034987369187905765
2012-02-17,0.009213544079359415
2012-02-21,0.019898357846690928
2012-02-22,-0.0081355119659196
2012-02-23,0.01019920688388527
2012-02-24,0.03301309662657701
2012-02-27,-0.011992687262233983
2012-02-28,-0.010828770383931234
2012-02-29,0.010497742835302509
2012-03-01,0.003246196268254206
2012-03-02,-0.011080629148496415
2012-03-05,0.010805506706954996
2012-03-06,0.011684003703137342
2012-03-07,-0.008454062098368544
2012-03-08,-0.0010106138176021462
2012-03-09,-0.038622488988227774
2012-03-12,-0.0030452143915894077
2012-03-13,0.019072391274594175
2012-03-14,0.006089453233191108
2012-03-15,0.025617941647889192
2012-03-16,0.02293767194085307
2012-03-19,-0.024118242230536317
2012-03-20,-0.018831454655684428
2012-03-21,-0.026318505159236137
2012-03-22,0.0026407874345409435
2012-03-23,0.031652351105044385
2012-03-26,-0.00587029906287025
2012-03-27,-0.003246911170181646
2012-03-28,-0.006956551829644036
2012-03-29,0.013279286640471875
2012-03-30,0.022440212995592703
2012-04-02,-0.004826478072231674
2012-04-03,0.0037982350699888572
2012-04-04,0.002205281077443123
2012-04-05,0.004787250340922578
2012-04-09,-0.009914436194643848
2012-04-10,-0.020875245170432995
2012-04-11,0.00996351179845281
2012-04-12,-0.017427670571378243
2012-04-13,-0.013540630868141137
2012-04-16,-0.008713919396110744
2012-04-17,-0.005470795029079567
2012-04-18,-0.003605550352997783
2012-04-19,0.01851826948177207
2012-04-20,0.017829579995543424
2012-04-23,-0.008993813948128863
2012-04-24,0.0239423359691987
2012-04-25,-0.02667084900477914
2012-04-26,0.006059213322712448
2012-04-27,0.0018509795702947307
2012-04-30,-0.017989671318463078
2012-05-01,0.03910259706464441
2012-05-02,-0.034819358919575626
2012-05-03,-0.006069172293502231
2012-05-04,0.02376974091508737
2012-05-07,-0.0038576450240298916
2012-05-08,-0.011434797305113736
2012-05-09,0.012904586575516755
2012-05-10,-0.0017870492342482308
2012-05-11,-0.004409236743043157
2012-05-14,0.012986474092748775
2012-05-15,0.012638702461480859
2012-05-16,-0.00579912902488338
2012-05-17,-0.012181361724627256
2012-05-18,0.0179846867246087
2012-05-21,-0.021714336418181053
2012-05-22,0.0072512843938496545
2012-05-23,0.022025986782824972
