2009-12-10,0.00012189831015517707
2009-12-11,3.8908745594018465e-05
2009-12-14,-2.3636425467897552e-05
2009-12-15,-0.00016556942028676255
2009-12-16,-4.142090097884193e-06
2009-12-17,-5.141734337475843e-06
2009-12-18,-6.7546115378380225e-06
2009-12-21,-3.7559677901357247e-06
2009-12-22,-3.960669474520528e-06
2009-12-23,-5.346753731844328e-06
2009-12-24,-4.7788984178579035e-06
2009-12-28,-5.3611787777878e-06
2009-12-29,-4.141297179504628e-06
2009-12-30,-4.9411556268821204e-06
2009-12-31,-4.953343844546064e-06
2010-01-04,-8.728568190974388e-06
2010-01-05,-9.565098628472401e-05
2010-01-06,2.074334853124218e-05
2010-01-07,-2.6688392637488446e-05
2010-01-08,-2.224162264926502e-05
2010-01-11,3.1977985441212544e-06
2010-01-12,4.5841584685457456e-05
2010-01-13,0.0004998413352252596
2010-01-14,6.580406273767279e-05
2010-01-15,-6.859540214714516e-05
2010-01-18,-0.00012230120005450408
2010-01-19,-6.40153147423389e-05
2010-01-20,9.74904249424931e-05
2010-01-21,-0.00012038633720862628
2010-01-22,-3.187764948863942e-05
2010-01-25,4.659215484110032e-05
2010-01-26,-1.174834190389498e-05
2010-01-27,-0.0001453330076756465
2010-01-28,0.00011553266375949467
2010-01-29,4.4495190457520144e-05
2010-02-01,9.842711043650459e-06
2010-02-02,-5.050522586923622e-05
2010-02-03,7.182365870531306e-06
2010-02-04,3.354931665978956e-05
2010-02-05,-9.182049395735099e-05
2010-02-08,7.123249539503891e-05
2010-02-09,-8.381396393458568e-05
2010-02-10,2.2702892593918348e-05
2010-02-11,-3.3481057827565213e-06
2010-02-12,-6.975615651034886e-06
2010-02-15,-0.00010520942180136509
2010-02-16,-9.416895229142369e-05
2010-02-17,9.872225351121452e-05
2010-02-18,-7.325984244684161e-05
2010-02-19,7.769637923871618e-05
2010-02-22,0.00011260559291362546
2010-02-23,4.46346942185199e-06
2010-02-24,-0.00011754267762358495
2010-02-25,-0.00010475368089607722
2010-02-26,2.738220199923524e-05
2010-03-01,3.823911257136143e-05
2010-03-02,-0.00012389485832064675
2010-03-03,0.00018200267479054333
2010-03-04,2.6585737763425957e-05
2010-03-05,-8.264608271206007e-06
2010-03-08,-3.89426718596306e-05
2010-03-09,0.00011289638893724553
2010-03-10,0.00020583350559928942
2010-03-11,-2.1268447897406705e-05
2010-03-12,-0.0001901908806902696
2010-03-15,8.673976646163395e-05
2010-03-16,-0.0002024791472774483
2010-03-17,-5.1186324612202865e-06
2010-03-18,-4.301194360503611e-06
2010-03-19,-0.00047714556386817844
2010-03-22,0.00038682507457657596
2010-03-23,-4.707571116537336e-06
2010-03-24,0.0006116301431950979
2010-03-25,-6.47988001261766e-05
2010-03-26,-2.9138231849305872e-05
2010-03-29,-4.706418129264882e-06
2010-03-30,-4.8404070803844595e-06
2010-03-31,-4.839733911261583e-06
2010-04-01,5.4597809411143056e-05
2010-04-06,-9.049109126162045e-06
2010-04-07,7.123234872763347e-05
2010-04-08,6.1340574841423166e-06
2010-04-09,-7.275676139017822e-06
2010-04-12,-2.994863890721624e-05
2010-04-13,-4.570027628456853e-06
2010-04-14,0.0011399460457716193
2010-04-15,-0.00010767116919018676
2010-04-16,-0.0003171580915190625
2010-04-19,-0.00025512787769494825
2010-04-20,-4.115772766960404e-06
2010-04-21,5.9606144908772046e-05
2010-04-22,-8.605920443435888e-05
2010-04-23,-9.865410508720963e-05
2010-04-26,0.00024764039595193805
2010-04-27,-0.00021320454205359492
2010-04-28,-0.00030321909060145545
2010-04-29,-3.521520368718903e-05
2010-04-30,5.977134107439333e-06
2010-05-03,2.1622368625741752e-05
2010-05-04,-2.1904366240969344e-05
2010-05-05,-0.0002227724999914858
2010-05-06,-0.0004229741013284408
2010-05-07,-0.001073176771968201
2010-05-10,0.0004629353141198042
2010-05-11,0.0003743966520440517
2010-05-12,-0.00029285688062029584
2010-05-13,-0.0002687219861640955
2010-05-14,0.00028235761134828185
2010-05-17,-0.00019898700444472104
2010-05-18,-1.5537506198835815e-05
2010-05-19,0.0001187945823863843
2010-05-20,-0.0001657336824827102
2010-05-21,-0.0004131974936509216
2010-05-24,-0.00013303374410014637
2010-05-25,0.00015232158705256863
2010-05-26,-8.940050869972224e-05
2010-05-27,8.227472120326615e-05
2010-05-28,0.0002586678755744922
2010-05-31,0.0002960718526015773
2010-06-01,-6.171319057374388e-05
2010-06-02,0.00011780840355597827
2010-06-03,-1.0333751319299781e-05
2010-06-04,-4.134011851045933e-05
2010-06-07,-0.0001899695261949494
2010-06-08,-0.0002650445368312482
2010-06-09,0.00012983378506480428
2010-06-10,0.00014662166913233352
2010-06-11,8.089397135012968e-06
2010-06-14,0.00018428132133380557
2010-06-15,0.00016642636920968296
2010-06-16,0.00022012686628627694
2010-06-17,7.98056505739282e-05
2010-06-18,8.731045655132366e-05
2010-06-21,0.00022640953655657668
2010-06-22,-1.884591032740959e-05
2010-06-23,-0.0003623510531792401
2010-06-24,-0.00023008709955907991
2010-06-25,5.054380612158819e-05
2010-06-28,-5.474891735645516e-06
2010-06-29,-0.00029119069437462993
2010-06-30,-0.00014889873573403463
2010-07-01,0.0002855253814558659
2010-07-02,0.00021186119557635075
2010-07-05,-9.331495478753104e-05
2010-07-06,0.0002517573130994772
2010-07-07,-0.0002852006516235265
2010-07-08,4.70137423628326e-05
2010-07-09,3.541252646965939e-05
2010-07-12,0.00011265335296841787
2010-07-13,-0.00011793575268943095
2010-07-14,0.0011056435587463056
2010-07-15,1.4832184010973122e-05
2010-07-16,2.8657663689094087e-05
2010-07-19,-4.067677362429833e-05
2010-07-20,-0.00024312017554667793
2010-07-21,-0.0004222573699853091
2010-07-22,-2.7074790820760905e-05
2010-07-23,-9.12603310849625e-05
2010-07-26,7.739659444292052e-05
2010-07-27,-6.683636200456041e-05
2010-07-28,4.571666068749587e-05
2010-07-29,-0.00017474887933484904
2010-07-30,0.00022446214275161452
2010-08-02,-0.0002964794600764293
2010-08-03,5.6572194721278665e-05
2010-08-04,-0.00018346068832861506
2010-08-05,-0.00013657623208608116
2010-08-06,4.2385595211242525e-06
2010-08-09,-0.00016079090569661141
2010-08-10,-0.00026332318547905837
2010-08-11,-0.0003071031976258431
2010-08-12,-0.00037658740244231846
2010-08-13,-0.0002316482079039319
2010-08-16,0.0003532935540222569
2010-08-17,-0.00039381588159678786
2010-08-18,0.00014083921704605075
2010-08-19,-0.00014040692610607026
2010-08-20,0.00027299108507881654
2010-08-23,2.42323237423401e-05
2010-08-24,-0.0001541391977156697
2010-08-25,0.00022613461451825588
2010-08-26,1.3843268144036051e-05
2010-08-27,0.00025716222846617053
2010-08-30,4.9829031940553636e-05
2010-08-31,0.00026293441859062027
2010-09-01,6.536629677187373e-05
2010-09-02,-6.998252319928832e-05
2010-09-03,2.8694772999866746e-05
2010-09-06,-3.2285374653794215e-05
2010-09-07,-6.499453684578116e-05
2010-09-08,2.1598402265730687e-05
2010-09-09,-0.0001508490817729797
2010-09-10,0.00019367583321864957
2010-09-13,4.639301461657191e-05
2010-09-14,-0.00011274818568934064
2010-09-15,3.528542120300272e-05
2010-09-16,3.641075803287593e-05
2010-09-17,-0.0009394607854167085
2010-09-20,-4.9270269735645624e-05
2010-09-21,5.021190086851154e-05
2010-09-22,1.270109620030165e-05
2010-09-23,-0.00014897933819590242
2010-09-24,0.00017244420133819566
2010-09-27,5.6215115233979846e-05
2010-09-28,0.00011822213778226903
2010-09-29,4.51499902947831e-05
2010-09-30,-0.0001335126020222633
2010-10-01,0.00014139877285266987
2010-10-04,0.00011934618210494788
2010-10-05,-1.3164153663822089e-05
2010-10-06,-7.454986377297527e-05
2010-10-07,-0.00012357711546564717
2010-10-08,4.948118478128325e-05
2010-10-11,3.5967609017512205e-05
2010-10-12,-0.00011087352725302978
2010-10-13,2.26810921308935e-06
2010-10-14,0.00015736187827105396
2010-10-15,-0.00014748123828316325
2010-10-18,-2.708041112721424e-05
2010-10-19,5.331893920406075e-05
2010-10-20,-0.0001507617445166933
2010-10-21,-0.0002172434235992246
2010-10-22,-4.422606690396969e-05
2010-10-25,-1.840002395449661e-05
2010-10-26,-6.60798856711047e-05
2010-10-27,6.610247881899518e-05
2010-10-28,-6.116301087682387e-05
2010-10-29,1.0462404394357799e-05
2010-11-01,-0.0003193812691009242
2010-11-02,-8.71538632633347e-05
2010-11-03,-2.821877204409837e-05
2010-11-04,-2.8671549986192216e-05
2010-11-05,-0.00019124805404408798
2010-11-08,-2.574360295326647e-06
2010-11-09,-2.8582103492946823e-05
2010-11-10,-0.00011917045118478106
2010-11-11,4.501433784171706e-05
2010-11-12,2.1147018253373116e-05
2010-11-15,9.47633630033531e-06
2010-11-16,-9.637841397547718e-05
2010-11-17,4.413934929744365e-05
2010-11-18,2.207406764799147e-05
2010-11-19,5.808797103494918e-06
2010-11-22,7.153153392951753e-05
2010-11-23,-5.250706794589395e-05
2010-11-24,-9.87233374945914e-05
2010-11-25,0.00010755191937097838
2010-11-26,-2.2084646525723624e-05
2010-11-29,-2.6010038603825408e-05
2010-11-30,-2.99851416213506e-06
2010-12-01,-0.00029169062670121544
2010-12-02,0.0002419957425268134
2010-12-03,5.4827215360026994e-05
2010-12-06,-2.178279991319126e-05
2010-12-07,-7.210846672877476e-05
2010-12-08,-7.025637335620008e-05
2010-12-09,0.00013391006118822275
2010-12-10,5.337071628014979e-05
2010-12-13,4.4625212589664894e-05
2010-12-14,-7.678155612389898e-05
2010-12-15,0.00017887380972999336
2010-12-16,5.5548903652321256e-05
2010-12-17,-0.00011303948336503395
2010-12-20,-0.00032594207038626026
2010-12-21,-7.587946953160305e-05
2010-12-22,-0.00019867721042981677
2010-12-23,-5.651521538283411e-05
2010-12-24,-0.0001296123340213113
2010-12-27,-0.00013279410500728544
2010-12-28,5.3106380529513095e-06
2010-12-29,6.961594913084754e-06
2010-12-30,0.00013876414429528572
2010-12-31,-0.00014706236048825854
2011-01-03,-0.00021912178162763004
2011-01-04,0.0001431869319762617
2011-01-05,2.3790537632623927e-05
2011-01-06,-8.858211959487246e-05
2011-01-07,-0.00014824703044584396
2011-01-10,6.254579172049554e-05
2011-01-11,-5.934143385350967e-05
2011-01-12,6.25550950954766e-05
2011-01-13,0.00011994446118057892
2011-01-14,-1.5670366292953763e-05
2011-01-17,4.689134617756162e-05
2011-01-18,-0.00011812204830793069
2011-01-19,-2.2289216941803026e-05
2011-01-20,-0.00016843190402205256
2011-01-21,0.0001649474172660231
2011-01-24,-5.958043367096258e-05
2011-01-25,-0.00013082427070784162
2011-01-26,-1.6198598549348523e-05
2011-01-27,2.0113151605884268e-05
2011-01-28,-6.406441494704191e-05
2011-01-31,-5.885412387492194e-05
2011-02-01,-2.9744914987567797e-05
2011-02-02,0.0001725510840883211
2011-02-03,9.527414262803285e-05
2011-02-04,-0.00022427356705965066
2011-02-07,0.00011734788730076743
2011-02-08,-0.00010603292707016192
2011-02-09,5.21355730456822e-05
2011-02-10,8.169654521071163e-05
2011-02-11,-2.6711933514491127e-05
2011-02-14,-0.00011320502797227631
2011-02-15,-7.431438779003377e-05
2011-02-16,0.00014851629293177062
2011-02-17,8.877184565273772e-05
2011-02-18,-4.655169234456766e-05
2011-02-21,3.728955553948314e-05
2011-02-22,-0.00024165919972973768
2011-02-23,0.00015167419380801298
2011-02-24,0.00016796252830592753
2011-02-25,-0.00010419933896440651
2011-02-28,1.796500824739297e-05
2011-03-01,-7.870600207166204e-05
2011-03-02,-3.076076633883095e-05
2011-03-03,-1.802913774958499e-05
2011-03-04,0.0005080095297572498
2011-03-07,-0.00039015589542124626
2011-03-08,-1.676457312330736e-05
2011-03-09,1.983657697535592e-06
2011-03-10,9.18661337800649e-05
2011-03-11,-0.00040034265086284554
2011-03-14,-0.00024050607622266732
2011-03-15,0.00015818518608036805
2011-03-16,-0.0001733888143247563
2011-03-17,9.699687189044942e-05
2011-03-18,0.0002712599250099174
2011-03-21,0.00012961454297704582
2011-03-22,0.0001987732035611576
2011-03-23,-0.00016434534475925168
2011-03-24,-0.00015590147675385255
2011-03-25,-0.00018069707894772076
2011-03-28,0.000271001632519436
2011-03-29,7.420702245608883e-05
2011-03-30,-3.8431721742409746e-05
2011-03-31,-7.546141390500158e-05
2011-04-01,-2.8956988371756667e-05
2011-04-04,-3.742908039348559e-06
2011-04-05,-3.632398747614052e-06
2011-04-06,-3.996544459353545e-06
2011-04-07,0.00015990953087388981
2011-04-08,-7.415846691874597e-05
2011-04-11,0.0013437127909111445
2011-04-12,-0.0002685696789992728
2011-04-13,-0.00028561235500353696
2011-04-14,-0.001163809628702753
2011-04-15,-0.0001798407063909745
2011-04-18,0.00012108617452139905
2011-04-19,-0.0004266382138160632
2011-04-20,-6.763294882615364e-05
2011-04-21,0.0001338837863835805
2011-04-26,0.0004390237913582743
2011-04-27,-0.00013792770385661005
2011-04-28,-4.457862350561768e-05
2011-04-29,7.585220355945977e-06
2011-05-02,0.000182432083952111
2011-05-03,3.420582348055725e-05
2011-05-04,-0.00011708925330286606
2011-05-05,-0.0003188880891209939
2011-05-06,-0.000169629413410217
2011-05-09,-6.062575344951027e-06
2011-05-10,6.55324017565515e-05
2011-05-11,9.995017375876608e-06
2011-05-12,2.9699052250335828e-05
2011-05-13,9.386222482414699e-05
2011-05-16,7.182078416118508e-05
2011-05-17,6.827620073515465e-05
2011-05-18,-3.334419270351502e-05
2011-05-19,-5.637384504396281e-05
2011-05-20,-1.007675535488184e-05
2011-05-23,-0.000313834163416889
2011-05-24,-0.0002719705283813331
2011-05-25,7.42990651763673e-05
2011-05-26,0.00016271330811970847
2011-05-27,1.7166656351907298e-05
2011-05-30,-4.2468825949397534e-05
2011-05-31,-1.6667638117206355e-05
2011-06-01,5.8629379496868274e-05
2011-06-02,-4.31680406517267e-05
2011-06-03,-6.687669526477746e-05
2011-06-06,-1.7743250568626662e-06
2011-06-07,8.27260223145984e-05
2011-06-08,6.3743569529029e-05
2011-06-09,-8.906954565572877e-05
2011-06-10,-6.142954764657056e-05
2011-06-13,-1.6442650361867953e-05
2011-06-14,-1.3344473558838437e-05
2011-06-15,0.00010239868222378428
2011-06-16,2.2906962025354968e-05
2011-06-17,-0.00018954315883556866
2011-06-20,-0.00017442168056612433
2011-06-21,0.00022495425524659223
2011-06-22,0.00011622075388681035
2011-06-23,-7.650198965103037e-05
2011-06-24,-7.494095632326836e-05
2011-06-27,-3.5677154534153144e-06
2011-06-28,6.598858892179285e-05
2011-06-29,2.3443937470882518e-05
2011-06-30,-2.1962980041819567e-05
2011-07-01,8.14200683972189e-05
2011-07-04,-1.3312945733459523e-05
2011-07-05,-7.618631884831761e-05
2011-07-06,-4.632652607468877e-05
2011-07-07,-3.240840828580356e-05
2011-07-08,4.606941445821193e-05
2011-07-11,2.0951611010694077e-05
2011-07-12,-0.00010577940182193329
2011-07-13,-7.307774882721308e-05
2011-07-14,4.6019461901326115e-05
2011-07-15,6.52785819293706e-05
2011-07-18,3.5976415617119045e-05
2011-07-19,2.946934206973873e-06
2011-07-20,-3.620734088834153e-05
2011-07-21,4.9633575258552555e-05
2011-07-22,9.137762978426715e-05
2011-07-25,2.337890401408369e-05
2011-07-26,-0.0003123440476705073
2011-07-27,-3.125126814528166e-05
2011-07-28,5.5384149830222634e-05
2011-07-29,6.4245608230736e-05
2011-08-01,-0.0002241916154695733
2011-08-02,-8.595940075618852e-05
2011-08-03,-4.343031394910685e-05
2011-08-04,-0.0002016758698531484
2011-08-05,-0.0001789587076520412
2011-08-08,0.00024909342148230396
2011-08-09,0.00011076067865309648
2011-08-10,-2.883693931117181e-05
2011-08-11,-0.0015117590581751744
2011-08-12,0.00034120067710253024
2011-08-15,0.0005363988933135766
2011-08-16,0.0005382775386529125
2011-08-17,-0.00013607780654384315
2011-08-18,-0.0028315525019633374
2011-08-19,-0.0013117214380560886
2011-08-22,0.0011857595820283498
2011-08-23,0.000967635053720981
2011-08-24,0.0006982154097364136
2011-08-25,-0.000734967248209828
2011-08-26,2.4132737140381862e-05
2011-08-29,3.229869815654746e-05
2011-08-30,-0.0003109673874050998
2011-08-31,0.00033011394473996534
2011-09-01,4.476591770189681e-05
2011-09-02,5.166305457628824e-05
2011-09-05,-0.00044582772940397893
2011-09-06,-0.00034386202823779547
2011-09-07,5.6788190419436986e-05
2011-09-08,0.0010990231932703758
2011-09-09,0.00033238186209556673
2011-09-12,-0.00022568224119153799
2011-09-13,-0.00015704234370565975
2011-09-14,-4.183545799903665e-05
2011-09-15,7.315224115125495e-05
2011-09-16,0.00014744513798601433
2011-09-19,4.730258774144125e-05
2011-09-20,-0.00017771295131635464
2011-09-21,0.00011127397390075559
2011-09-22,9.242086347766745e-05
2011-09-23,-0.00026680336005397646
2011-09-26,-1.4471887590540692e-05
2011-09-27,8.466667969383689e-05
2011-09-28,0.0003054233919681474
2011-09-29,0.00021650827088617896
2011-09-30,0.00014510496147581808
2011-10-03,3.4942492037061013e-06
2011-10-04,-0.00017442096138320566
2011-10-05,-2.9231080605379673e-05
2011-10-06,-0.00014168713320767684
2011-10-07,0.00010076878262659986
2011-10-10,0.00011332864575839356
2011-10-11,4.034015134161842e-05
2011-10-12,-2.1661108182746898e-05
2011-10-13,-8.34285881283924e-05
2011-10-14,-0.0001504262785059352
2011-10-17,-2.4296276094909107e-06
2011-10-18,-3.751991444271371e-05
2011-10-19,-0.00038175193722879923
2011-10-20,0.00015629993611682
2011-10-21,-0.0003126316219998852
2011-10-24,-0.00013152616763288059
2011-10-25,-5.566886513539706e-05
2011-10-26,7.902637968814887e-05
2011-10-27,-3.268294473773123e-05
2011-10-28,0.0002826440027344827
2011-10-31,-3.4987277675131067e-05
2011-11-01,-0.00015601403696479876
2011-11-02,-0.0005480006785987541
2011-11-03,9.552439562845467e-05
2011-11-04,-6.338932127789928e-05
2011-11-07,-0.00020313648368561923
2011-11-08,-0.0001468698766665663
2011-11-09,0.0006863866211079012
2011-11-10,-0.00015673955031006526
2011-11-11,4.566010723739718e-05
2011-11-14,9.279482049317565e-05
2011-11-15,7.664982202144525e-05
2011-11-16,-0.00011091067375465651
2011-11-17,0.0001758502563123546
2011-11-18,0.00034262062570991484
2011-11-21,0.00010177624125069874
2011-11-22,-0.00021473866980061776
2011-11-23,-4.089533214712916e-05
2011-11-24,-0.0001455319578904954
2011-11-25,-0.00012923151450024807
2011-11-28,-2.113936091730542e-05
2011-11-29,9.427449197087166e-05
2011-11-30,3.0439476183052934e-05
2011-12-01,-1.1475792842515901e-05
2011-12-02,-1.9648935686575064e-05
2011-12-05,-0.0007273885398902153
2011-12-06,2.1790770673744537e-05
2011-12-07,-0.00024689543926050727
2011-12-08,-0.00023470722887262402
2011-12-09,0.00011979281213303965
2011-12-12,0.00013869926709489313
2011-12-13,0.00011158693675661878
2011-12-14,0.00023293104064150483
2011-12-15,-2.5712210133594695e-05
2011-12-16,0.00018690272342459187
2011-12-19,5.922707258769046e-05
2011-12-20,6.85500773190785e-05
2011-12-21,0.0001622522737699584
2011-12-22,-0.00015168617467815288
2011-12-23,3.647871122888869e-05
2011-12-27,-0.000153700836909929
2011-12-28,0.0001306928774753057
2011-12-29,0.000130881188812908
2011-12-30,-0.0001536817373725451
2012-01-02,-3.274966643232364e-05
2012-01-03,0.0001819454983580424
2012-01-04,-0.0001054896036703349
2012-01-05,-8.825579639133851e-05
2012-01-06,-2.7392859447892297e-05
2012-01-09,8.621520122429812e-05
2012-01-10,0.0003333152510566657
2012-01-11,0.00011809543413816677
2012-01-12,-0.00010444569546160807
2012-01-13,-4.942725963450249e-05
2012-01-16,-8.62595479133332e-05
2012-01-17,-9.004694923877527e-05
2012-01-18,-0.000619617756076551
2012-01-19,5.9200544536588146e-05
2012-01-20,0.00021357232917971399
2012-01-23,1.3797176025134244e-05
2012-01-24,2.5341713575813977e-05
2012-01-25,-6.92977733493718e-05
