2009-05-05,0.04684883107368566
2009-05-06,0.005433274692227073
2009-05-07,0.005001535927294397
2009-05-08,-0.011851382236406364
2009-05-11,-0.02831633375786228
2009-05-12,0.014112868907555552
2009-05-13,0.010264918638053863
2009-05-14,0.01912460637306069
2009-05-15,-0.00039745603754744174
2009-05-18,0.02580133407495844
2009-05-19,-0.026841786372210498
2009-05-20,0.003151048263997671
2009-05-21,-0.015327254126987842
2009-05-22,0.009501343678466103
2009-05-26,-0.02068902318332301
2009-05-27,0.009304802047934765
2009-05-28,-0.012218425047207169
2009-05-29,0.005227257787944137
2009-06-01,0.0021159784489775233
2009-06-02,-0.037278320934380264
2009-06-03,0.02549504145688081
2009-06-04,0.0778392301471898
2009-06-05,-0.022769807701525216
2009-06-08,0.01646637049575101
2009-06-09,0.012383719472645313
2009-06-10,-0.04099032555542311
2009-06-11,0.022080347805313344
2009-06-12,-0.013087383379841947
2009-06-15,0.006766761093006968
2009-06-16,0.007493502314303901
2009-06-17,0.0012772386050064436
2009-06-18,-0.011364060612780351
2009-06-19,-0.0020302124901988086
2009-06-22,-0.0018338385692329223
2009-06-23,-0.035559644020264264
2009-06-24,0.001423639946358704
2009-06-25,0.014139525873546055
2009-06-26,0.013783863033875016
2009-06-29,0.00010956348887207305
2009-06-30,0.0028256097530094063
2009-07-01,0.018788153479811803
2009-07-02,-0.0010277475034538748
2009-07-03,0.00032237672984280347
2009-07-06,-0.013800693938002982
2009-07-07,0.0047123992496788045
2009-07-08,0.002336271164758222
2009-07-09,-0.016063564629208577
2009-07-10,-0.01341776276463559
2009-07-13,0.002433551921240411
2009-07-14,-0.03693311030195574
2009-07-15,0.031447712463812644
2009-07-16,-0.0031012239381413217
2009-07-17,0.00952213428792685
2009-07-20,-0.009477693472083274
2009-07-21,-0.00037869526573426453
2009-07-22,0.01580748292065664
2009-07-23,0.020789222798929453
2009-07-24,-0.019588883262287016
2009-07-27,0.020191942795307515
2009-07-28,-0.01769255525200767
2009-07-29,0.002780049321484202
2009-07-30,0.003728797446210466
2009-07-31,-0.01467575652943612
2009-08-03,-0.019599030313847632
2009-08-04,-0.029789923942975867
2009-08-05,0.023375152963094503
2009-08-06,0.033380249697783096
2009-08-07,0.05223936326815866
2009-08-10,0.006139328974515617
2009-08-11,-0.031192939058549148
2009-08-12,-0.005343861145281077
2009-08-13,-0.02607715438392639
2009-08-14,0.01157485022893949
2009-08-17,-0.004745353222710245
2009-08-18,0.013017396666374543
2009-08-19,-0.004391614011571218
2009-08-20,0.0001710444850906009
2009-08-21,-0.01277729929362575
2009-08-24,-0.03667103534573479
2009-08-25,-0.013888221740105412
2009-08-26,0.01269121515381371
2009-08-27,0.0018138741083519264
2009-08-28,0.02224778487648487
2009-08-31,0.01852279134948023
2009-09-01,-0.006666209993457319
2009-09-02,0.01893627307462501
2009-09-03,-0.006153668737880726
2009-09-04,0.005793914848381423
2009-09-08,0.004287433131922182
2009-09-09,0.011579495300496765
2009-09-10,-0.007575146045791861
2009-09-11,-0.01709838905356727
2009-09-14,-0.024249936947265453
2009-09-15,0.02202031264474097
2009-09-16,-0.03192418587313467
2009-09-17,0.013377452627372367
2009-09-18,0.011682586170842023
2009-09-21,0.007256635048383321
2009-09-22,0.002980343446520862
2009-09-23,-0.006037533371455398
2009-09-24,-0.012778075977650433
2009-09-25,-0.023476590927321524
2009-09-28,0.04872011116343333
2009-09-29,-0.014584327995491635
2009-09-30,0.01691983948806052
2009-10-01,-0.02670051102534312
2009-10-02,0.0036584086919771684
2009-10-05,0.021404421132229623
2009-10-06,-0.008564577851335294
2009-10-07,-0.03444561706322664
2009-10-08,-0.004599017077415838
2009-10-09,-0.014455150831766978
2009-10-12,0.02672664409418016
2009-10-13,-0.03525005313110271
2009-10-14,-0.011868592124416152
2009-10-15,0.01588953989952735
2009-10-16,0.03102150609479805
2009-10-19,0.026257439951251155
2009-10-20,-0.02930597945245085
2009-10-21,0.003083444860786686
2009-10-22,-0.038981311704775215
2009-10-23,0.002931753810336616
2009-10-26,0.025753710737975923
2009-10-27,0.045330444332066316
2009-10-28,0.04140182125029324
2009-10-29,-0.001859870086082186
2009-10-30,-0.037857445119252
2009-11-02,-0.0016494187909252452
2009-11-03,-0.05044701407626406
2009-11-04,0.009283126458152036
2009-11-05,-0.0016980292687955607
2009-11-06,0.02308852510769961
2009-11-09,0.030368356197853677
2009-11-10,-0.04509540655023521
2009-11-11,-0.0021864606090437333
2009-11-12,-0.01445052466317615
2009-11-13,0.009580223726207215
2009-11-16,0.0015989381170240843
2009-11-17,-0.02710384849944262
2009-11-18,-0.0030785483743649006
2009-11-19,0.028304321504827208
2009-11-20,0.018681278905811123
2009-11-23,-0.01757860005247873
2009-11-24,0.009856426079390534
2009-11-25,0.0372885866985847
2009-11-27,-0.03095436471368645
2009-11-30,0.006476401295677878
2009-12-01,-0.033468674845115676
2009-12-02,0.012814469795746072
2009-12-03,0.02113019319086966
2009-12-04,0.009205968895644595
2009-12-07,0.02004216499555549
2009-12-08,0.003439279573959668
2009-12-09,-0.0002551679180577259
2009-12-10,-0.006826938147635375
2009-12-11,-0.016154849653484286
2009-12-14,-0.008519859723280235
2009-12-15,-0.013202731563293746
2009-12-16,0.012273348305138472
2009-12-17,-0.0008014894972360274
2009-12-18,0.030291230173772277
2009-12-21,-0.02394471675032831
2009-12-22,0.009171023721366387
2009-12-23,-0.014258260101651342
2009-12-24,-0.013384025892146793
2009-12-28,0.010755409239969392
2009-12-29,-0.042207771791541775
2009-12-30,0.028763850808369133
2009-12-31,-0.0007812537101034162
2010-01-04,0.01298527341209146
2010-01-05,-0.019954507957728303
2010-01-06,0.011407879645381848
2010-01-07,-0.01831567179509839
2010-01-08,0.024699884317015922
2010-01-11,-0.012102417734052327
2010-01-12,3.5123656662333635e-05
2010-01-13,0.06235053257692584
2010-01-14,-0.015329859406007132
2010-01-15,0.00842547582248503
2010-01-19,0.01128206303647588
2010-01-20,-0.007610630865008768
2010-01-21,-0.009528790997561865
2010-01-22,-0.019515029802320373
2010-01-25,-0.009073686130047345
2010-01-26,-0.0040691865576284285
2010-01-27,0.0066159073377213265
2010-01-28,0.015881976392386483
2010-01-29,-0.01304709182135997
2010-02-01,0.018603323447509257
2010-02-02,-0.013151229182238655
2010-02-03,-0.029428890767715928
2010-02-04,0.03440506442957038
2010-02-05,-0.021118608097641014
2010-02-08,0.006852665768238342
2010-02-09,-0.021995757391906692
2010-02-10,0.00394077053436279
2010-02-11,-0.020728789284370698
2010-02-12,0.01669930705793808
2010-02-16,0.020159727382401633
2010-02-17,-0.031191410209990857
2010-02-18,0.02806771343913455
2010-02-19,0.01584085964171775
2010-02-22,-0.011663819579324065
2010-02-23,-0.04490822551582099
2010-02-24,0.022327323197409134
2010-02-25,-0.008453905069883801
2010-02-26,0.03240277451040709
2010-03-01,-0.024651906729570267
2010-03-02,0.030300219905404192
2010-03-03,-0.002661607762197468
2010-03-04,-0.02250473337451494
2010-03-05,0.02747513819672963
2010-03-08,0.009866346255811911
2010-03-09,-0.007670364738873121
2010-03-10,0.0035498159788982676
2010-03-11,0.0041070478231122875
2010-03-12,-0.0036023440571685845
2010-03-15,-0.020964601172179426
2010-03-16,0.007217898392914802
2010-03-17,-0.019290567230945764
2010-03-18,-0.013922527875435945
2010-03-19,0.02041073804249644
2010-03-22,0.01356179008203497
2010-03-23,-0.0041761975986211244
2010-03-24,0.017479642393256997
2010-03-25,-0.00785714567685248
2010-03-26,0.01327122636419226
2010-03-29,-0.006445057553647417
2010-03-30,-0.010107720699837047
2010-03-31,-0.021413989009494743
2010-04-01,0.04477538404459799
2010-04-05,-0.018302708061484235
2010-04-06,-0.00299918963627626
2010-04-07,-0.029017056204041103
2010-04-08,-0.024894954626382547
2010-04-09,0.025475226907801823
2010-04-12,0.015403772317104727
2010-04-13,0.0010137049478878453
2010-04-14,-0.016399168692140344
2010-04-15,0.004165457974018596
2010-04-16,-0.007435782131862969
2010-04-19,-0.012656195631873082
2010-04-20,0.05706335058542077
2010-04-21,-0.04186552974823493
2010-04-22,0.002803461725417379
2010-04-23,-0.043814058173809414
2010-04-26,0.025016504082667604
2010-04-27,0.051289155738098724
2010-04-28,-0.004847826208445344
2010-04-29,0.0035916394456739185
2010-04-30,-0.02543776652231792
2010-05-03,-0.017246103105388152
2010-05-04,0.01011830475462164
2010-05-05,-0.01117426780979279
2010-05-06,0.008326362789680084
2010-05-07,0.014649999123874538
2010-05-10,-0.0017778513314012263
2010-05-11,0.03734185105981684
2010-05-12,-0.01061043709510421
2010-05-13,-0.005824781588578761
2010-05-14,0.01646668538141771
2010-05-17,0.0008181486953114849
2010-05-18,-0.006554823908300837
2010-05-19,-0.009943275269121015
2010-05-20,-0.013933383488519266
2010-05-21,-0.005135696438555146
2010-05-24,-0.005111239191999362
2010-05-25,0.011062676691450576
2010-05-26,0.014078932383406078
2010-05-27,-0.007875357783453963
2010-05-28,-0.016944795022689425
2010-06-01,0.01960670456876603
2010-06-02,0.01006317232056178
2010-06-03,0.011467261014444785
2010-06-04,-0.009879467593181791
2010-06-07,0.00017766172287272085
2010-06-08,-0.0037167892244294705
2010-06-09,-0.009857707603299112
2010-06-10,0.004052044232518714
2010-06-11,-0.018963726566961714
2010-06-14,-0.016927531445575426
2010-06-15,-0.017087254888459285
2010-06-16,0.011435046476554411
2010-06-17,-0.007438861968002298
2010-06-18,0.011611029378202489
2010-06-21,0.01298272886461135
2010-06-22,0.004422679179775022
2010-06-23,-0.0236045184127713
2010-06-24,0.008733397019953425
2010-06-25,0.0035353220442630798
2010-06-28,0.020924226693276475
2010-06-29,0.014800922165176412
2010-06-30,0.010044312363820017
2010-07-01,-0.05849366573276231
2010-07-02,-0.03257099321415891
2010-07-06,0.012871160002462509
2010-07-07,0.011169129714002985
2010-07-08,-0.02052182117077505
2010-07-09,-0.00783357890159871
2010-07-12,0.043094121463728555
2010-07-13,0.018286433068721276
2010-07-14,-0.014574083261860205
2010-07-15,-0.00887981231360642
2010-07-16,-0.05401724008951018
2010-07-19,0.042597853570693504
2010-07-20,0.02857480389603358
2010-07-21,0.01956952026113323
2010-07-22,-0.014143234754991794
2010-07-23,-0.014551621659800385
2010-07-26,0.005619183318029963
2010-07-27,0.016567005153730486
2010-07-28,-0.005463917947067666
2010-07-29,-0.029588974231981747
2010-07-30,-0.008711282390168619
2010-08-02,-0.035742911779345375
2010-08-03,-0.014735622180410423
2010-08-04,0.055309056102551234
2010-08-05,-0.040450548239805484
2010-08-06,-0.04132117684589855
2010-08-09,0.12058639523308215
2010-08-10,0.02919325117977474
2010-08-11,0.024499299518891134
2010-08-12,-0.013570189714537315
2010-08-13,-0.048709814394175294
2010-08-16,0.011955062724239199
2010-08-17,0.050204277644590546
2010-08-18,0.00377982315429215
2010-08-19,-0.025635516048431995
2010-08-20,-0.05098609422217998
2010-08-23,-0.041614158794610334
2010-08-24,0.002281083677706113
2010-08-25,0.0469270939517054
2010-08-26,0.04881937674070981
2010-08-27,-0.014333418028648692
2010-08-30,-0.016476171805519677
2010-08-31,-0.018888914829235978
2010-09-01,0.023941027466153425
2010-09-02,-0.02839332388947436
2010-09-03,-0.0003709332149961671
2010-09-07,-0.025977153212620716
2010-09-08,0.01964562401355091
2010-09-09,0.04476437087469387
2010-09-10,-0.03455515191295029
2010-09-13,0.008159701557260212
2010-09-14,-0.009026907251829005
2010-09-15,0.013450494711944004
2010-09-16,0.018223796205297026
2010-09-17,0.004776534777169917
2010-09-20,-0.029738794428004554
2010-09-21,0.007685452384143837
2010-09-22,0.016583906980033206
2010-09-23,-0.0060851854498983025
2010-09-24,0.02774279584960073
2010-09-27,-0.04060307556416185
2010-09-28,0.012403929679578415
2010-09-29,0.02562877155136789
2010-09-30,-0.011330648182225424
2010-10-01,0.007650471305226945
2010-10-04,0.01132321703932521
2010-10-05,-0.006502625128844237
2010-10-06,-0.03447419714592561
2010-10-07,0.0009953395157853706
2010-10-08,-0.005560570093652566
2010-10-11,-0.0752883806403183
2010-10-12,0.03660308157708159
2010-10-13,0.016381446223879468
2010-10-14,0.020910223814607914
2010-10-15,0.0175417756572445
2010-10-18,-0.010603922714125302
2010-10-19,0.01692737132351508
2010-10-20,0.017069949073453453
2010-10-21,-0.025656133340044303
2010-10-22,0.012920893640947628
2010-10-25,-0.012249061739280557
2010-10-26,-0.012366522486704114
2010-10-27,-0.020210931608197855
2010-10-28,-0.010580237274196254
2010-10-29,-0.007109743215730458
2010-11-01,0.014869252085863682
2010-11-02,0.030904110562341946
2010-11-03,0.011755778971052525
2010-11-04,0.00247088126415043
2010-11-05,-0.03528729955593326
2010-11-08,-0.017683050263110893
2010-11-09,0.0003131437726857818
2010-11-10,0.02688966695951256
2010-11-11,0.022817657719731894
2010-11-12,0.005253478529448557
2010-11-15,0.03632059344385677
2010-11-16,-0.024803784739530862
2010-11-17,0.044512539149588276
2010-11-18,-0.03288251159286757
2010-11-19,-0.0432138946115243
2010-11-22,-0.0002540159132444382
2010-11-23,-0.06330019199552397
2010-11-24,0.023833139736524345
2010-11-26,0.011858194622053153
2010-11-29,0.005479847554815943
2010-11-30,0.012783752195909385
2010-12-01,0.0012252517886206455
2010-12-02,-0.05529547479198788
2010-12-03,0.008183128966747208
2010-12-06,-0.015232246610698798
2010-12-07,0.006497629116820499
2010-12-08,0.04138728581222109
2010-12-09,0.010265476261963828
2010-12-10,0.005435048983242267
2010-12-13,0.01849756814018804
2010-12-14,-0.010823406045534747
2010-12-15,0.0170896008977217
2010-12-16,-0.006419098898160587
2010-12-17,0.009063920642337218
2010-12-20,-0.013675064755306386
2010-12-21,-0.02158625186761679
2010-12-22,0.0090041435603627
2010-12-23,-0.021923272736709833
2010-12-27,0.00968716046216933
2010-12-28,0.011523472138121294
2010-12-29,-0.018752564388172067
2010-12-30,0.00980409590826908
2010-12-31,0.020197112404378277
2011-01-03,-0.012443982714945538
2011-01-04,-0.006878992888491317
2011-01-05,0.021316593343398263
2011-01-06,-0.025716830533014427
2011-01-07,0.027195377184337656
2011-01-10,0.016018731245561902
2011-01-11,-0.004420177170975055
2011-01-12,0.0054663711965398645
2011-01-13,-0.02501717538178921
2011-01-14,-0.01825911704011763
2011-01-18,0.01445135480401486
2011-01-19,-0.02207257324061079
2011-01-20,0.005558239657866735
2011-01-21,0.0021362475992159386
2011-01-24,-0.018233733665094093
2011-01-25,0.004107730384517038
2011-01-26,0.007626520033150227
2011-01-27,-0.008884544239254888
2011-01-28,0.02417812632266133
2011-01-31,0.02531826028569617
2011-02-01,-0.019386561715701613
2011-02-02,0.008193977913403913
2011-02-03,-0.030959749246305773
2011-02-04,0.006810097003150942
2011-02-07,0.013947665866088949
2011-02-08,-0.00427338222270926
2011-02-09,-0.007267673000796178
2011-02-10,-0.007656758941685749
2011-02-11,0.02805037099671964
2011-02-14,-0.003973307390197821
2011-02-15,-0.0022910388297203406
2011-02-16,0.03307094177417749
2011-02-17,-0.010710997754934278
2011-02-18,-0.01990697468597426
2011-02-22,0.027954879940568465
2011-02-23,0.012513055573000526
2011-02-24,-0.016029768523637578
2011-02-25,0.009844110654533606
2011-02-28,-0.04752905895908307
2011-03-01,-0.008848890756655122
2011-03-02,0.013900760392565532
2011-03-03,-0.0013962072507517223
2011-03-04,-0.0039333502443747136
2011-03-07,-0.004365202256953339
2011-03-08,0.03561686262203599
2011-03-09,0.01761065191350161
2011-03-10,0.01373824457680361
2011-03-11,0.006102865820384207
2011-03-14,1.3405718243497851e-05
2011-03-15,-0.024370331944268037
2011-03-16,0.04688031719799371
2011-03-17,-0.020381090292626115
2011-03-18,-0.0832999472722481
2011-03-21,-0.010549811167691318
2011-03-22,0.00017974638954211183
2011-03-23,0.008678748759369997
2011-03-24,0.029280011283997157
2011-03-25,-0.025775708124799762
2011-03-28,0.01118154869899176
2011-03-29,0.013292821327617844
2011-03-30,-0.01541666424725138
2011-03-31,0.02020177357069189
2011-04-01,-0.042296985166788315
2011-04-04,0.010440468686589918
2011-04-05,-0.020797896340647153
2011-04-06,0.014352745865938259
2011-04-07,0.023605302062216307
2011-04-08,0.011555261406918442
2011-04-11,-0.019175736182756573
2011-04-12,0.0016399664009050172
2011-04-13,0.044336897362112576
2011-04-14,-0.001983788913601181
2011-04-15,0.009786694180325354
2011-04-18,-0.016258229782207992
2011-04-19,-0.04969957259354521
2011-04-20,-0.005916737371943825
2011-04-21,0.008711817887134843
2011-04-25,-0.005685590356531007
2011-04-26,-0.04505685778633882
2011-04-27,0.03737969623847782
2011-04-28,0.04989478917897171
2011-04-29,0.03900559784004948
2011-05-02,-0.026232242426913514
2011-05-03,-0.0037074129159649916
2011-05-04,-0.014991178785364054
2011-05-05,0.014602164929777235
2011-05-06,0.019299955405536355
2011-05-09,-0.018996186575935492
2011-05-10,-0.039759478199610336
2011-05-11,-0.009333089994548512
2011-05-12,0.046627333044800226
2011-05-13,0.02599653717724347
2011-05-16,0.0042814853201047325
2011-05-17,-0.02316972259661896
2011-05-18,-0.047441396226298393
2011-05-19,-0.05295684699527821
2011-05-20,0.023748547101186318
2011-05-23,0.025554118258527447
2011-05-24,0.020474813953956155
2011-05-25,0.037000940401032335
2011-05-26,-0.025695472772897177
2011-05-27,-0.021260725467248612
2011-05-31,-0.001990381036475605
2011-06-01,0.03699059001986417
2011-06-02,0.024012385856532283
2011-06-03,-0.016909857821588277
2011-06-06,-0.011393227723930591
2011-06-07,0.01630354278491699
2011-06-08,-0.0017687060249495755
2011-06-09,-0.01919014272670798
2011-06-10,-0.0003760226164250223
2011-06-13,-0.025046918248062884
2011-06-14,0.019073660765170974
2011-06-15,0.01571329317105195
2011-06-16,0.019982117283824912
2011-06-17,0.03241239300782089
2011-06-20,-0.021943957684954753
2011-06-21,-0.0022155968456514744
2011-06-22,-0.037790099210279086
2011-06-23,-0.011463482477788566
2011-06-24,0.004313734585453265
2011-06-27,0.00621321698749981
2011-06-28,0.014555456834367902
2011-06-29,-0.030672703502245283
2011-06-30,-0.002393852268815118
2011-07-01,0.07148692422941552
2011-07-05,-0.014004823187668047
2011-07-06,-0.03493123897137975
2011-07-07,0.002230754510767742
2011-07-08,-0.03173396478538554
