2008-04-10,-0.00021640084849376223
2008-04-11,0.00018963054031109744
2008-04-14,-0.00035237594732942507
2008-04-15,0.00013322059008498654
2008-04-16,0.0004183551899567118
2008-04-17,0.0010783385539495367
2008-04-18,0.0013825695977264117
2008-04-21,0.00015350148463623558
2008-04-22,-0.0005968334142187741
2008-04-23,-0.0003830966506373424
2008-04-24,-0.00044632480712613644
2008-04-25,-0.00047466290037687206
2008-04-28,-0.00024089167469014815
2008-04-29,-0.0007370708060453833
2008-04-30,-0.0007679150569594263
2008-05-01,-0.0008512861054835981
2008-05-02,-0.0002859552535518222
2008-05-05,-0.00031873602245672037
2008-05-06,-2.2580083145679026e-05
2008-05-07,-5.985784837085545e-05
2008-05-08,-4.330169066955978e-05
2008-05-09,-0.00028238164346713044
2008-05-12,0.00022615701143761049
2008-05-13,0.00040530103728939504
2008-05-14,0.0007739659938411354
2008-05-15,0.0004086577492760435
2008-05-16,-0.000675865554794751
2008-05-19,-0.0003695653299995282
2008-05-20,-0.00038349400135793114
2008-05-21,-0.00030852935285936904
2008-05-22,0.00011709049368039869
2008-05-23,0.001446818171209233
2008-05-27,-0.0002542747914556372
2008-05-28,0.0003662031288391835
2008-05-29,0.0005308426716313165
2008-05-30,9.47740896115338e-05
2008-06-02,-0.0002034228071707728
2008-06-03,-0.0005122309456929905
2008-06-04,-0.00032381854432210976
2008-06-05,9.449348134385233e-05
2008-06-06,0.0002951824299355583
2008-06-09,-0.00011818022289519042
2008-06-10,0.0020685063087649913
2008-06-11,0.000890031011910559
2008-06-12,-0.0009172575175676473
2008-06-13,0.0008392293877598319
2008-06-16,0.000391012032539405
2008-06-17,-0.00023022554726595963
2008-06-18,-0.0013429697295964322
2008-06-19,-0.0010693728126499843
2008-06-20,1.4821812826457782e-05
2008-06-23,-0.0005802670382307903
2008-06-24,4.215902271481141e-05
2008-06-25,-0.0004197630926146232
2008-06-26,-0.0006630926389375733
2008-06-27,-0.0006274633011393147
2008-07-01,-0.0006958977036532491
2008-07-02,0.00020806382305150122
2008-07-03,-3.954270138621953e-05
2008-07-07,-0.0001090645357545994
2008-07-08,-3.458746131430942e-05
2008-07-09,-0.00012304308360026973
2008-07-10,-1.5689284726143214e-05
2008-07-11,0.00018834932535280303
2008-07-14,0.00021386724778861695
2008-07-15,-0.00024655722952434344
2008-07-16,-0.0003819801867867693
2008-07-17,1.6465114050960088e-05
2008-07-18,0.0003081089896516936
2008-07-21,0.00036017430716014774
2008-07-22,4.8680203815606294e-05
2008-07-23,0.00019860377543382113
2008-07-24,0.0001475359843201013
2008-07-25,-0.0006572164202775389
2008-07-28,8.782146860067286e-05
2008-07-29,-0.0001386997333389835
2008-07-30,-5.969894928479573e-06
2008-07-31,-0.0006185275478871253
2008-08-01,-0.00011389597976990439
2008-08-04,0.0003754395461602858
2008-08-05,0.0001175954894592122
2008-08-06,-6.528037987609315e-05
2008-08-07,6.387932490551986e-06
2008-08-08,-7.045088401387621e-05
2008-08-11,4.876144854975284e-05
2008-08-12,5.6322443556189635e-05
2008-08-13,4.8317120157034027e-05
2008-08-14,0.00010781419849309355
2008-08-15,5.677661534639677e-05
2008-08-18,9.090672350300318e-05
2008-08-19,9.03846168465758e-05
2008-08-20,-9.554129384028339e-05
2008-08-21,-0.00021072149169799832
2008-08-22,-4.55902285397387e-05
2008-08-25,0.0017711573453326154
2008-08-26,-0.000267889866955361
2008-08-27,-0.00028717845392117487
2008-08-28,-0.00028202810388189476
2008-08-29,-8.160900909681066e-05
2008-09-02,-2.017530704246447e-06
2008-09-03,-0.0004740060354106737
2008-09-04,4.139039500097794e-05
2008-09-05,-0.00017717943394855967
2008-09-08,7.725087300384473e-06
2008-09-09,-0.0004203433403826456
2008-09-10,-0.00029148794544352576
2008-09-11,0.0001937685528017184
2008-09-12,0.00011859478542171552
2008-09-15,0.00039381647647640397
2008-09-16,-0.0023608999929541352
2008-09-17,0.0020927165372181134
2008-09-18,0.00240298554815141
2008-09-19,0.002081543772352899
2008-09-22,-0.001558025732303511
2008-09-23,-0.0007705044131984883
2008-09-24,0.0011582635604557247
2008-09-25,0.0025049277660587643
2008-09-26,-0.0019205658300268083
2008-09-29,-0.0022626846090474384
2008-09-30,-0.0013119315840079769
2008-10-01,0.00176546418229657
2008-10-02,-1.703376393322999e-06
2008-10-03,5.710675860423582e-05
2008-10-06,-0.0024192995700124675
2008-10-07,-0.0028871459775509523
2008-10-08,-0.0005747648695136124
2008-10-09,0.0012901314277457346
2008-10-10,0.0013279462044137212
2008-10-14,-0.00041361198652571207
2008-10-15,-0.0019026188789314658
2008-10-16,0.0007036971846927083
2008-10-17,0.0001688699052318435
2008-10-20,-0.0013163741895649743
2008-10-21,-0.0003552514467275021
2008-10-22,-0.001490900256733203
2008-10-23,0.0010502306411024744
2008-10-24,0.0014417923190637554
2008-10-27,0.0007994357027638417
2008-10-28,-0.0002492475445009417
2008-10-29,-0.0011017000715616465
2008-10-30,-0.0006974838325334176
2008-10-31,-0.0001044597947122302
2008-11-03,-0.00027109325469651174
2008-11-04,-0.00032073971124446155
2008-11-05,-0.0007092665625353403
2008-11-06,5.21980657852898e-05
2008-11-07,0.00023099840866343894
2008-11-10,0.0005391933960840819
2008-11-11,-0.0006447459236521343
2008-11-12,-0.0003011171741334029
2008-11-13,0.0010219985346014123
2008-11-14,0.002359866637333777
2008-11-17,0.0012767949219657517
2008-11-18,-0.0008247368236695226
2008-11-19,-0.0013011814117819382
2008-11-20,-0.0005415333042725173
2008-11-21,-0.0005567969027797547
2008-11-24,-6.070125326950755e-05
2008-11-25,0.0010706930000331232
2008-11-26,-0.0010495371128146245
2008-11-28,0.0003143673616821371
2008-12-01,0.0004228511014653141
2008-12-02,-0.00032318469158292934
2008-12-03,-0.0003262730775920953
2008-12-04,-0.00012202346256960383
2008-12-05,0.0006130869830362171
2008-12-08,0.001308110709307834
2008-12-09,-0.00030870979012627805
2008-12-10,-0.0012837873957843378
2008-12-11,-0.0008843445358863186
2008-12-12,-0.001040165495256344
2008-12-15,0.000395163739457476
2008-12-16,0.00013008719939126332
2008-12-17,-0.0022574735781312324
2008-12-18,0.00012599205154585256
2008-12-19,-0.00011442246186072119
2008-12-22,0.00038190016798163307
2008-12-23,0.0005347637700131585
2008-12-24,-7.300394307371883e-05
2008-12-26,0.00013205268587289026
2008-12-29,0.0002226913777832805
2008-12-30,-0.00045749172837047193
2008-12-31,-0.0003268013234787704
2009-01-02,0.0003666823206986563
2009-01-05,0.001153036638390048
2009-01-06,-0.00022997438928152523
2009-01-07,0.00031120836120257533
2009-01-08,-0.00026632069534403215
2009-01-09,-0.0004339301424497133
2009-01-12,-0.0005669005839916441
2009-01-13,-0.000593999922122767
2009-01-14,0.000317773006832692
2009-01-15,0.0011833402971907277
2009-01-16,0.0016139099423646147
2009-01-20,-0.00017302884236440274
2009-01-21,-0.0001268185954055025
2009-01-22,0.0010255905377519962
2009-01-23,0.00018100914093497578
2009-01-26,0.0005582375694706594
2009-01-27,-0.0001935052247106573
2009-01-28,-0.0005457253479365033
2009-01-29,-0.0004505957239771722
2009-01-30,0.00042046324350760616
2009-02-02,0.0014827218106993531
2009-02-03,0.0008230491808090378
2009-02-04,-0.0005658473678761611
2009-02-05,-0.00021970838680138125
2009-02-06,-0.0004959109198090035
2009-02-09,-0.0010315567383621144
2009-02-10,-4.837532299581703e-06
2009-02-11,0.0007779964085944095
2009-02-12,0.00015306369887712804
2009-02-13,-5.939703283991121e-05
2009-02-17,0.0002643451895799544
2009-02-18,0.0004257270258243899
2009-02-19,0.00021017776632508255
2009-02-20,-0.0004240608274088879
2009-02-23,-0.00048719077077461246
2009-02-24,-0.000292923050960868
2009-02-25,0.0005198954495022502
2009-02-26,0.0005529255228399703
2009-02-27,-0.00015385767999854584
2009-03-02,2.534707598100693e-05
2009-03-03,-0.00034209680810319174
2009-03-04,7.597073156356546e-05
2009-03-05,0.0002786946977785471
2009-03-06,0.0001844992805654191
2009-03-09,0.0006806932391649232
2009-03-10,0.0007210984801063542
2009-03-11,-0.00043205929740765584
2009-03-12,-0.0006109370021655804
2009-03-13,-0.00045581372572991004
2009-03-16,-0.00010053927011316908
2009-03-17,4.426785969126338e-06
2009-03-18,-0.00022403181193422582
2009-03-19,-0.001700558488127333
2009-03-20,-0.00017858422463197952
2009-03-23,0.00022317602243366582
2009-03-24,8.355405667679525e-05
2009-03-25,0.00024516446398657244
2009-03-26,0.00022618169198171606
2009-03-27,-0.000322647728783506
2009-03-30,-0.0003993474066417265
2009-03-31,-0.00026165522027454374
2009-04-01,-0.00025017928531699177
2009-04-02,0.00010362885494695589
2009-04-03,0.00022848191448788795
2009-04-06,0.00012794128428726602
2009-04-07,8.281127465147954e-05
2009-04-08,-0.00011871263924050147
2009-04-09,-0.00017016766525125928
2009-04-13,0.00010948309481951614
2009-04-14,-6.326033435960451e-05
2009-04-15,-0.0002212788181907688
2009-04-16,-0.0001331755597031845
2009-04-17,8.540795777451026e-05
2009-04-20,0.00037724701145233186
2009-04-21,0.00023026248200973346
2009-04-22,0.00048051136861427775
2009-04-23,-0.0003342183810337341
2009-04-24,-0.00032287744314943366
2009-04-27,-0.0002929345187723489
2009-04-28,-0.00027846441539360127
2009-04-29,0.0001786122233985443
2009-04-30,-0.00032687455232726574
2009-05-01,-5.401718091632557e-05
2009-05-04,0.00015583866575851586
2009-05-05,2.3815847010863948e-05
2009-05-06,-0.00018684410022875038
2009-05-07,-0.00017798646296133419
2009-05-08,-0.0002179447789184223
2009-05-11,-0.00016266739294884986
2009-05-12,-0.00012414705069132997
2009-05-13,9.3784218186301e-05
2009-05-14,-0.00010950498328117065
2009-05-15,0.00010239777416580397
2009-05-18,-8.867459703729306e-05
2009-05-19,-0.0001792684235658258
2009-05-20,-0.0002737479660286271
2009-05-21,-0.0005166391075559293
2009-05-22,0.00046260497461041833
2009-05-26,0.0009655809229073273
2009-05-27,0.0006117720291601628
2009-05-28,7.644166538498608e-05
2009-05-29,-5.43422997249295e-05
2009-06-01,-0.000323125077918737
2009-06-02,0.0003874164485799778
2009-06-03,-0.0002433503870350799
2009-06-04,-0.0003585936626916284
2009-06-05,0.0004221025264399182
2009-06-08,0.0016066578748556684
2009-06-09,-0.0001245812463305903
2009-06-10,-0.0009008375251904627
2009-06-11,-0.00031662859504659946
2009-06-12,-0.00035064398008919934
2009-06-15,-0.00013511720210233237
2009-06-16,-4.568701675039361e-05
2009-06-17,0.00010646113147892114
2009-06-18,0.0001823599012454893
2009-06-19,0.0006525729282221954
2009-06-22,-0.0002697693672945925
2009-06-23,-0.00033699676247727375
2009-06-24,-0.0002958826060310732
2009-06-25,-0.00010406609826648592
2009-06-26,-0.000424996516421512
2009-06-29,5.985621006033882e-05
2009-06-30,-8.285977057581342e-06
2009-07-01,8.090328774574139e-05
2009-07-02,-0.00018015852890999114
2009-07-03,-0.0002559873144733147
2009-07-06,3.086741756707337e-05
2009-07-07,-9.578296752244606e-05
2009-07-08,-6.082538798589064e-06
2009-07-09,-0.00021212403853990646
2009-07-10,9.127092102937165e-05
2009-07-13,5.57493040885966e-05
2009-07-14,0.00038002189663291307
2009-07-15,0.000182910811656312
2009-07-16,2.8480456932267283e-05
2009-07-17,-0.00020504573727737912
2009-07-20,-0.00016488017007888019
2009-07-21,-4.99356989197493e-05
2009-07-22,5.526415757544424e-05
2009-07-23,0.00012124599655281502
2009-07-24,0.0001929590140629758
2009-07-27,-4.38487409441791e-06
2009-07-28,-0.0001297107749157712
2009-07-29,-2.1594796179948397e-05
2009-07-30,-3.328608055873242e-05
2009-07-31,-8.293382402114121e-06
2009-08-03,-0.00012991080741715924
2009-08-04,-6.373464783036033e-05
2009-08-05,-7.700283574959924e-05
2009-08-06,1.843159240907117e-05
2009-08-07,2.9329163087491987e-05
2009-08-10,9.309829250051798e-05
2009-08-11,-0.00014062149237494627
2009-08-12,-0.00011312105764141298
2009-08-13,-6.948241927692797e-05
2009-08-14,-8.798799346424344e-05
2009-08-17,4.51237318091852e-05
2009-08-18,0.00012460497829255618
2009-08-19,2.353340166444122e-05
2009-08-20,-7.403582641235752e-05
2009-08-21,-0.00010956707516267768
2009-08-24,0.0013330355134300537
2009-08-25,-0.00014146663586360407
2009-08-26,-7.218788892159484e-05
2009-08-27,-0.00027058260224723283
2009-08-28,-0.00045843155346239855
2009-08-31,-0.0001704736561086832
2009-09-01,-0.0002162164300887638
2009-09-02,4.348379996125527e-05
2009-09-03,-7.656884860590251e-05
2009-09-04,2.059203664688495e-05
2009-09-08,6.933874214265708e-05
2009-09-09,-0.00015928617166388855
2009-09-10,-6.598587542467675e-05
2009-09-11,8.333839763423443e-05
2009-09-14,1.3841555288344425e-05
2009-09-15,0.0001673965751756564
2009-09-16,0.0001541803073840932
2009-09-17,8.308259144958015e-05
2009-09-18,5.7398049412258066e-05
2009-09-21,0.00014899529341705505
2009-09-22,-0.00025492892756463125
2009-09-23,-0.00018708646035821852
2009-09-24,-0.0003961974990243405
2009-09-25,4.352900293569989e-06
2009-09-28,0.00011855516215014667
2009-09-29,-0.00017584027109186111
2009-09-30,-0.00011227039869400902
2009-10-01,-0.00014853203604393286
2009-10-02,-0.0001135347390685891
2009-10-05,-2.9996654407782147e-05
2009-10-06,-5.780183404145794e-05
2009-10-07,5.0749690782604876e-05
2009-10-08,9.512150798521707e-05
2009-10-09,4.316449389373464e-06
2009-10-12,0.00018173176303294363
2009-10-13,-5.093662473134977e-05
2009-10-14,-0.0001464205446112142
2009-10-15,-1.9092310260841978e-05
2009-10-16,-4.059753645049692e-05
2009-10-19,9.882194773927796e-05
2009-10-20,2.656265520406025e-05
2009-10-21,-5.570003367292037e-05
2009-10-22,-2.580275859026042e-05
2009-10-23,-3.738433239342509e-05
2009-10-26,1.2765761052595419e-05
2009-10-27,1.8562167295461856e-05
2009-10-28,-0.00018065656570733947
2009-10-29,-4.1310628345577686e-05
2009-10-30,-7.722227481777166e-05
2009-11-02,-3.7046383026107966e-05
2009-11-03,-1.4169036510134379e-05
2009-11-04,-1.7761566677874376e-05
2009-11-05,-0.0001243294397762411
2009-11-06,-7.73987800999605e-05
2009-11-09,-6.588587716931777e-05
2009-11-10,-2.040287811551032e-05
2009-11-11,-5.238905596541528e-05
2009-11-12,-7.976383048306261e-05
2009-11-13,2.005902713109417e-06
2009-11-16,-0.00013493670692752842
2009-11-17,-0.00045986037102027454
2009-11-18,-5.1751383451495626e-05
2009-11-19,-0.00013391501541898363
2009-11-20,-0.00015690339583816846
2009-11-23,0.0005740614777026386
2009-11-24,0.00011310684844423964
2009-11-25,7.481675051724363e-05
2009-11-27,0.00010907905789200878
2009-11-30,0.00029638078381417313
2009-12-01,-0.00020496083569850385
2009-12-02,-0.00021379193405905679
2009-12-03,0.00015903951975630357
2009-12-04,-0.0001439724836284823
2009-12-07,0.00030170182734067197
2009-12-08,-0.00042245526286643974
2009-12-09,-0.0002371989850422051
2009-12-10,-0.0001840350690605611
2009-12-11,-6.701514371288451e-06
2009-12-14,-7.141848507433952e-06
2009-12-15,-0.00016203754143497476
2009-12-16,1.8369065282975213e-05
2009-12-17,-0.00030494214156209565
2009-12-18,-0.00043569456628378303
2009-12-21,-0.00014312471693437833
2009-12-22,-7.848487851522166e-05
2009-12-23,-0.00010090612711599531
2009-12-24,-8.393310834874755e-05
2009-12-28,-6.960885948871791e-05
2009-12-29,0.00014981796266418101
2009-12-30,-0.00011766768065161426
2009-12-31,-0.00024601910170429444
2010-01-04,-9.651448047992191e-05
2010-01-05,-0.0001617444139285614
2010-01-06,-0.0001500941198767595
2010-01-07,-0.00029206776459097893
2010-01-08,-0.00019382636375600256
2010-01-11,-0.0001859002775681413
2010-01-12,-0.00016528812040889697
2010-01-13,-0.0001638859259356737
2010-01-14,-0.00018051299635985917
2010-01-15,-5.8258544890058386e-06
2010-01-19,-0.0004004822803399288
2010-01-20,-0.00017284638720086384
2010-01-21,-0.00013154745391915913
2010-01-22,2.4791750406231325e-05
2010-01-25,0.0001352492429603919
2010-01-26,-6.089985284904199e-05
2010-01-27,-8.684816461410672e-06
2010-01-28,-9.075571923614119e-05
2010-01-29,-0.0003265944544394838
2010-02-01,-7.296353027174787e-05
2010-02-02,-0.00023950770455255141
2010-02-03,-0.00029101366172563096
2010-02-04,-0.00031108893257863807
2010-02-05,-4.798780583858093e-06
2010-02-08,-0.0005552845430056205
2010-02-09,-0.0008941615683582517
2010-02-10,-0.0003022928478164431
2010-02-11,-0.0002461667059496463
2010-02-12,-0.00017896563355523836
2010-02-16,-0.00012132730476812724
2010-02-17,-0.00011676808028598252
2010-02-18,-9.90015485130134e-05
2010-02-19,-9.146359455205115e-05
2010-02-22,-9.030723345642023e-05
2010-02-23,0.0007956674757002603
2010-02-24,-0.00020591323570461973
2010-02-25,-0.00025908847994186016
2010-02-26,-0.00030866652591292625
2010-03-01,-0.00018221099811854
2010-03-02,-3.708636850837005e-05
2010-03-03,-7.938870759152214e-05
2010-03-04,-1.1200881170130533e-06
2010-03-05,0.00022118750791867578
2010-03-08,0.0001446760890003647
2010-03-09,-7.430406405817638e-05
2010-03-10,-3.904075971238303e-05
2010-03-11,-2.7959881254851463e-05
2010-03-12,0.00011630274678746868
2010-03-15,1.0783156679786417e-05
2010-03-16,-2.5103972652321356e-05
2010-03-17,-0.00017479664674606158
2010-03-18,-2.7396665403276983e-05
2010-03-19,0.00023815064210352125
2010-03-22,0.00021158699493574606
2010-03-23,-0.0001219222081909754
2010-03-24,-0.00023734455509954905
2010-03-25,-0.00010715483703390044
2010-03-26,-0.00019920673024060104
2010-03-29,2.452526024794794e-06
2010-03-30,-5.5251936884181946e-05
2010-03-31,-0.00012857597326030836
2010-04-01,-7.22559368033367e-05
2010-04-02,-5.218847193617098e-05
2010-04-05,7.929680736613564e-05
2010-04-06,0.00010300385629393366
2010-04-07,-6.931662316152029e-06
2010-04-08,-3.885954277794792e-06
2010-04-09,-3.779719317596128e-06
2010-04-12,-5.402975068411443e-06
2010-04-13,-4.183430923920938e-06
2010-04-14,-0.0004492396225630965
2010-04-15,-0.0002490805646797909
2010-04-16,-0.00017558502624054077
2010-04-19,-0.0001269242905834616
2010-04-20,-0.00018321658069114102
2010-04-21,-4.488504185373256e-06
2010-04-22,0.00012059753324010588
2010-04-23,0.00019502528691203353
2010-04-26,-3.639514306753333e-05
2010-04-27,-0.0001609794188680609
2010-04-28,0.00026972108157064184
2010-04-29,-4.828035111517041e-05
2010-04-30,-0.00010993076129422606
2010-05-03,9.928178262623037e-05
2010-05-04,-5.324150636622501e-05
2010-05-05,0.00031306430501764487
2010-05-06,0.00012918169299594396
2010-05-07,0.0012982842217162522
2010-05-10,-0.0005551813919841892
2010-05-11,-0.001276208362932023
2010-05-12,-0.0002004714326308093
2010-05-13,-0.0003637408726774051
2010-05-14,0.0005180943241931653
2010-05-17,0.00046237176886048726
2010-05-18,-0.00010030297383463919
2010-05-19,0.0001596295896605231
2010-05-20,-0.0002693780843697149
2010-05-21,-5.3206080922085275e-05
2010-05-24,0.002135085049513567
2010-05-25,0.000636653580184162
2010-05-26,4.340231611838176e-05
2010-05-27,-0.0006673879230322205
2010-05-28,-0.0015341313943658351
2010-06-01,-0.00033176844905663007
2010-06-02,-4.6074892727593095e-06
2010-06-03,-5.829430334321632e-06
2010-06-04,-4.5074646348053215e-06
2010-06-07,-0.0001786677255510245
2010-06-08,-0.00042664357490733884
2010-06-09,-0.0004297405399689977
2010-06-10,-0.00043989238789258746
2010-06-11,-0.00023770886887752946
2010-06-14,8.211760818919853e-05
2010-06-15,5.5276177144898716e-05
2010-06-16,0.00012624453470367437
2010-06-17,-5.64637769836087e-05
2010-06-18,-6.293251608160434e-05
2010-06-21,-0.0001892326115538404
2010-06-22,-0.0003573249817846675
2010-06-23,8.782254251366152e-05
2010-06-24,0.00021273489317638988
2010-06-25,0.0002219867943642019
2010-06-28,-0.00028398806209309384
2010-06-29,-0.0004807619408889137
2010-06-30,-3.544142289508836e-05
2010-07-01,-0.00010964311631585028
2010-07-02,-2.20756042605632e-06
2010-07-06,-0.00018360649269987878
2010-07-07,-0.00018324350472292508
2010-07-08,-0.0001272204796969421
2010-07-09,-0.00025945222423515835
2010-07-12,-8.748092698147213e-05
2010-07-13,0.0001305113764363766
2010-07-14,6.100413246106015e-05
2010-07-15,-2.9277692985589825e-05
2010-07-16,-5.463954632885872e-05
2010-07-19,-9.484141648444645e-05
2010-07-20,-0.00018942701222499778
2010-07-21,-0.0002729670147557
2010-07-22,-0.0001100060237522625
2010-07-23,-0.00013497476466474924
2010-07-26,0.00016405709077131416
2010-07-27,6.927123695245032e-05
2010-07-28,-5.241241234980792e-05
2010-07-29,-0.0003257501821805959
2010-07-30,-0.00013173362092852285
2010-08-02,-4.359955117370048e-05
