2010-05-06,0.014295266077615982
2010-05-07,-0.003614055189758548
2010-05-10,-0.005555562872429635
2010-05-11,0.000393561192853909
2010-05-12,0.000312023121000993
2010-05-13,-0.0013684215851442261
2010-05-14,0.003927919883886136
2010-05-17,0.012578728994476193
2010-05-18,-0.00013887532440176294
2010-05-19,0.014202009941371361
2010-05-20,0.004545984655023968
2010-05-21,-0.006368781477429342
2010-05-24,-0.0028796136665999073
2010-05-25,0.007255219450833848
2010-05-26,0.0012810601634487655
2010-05-27,-0.0009397089092755242
2010-05-28,-0.008517878699034039
2010-06-01,
2010-06-02,-0.001667576627487898
2010-06-03,-0.0015432042775034153
2010-06-04,-0.0012339605492637702
2010-06-07,0.004865509499082924
2010-06-08,-0.0005855892535812823
2010-06-09,-0.009314003213526526
2010-06-10,-0.007401760468854994
2010-06-11,-0.0035612895435967852
2010-06-14,0.00444803516174376
2010-06-15,-0.00873620805813278
2010-06-16,-0.008026680745780612
2010-06-17,-0.004713362053695972
2010-06-18,-0.01539055118721899
2010-06-21,-0.0024979855552419486
2010-06-22,0.0009178414145744872
2010-06-23,-0.0036206994680480767
2010-06-24,-0.003788638954256385
2010-06-25,-0.00011839172154100354
2010-06-28,-0.008362140751589984
2010-06-29,-0.005861178392167227
2010-06-30,-0.006175285454827054
2010-07-01,-0.0017765709516792275
2010-07-02,-0.014215968322122916
2010-07-06,0.0009777036008923041
2010-07-07,-0.004131499380591706
2010-07-08,-0.007679020603127589
2010-07-09,-0.0010319146443758854
2010-07-12,0.006774503447545996
2010-07-13,0.003179862179310363
2010-07-14,-0.0027406052474761616
2010-07-15,-0.0011100594523834706
2010-07-16,-0.010464978168834863
2010-07-19,0.006828929121091774
2010-07-20,0.002302419201142042
2010-07-21,-0.0022543829280666176
2010-07-22,0.0007808579716946717
2010-07-23,-0.007908244320432311
2010-07-26,0.008881576180108057
2010-07-27,-0.002649757184329485
2010-07-28,0.010606041052623276
2010-07-29,-0.002079533383132757
2010-07-30,-0.01380413606774957
2010-08-02,-0.0023599339812750476
2010-08-03,-0.00016072453667927052
2010-08-04,-0.0008524300283247475
2010-08-05,0.013092269727855212
2010-08-06,-0.004322143012150921
2010-08-09,-0.009789425188284651
2010-08-10,0.011471487559774497
2010-08-11,-0.0006666548950549312
2010-08-12,0.009862091901228743
2010-08-13,-0.006740458332788199
2010-08-16,0.0027841134806489325
2010-08-17,-0.013638131914270319
2010-08-18,0.003981314086682212
2010-08-19,-0.001014189454722945
2010-08-20,-0.00854838846108391
2010-08-23,0.002699037252955119
2010-08-24,0.004533186929858272
2010-08-25,-0.008031254791321527
2010-08-26,-0.0019486366317240337
2010-08-27,-0.004413628164243539
2010-08-30,0.0049659524697571265
2010-08-31,-0.0029911921165204345
2010-09-01,-0.009727687863108016
2010-09-02,0.00034246914313342095
2010-09-03,-0.0017375931622758626
2010-09-07,0.004136819930640419
2010-09-08,-0.007356727718942451
2010-09-09,0.002718210742677821
2010-09-10,0.0037532108237329238
2010-09-13,0.0042669314273123485
2010-09-14,-0.01039967262800417
2010-09-15,-0.012610129527269774
2010-09-16,0.009741479260030285
2010-09-17,0.010783901760922948
2010-09-20,-0.00417975232031841
2010-09-21,-0.0036094525530152867
2010-09-22,-0.00686090884891905
2010-09-23,-0.0100266321527547
2010-09-24,-0.0009217519676621102
2010-09-27,0.001011501579319279
2010-09-28,0.0010341688309768607
2010-09-29,-0.007566646000992575
2010-09-30,0.0008158331825605473
2010-10-01,0.005018767345289021
2010-10-04,-0.0050078130697016
2010-10-05,-0.0008843470399908719
2010-10-06,-0.006928640209343117
2010-10-07,-0.0033602671881995875
2010-10-08,0.007595446295539169
2010-10-11,-0.0030186355018189397
2010-10-12,0.0014660565477506494
2010-10-13,-0.006919676060786758
2010-10-14,0.0025012109432246596
2010-10-15,-0.0065985235607206975
2010-10-18,0.007920856676837121
2010-10-19,-0.0008807942233606054
2010-10-20,0.015785043967779733
2010-10-21,-0.0072154142016035054
2010-10-22,0.00457709019089764
2010-10-25,0.012598604155849642
2010-10-26,-0.004822941569854068
2010-10-27,0.015924994582928478
2010-10-28,0.006279221887203124
2010-10-29,-0.007408596054549083
2010-11-01,0.0027300011191629136
2010-11-02,0.006864841907259338
2010-11-03,-0.01276765522770642
2010-11-04,-0.0065692194931614425
2010-11-05,-0.015191251068149836
2010-11-08,0.003134064931283688
2010-11-09,
2010-11-10,0.0017479738622243005
2010-11-11,0.005953125031240095
2010-11-12,0.006503961000842143
2010-11-15,0.0011302537402302713
2010-11-16,0.007497648497610587
2010-11-17,0.012044707467739942
2010-11-18,-0.003398365377792221
2010-11-19,0.004493524873510701
2010-11-22,-0.0027961113647943657
2010-11-23,-0.004415466963968419
2010-11-24,0.004866774419637564
2010-11-26,0.0011709445484861126
2010-11-29,0.004101056337326546
2010-11-30,-0.0031492633901134695
2010-12-01,0.001423788776340881
2010-12-02,0.0004780876350047597
2010-12-03,-0.009480871953932811
2010-12-06,-0.01690232049139079
2010-12-07,0.004015981731651485
2010-12-08,0.005149993747885597
2010-12-09,-0.0008277234601139772
2010-12-10,-0.0029048699615121815
2010-12-13,-0.0024102543806952476
2010-12-14,-0.01267710343774988
2010-12-15,-0.009654303601229144
2010-12-16,0.010391353729664586
2010-12-17,-0.0010640334570333138
2010-12-20,0.0032723352083675957
2010-12-21,-0.002019012908105226
2010-12-22,-0.0071604075720760035
2010-12-23,-0.006472213482556763
2010-12-27,0.008401561826949549
2010-12-28,0.0013308074825337688
2010-12-29,-0.00835778874229522
2010-12-30,-0.0051188681134343135
2010-12-31,-0.01047803529972177
2011-01-03,-0.0008050694036811672
2011-01-04,-0.000864397511809893
2011-01-05,0.02058633599360594
2011-01-06,0.02223679860883602
2011-01-07,-0.0010459930845192476
2011-01-10,0.001977278760009406
2011-01-11,0.002846228654820494
2011-01-12,0.006933018350229619
2011-01-13,-0.0064789621048597125
2011-01-14,-0.004381401203626442
2011-01-18,0.0008841088987408773
2011-01-19,-0.0017247891556972732
2011-01-20,-0.00850050661944882
2011-01-21,0.013675104074533442
2011-01-24,-0.0068679386560996135
2011-01-25,
2011-01-26,-0.00744682593819886
2011-01-27,0.0022323735073877292
2011-01-28,0.0030719122077107726
2011-01-31,-0.0033334729378598155
2011-02-01,0.0022760816451372463
2011-02-02,-0.006252279769310968
2011-02-03,0.006974097558987383
2011-02-04,0.0037997082737978504
2011-02-07,0.01227572315040474
2011-02-08,0.00016037331635742106
2011-02-09,0.01036517316060688
2011-02-10,-0.006004746674407463
2011-02-11,0.014124383443411145
2011-02-14,0.00394793439157361
2011-02-15,-0.003213730239869183
2011-02-16,-0.00305017582372264
2011-02-17,-0.0092863736749491
2011-02-18,-0.009565872496974076
2011-02-22,-0.004207701337075785
2011-02-23,-0.007886211180018816
2011-02-24,-0.004697141717567392
2011-02-25,-0.009262328087596373
2011-02-28,
2011-03-01,0.002073855351026394
2011-03-02,0.0021866471320664696
2011-03-03,-0.006540179020612276
2011-03-04,0.010360702937798285
2011-03-07,-0.005336702562205952
2011-03-08,0.0012767814179187756
2011-03-09,0.00997635914976202
2011-03-10,-0.005986226040564377
2011-03-11,0.0027516143011059513
2011-03-14,-0.002243649360658672
2011-03-15,-0.004678851361326494
2011-03-16,-0.006555670560123185
2011-03-17,-0.007868739379404405
2011-03-18,-0.009137791753581313
2011-03-21,0.002463296325927023
2011-03-22,0.00398067778959805
2011-03-23,-0.0014790624185343506
2011-03-24,0.006387252667138757
2011-03-25,-0.000283722023042505
2011-03-28,0.015059744046866478
2011-03-29,-0.0028289321413935433
2011-03-30,0.006596064733615854
2011-03-31,-0.0025358244093618095
2011-04-01,-0.002331943352814229
2011-04-04,0.007814806284109112
2011-04-05,0.000826211156914412
2011-04-06,0.0035690155563847708
2011-04-07,-0.006082866036428402
2011-04-08,-0.0028751229917189317
2011-04-11,-0.006633765217196403
2011-04-12,-0.003505023831557894
2011-04-13,-0.010828183007785997
2011-04-14,0.00014488342024981488
2011-04-15,-0.0020283368711737065
2011-04-18,0.0021032007391948737
2011-04-19,0.005375858129629469
2011-04-20,0.0047451472300055475
2011-04-21,-0.011391003747710843
2011-04-25,-0.004848206058809853
2011-04-26,-0.0015083715733611518
2011-04-27,-0.0030095530499116845
2011-04-28,1.0151435416752346e-05
2011-04-29,-0.002990626585375362
2011-05-02,-0.009876315937603738
2011-05-03,0.0034233707933339894
2011-05-04,-0.0027582391177101854
2011-05-05,-0.0009678431405462536
2011-05-06,0.0136614505372527
2011-05-09,0.011452634234943476
2011-05-10,-0.006415759357331874
2011-05-11,0.011490763844550013
2011-05-12,0.008280438591350067
2011-05-13,-0.002948699591002712
2011-05-16,0.009584729129136188
2011-05-17,-0.01008287749384721
2011-05-18,-0.002856435795639797
2011-05-19,0.001398640916483502
2011-05-20,0.0011333515446672225
2011-05-23,-0.004909717653320293
2011-05-24,0.006883584307345376
2011-05-25,-0.0038835351871896037
2011-05-26,-0.007002521826859822
2011-05-27,-0.006896688153827106
2011-05-31,-0.014806922438279718
2011-06-01,0.0013861497526023252
2011-06-02,-0.011573005072648565
2011-06-03,0.0042146313187430545
2011-06-06,
2011-06-07,0.0017462059432926094
2011-06-08,0.0019665837841338217
2011-06-09,0.0007756925764275646
2011-06-10,0.008661657422857337
2011-06-13,0.0015491019611841804
2011-06-14,-0.004072312551702025
2011-06-15,0.008984417456373012
2011-06-16,0.011393038664226451
2011-06-17,-0.003326865182759555
2011-06-20,-0.0012356300114871514
2011-06-21,-0.0013805723884109749
2011-06-22,-0.005984412309033696
2011-06-23,-0.00027201110279163806
2011-06-24,0.00022477980435554157
2011-06-27,0.000375831303757981
2011-06-28,-0.00019270664355257544
2011-06-29,-0.004341121014811515
2011-06-30,0.004579900943919307
2011-07-01,0.007250106976317655
2011-07-05,0.009893550043631717
2011-07-06,-0.00826181153682088
2011-07-07,0.001580078801906686
2011-07-08,0.006092631483926091
2011-07-11,-0.007682353327976035
2011-07-12,-0.00036622225415856147
2011-07-13,-0.004937048375301678
2011-07-14,-0.01044683384501412
2011-07-15,-0.0019365598399257989
2011-07-18,-0.0023740629503560106
2011-07-19,0.006586237686182584
2011-07-20,0.007502688757066685
2011-07-21,-0.004149635718377189
2011-07-22,-0.001324619159513211
2011-07-25,0.003162503431826558
2011-07-26,-0.01370176294901903
2011-07-27,-0.004294569747286722
2011-07-28,0.003090636781107915
2011-07-29,0.0012818635308638675
2011-08-01,-0.011670241633045838
2011-08-02,-0.007110650088413618
2011-08-03,-0.01427985200798094
2011-08-04,0.003031063836193417
2011-08-05,0.001050951133545424
2011-08-08,0.0032855222651630477
2011-08-09,-0.012579612944324919
2011-08-10,-0.048980998907197114
2011-08-11,0.02125884157138977
2011-08-12,0.04922828689228993
2011-08-15,0.020400883592522262
2011-08-16,0.012752422207162006
2011-08-17,0.012006941986750928
2011-08-18,-0.004212333173599306
2011-08-19,0.005055376591679843
2011-08-22,-0.004156537614097674
2011-08-23,0.004027083625100611
2011-08-24,0.0017125455946007159
2011-08-25,0.005465935964484268
2011-08-26,0.0007850644135326209
2011-08-29,0.01590319859696422
2011-08-30,0.009584796131830178
2011-08-31,0.0059420928845789825
2011-09-01,-0.01593772743694621
2011-09-02,-0.0112958530365592
2011-09-06,-0.0064276914791383515
2011-09-07,0.07626497783504596
2011-09-08,-0.0005801116474495882
2011-09-09,0.023642084663181604
2011-09-12,0.007579048928215204
2011-09-13,0.00017191415636654965
2011-09-14,-0.010268843288618447
2011-09-15,-0.001624783418089101
2011-09-16,-0.007181810671430691
2011-09-19,0.007108893436479414
2011-09-20,0.006083016572708107
2011-09-21,0.007595180546093044
2011-09-22,0.006354771731864162
2011-09-23,0.013747458907753618
2011-09-26,-0.0008300045072283099
2011-09-27,-0.00023453630693332127
2011-09-28,-0.011053807217001565
2011-09-29,0.0024733971570220815
2011-09-30,0.000717115054232763
2011-10-03,0.006257892726275691
2011-10-04,0.01227994912811779
2011-10-05,0.004315836253459266
2011-10-06,-0.0028220321966675194
2011-10-07,-0.002387056890784568
2011-10-10,0.002591386892636921
2011-10-11,-0.024646054079980585
2011-10-12,0.004719754402932675
2011-10-13,-0.018303803970572862
2011-10-14,0.0042496470573283865
2011-10-17,-0.005344585711364358
2011-10-18,0.005441963569694215
2011-10-19,-0.0006380507255925626
2011-10-20,0.002663684599356614
2011-10-21,-0.009283463608428216
2011-10-24,-0.010030875395643324
2011-10-25,-0.004982268093535072
2011-10-26,-0.0037004459157949127
2011-10-27,0.00305589888327049
2011-10-28,-0.023916811578848923
2011-10-31,0.004166331736236279
2011-11-01,0.00994360948973939
2011-11-02,0.014422720755158368
2011-11-03,-0.0027433801163029986
2011-11-04,-0.003426914505893729
2011-11-07,0.006951425235071018
2011-11-08,0.014907971276108715
2011-11-09,-0.006167559181593108
2011-11-10,0.017146190859305414
2011-11-11,-0.002441530702501222
2011-11-14,-0.006285359525513284
2011-11-15,0.0048580230125553955
2011-11-16,0.006085128337343799
2011-11-17,0.0013401693477221505
2011-11-18,0.0032148271342581874
2011-11-21,-0.002620713561157421
2011-11-22,-0.002790874732459216
2011-11-23,-0.0029482423715750192
2011-11-25,0.00522560218816167
2011-11-28,0.007451845505430212
2011-11-29,-0.007016218887672858
2011-11-30,-0.003178867938175339
2011-12-01,-0.008175279446148076
2011-12-02,0.0030607359447342476
2011-12-05,0.003372783360019156
2011-12-06,-0.0007354334723122393
2011-12-07,0.004399734294976006
2011-12-08,-0.0019454915891622664
2011-12-09,2.9378619700091605e-05
2011-12-12,-0.0036729530311931558
2011-12-13,0.012135895976634455
2011-12-14,0.00782493353831018
2011-12-15,0.00703726676250825
2011-12-16,-0.013199854664595029
2011-12-19,-0.00575460468988554
2011-12-20,-0.004462694175891262
2011-12-21,-0.005864613165203176
2011-12-22,0.0041114370421229795
2011-12-23,-0.0002539282340450477
2011-12-27,-0.00042931760733609013
2011-12-28,-0.0030319885772409137
2011-12-29,0.0069483421973937955
2011-12-30,-0.0008622881455600324
2012-01-03,-0.0031677448406872487
2012-01-04,-0.006879504039582727
2012-01-05,0.00837109647643945
2012-01-06,0.009599118255808798
2012-01-09,0.0022988258677796945
2012-01-10,-0.003841844906050046
2012-01-11,-0.0034682478763168574
2012-01-12,0.004198827828922681
2012-01-13,-0.011019989874730777
2012-01-17,0.007627203162707055
2012-01-18,-0.004071735634349629
2012-01-19,-0.00790817963953058
2012-01-20,-0.007691264862496173
2012-01-23,0.00047108075601226117
2012-01-24,-0.0075181359487586745
2012-01-25,0.0004972039806609131
2012-01-26,-0.006238405582377397
2012-01-27,-0.003179060703126182
2012-01-30,-0.005814979250349281
2012-01-31,0.0049669594965646565
2012-02-01,0.0023615106072110083
2012-02-02,-0.004023435276247396
2012-02-03,0.0010425367422526076
2012-02-06,0.0006239921708006049
2012-02-07,0.0021391593481461203
2012-02-08,-0.006382651705271193
2012-02-09,0.0007430999792626831
2012-02-10,-0.0015834477909582854
2012-02-14,0.006324178956617105
2012-02-15,0.004108487296393864
2012-02-16,0.0024761029544420965
2012-02-17,-0.004934553242048798
2012-02-21,-0.00021102081112101944
2012-02-22,-0.0064543009201608855
2012-02-23,-0.0012165774907609123
2012-02-24,-0.006614967697114594
2012-02-27,-0.009069428124474246
2012-02-28,0.004050185607560734
2012-02-29,-0.004568428220646739
2012-03-01,0.009475232056197632
2012-03-02,0.0022511558772174618
2012-03-05,0.007949941324769394
2012-03-06,-0.0017321158761003713
2012-03-07,0.008021667271529238
2012-03-08,-0.002104399416172716
2012-03-09,-0.008912949547967815
2012-03-12,0.010256372218082718
2012-03-13,-0.003541724455122826
2012-03-14,0.006517863688914245
2012-03-15,0.006669478084719304
2012-03-16,-0.007791235980712175
2012-03-19,-0.005552063102103477
2012-03-20,-0.00568050666604184
2012-03-21,-0.00027174903388165833
2012-03-22,0.001247797950169868
2012-03-23,0.0014993727123373054
2012-03-26,-0.00495591798342492
2012-03-27,-0.004892606505365534
2012-03-28,0.0001465311870064947
2012-03-29,0.000984500722703998
2012-03-30,0.003301254595172356
2012-04-02,-0.004332385596714307
2012-04-03,0.0005746682460370318
2012-04-04,0.007761399615903875
2012-04-05,0.004899820984040365
2012-04-06,0.0045425468500058
2012-04-09,-0.001749749119725022
2012-04-10,-0.0019204397907986292
2012-04-11,0.001996662968195991
2012-04-12,-0.0016584876255868668
2012-04-13,-0.006430179955942591
2012-04-16,0.00965479156952384
2012-04-17,-0.005596101916181021
2012-04-18,0.00011748462715603858
2012-04-19,0.0006860542400076901
2012-04-20,-0.00016156771516679335
2012-04-23,-0.005963995653488966
2012-04-24,0.004371111481078924
2012-04-25,-0.003368318965263196
2012-04-26,-0.0022154553145581953
2012-04-27,-0.0005505321686022687
2012-04-30,-0.0020083336604314874
2012-05-01,0.0015288600338073984
2012-05-02,0.00090349268048367
2012-05-03,0.005109580015991742
2012-05-04,0.0005177900674282767
2012-05-07,0.004337772302834463
2012-05-08,0.0026126449358638538
2012-05-09,0.0015582090042822064
2012-05-10,0.005286406453157206
2012-05-11,-3.780359272668099e-05
2012-05-14,0.002319568929060912
2012-05-15,0.005545771703192959
2012-05-16,0.007866151728209167
2012-05-17,0.0014085567889841326
2012-05-18,-0.00025572226009090726
2012-05-21,-0.0019576440258081704
2012-05-22,-0.005528957979830452
2012-05-23,0.002506156718541824
2012-05-24,0.009118284045306945
2012-05-25,0.003530631571428942
2012-05-29,0.0005578906223266218
2012-05-30,0.001807179028718026
2012-05-31,0.007707188698281781
2012-06-01,0.000974906430457246
2012-06-04,-0.0037059757032834565
2012-06-05,-0.006811428721536634
2012-06-06,0.00013358997046491745
2012-06-07,-0.00903137665198066
2012-06-08,-0.005381865361261145
2012-06-11,0.0022713468577050607
2012-06-12,0.00016608913025822997
2012-06-13,-0.0006864368046247566
2012-06-14,-0.006852805902699473
2012-06-15,-0.0020249960203078546
2012-06-18,-0.003827446656341507
2012-06-19,0.003799212804812877
2012-06-20,-0.008999708780467765
2012-06-21,0.002212557126663471
2012-06-22,0.007093917097863495
2012-06-25,-0.0010383810483580946
2012-06-26,0.005260558590638084
2012-06-27,-0.00012420288602405747
2012-06-28,0.0026841427475889942
2012-06-29,0.0018824579534672148
2012-07-03,-0.016168788824456062
2012-07-05,0.0011324760733021693
2012-07-06,0.01588919046353211
2012-07-09,0.009082479337604159
