2011-09-27,0.0015908150580946248
2011-09-28,0.01287966898412217
2011-09-29,-0.0049050284231242835
2011-09-30,-0.0012117915094765077
2011-10-03,-0.005770918544207964
2011-10-04,-0.009843787993398872
2011-10-05,-0.0013479310792245715
2011-10-06,0.008614714582915446
2011-10-07,0.003663176079700691
2011-10-10,0.0002465897536727388
2011-10-11,0.016768357035249613
2011-10-12,-0.0018397718332175083
2011-10-13,0.009010393200518716
2011-10-14,-0.0005467956652660003
2011-10-17,0.005115201110569617
2011-10-18,-0.006661872994474452
2011-10-19,0.0008280295358523719
2011-10-20,-0.00026575476862644894
2011-10-21,0.0022623936856007174
2011-10-24,0.007622231305582865
2011-10-25,0.004330201214482899
2011-10-26,-0.0005889884009620657
2011-10-27,-0.00168636832368134
2011-10-28,0.01849121273693657
2011-10-31,-0.003557039054507136
2011-11-01,-0.013288640391257954
2011-11-02,-0.013298753715408104
2011-11-03,0.0019080246616732842
2011-11-04,0.0032838936074976567
2011-11-07,-0.0035115394162074545
2011-11-08,0.0005027286994227456
2011-11-09,0.00453634554224438
2011-11-10,-0.016921640142822377
2011-11-11,0.0028171306901797043
2011-11-14,0.009735586086872996
2011-11-15,-0.006957529335974935
2011-11-16,-0.0034652824778408564
2011-11-17,-0.0018422745055929927
2011-11-18,-0.003182777940070015
2011-11-21,0.003121491173121823
2011-11-22,-0.002028842421271648
2011-11-23,0.0005177037929760468
2011-11-24,-0.010600056769708995
2011-11-25,1.6561484735693953e-05
2011-11-28,-0.005637111514046702
2011-11-29,0.004876696945500417
2011-11-30,0.00357300428370933
2011-12-01,0.00832804534720584
2011-12-02,0.0011115049358095552
2011-12-05,-0.003270479702313805
2011-12-06,0.0007580464028589427
2011-12-07,0.0013410657360647385
2011-12-08,0.0003996264121938577
2011-12-09,-0.009519060098534083
2011-12-12,0.002015800462763765
2011-12-13,-0.011991801565764737
2011-12-14,-0.008428613445008552
2011-12-15,-0.004224655134173249
2011-12-16,0.003582455379663378
2011-12-19,0.002432613220521558
2011-12-20,0.0007572491884793221
2011-12-21,0.006343375120659044
2011-12-22,-7.669453218708385e-05
2011-12-23,0.000967363103246327
2011-12-27,0.000975178436757036
2011-12-28,0.001567754291881724
2011-12-29,-0.007972281735692215
2011-12-30,-0.00012077256868697959
2012-01-03,0.004704483865933173
2012-01-04,0.00770855811312656
2012-01-05,-0.0050775158451781
2012-01-06,-0.009311260621078284
2012-01-09,-0.0034981065997261697
2012-01-10,0.002292978015189484
2012-01-11,0.0038674058148412773
2012-01-12,-0.004934997553226186
2012-01-13,0.006855264596189737
2012-01-16,-0.007855826953741473
2012-01-17,0.0006266005698758836
2012-01-18,0.004032666510207075
2012-01-19,0.007581434067165467
2012-01-20,0.0054579423576919415
2012-01-23,0.00047486428647140614
2012-01-24,0.005638853617735325
2012-01-25,-0.0005204261193307948
2012-01-26,0.003827583889645288
2012-01-27,0.0026692461058686477
2012-01-30,0.006149648916932725
2012-01-31,-0.0031487658594313
2012-02-01,-0.0012061663749489188
2012-02-02,0.004401402362926656
2012-02-03,-0.0008094237463141985
2012-02-06,0.0007793417139972594
2012-02-07,-0.0015608833291807284
2012-02-08,0.00594325526656065
2012-02-09,-0.0003412223703135094
2012-02-10,0.0011490851714424434
2012-02-14,-0.006549804240321269
2012-02-15,-0.00542490221740602
2012-02-16,-0.0014066635923160428
2012-02-17,0.0037104418100833985
2012-02-21,9.833236118794805e-05
2012-02-22,0.003808732002610247
2012-02-23,-0.001795572989922075
2012-02-24,0.0050702877329576925
2012-02-27,0.005720597736897756
2012-02-28,-0.001732217127894597
2012-02-29,0.0032424017039841923
2012-03-01,-0.005590938881369455
2012-03-02,-0.0005458386562370229
2012-03-05,-0.007243364596362134
2012-03-06,0.0010276447584763185
2012-03-07,-0.006710849317379526
2012-03-08,0.00189412747458651
2012-03-09,0.0014795201699343025
2012-03-12,-0.010243230969441037
2012-03-13,0.0018614038390366205
2012-03-14,-0.00394443982601647
2012-03-15,-0.003690645159701542
2012-03-16,0.005318564690056329
2012-03-19,0.004821944834458577
2012-03-20,0.004635344816145062
2012-03-21,-0.0009136124925446538
2012-03-22,-0.0006414119575639433
2012-03-23,-0.0012608522969325198
2012-03-26,0.004918436490942614
2012-03-27,0.004758160703249701
2012-03-28,-0.0002619498333894851
2012-03-29,-0.0007581841834747096
2012-03-30,-0.0007249113777867454
2012-04-02,0.0025193411174792048
2012-04-03,0.0020833997172846432
2012-04-04,-0.007778743507769106
2012-04-05,-0.0036198699694385663
2012-04-06,-0.004160094151469626
2012-04-09,0.0024064209041254176
2012-04-10,0.0018272180767569606
2012-04-11,-0.0018632485910375206
2012-04-12,0.0014551213692225206
2012-04-13,0.006224086350174757
2012-04-16,-0.006956625813466156
2012-04-17,0.004025954293454978
2012-04-18,0.0009424311677964201
2012-04-19,-0.00019238543783102184
2012-04-20,-0.00023222141881411732
2012-04-23,0.004707923821084532
2012-04-24,-0.002621593751734853
2012-04-25,0.002712514055478411
2012-04-26,0.00239697604257214
2012-04-27,0.0014226962329189775
2012-04-30,0.002887798330089137
2012-05-01,-0.0011299974134984533
2012-05-02,-0.0008960054331737139
2012-05-03,-0.003343289904606297
2012-05-04,-0.001249471538556217
2012-05-07,-0.0036325397013749696
2012-05-08,-0.0016014164598097717
2012-05-09,-0.0017012464321474222
2012-05-10,-0.0044096521754190664
2012-05-11,-0.00018421758976723142
2012-05-14,-0.001776271136526305
2012-05-15,-0.003965069492461434
2012-05-16,-0.00730501362124622
2012-05-17,-0.0014834533446436598
2012-05-18,-0.000302519927181925
2012-05-21,0.0016472433505840948
2012-05-22,0.002352587482854056
2012-05-23,-0.004440593476343892
2012-05-24,-0.005763054903706006
2012-05-25,-0.0027323901268650804
2012-05-28,-0.00015813886581556792
2012-05-29,0.0003607954010413161
2012-05-30,-0.00019893104218650243
2012-05-31,-0.004728255992790193
2012-06-01,0.00032436299156381323
2012-06-04,0.0021674635978050994
2012-06-05,0.0033138006666810597
2012-06-06,-0.0028701590913152745
2012-06-07,0.005816572461433674
2012-06-08,0.002465575875345277
2012-06-11,-0.009590651746141047
2012-06-12,0.0012475164551099568
2012-06-13,0.0011856265353889157
2012-06-14,0.004012722603046391
2012-06-15,0.0023606551458578077
2012-06-18,0.004872375636273109
2012-06-19,-0.0024579271816743456
2012-06-20,0.006955837589887405
2012-06-21,-0.001730346739375073
2012-06-22,-0.0075819515153811
2012-06-25,0.001458007791104066
2012-06-26,-0.0017685992058927655
2012-06-27,0.0015410492078895988
2012-06-28,-0.002526096054882504
2012-06-29,-0.0015274198939186617
2012-07-03,0.013280284014115826
2012-07-04,-0.0010294896330797253
2012-07-05,-8.476387575853393e-05
2012-07-06,-0.012238214920050339
2012-07-09,-0.007120735670072563
2012-07-10,0.0019549925159252795
2012-07-11,-0.0022093315621723986
2012-07-12,-0.0016230706543282987
2012-07-13,-0.0007395518231524923
2012-07-16,0.004055294464173409
2012-07-17,0.003309390261797331
2012-07-18,0.000965293354973258
2012-07-19,0.00025827998865263484
2012-07-20,0.0026947353637316873
2012-07-23,-0.0066021510668729105
2012-07-24,-0.002586495967592036
2012-07-25,-0.003792298896828406
2012-07-26,0.0054246076950069996
2012-07-27,0.009312052835145222
2012-07-30,0.0018845532569200533
2012-07-31,-0.0007092848411799032
2012-08-01,0.002035340943120269
2012-08-02,-0.005023528146036692
2012-08-03,-0.0030096312258540204
2012-08-06,0.011479582376882706
2012-08-07,0.0024047153258855997
2012-08-08,0.0011616891675157736
2012-08-09,-0.001937619315756072
2012-08-10,-0.002987927062772684
2012-08-13,0.0009423459299812636
2012-08-14,0.001860328899291965
2012-08-15,-0.00013916305912359728
2012-08-16,-0.0019040641169903734
2012-08-17,0.0034885888686443985
2012-08-20,-0.002701760354338617
2012-08-21,0.0020414156560428793
2012-08-22,0.006943735746869565
2012-08-23,0.003995857751954293
2012-08-24,0.002052380468303032
2012-08-27,-0.0025146008212235363
2012-08-28,-0.0010571120527578305
2012-08-29,0.003608556145100467
2012-08-30,-0.0019226859714423596
2012-08-31,-0.0016524178728294036
2012-09-04,0.005771669973784134
2012-09-05,-0.0009983592773883368
2012-09-06,0.0007904995723016328
2012-09-07,0.0023952611407143747
2012-09-10,0.006138658502725178
2012-09-11,-0.0008699710493074813
2012-09-12,0.005730822365503222
2012-09-13,0.0005527482825122684
2012-09-14,0.006385357632878309
2012-09-17,0.004864129452626178
2012-09-18,-0.0017197798765810762
2012-09-19,-0.0027133714577965108
2012-09-20,0.0015839291969392184
2012-09-21,-0.004805514283488975
2012-09-24,0.00028175482441520814
2012-09-25,-0.0030391994409304157
2012-09-26,-0.0008467705508017478
2012-09-27,-0.004562238636105257
2012-09-28,0.0035386975772270265
2012-10-01,-0.005726920959704407
2012-10-02,0.0009542324922521333
2012-10-03,0.0003860792192327443
2012-10-04,-0.0029284233638768894
2012-10-05,0.007395549434128884
2012-10-08,-4.764377347488203e-05
2012-10-09,-0.0023004674862265088
2012-10-10,-0.004753870350259605
2012-10-11,1.8239117925980646e-05
2012-10-12,0.0014961419662120241
2012-10-15,0.0011670215979889815
2012-10-16,-0.0007285408637973285
2012-10-17,0.0036116785701253485
2012-10-18,0.003970191803371031
2012-10-19,-0.0041188317571262505
2012-10-22,-0.002670647254223573
2012-10-23,-0.00041308112790637016
2012-10-24,-0.003741580199536055
2012-10-25,0.0006807627171372571
2012-10-26,-0.0012227448427968542
2012-10-29,-0.0004780905846852245
2012-10-30,-0.002098594431954471
2012-10-31,0.0035462341356613247
2012-11-01,-0.00018659533624502988
2012-11-02,-0.0016819755826088284
2012-11-05,-0.005630632762019362
2012-11-06,-0.002170987420049119
2012-11-07,0.001186531626796129
2012-11-08,-0.0016327091396260058
2012-11-09,-0.00017565918859918701
2012-11-12,-0.0023221383541316915
2012-11-13,0.00010644937940225423
2012-11-14,-0.00019334479455234078
2012-11-15,0.0005942527676372264
2012-11-16,-0.00023531411070287414
2012-11-19,-0.0016504436604432146
2012-11-20,0.004219680300102386
2012-11-21,-0.0009385286131026801
2012-11-22,0.0003685604749113028
2012-11-23,0.0004838884308181994
2012-11-26,0.00720360256947674
2012-11-27,-0.0006915417321987898
2012-11-28,-0.001829740854940165
2012-11-29,0.0008821709889409563
2012-11-30,0.001621581445506564
2012-12-03,0.00035105123603864773
2012-12-04,0.002944449535817327
2012-12-05,0.0026191288222301174
2012-12-06,-0.0016341857050069099
2012-12-07,-0.005861983914073602
2012-12-10,-0.003072440571036296
2012-12-11,0.0008971688260548114
2012-12-12,0.0031158500829409825
2012-12-13,0.002826636703157666
2012-12-14,-0.0013780988498395114
2012-12-17,0.0037581285044156008
2012-12-18,0.00011695502378929716
2012-12-19,0.002230441259366344
2012-12-20,0.0003918113562790719
2012-12-21,-0.00035933120745396075
2012-12-24,-0.004696915378107245
2012-12-26,-0.0004605346183947001
2012-12-27,0.00025973913951189036
2012-12-28,-0.00036384918082917565
2012-12-31,-0.0008829044906321236
2013-01-02,-0.0010611340252050132
2013-01-03,-0.0009251542449004509
2013-01-04,-0.006114469116124699
2013-01-07,-0.0007195663109623331
2013-01-08,0.0027650405171303553
2013-01-09,-0.0008131330210742798
2013-01-10,-0.002373105750778991
2013-01-11,0.009464812217274415
2013-01-14,0.001867203106025092
2013-01-15,0.0004617465865277017
2013-01-16,-0.0033891537196906072
2013-01-17,-0.00028035583658737623
2013-01-18,0.0014356068076009753
2013-01-22,-0.0045667478783028926
2013-01-23,0.0016119621615351062
2013-01-24,-0.0002731149968760715
2013-01-25,-0.00025228290204067864
2013-01-28,0.001975988046643893
2013-01-29,-0.000678285454378927
2013-01-30,0.0025612056757992226
2013-01-31,0.003375941805479212
2013-02-01,0.0010080080392614532
2013-02-04,0.0006799629390940037
2013-02-05,-0.005502497928409163
2013-02-06,0.0004180697008422793
2013-02-07,-0.0026683399635432687
2013-02-08,-0.005314439301198693
2013-02-11,-0.0004255834844377972
2013-02-12,-0.0007107107392007913
2013-02-13,0.0025027713569922144
2013-02-14,-5.305540230287461e-05
2013-02-15,-0.0039366237887236265
2013-02-19,-0.0001250777535559329
2013-02-20,0.00051749600850856
2013-02-21,-0.0064236206804730335
2013-02-22,-0.0038116202855792017
2013-02-25,0.00011636117705943312
2013-02-26,-0.0016237009587588694
2013-02-27,-0.001248995173101604
2013-02-28,0.0032745495129536777
2013-03-01,-0.0032381456430479786
2013-03-04,-0.0033653215977371867
2013-03-05,0.0016372487940616678
2013-03-06,0.001703229914137424
2013-03-07,-0.0033112245482217442
2013-03-08,0.004664632536179403
2013-03-11,-0.008416443526276221
2013-03-12,0.002118906323052801
2013-03-13,0.0004686419574547524
2013-03-14,-0.0027287008812825362
2013-03-15,0.0036726043985523356
2013-03-18,0.004544931008708069
2013-03-19,-0.004349095321434685
2013-03-20,-0.002779511606248693
2013-03-21,0.003458483435356624
2013-03-22,0.0008980176547371394
2013-03-25,0.004313161748639908
2013-03-26,-0.004586482783884182
2013-03-27,-5.105906227400319e-05
2013-03-28,-0.0031189250169860413
2013-04-01,0.003115818910964172
2013-04-02,0.003307160829899402
2013-04-03,-0.0018483848927588792
2013-04-04,0.003110347315862222
2013-04-05,0.0012129435590703475
2013-04-08,0.002684453194809009
2013-04-09,-0.0027570581940249343
2013-04-10,0.005081293679583218
2013-04-11,-0.0020708710292327683
2013-04-12,0.0035664828691417227
2013-04-15,-0.0007682735832532563
2013-04-16,-0.0009019325598403019
2013-04-17,0.007639440274077231
2013-04-18,-0.010687017597362061
2013-04-19,0.0011202724668656389
2013-04-22,-0.0018341959678678675
2013-04-23,0.0004409293305547173
2013-04-24,-0.004173690353227179
2013-04-25,0.001797073304509959
2013-04-26,0.0022205936159826107
2013-04-29,0.0029236751788986296
2013-04-30,0.004009009639999033
2013-05-01,0.004186225783005172
2013-05-02,0.002987668375287829
2013-05-03,-0.008907037419353964
2013-05-06,0.0010523684088831298
2013-05-07,-0.002318216559600343
2013-05-08,0.0005415894712794864
2013-05-09,0.004796467999897058
2013-05-10,-0.010147409205305444
2013-05-13,-0.004291754691832891
2013-05-14,-0.001711027180908942
2013-05-15,-0.003997677373085309
2013-05-16,-0.003005054215182272
2013-05-17,0.002805972425802306
2013-05-20,-0.007499592434449726
2013-05-21,0.006695633979584591
2013-05-22,-0.0011855412990654614
2013-05-23,-0.00561846044376054
2013-05-24,0.007947613714701169
2013-05-27,0.0010783469268352774
2013-05-28,-5.0481612547990024e-06
2013-05-29,-0.004638688391942607
2013-05-30,0.005774782807471943
2013-05-31,0.008040759534895114
2013-06-03,-0.0034291748616936376
2013-06-04,0.008764684951759985
2013-06-05,-0.0013178788768515295
2013-06-06,0.0026070611044002067
2013-06-07,0.01349231578241028
2013-06-10,-0.004424845019685976
2013-06-11,0.0002017832931641282
2013-06-12,0.0074091481844563165
2013-06-13,0.002236823301759353
2013-06-14,0.002788081702884625
2013-06-17,0.0015691584245388051
2013-06-18,-0.001471240753653285
2013-06-19,0.0026087273447888723
2013-06-20,-0.00980353611680384
2013-06-21,-0.0054010365116080265
2013-06-24,-0.003892591231866292
2013-06-25,-0.0013447444803407177
2013-06-26,-0.0015531868960963232
2013-06-27,-0.004561967213452731
2013-06-28,0.0013132406030278926
2013-07-01,-0.002158528110064476
2013-07-02,0.0017084419126683055
2013-07-03,-0.0054998887652585446
2013-07-04,0.0040731698834913
2013-07-05,0.00014856148547220168
2013-07-08,-0.01522829567171449
2013-07-09,0.004202721583306092
2013-07-10,-0.0038107440064239374
2013-07-11,0.007037434825625204
2013-07-12,0.016565696565888986
2013-07-15,-0.002445323974822854
2013-07-16,-0.00028223478080798963
2013-07-17,0.007179255267050389
2013-07-18,-0.002240857115566579
2013-07-19,-0.0012854121959697516
2013-07-22,0.0032504244455647587
2013-07-23,0.00514344382955775
2013-07-24,0.0036472695369646566
2013-07-25,-0.00433423585956175
2013-07-26,0.004348285784092331
2013-07-29,0.0037671520769789065
2013-07-30,0.0001476633510708935
2013-07-31,-0.001774444655918628
2013-08-01,0.00476172185023328
2013-08-02,-0.010710454351174188
2013-08-05,0.005444003589185334
2013-08-06,0.0007881979084672996
2013-08-07,0.003537130297651369
2013-08-08,0.004389764759794101
2013-08-09,0.0037856315581736057
2013-08-12,-0.0016669090812673256
2013-08-13,-0.002521261370299694
2013-08-14,-0.005336446464667395
2013-08-15,0.00045155046016876046
2013-08-16,0.006976133177389735
2013-08-19,-0.0007576645652687503
2013-08-20,0.00041092083264471116
2013-08-21,0.004116529426711997
2013-08-22,-0.003412080246864801
2013-08-23,-0.0038932651200747985
2013-08-26,0.0014273678375527174
2013-08-27,-0.00040976606934084767
2013-08-28,0.00304872336514422
2013-08-29,-0.0031460013960511253
2013-08-30,-0.006643959286757914
2013-09-03,-0.0019463631271050682
2013-09-04,-0.003136288347888302
2013-09-05,0.002416154756837913
2013-09-06,-0.005025713101631531
2013-09-09,0.0032348443658676692
2013-09-10,0.005144378649074281
2013-09-11,-0.0006836950443243007
2013-09-12,0.003924034670149267
2013-09-13,0.000565329108458331
2013-09-16,0.00037323818235510597
2013-09-17,0.002425610940403181
2013-09-18,0.001965427219939845
2013-09-19,0.011710587134718207
2013-09-20,-0.0011751129852792606
2013-09-23,-0.0017264720826123028
2013-09-24,-0.0004390743091597806
2013-09-25,-0.0015457580023299853
2013-09-26,0.0031592576726170436
2013-09-27,-0.002527666168594163
2013-09-30,0.0028846528743277024
2013-10-01,0.0007459575052966677
2013-10-02,0.0007795913762664701
2013-10-03,0.0027044342329910617
2013-10-04,0.0013491782435410612
2013-10-07,-0.004819245709332985
2013-10-08,0.0020366118854475888
2013-10-09,-0.0012623198673713672
2013-10-10,-0.004231212148797122
2013-10-11,-0.0009103896601656568
2013-10-14,0.0008809420879307624
2013-10-15,0.0017898682628462838
2013-10-16,-0.0032201715041621833
2013-10-17,-0.00037654462307436747
2013-10-18,0.01098806840484555
2013-10-21,7.174941925420211e-05
2013-10-22,-0.0011006711560402908
2013-10-23,0.0053636002092216205
2013-10-24,-0.0007263564281005389
2013-10-25,0.00010872505240052583
2013-10-28,-0.00020524753277512204
2013-10-29,-0.0010134745653829957
2013-10-30,-0.0049024716084130095
2013-10-31,-0.0022820789665768393
2013-11-01,-0.005498324371639679
2013-11-04,-0.006839934940382503
2013-11-05,0.002570649445511206
2013-11-06,-0.0016006399510730355
