2010-08-13,0.00016337995149573898
2010-08-16,0.001358734488843506
2010-08-17,0.0011804045738443845
2010-08-18,0.0005717081003315184
2010-08-19,0.0003681486116458067
2010-08-20,-0.0009349095656461192
2010-08-23,-0.00021085278026811
2010-08-24,0.0012175470339953762
2010-08-25,0.001700487662903453
2010-08-26,-0.0007081887687337864
2010-08-27,-0.00307639664312242
2010-08-30,-0.00043667380823315434
2010-08-31,0.0002789908517535253
2010-09-01,0.00023711162809420607
2010-09-02,0.0004229261786168799
2010-09-03,-0.000568516848145169
2010-09-07,0.00033786148964455435
2010-09-08,0.0004805651868513612
2010-09-09,-1.4520473050827785e-05
2010-09-10,0.0001709008857407797
2010-09-13,0.0005725341824742782
2010-09-14,-0.00037678228938018007
2010-09-15,0.0005555318527239477
2010-09-16,-0.000671225128243628
2010-09-17,0.0004910821268561324
2010-09-20,-9.364257012669901e-05
2010-09-21,-0.0006766810028574774
2010-09-22,0.0006475428139811703
2010-09-23,-0.0006982012492610252
2010-09-24,0.0003708010358453044
2010-09-27,-0.0003785839525913826
2010-09-28,0.00027591602703748707
2010-09-29,0.00023815702466284207
2010-09-30,-0.00040984557689468127
2010-10-01,0.00039196045396900785
2010-10-04,7.675774206033764e-05
2010-10-05,-7.525559938235662e-05
2010-10-06,0.0009046909804019201
2010-10-07,-0.00053991944060864
2010-10-08,0.0002999335929789212
2010-10-11,-0.0005446083311841885
2010-10-12,-0.0009371053503279781
2010-10-13,4.785634986458367e-05
2010-10-14,-0.0005023762674568207
2010-10-15,0.00016563814433725657
2010-10-18,7.238882193829459e-05
2010-10-19,0.00018679832817946435
2010-10-20,-0.000670569761909424
2010-10-21,-0.0005156011993475659
2010-10-22,-1.4530943426421679e-05
2010-10-25,0.0002879525925207049
2010-10-26,-0.00011159679820656342
2010-10-27,-0.00024252607876475255
2010-10-28,0.0002110722880234797
2010-10-29,0.0003898384529348756
2010-11-01,-0.00035500427095491033
2010-11-02,-0.00014573629950892714
2010-11-03,0.0003485592393743855
2010-11-04,0.0002065206792315922
2010-11-05,-0.0016923030687184563
2010-11-08,0.000884196885546799
2010-11-09,5.101084211875975e-05
2010-11-10,-0.0006026803249520127
2010-11-11,0.0011083994565089534
2010-11-12,0.0009240081085217006
2010-11-15,0.00028320495398022734
2010-11-16,-0.0011416654592544383
2010-11-17,0.001130505892326856
2010-11-18,-0.000997385471848407
2010-11-19,-0.0014761305813972459
2010-11-22,0.0004668093078651036
2010-11-23,0.0011889202316779715
2010-11-24,-0.0005232771967096944
2010-11-26,0.00039613796458548263
2010-11-29,0.0007600511205515942
2010-11-30,-0.0005056956571543474
2010-12-01,-0.00015946686784945794
2010-12-02,-0.00045045548179026626
2010-12-03,2.907591039035233e-05
2010-12-06,1.4097950919244069e-05
2010-12-07,-0.0007397010944629992
2010-12-08,0.000517489812896663
2010-12-09,0.0007682556769663789
2010-12-10,-0.0003113251311026997
2010-12-13,-0.001177440239856251
2010-12-14,-0.0008400227534281439
2010-12-15,0.000992065021210394
2010-12-16,0.00019139059455343193
2010-12-17,0.0001242517211893776
2010-12-20,-0.0012216198137001053
2010-12-21,0.0007363821275762276
2010-12-22,-0.0008963998523124487
2010-12-23,0.0018318540029844406
2010-12-27,-0.0015362150044323556
2010-12-28,0.0004933923403802367
2010-12-29,-7.735000106133758e-06
2010-12-30,0.00021898504901911886
2010-12-31,0.0006702948594239813
2011-01-04,-0.0015123807940141843
2011-01-05,0.0024747641148036926
2011-01-06,-0.0013432776406109932
2011-01-07,0.00017755198174460387
2011-01-10,0.0008242257660834526
2011-01-11,-0.0007579907295569549
2011-01-12,7.291543142640364e-05
2011-01-13,0.00038187118851569523
2011-01-14,0.0011568602882586513
2011-01-18,-0.0015381956735732204
2011-01-19,-0.00016123073197523644
2011-01-20,0.0010585179414507942
2011-01-21,-0.000630449146619566
2011-01-24,-0.0005827646103275119
2011-01-25,0.0024341795415849877
2011-01-26,-0.0013394867909938667
2011-01-27,-0.0010562536730766938
2011-01-28,0.001986056903449101
2011-01-31,-0.001953213634112011
2011-02-01,0.0015496704221991645
2011-02-02,-0.0017052658243349227
2011-02-03,0.0007165788053933899
2011-02-04,-0.0004912689174587131
2011-02-07,0.00012080649210181684
2011-02-08,-0.000570509970181035
2011-02-09,0.0005732516683391607
2011-02-10,-0.0010481710386877788
2011-02-11,0.001216849300211581
2011-02-14,-0.00016620820986775343
2011-02-15,-0.0009348778123244181
2011-02-16,0.0013174424534325017
2011-02-17,-0.0008762538860569104
2011-02-18,-0.00020612706284981619
2011-02-22,0.0010679597891412262
2011-02-23,-9.379612469235706e-06
2011-02-24,1.1144491664894768e-05
2011-02-25,-0.0006307553169489745
2011-02-28,-0.0004110149574937984
2011-03-01,0.0008867279578908265
2011-03-02,0.0004454801179204211
2011-03-03,-0.0009831560321937403
2011-03-04,-3.373178364041624e-05
2011-03-07,0.0011193963827285543
2011-03-08,-0.001494157359505541
2011-03-09,0.001277582324146898
2011-03-10,0.000306747054595317
2011-03-11,0.0016074145546743196
2011-03-14,-0.0029697531894543262
2011-03-15,0.0005834401826290426
2011-03-16,0.0010197557363295024
2011-03-17,-0.002118346957208178
2011-03-18,0.0009085748476756288
2011-03-21,0.0005524064443685687
2011-03-22,0.0001531567342398627
2011-03-23,-0.0002654243269352239
2011-03-24,-0.00041667608375728425
2011-03-25,-0.0002441991638866191
2011-03-28,2.9484095244474238e-05
2011-03-29,0.0011044738912309182
2011-03-30,-0.0010716150184765546
2011-03-31,0.0001369434613206319
2011-04-01,0.0009506439424794166
2011-04-04,-0.000371798946113486
2011-04-05,-0.0005121367395856215
2011-04-06,-0.0006526300686374492
2011-04-07,0.0024420633083641003
2011-04-08,-0.002007840095818298
2011-04-11,0.0013818321771404455
2011-04-12,-0.000492133799674694
2011-04-13,5.372853978373428e-05
2011-04-14,-0.0007416734810413118
2011-04-15,0.0011644314254235632
2011-04-18,-0.0007830049349647279
2011-04-19,0.0009993992506330358
2011-04-20,-0.001630784395721708
2011-04-21,0.0012261686953276437
2011-04-25,0.0007740977703079262
2011-04-26,-0.001063726021671002
2011-04-27,-0.0006051367858307631
2011-04-28,0.0011442056248338107
2011-04-29,-0.000568026725208958
2011-05-02,0.0003086680697261571
2011-05-03,-0.0003198729369508104
2011-05-04,0.0005646798992554522
2011-05-05,0.0004036351555607539
2011-05-06,-0.001268116686736853
2011-05-09,0.0003337175179955396
2011-05-10,0.0005207027109510615
2011-05-11,0.00024006500295728521
2011-05-12,-0.00027919529306168157
2011-05-13,-0.0009040287162780468
2011-05-16,0.0012683178356927946
2011-05-17,-0.0006764860782764343
2011-05-18,-0.0005203849742838971
2011-05-19,0.0005529092331374649
2011-05-20,0.0006937359229126483
2011-05-23,-0.000837616305142598
2011-05-24,-0.0001380260697464417
2011-05-25,0.0007180735631159976
2011-05-26,-0.0005552529908594767
2011-05-27,0.0004233649038383809
2011-05-31,-0.00014332223535023706
2011-06-01,-0.00024888361092589227
2011-06-02,0.0004147078174105637
2011-06-03,-0.0013834030842028457
2011-06-06,0.0009356147348245054
2011-06-07,0.0006457640792433806
2011-06-08,-0.0015150086477278898
2011-06-09,0.0003479028287996171
2011-06-10,-0.00018532242541486913
2011-06-13,-3.6081532508508584e-05
2011-06-14,-0.00013625201327160057
2011-06-15,-5.13077373911146e-05
2011-06-16,0.0006415643575417033
2011-06-17,-4.434644251952402e-05
2011-06-20,0.00044602559382487996
2011-06-21,-0.0003065179334299579
2011-06-22,-6.631914851649724e-06
2011-06-23,0.00020235240108404569
2011-06-24,-5.4250757003861794e-05
2011-06-27,0.0001302616717100142
2011-06-28,4.6051072759343516e-05
2011-06-29,-0.00018974526426877186
2011-06-30,0.0005051828786510377
2011-07-01,-4.107694312801784e-05
2011-07-05,0.00037118589330991324
2011-07-06,-0.0003868090564016918
2011-07-07,0.0005883643657449931
2011-07-08,-0.0003711910345601914
2011-07-11,0.00020436700272704301
2011-07-12,-0.0004818974789164324
2011-07-13,-0.00022167512791185237
2011-07-14,-5.744098401260099e-05
2011-07-15,0.000800628225498149
2011-07-18,-0.0008216560757536018
2011-07-19,-0.00012868990833533748
2011-07-20,-0.0002770843651029564
2011-07-21,-0.00015094448123534936
2011-07-22,0.00025353468903021583
2011-07-25,-0.00028474730869164236
2011-07-26,0.0002087803830170968
2011-07-27,0.00015684677927447067
2011-07-28,9.594403332791465e-05
2011-07-29,-0.0005882981456841274
2011-08-01,-9.462500047922164e-05
2011-08-02,0.0002550327144707173
2011-08-03,0.00010955301436237023
2011-08-04,7.326113759243998e-05
2011-08-05,-0.0003119895758272101
2011-08-08,-0.00026902622827210826
2011-08-09,0.0010550725776741533
2011-08-10,-0.0005288017899719328
2011-08-11,0.0004474671248016825
2011-08-12,-2.642980136439533e-05
2011-08-15,0.0010820091188934765
2011-08-16,-0.0012378290708017173
2011-08-17,0.0005932417457971558
2011-08-18,0.0002661160123239952
2011-08-19,0.0010171683026445678
2011-08-22,-0.0011635059568398257
2011-08-23,-3.0356655155931215e-07
2011-08-24,-0.00027850502275489526
2011-08-25,0.0005722301652091881
2011-08-26,-3.103298509867481e-05
2011-08-29,0.000125497688310221
2011-08-30,0.0005366936124809354
2011-08-31,0.00035219258773978136
2011-09-01,-0.00018570247564577794
2011-09-02,2.110496457138465e-05
2011-09-06,1.088643242282813e-05
2011-09-07,-0.0005974138595499771
2011-09-08,-0.0005197732138611175
2011-09-09,0.0012014882302163973
2011-09-12,-0.0007638181343050121
2011-09-13,-0.0013902450280344255
2011-09-14,0.001492025808824781
2011-09-15,-0.00011306725251921999
2011-09-16,-0.0005964051125307021
2011-09-19,-0.00017677071012223717
2011-09-20,0.0005023857152015843
2011-09-21,0.00015979754555972672
2011-09-22,-0.0006350450556921034
2011-09-23,-0.0017550429398975685
2011-09-26,-0.0019103820096509584
2011-09-27,0.0008370121753940923
2011-09-28,0.0017835210667714542
2011-09-29,-0.0003375694528846064
2011-09-30,-0.0014851818125174575
2011-10-03,0.00045457505943679455
2011-10-04,-0.000496684363005156
2011-10-05,0.0002677348642035247
2011-10-06,0.0008758503106223294
2011-10-07,0.0005931378296713471
2011-10-10,-5.691886705451392e-05
2011-10-11,-0.001483768371390779
2011-10-12,0.001272138253858336
2011-10-13,-0.000323233154605209
2011-10-14,0.0013846456044050005
2011-10-17,-1.4396152324979787e-05
2011-10-18,-0.001664409350306846
2011-10-19,-0.0009379071436841956
2011-10-20,0.001229837337361867
2011-10-21,0.00044687912757111384
2011-10-24,-0.0010575328391935934
2011-10-25,0.0027544039388233198
2011-10-26,-0.0023238823733686123
2011-10-27,-0.001413593673815377
2011-10-28,0.0024664242509861403
2011-10-31,0.0003535906853472089
2011-11-01,-0.0006258645155550782
2011-11-02,-0.00016931088825711756
2011-11-03,0.001414925762251185
2011-11-04,0.0007674718628655595
2011-11-07,0.00021341166401715769
2011-11-08,-0.00017060193893306288
2011-11-09,-0.0009766640770904847
2011-11-10,-0.00020418122508561226
2011-11-11,0.0004267593035449971
2011-11-14,0.0009230503099648004
2011-11-15,-0.0009798519511586758
2011-11-16,9.099642207019772e-05
2011-11-17,4.814078333899011e-05
2011-11-18,-0.001615720257829188
2011-11-21,0.0011204601003642187
2011-11-22,0.00017637604775288672
2011-11-23,-0.00032696236715686907
2011-11-25,0.00017558311423226605
2011-11-28,-0.00026029138626282257
2011-11-29,-0.0002971411807617274
2011-11-30,0.000760130255492202
2011-12-01,0.002330614989593298
2011-12-02,-0.001009704371178265
2011-12-05,-0.002302633418643578
2011-12-06,0.001868003843719466
2011-12-07,-0.00013064777053454002
2011-12-08,-0.0014931529700920694
2011-12-09,0.000655449210451788
2011-12-12,0.0006825874779763317
2011-12-13,-0.0007910598183276875
2011-12-14,0.0011680939073841308
2011-12-15,-4.5449417477741706e-05
2011-12-16,0.0004070861924388409
2011-12-19,0.00035648022437270336
2011-12-20,0.0008615997435869755
2011-12-21,0.00034426216909759017
2011-12-22,-0.0013716560754919907
2011-12-23,0.0002448527878850632
2011-12-27,-8.841344569623356e-05
2011-12-28,0.000333984172100676
2011-12-29,0.000331705332309811
2011-12-30,-0.0012576781238201236
2012-01-03,0.00022071580529588511
2012-01-04,-2.6360813745042082e-05
2012-01-05,-0.00046173459465948907
2012-01-06,-0.000881052905295325
2012-01-09,0.001307486634099406
2012-01-10,0.0006614200285455902
2012-01-11,0.00015769208455442606
2012-01-12,0.0007782105498722666
2012-01-13,-0.0016641023497184155
2012-01-17,-0.00227678661309099
2012-01-18,0.0012960333291616149
2012-01-19,0.0010785978099626915
2012-01-20,0.00022555995322997094
2012-01-23,-0.0002871920408243534
2012-01-24,-0.0008856988301956901
2012-01-25,0.001194901274437632
2012-01-26,0.0002545905341738955
2012-01-27,0.0005799732382864263
2012-01-30,-0.00014908368503672325
2012-01-31,-3.0946546835498376e-05
2012-02-01,0.0003039979124045715
2012-02-02,0.000236012820136738
2012-02-03,0.0005501874566270267
2012-02-06,-2.5157815650335694e-05
2012-02-07,8.548794271918989e-05
2012-02-08,-0.00014476750177923165
2012-02-09,-0.0008186514220709115
2012-02-10,-0.0007080528548673393
2012-02-14,0.0008826269902893415
2012-02-15,-0.0009846088739835373
2012-02-16,0.0007563561584410153
2012-02-17,0.0018840551543881834
2012-02-21,0.0008547229220483163
2012-02-22,0.0006994883389953409
2012-02-23,-0.001180199973325032
2012-02-24,-1.9104715507905266e-05
2012-02-27,0.0009957681200692499
2012-02-28,-0.0001767121073785659
2012-02-29,-0.0001413883440687484
2012-03-01,-0.0008286794595383364
2012-03-02,0.000249810575079968
2012-03-05,7.955360918372689e-05
2012-03-06,3.465748789355143e-05
2012-03-07,-0.0008982985096631027
2012-03-08,3.2028679065227124e-05
2012-03-09,0.0023115684632271753
2012-03-12,-8.48006682205266e-05
2012-03-13,6.312636013388113e-06
2012-03-14,0.0010390195058669121
2012-03-15,-0.00047362375811751473
2012-03-16,0.00037135467802992833
2012-03-19,-0.00027099137034730853
2012-03-20,0.0001812501961037124
2012-03-21,0.0004375827013258327
2012-03-22,-3.176797636158793e-05
2012-03-23,-0.0015490990445205367
2012-03-26,0.000847771156981291
2012-03-27,0.0012660831167332271
2012-03-28,0.0008767665310801864
2012-03-29,-0.0013188499205167776
2012-03-30,-0.0026058277785893018
2012-04-02,0.002767415940957618
2012-04-03,0.0009263897689586416
2012-04-04,-0.0020920259914854983
2012-04-05,-0.0006208878778684032
2012-04-09,3.197919012694707e-05
2012-04-10,-0.0004349814600284872
2012-04-11,0.0012115460964435781
2012-04-12,0.001834590611946249
2012-04-13,-0.0004950170739601911
2012-04-16,-0.0019092186310574748
2012-04-17,-0.0003915531872473059
2012-04-18,0.001644899306339675
2012-04-19,0.0013151045107108678
2012-04-20,0.00037989668569172037
2012-04-23,0.0005249287525631029
2012-04-24,-0.0006819381217611343
2012-04-25,-2.2295847095680455e-05
2012-04-26,-0.001724090053440221
2012-04-27,-0.0003883476236567364
2012-04-30,0.00214578333012266
2012-05-01,0.0005268951572774663
2012-05-02,0.00013927694202362176
2012-05-03,-0.0018024662178408991
2012-05-04,-0.0023766786978654513
2012-05-07,0.0015390178966334074
2012-05-08,0.002330433904321395
2012-05-09,4.920206326053181e-05
2012-05-10,4.33572875195535e-05
2012-05-11,0.0008961151197621317
2012-05-14,-0.0010729177330673103
2012-05-15,-0.0005887951395544666
2012-05-16,0.00039531433285303893
2012-05-17,-0.0005115289995650355
2012-05-18,0.0002992535917170213
2012-05-21,-0.00046455497345883036
2012-05-22,-0.0012019289436286116
2012-05-23,0.0009808973898156573
2012-05-24,-0.00031858605918815903
2012-05-25,0.0018369908785690024
2012-05-29,0.002505730281436241
2012-05-30,-0.0006732192419196911
2012-05-31,0.000301593158627635
2012-06-01,0.00017137368572131767
2012-06-04,0.0001766873838939718
2012-06-05,0.0019469852593951965
2012-06-06,0.00011993659455544115
2012-06-07,0.00014159769526465326
2012-06-08,0.0009461679739868391
2012-06-11,-0.0003284614224002976
2012-06-12,0.0003059963958367648
2012-06-13,-0.00011586618873459503
2012-06-14,1.6072557966556586e-05
2012-06-15,0.0007754719046668207
2012-06-18,0.0015895229589411137
2012-06-19,0.0006109358963991893
2012-06-20,0.00026750736677574096
2012-06-21,-0.0019101225515219483
2012-06-22,-0.0015307590819310874
2012-06-25,0.0012460879053578756
2012-06-26,-0.0024583619091207063
2012-06-27,-0.000178619202113392
2012-06-28,-0.002260389408378118
2012-06-29,-0.001966894589230923
2012-07-03,-0.00020975408001037402
2012-07-05,-0.0014454554371735318
2012-07-06,-0.004225634592345027
2012-07-09,-0.0025316422290500144
2012-07-10,0.000561420861032955
2012-07-11,-0.0006713214219760559
2012-07-12,-0.0016984639504224225
2012-07-13,-0.0005296214119021267
2012-07-16,0.00023313409900982776
2012-07-17,-0.0003890386154538904
2012-07-18,-0.00036520523002408367
2012-07-19,0.0008208717904592728
2012-07-20,0.0004212237024813247
2012-07-23,-0.0015616986482215754
2012-07-24,-0.0004849082416437096
2012-07-25,0.0006862288837150268
2012-07-26,0.0022254348898059478
2012-07-27,0.002067956799987295
2012-07-30,0.00034002846107351073
2012-07-31,0.0003008321841522282
2012-08-01,-0.000529310033223021
2012-08-02,-3.080144867779014e-05
2012-08-03,0.0012119662309078745
2012-08-06,0.00022983282036580344
2012-08-07,0.00018871044879545208
2012-08-08,-0.00042297335870150827
2012-08-09,0.00025455197106751676
2012-08-10,0.0015714034314779361
2012-08-13,0.0008968629048701313
2012-08-14,0.000726567631254885
2012-08-15,-0.00018332971810068688
2012-08-16,0.000843102379227123
2012-08-17,0.0006957236738027941
2012-08-20,0.0006404704311968473
2012-08-21,0.00040477556290251975
2012-08-22,-0.00044531155543420296
2012-08-23,1.6895267475297836e-06
2012-08-24,0.00030859187646039085
2012-08-27,0.0002956174510056211
2012-08-28,-0.0006151034007319046
2012-08-29,-0.0002780441955567889
2012-08-30,-0.00040004217456887176
2012-08-31,0.0007019905712526767
2012-09-04,9.153332608581309e-05
2012-09-05,0.0002261942287945092
2012-09-06,0.0006860257548191584
2012-09-07,0.0008047784419704007
2012-09-10,-0.00017717739968270456
2012-09-11,-0.002058533778175077
2012-09-12,-0.002594267822520661
2012-09-13,-0.0026355563955822578
2012-09-14,-0.000757815115595917
2012-09-17,-0.0005203229069103767
2012-09-18,0.00011655546297654019
2012-09-19,-0.00017603398304966988
2012-09-20,0.0010809772308143257
2012-09-21,0.0007083184887760465
2012-09-24,0.00025980324524766557
2012-09-25,0.00023104326311243833
2012-09-26,-0.000628530296274891
2012-09-27,0.0005632202289070532
2012-09-28,-0.0005412344396937209
2012-10-01,0.0005922582690406974
2012-10-02,-0.0012290236355988237
2012-10-03,-0.0008072593839413714
2012-10-04,-0.0005907506729489288
2012-10-05,0.00026607713771142476
2012-10-08,0.0013784778403780902
