2008-06-23,0.00012942014374220997
2008-06-24,-0.00048710350340071566
2008-06-25,-0.00011292147806028
2008-06-26,0.0009267777618836232
2008-06-27,0.001171259372630419
2008-07-01,-0.00014421185991158233
2008-07-02,0.0008177016870112303
2008-07-03,0.0007847129311139687
2008-07-07,-0.00040192750237510495
2008-07-08,-0.0019931174014805237
2008-07-09,-0.0013336175263149877
2008-07-10,0.0004708572642210606
2008-07-11,0.0006088124519149187
2008-07-14,-2.860582508490552e-05
2008-07-15,-0.0008074315243204547
2008-07-16,-0.0007019636110646426
2008-07-17,0.0010843053788778913
2008-07-18,-0.0006675125261467124
2008-07-21,-0.0012078639009443536
2008-07-22,-0.002258275279042675
2008-07-23,0.001550679595873373
2008-07-24,-0.0013712089514321666
2008-07-25,0.00033216166309354105
2008-07-28,0.00017712812096465895
2008-07-29,0.00010683796878677629
2008-07-30,-0.0011775089586190252
2008-07-31,0.00034015700695148377
2008-08-01,-3.096559429232659e-07
2008-08-04,-0.0012709071059262263
2008-08-05,-0.0022995342315822085
2008-08-06,-0.0011344495560111402
2008-08-07,-0.0018015726763605403
2008-08-08,0.0008051514790625131
2008-08-11,-0.0019441813501515578
2008-08-12,6.0665825420269105e-05
2008-08-13,-0.0007409461113785395
2008-08-14,0.002405668070444859
2008-08-15,-0.00043842576716592155
2008-08-18,-0.001897986843110264
2008-08-19,0.0016769824803228495
2008-08-20,-0.00014275894882154593
2008-08-21,0.0004009682968226082
2008-08-22,0.0016034082398555041
2008-08-25,-0.0006927658420078578
2008-08-26,0.00015998846761465716
2008-08-27,-0.0002871760853334104
2008-08-28,0.0001468343200602927
2008-08-29,-0.0003499148075146659
2008-09-02,-4.2589614674909294e-05
2008-09-03,-0.00046546391988597425
2008-09-04,-0.0008256229718248526
2008-09-05,-0.0005717998261162651
2008-09-08,-0.0008842562735953326
2008-09-09,0.00025730760470620635
2008-09-10,-0.00028220082346096427
2008-09-11,-0.0003185281465339618
2008-09-12,-0.0004692410157661754
2008-09-15,0.00026977849094142
2008-09-16,-0.0009270906778597107
2008-09-17,-0.002265799867057603
2008-09-18,0.00038116085355219763
2008-09-19,0.0004009341049995855
2008-09-22,0.002306044054046928
2008-09-23,0.0031198959538542557
2008-09-24,-0.001935856063258793
2008-09-25,6.333114984152568e-05
2008-09-26,8.820342389559863e-05
2008-09-29,-0.00036655035347805406
2008-09-30,-0.002751147698537321
2008-10-01,-0.0010566267969279698
2008-10-02,0.000317982018010895
2008-10-03,-0.0018981099670004726
2008-10-06,-0.0008123342494330002
2008-10-07,-0.0037164891494782812
2008-10-08,4.536444090614483e-05
2008-10-09,-0.00017167366458538725
2008-10-10,4.496106185972938e-05
2008-10-13,-0.004215779014411737
2008-10-14,0.0023006067625529814
2008-10-15,-0.0010656051416333572
2008-10-16,-0.0029773050865330056
2008-10-17,3.2048831213315946e-05
2008-10-20,6.03505792536974e-05
2008-10-21,0.0025134071629883906
2008-10-22,-0.0014353791079418166
2008-10-23,-0.0035839163680531283
2008-10-24,-0.0005864111361108704
2008-10-27,-0.0023815617996071426
2008-10-28,0.0005667829704008406
2008-10-29,0.00024304574519003763
2008-10-30,0.0042169671405981905
2008-10-31,1.4113053179509048e-05
2008-11-03,-0.001514619829446295
2008-11-04,0.001859794697728993
2008-11-05,0.001957354436081441
2008-11-06,-0.0028688092887887186
2008-11-07,0.0003418350101720872
2008-11-10,-0.00039222887982404635
2008-11-11,0.001960323982430779
2008-11-12,-0.001679020360749404
2008-11-13,-0.0013940166841663612
2008-11-14,0.0003348295395393266
2008-11-17,-0.00027772082357668224
2008-11-18,-0.00034449326054458913
2008-11-19,-3.6905080533516826e-05
2008-11-20,-0.0003986915905938461
2008-11-21,-0.0018326429425767532
2008-11-24,0.0006153150618020167
2008-11-25,0.002837105334956605
2008-11-26,-0.0006614174815152027
2008-11-28,0.0005062568235745222
2008-12-01,-0.00019513550608139221
2008-12-02,-0.0018437787374742981
2008-12-03,-0.0008011887565073448
2008-12-04,-0.00023963895021051064
2008-12-05,-0.0016261900849650806
2008-12-08,-0.0015823801869555365
2008-12-09,0.0019287151480248026
2008-12-10,-2.576898557298461e-05
2008-12-11,0.0015204143601961226
2008-12-12,0.0012973095583737964
2008-12-15,-0.0012347054636600008
2008-12-16,-0.0005111931214065573
2008-12-17,0.001212712077389866
2008-12-18,-0.0005422015705457673
2008-12-19,-0.00041458363500218446
2008-12-22,-0.0001292262623645844
2008-12-23,0.0009542108935799398
2008-12-24,0.00034728626885263426
2008-12-26,0.00010971415915611322
2008-12-29,0.0020521659445149553
2008-12-30,-0.0007799553909240936
2008-12-31,-0.00010325470237641905
2009-01-02,0.0014172985155049408
2009-01-05,0.00027070137431837966
2009-01-06,0.0015051522561277141
2009-01-07,0.002930720588866966
2009-01-08,-0.0013848590787699441
2009-01-09,-0.0004177617087569041
2009-01-12,0.001121363399614782
2009-01-13,-0.0021652205965083807
2009-01-14,0.00042148175709811193
2009-01-15,-0.0006511428181906408
2009-01-16,0.00029557629098651877
2009-01-20,0.00014558264129392042
2009-01-21,-0.0006329725153682227
2009-01-22,0.00012876825250573323
2009-01-23,-0.00036715449956551126
2009-01-26,6.81513296343109e-05
2009-01-27,0.00013983017781706846
2009-01-28,-0.0008303198001722219
2009-01-29,0.00013980516688025599
2009-01-30,-0.00045720229919479956
2009-02-02,0.0003067965699647378
2009-02-03,-0.0007264354791826503
2009-02-04,-0.00015653061369572338
2009-02-05,0.0006117028639067838
2009-02-06,0.0005426572921752062
2009-02-09,0.0002699002130924845
2009-02-10,0.0006812453029642033
2009-02-11,-0.0004663244192553592
2009-02-12,-0.0003631037741083927
2009-02-13,-0.00028780402205934357
2009-02-17,0.00015315187128496144
2009-02-18,-0.0014949556679483198
2009-02-19,-0.0007086584258472728
2009-02-20,2.3558408110799092e-05
2009-02-23,0.00011252773437167868
2009-02-24,8.798508855478326e-05
2009-02-25,0.00017911608129530962
2009-02-26,0.0014627053424880949
2009-02-27,-0.0003072894507951425
2009-03-02,-0.0008504124214856589
2009-03-03,-0.0008746236410159719
2009-03-04,0.0001258099031263473
2009-03-05,0.0006681560419827874
2009-03-06,-0.0003473399986190264
2009-03-09,0.00036924576886079624
2009-03-10,-0.00030985877036925915
2009-03-11,0.00025060939987835173
2009-03-12,-0.0011531352920884019
2009-03-13,0.00049749560733367
2009-03-16,-0.0002172257303635986
2009-03-17,0.0006448203451785344
2009-03-18,0.0004070193652755964
2009-03-19,-0.00036879579690573053
2009-03-20,0.0008390408838566499
2009-03-23,0.00029403717166567726
2009-03-24,0.0007423341408376117
2009-03-25,0.00013133756761202038
2009-03-26,8.737909130617435e-05
2009-03-27,0.00020462457714618174
2009-03-30,-0.00099710814986833
2009-03-31,-0.0003267563020091461
2009-04-01,0.0014157379776392662
2009-04-02,-0.00014259779487490944
2009-04-03,0.0012894199539714673
2009-04-06,0.00014084489601769195
2009-04-07,-0.00027062962385330516
2009-04-08,-0.00011686153955513514
2009-04-09,0.00012582640638286716
2009-04-13,0.00034929089810789804
2009-04-14,0.0005255679173818437
2009-04-15,0.0007617534863958208
2009-04-16,-2.31801534610792e-05
2009-04-17,-0.00015283679532946437
2009-04-20,2.1142687211814654e-05
2009-04-21,-0.0009842671820005033
2009-04-22,0.0004905127016873469
2009-04-23,0.00015989519757450928
2009-04-24,8.101471205738423e-05
2009-04-27,9.962448273088666e-05
2009-04-28,-0.0005708349139007343
2009-04-29,-0.0005265022822272838
2009-04-30,0.00045113095016864033
2009-05-01,0.0006378359077926064
2009-05-04,0.001081610344127784
2009-05-05,0.0004088368604446321
2009-05-06,-0.00023858846628555346
2009-05-07,0.0008684021360715648
2009-05-08,-0.00019649471312381122
2009-05-11,0.0006772922158568502
2009-05-12,-4.316421831339629e-05
2009-05-13,7.801185047581088e-05
2009-05-14,-0.0004010160503382946
2009-05-15,-0.00023886520530360097
2009-05-18,-0.0007159986051384457
2009-05-19,0.0001895665138820471
2009-05-20,2.2159149630792027e-06
2009-05-21,0.00015980940198112272
2009-05-22,-0.00031604606076111766
2009-05-26,0.00010448116087236654
2009-05-27,-0.0002741416901995741
2009-05-28,5.50438592190121e-05
2009-05-29,-1.6398654274106507e-06
2009-06-01,0.000954936514944778
2009-06-02,0.0011690159422029886
2009-06-03,2.1501430141931662e-06
2009-06-04,-0.001103768339472878
2009-06-05,0.0009106404238483502
2009-06-08,-0.0005102472781786189
2009-06-09,-0.00025426648614796163
2009-06-10,4.954891350346786e-05
2009-06-11,-0.0006944600257450317
2009-06-12,-0.0003334341693214427
2009-06-15,-0.0009215433078034917
2009-06-16,-0.00047712033322625007
2009-06-17,0.0003384687349017692
2009-06-18,0.00012020393046680693
2009-06-19,-0.00014556448135837402
2009-06-22,-0.0003961815067389674
2009-06-23,-0.00043817373273407495
2009-06-24,0.0009213173280822446
2009-06-25,-0.00041557770999729266
2009-06-26,0.00010353264557647201
2009-06-29,-0.0003909320331580415
2009-06-30,-0.00023827874469290632
2009-07-01,-0.0006441655034914625
2009-07-02,0.0006993398565608437
2009-07-03,-0.0005485770013211931
2009-07-06,1.4970428152973845e-05
2009-07-07,-0.0007040721293523151
2009-07-08,-0.0012476749946494093
2009-07-09,-0.0008513304576572193
2009-07-10,0.0005305795312422158
2009-07-13,9.6759896854695e-05
2009-07-14,0.0005687971301514514
2009-07-15,0.00036536377453595193
2009-07-16,0.00034986566811892643
2009-07-17,-0.000337261323838473
2009-07-20,0.0010596883719872913
2009-07-21,0.0005095501736347687
2009-07-22,-0.000610165097317608
2009-07-23,0.0004765047645389018
2009-07-24,0.00013453350463911074
2009-07-27,-0.0007840827063363201
2009-07-28,-0.0002665798657260421
2009-07-29,0.00024595487192922744
2009-07-30,-0.0007695052287220256
2009-07-31,0.0016385607188349619
2009-08-03,5.087875695946362e-05
2009-08-04,0.0020258952413543686
2009-08-05,-0.0001381446329435264
2009-08-06,5.005674698851399e-05
2009-08-07,-0.0005231120610957264
2009-08-10,-2.3242516456942783e-05
2009-08-11,-0.0002248172190056326
2009-08-12,0.0011478798324587804
2009-08-13,0.0002970383988188801
2009-08-14,-0.0008222190735246885
2009-08-17,-0.00041353331486571033
2009-08-18,-0.0012749529236976036
2009-08-19,0.00011555731924169419
2009-08-20,0.00014430432804717237
2009-08-21,-0.00030864117028545757
2009-08-24,0.0005338009230642031
2009-08-25,0.0007357099403188274
2009-08-26,-0.0005391070953234085
2009-08-27,-5.6631860738713194e-05
2009-08-28,-0.00024502184967298605
2009-08-31,-0.00012504091261995292
2009-09-01,-0.001059095454156144
2009-09-02,-0.0004805009446045181
2009-09-03,-0.00041133593695654634
2009-09-04,-3.8534332541249875e-05
2009-09-08,-0.0004524658242828847
2009-09-09,0.0006125242205805909
2009-09-10,-0.0005446597662122723
2009-09-11,-1.1534608831521963e-05
2009-09-14,-0.0003553648855394289
2009-09-15,-0.00010091264299868827
2009-09-16,0.001037431538329029
2009-09-17,-7.483155958020813e-05
2009-09-18,0.00018063308729264385
2009-09-21,0.00013311639581386862
2009-09-22,-0.0009254628054902131
2009-09-23,0.0007351826605603153
2009-09-24,-0.0003506425760756819
2009-09-25,-7.27879851681116e-05
2009-09-28,-2.5568824254875474e-05
2009-09-29,-0.0007339265728991204
2009-09-30,0.00022271669025053268
2009-10-01,0.00042837146445238766
2009-10-02,0.00022388601417607429
2009-10-05,-0.00047393061403211195
2009-10-06,-0.00019105420278496616
2009-10-07,0.000378386204230953
2009-10-08,-0.00020459402316862812
2009-10-09,0.00047124352504922143
2009-10-12,0.0005568742843629865
2009-10-13,0.0012604513546244922
2009-10-14,-0.00047005884905260126
2009-10-15,0.00012113681818195503
2009-10-16,0.000542012292155768
2009-10-19,0.0001257536141250237
2009-10-20,0.0005781610601147936
2009-10-21,-0.0001247834629462277
2009-10-22,0.0009348701924328511
2009-10-23,-0.00023973796362038865
2009-10-26,-0.0002843771370087038
2009-10-27,-0.000255778524519501
2009-10-28,-0.0001246543375423518
2009-10-29,-0.0005660958254185539
2009-10-30,0.0006113190957322287
2009-11-02,-0.0009637898099188511
2009-11-03,0.00034601418681151874
2009-11-04,0.0006026766620639701
2009-11-05,-2.146083422865331e-06
2009-11-06,-0.0002973452091652931
2009-11-09,-0.00034073465648327473
2009-11-10,0.000821583960832619
2009-11-11,-0.0001911076061522737
2009-11-12,0.0006447630481339727
2009-11-13,-1.940467663060642e-05
2009-11-16,0.00018765863785277548
2009-11-17,0.0009014682431331385
2009-11-18,3.463757747581074e-06
2009-11-19,-4.506301358556408e-05
2009-11-20,-0.00022524484771707654
2009-11-23,0.0005236473994471451
2009-11-24,-0.00025126726532605453
2009-11-25,0.00021340920505603993
2009-11-27,0.0006259979511878671
2009-11-30,-0.0003382316968927054
2009-12-01,5.0625177445278994e-05
2009-12-02,0.00023200451259936905
2009-12-03,-0.0005526233863827469
2009-12-04,2.183250791883458e-05
2009-12-07,6.200184985067744e-06
2009-12-08,0.000364597290333616
2009-12-09,-0.00012854565741900585
2009-12-10,-0.0008545966320373549
2009-12-11,0.0001481823002516561
2009-12-14,7.935120989879539e-05
2009-12-15,3.948106817407858e-05
2009-12-16,5.829536299028586e-06
2009-12-17,0.0004749091166343717
2009-12-18,-0.001081498382493731
2009-12-21,-0.00018021007790565237
2009-12-22,-2.901014219161984e-05
2009-12-23,0.00011941542787984945
2009-12-24,1.776563547657396e-05
2009-12-28,0.0002650145203599795
2009-12-29,0.0008469350309479477
2009-12-30,-0.00015687485481005164
2009-12-31,5.1526105713703444e-05
2010-01-04,0.0005757674975407841
2010-01-05,0.0003333543885690273
2010-01-06,-0.00013818205072802712
2010-01-07,-1.6550802775613975e-05
2010-01-08,-0.0004828419963176774
2010-01-11,-0.00030630737408901966
2010-01-12,-0.00025375291384852457
2010-01-13,-0.0007060411768985833
2010-01-14,0.0003109326337570187
2010-01-15,-0.00036850660817703125
2010-01-19,-0.0007964130926128765
2010-01-20,-0.0002602157508975064
2010-01-21,-0.0005252488047262866
2010-01-22,0.00033179715144595327
2010-01-25,-0.00025891148210341943
2010-01-26,-0.0001703676605963321
2010-01-27,0.00023400349159206677
2010-01-28,-0.0003847897603251329
2010-01-29,-0.00013246994703985997
2010-02-01,3.8101908409290687e-06
2010-02-02,3.4065539603244615e-05
2010-02-03,0.001070867719694303
2010-02-04,-0.0004672638852496201
2010-02-05,0.00024760928872052246
2010-02-08,-0.00016493482739312883
2010-02-09,0.000699293614769674
2010-02-10,0.00029740331573508625
2010-02-11,-8.437030352904864e-05
2010-02-12,-8.679303751189538e-05
2010-02-16,-0.0002007610112592171
2010-02-17,0.0007037823097364265
2010-02-18,-0.00013548470984227354
2010-02-19,-2.5952101312855113e-05
2010-02-22,-9.412924312829224e-05
2010-02-23,0.00040308057276414503
2010-02-24,-0.0002599124957563327
2010-02-25,0.00033000254436112256
2010-02-26,-0.0002211364499948652
2010-03-01,0.0001808191626466303
2010-03-02,7.506982431156991e-05
2010-03-03,9.912533515813841e-05
2010-03-04,5.263361737809249e-05
2010-03-05,-7.14997081287333e-05
2010-03-08,6.4296910864461506e-06
2010-03-09,3.6174385709303624e-05
2010-03-10,3.3369456878591443e-06
2010-03-11,0.00013779623646902495
2010-03-12,-0.00014801410603686944
2010-03-15,-6.990821069034239e-05
2010-03-16,-0.00011336168571644004
2010-03-17,6.377255568952285e-05
2010-03-18,6.121520289670014e-05
2010-03-19,-4.206985659273546e-05
2010-03-22,-1.0768545758062132e-06
2010-03-23,-8.612339840706064e-06
2010-03-24,4.615515384734695e-06
2010-03-25,2.006460155279692e-05
2010-03-26,0.0001311806425414805
2010-03-29,-6.342117159474974e-05
2010-03-30,-0.00010537459392682333
2010-03-31,0.00023336382164846711
2010-04-01,0.00014570283525420306
2010-04-05,-0.0002522328146964586
2010-04-06,-0.0001365991112915587
2010-04-07,-0.00014206018329326235
2010-04-08,-0.00012797264577768828
2010-04-09,3.23305417058739e-05
2010-04-12,-5.357748770678786e-05
2010-04-13,0.00022439853389132468
2010-04-14,-6.766167287308554e-05
2010-04-15,-6.111306615902446e-05
2010-04-16,-0.00010433328907961416
2010-04-19,0.00012926067098924227
2010-04-20,0.00040221869736190474
2010-04-21,-4.528109802715866e-05
2010-04-22,5.8050219622286294e-05
2010-04-23,-0.0002519349507229444
2010-04-26,-0.00013914518677991884
2010-04-27,5.077536842440577e-05
2010-04-28,7.878133640839688e-05
2010-04-29,0.00025435072739322554
2010-04-30,-7.700865695045911e-05
2010-05-03,7.725067474123114e-05
2010-05-04,-2.77615117020569e-05
2010-05-05,0.00012608711031510114
2010-05-06,-9.958460619955364e-05
2010-05-07,0.0003670162223057147
2010-05-10,-0.0001299812412824427
2010-05-11,1.8401194089032226e-05
2010-05-12,2.7756119518431315e-05
2010-05-13,-4.562153425006034e-05
2010-05-14,0.0001290242669661493
2010-05-17,0.00012917703718145498
2010-05-18,6.92893406002033e-05
2010-05-19,-1.3503782498142328e-05
2010-05-20,-4.3366631229649853e-05
2010-05-21,2.4255045316874697e-05
2010-05-24,-2.426777777672427e-06
2010-05-25,2.1554549124431082e-06
2010-05-26,-6.625932994113518e-06
2010-05-27,5.225082131790801e-05
2010-05-28,2.678319990483573e-05
2010-06-01,-4.2870049246431065e-05
2010-06-02,-5.946871673080668e-06
2010-06-03,-1.0771823397073108e-05
2010-06-04,-2.3451147328003833e-06
2010-06-07,2.2907757029944577e-05
2010-06-08,1.6001935348056319e-06
2010-06-09,2.173017959154076e-05
2010-06-10,1.8796866320008381e-06
2010-06-11,-1.633288883880725e-09
2010-06-14,3.3811312971643918e-06
2010-06-15,1.5023729104316511e-05
2010-06-16,2.0636227311369286e-05
2010-06-17,1.4988051022800223e-05
2010-06-18,-3.9093971369238326e-06
2010-06-21,-6.6674235514998065e-06
2010-06-22,6.203065936536032e-06
2010-06-23,2.6721167426977702e-06
2010-06-24,-1.6235957281724476e-06
2010-06-25,-9.269047100206777e-06
2010-06-28,1.0215869633998265e-08
2010-06-29,6.731925418433168e-07
2010-06-30,-3.0494949288173933e-05
2010-07-01,-1.2774408874485913e-05
2010-07-02,7.392175512914858e-05
2010-07-06,-2.2626159260195763e-05
2010-07-07,2.82556675416752e-05
2010-07-08,-0.00017591416126939874
2010-07-09,-6.3955592763558244e-06
2010-07-12,-9.940770932808247e-05
2010-07-13,-1.8470767264797545e-05
2010-07-14,-5.6969572800351804e-05
2010-07-15,-1.4911788488654516e-05
2010-07-16,-0.00012133783177916698
2010-07-19,4.03873089916395e-05
2010-07-20,7.783018968195026e-05
2010-07-21,-2.099370292481406e-05
2010-07-22,7.686481343339931e-06
2010-07-23,-0.00010480051290259529
2010-07-26,-3.6475601593355733e-06
2010-07-27,7.63115967672535e-06
2010-07-28,9.270177242048156e-06
2010-07-29,-1.0195557835876085e-05
2010-07-30,-7.745258332681085e-05
2010-08-02,-0.0001490986124760738
2010-08-03,-0.0001932319962068794
2010-08-04,-0.0001249830207926327
2010-08-05,-7.85789117881923e-05
2010-08-06,1.8279877470028152e-05
2010-08-09,-2.2900957374538774e-05
2010-08-10,-4.3877668888623045e-05
2010-08-11,2.2645569705932993e-05
2010-08-12,-1.8068609316591276e-05
2010-08-13,-5.164189111970919e-05
2010-08-16,7.54289827126731e-05
2010-08-17,2.9899679449111346e-05
2010-08-18,-1.3004220397776936e-05
2010-08-19,-2.7379500854430612e-05
2010-08-20,-9.542127800785904e-05
2010-08-23,-5.1570827412369654e-05
2010-08-24,-4.037040579945661e-05
