2008-07-11,-0.00014510818666746737
2008-07-14,-0.00012122991714559871
2008-07-15,-0.000478741682233635
2008-07-16,8.461095412813481e-05
2008-07-18,-0.0001907349778731546
2008-07-21,-0.00010904864266777409
2008-07-22,8.397956439595879e-05
2008-07-24,-0.0001536857066271086
2008-07-25,0.00018435818476413265
2008-07-28,0.0018550256836169423
2008-07-30,-6.760263004609928e-05
2008-07-31,0.00034281111839504046
2008-08-01,0.00012012170718100413
2008-08-04,0.0003503440673609209
2008-08-05,-0.00011702890881836933
2008-08-06,-0.00022477158699478155
2008-08-07,0.00018149574683528236
2008-08-08,-3.597755284684057e-05
2008-08-11,-8.387196792183727e-05
2008-08-12,1.8133886378997795e-05
2008-08-13,4.959757594064343e-05
2008-08-14,1.2373397137988729e-05
2008-08-15,1.601081924625286e-05
2008-08-18,-8.511045003563287e-05
2008-08-19,-6.133519609423395e-06
2008-08-20,-5.3653871614836394e-05
2008-08-21,-5.287661670977452e-24
2008-08-22,4.8035601131665824e-05
2008-08-25,-8.669446296946237e-06
2008-08-26,2.9917011738372654e-06
2008-08-27,-1.5944943468248573e-05
2008-08-28,-6.628138700588953e-05
2008-08-29,-1.5653146369896544e-05
2008-09-02,2.2481222412242896e-05
2008-09-03,-1.9890477792549395e-05
2008-09-04,-3.861943281074945e-05
2008-09-05,3.725891007002111e-06
2008-09-08,-7.35415219394848e-06
2008-09-09,8.471551412390153e-06
2008-09-10,-2.940936575753898e-05
2008-09-11,-6.327186021633928e-05
2008-09-12,3.209957142220289e-05
2008-09-15,1.1301639883447073e-06
2008-09-16,5.697426971117753e-05
2008-09-17,-6.985576142231407e-06
2008-09-18,-9.643993757235797e-06
2008-09-19,-1.0678991063053313e-05
2008-09-22,-1.5577703499507895e-05
2008-09-23,-1.131198469340064e-05
2008-09-24,5.628506872466638e-06
2008-09-25,7.455607481896618e-24
2008-09-26,3.361408643338903e-05
2008-09-29,-0.00011738831765397869
2008-09-30,0.00042454022723284815
2008-10-01,-0.00015392007920078248
2008-10-02,-2.2919203478766228e-05
2008-10-03,0.0005321765134984757
2008-10-06,-7.537056847889997e-22
2008-10-07,0.0006481670329627371
2008-10-08,-1.5057498493720893e-05
2008-10-09,1.5407185756053653e-05
2008-10-10,0.0004890660159884012
2008-10-13,0.00015054633558041615
2008-10-14,-0.0005228484363559892
2008-10-15,0.00013082030471268095
2008-10-16,0.0005881358356781253
2008-10-17,-0.0004110275559418589
2008-10-20,-0.00021498233934560986
2008-10-21,2.9225287195957566e-05
2008-10-22,-9.613899896500381e-05
2008-10-23,0.00040744947856915755
2008-10-24,0.00026194990734072863
2008-10-27,0.0005924454032327177
2008-10-28,-8.622064945149373e-05
2008-10-29,-0.00041544057069204114
2008-10-30,-0.00011757386746147007
2008-10-31,-0.00014064601735270653
2008-11-03,-0.0001374082339048981
2008-11-04,-3.0809282863402287e-05
2008-11-05,-4.747445486803502e-05
2008-11-06,-3.954779450690616e-05
2008-11-07,5.9253683428057836e-05
2008-11-10,8.580047847174006e-06
2008-11-11,4.137392019085389e-05
2008-11-12,7.541168588029103e-05
2008-11-13,6.1007539295065054e-05
2008-11-14,-2.2015089098997252e-05
2008-11-17,4.135023487134912e-05
2008-11-18,0.00011051745521169488
2008-11-19,2.196321064919525e-05
2008-11-20,-0.00016924091014256364
2008-11-21,-6.434683873013769e-06
2008-11-24,4.92661482270207e-05
2008-11-25,0.00019998102490821794
2008-11-26,-4.7871216529912615e-05
2008-11-28,-4.3432886789041945e-05
2008-12-01,3.583206968596605e-06
2008-12-02,3.998759117318638e-05
2008-12-03,-9.591121772379418e-07
2008-12-04,2.49020875339284e-05
2008-12-05,-1.1864727180554182e-05
2008-12-08,-0.00010831062302727618
2008-12-09,2.843064609691431e-05
2008-12-10,-4.113608536480424e-07
2008-12-11,1.3126342274823622e-05
2008-12-12,2.662978893303456e-07
2008-12-15,-9.018303471299845e-06
2008-12-16,1.704573598387638e-05
2008-12-17,0.0003129282197545806
2008-12-18,3.661707118986193e-05
2008-12-19,-0.00020443346367418302
2008-12-22,7.097837144575216e-05
2008-12-23,-1.0754270046258012e-05
2008-12-24,4.700522970224457e-06
2008-12-26,6.104995957277998e-05
2008-12-29,0.00011945416095287711
2008-12-30,3.026639295273882e-23
2008-12-31,1.1665127058189708e-05
2009-01-02,-5.642910314508711e-06
2009-01-05,-3.7445135216232415e-05
2009-01-06,-9.655331386419384e-06
2009-01-07,-3.48713970728422e-05
2009-01-08,0.0003121912425379103
2009-01-09,-0.0001784078831455438
2009-01-12,-3.760149388603359e-06
2009-01-13,-2.6339561880138933e-05
2009-01-14,0.0001268179679756046
2009-01-15,-3.594872315381105e-05
2009-01-16,2.32321688966171e-05
2009-01-20,2.4188694828960515e-05
2009-01-21,-0.0001509225163098743
2009-01-22,-2.1595569040737862e-05
2009-01-23,-8.815192295123902e-06
2009-01-26,4.277345220941017e-05
2009-01-27,-3.401739436164077e-05
2009-01-28,0.0001086810702152451
2009-01-29,3.470254953327505e-06
2009-01-30,-8.39145262255356e-06
2009-02-02,1.6201455270023798e-05
2009-02-03,0.00011128128232190539
2009-02-04,-1.4433862672124142e-05
2009-02-05,-1.2880197605156591e-05
2009-02-06,1.921874986192463e-05
2009-02-09,6.041617287193392e-06
2009-02-10,5.314926349497346e-05
2009-02-11,1.501113688938728e-06
2009-02-12,-1.8520039059435173e-06
2009-02-13,-1.1048870272075615e-05
2009-02-17,-1.0952610795592806e-05
2009-02-18,-0.00015990366968264728
2009-02-19,-0.00023892353257156903
2009-02-20,0.00016971036279522407
2009-02-23,-2.6313854125264084e-05
2009-02-24,2.9143496647214107e-06
2009-02-25,4.640691229149547e-05
2009-02-26,-7.342759796923082e-06
2009-02-27,9.088800394643926e-06
2009-03-02,2.4957178756538927e-06
2009-03-03,-6.045996305832518e-05
2009-03-04,-1.0111774129654961e-05
2009-03-05,2.8463029006127617e-05
2009-03-06,-2.1455857643354064e-05
2009-03-09,-8.240643931951814e-05
2009-03-10,1.7572530206414045e-05
2009-03-11,-1.4792543236917313e-05
2009-03-12,-1.8746477084352347e-05
2009-03-13,6.411112825409071e-05
2009-03-16,6.462573886986107e-05
2009-03-17,-6.462203714763027e-06
2009-03-18,-2.3533601713792488e-07
2009-03-19,-2.411440379093063e-06
2009-03-20,-3.5208966456246843e-06
2009-03-23,2.274166294137755e-06
2009-03-24,6.7212226903794285e-06
2009-03-25,1.3833460893824543e-05
2009-03-26,-1.4141288567078255e-05
2009-03-27,-6.391669862076707e-07
2009-03-30,-9.34066788281114e-05
2009-03-31,-0.00014915017575204003
2009-04-01,0.00010919805237844135
2009-04-02,-1.689336447180175e-05
2009-04-03,9.572308988725071e-05
2009-04-06,0.0001205755004498895
2009-04-07,1.0741385035553863e-05
2009-04-08,-4.614809419324482e-05
2009-04-09,3.0805297549114675e-05
2009-04-13,1.6847830809191845e-05
2009-04-14,2.1318041624628296e-05
2009-04-15,-8.252295092136432e-05
2009-04-16,6.681486177359725e-05
2009-04-17,4.673967231441261e-05
2009-04-20,-3.108307697456287e-05
2009-04-21,-6.885006377531612e-05
2009-04-22,9.540613207692327e-06
2009-04-23,-3.992036482480484e-06
2009-04-24,1.1793169544901142e-06
2009-04-27,3.414317717170491e-06
2009-04-28,-7.507335615778443e-06
2009-04-29,9.454942491898095e-07
2009-04-30,1.3113691851870942e-05
2009-05-01,-7.292198274008432e-07
2009-05-04,-2.4662507844169932e-06
2009-05-05,-1.7247859682886673e-06
2009-05-06,3.075202413435535e-06
2009-05-07,-4.1405471487062216e-07
2009-05-08,8.743840276334779e-07
2009-05-11,9.159217995593099e-06
2009-05-12,8.576116040933876e-06
2009-05-13,-3.919062601692212e-06
2009-05-14,-3.3345260951533236e-05
2009-05-15,1.1098066590500222e-05
2009-05-18,-1.3966274418390182e-05
2009-05-19,2.8476920504459087e-06
2009-05-20,-2.8416317327135123e-05
2009-05-21,8.606182923597419e-06
2009-05-22,1.6124431002082934e-05
2009-05-26,3.066657692027056e-24
2009-05-27,8.769190176928667e-06
2009-05-28,4.068425441437856e-06
2009-05-29,-2.814751146518489e-05
2009-06-01,-5.159044242547409e-06
2009-06-02,-2.7970567199284617e-06
2009-06-03,-1.7216738208203654e-05
2009-06-04,1.7808395101438689e-06
2009-06-05,3.3796246765509216e-06
2009-06-08,3.499513499971e-06
2009-06-09,-1.3208787559805699e-05
2009-06-10,1.4945584623813397e-05
2009-06-11,1.1875129969799982e-05
2009-06-12,-1.8279214183272774e-05
2009-06-15,-3.442432990304717e-06
2009-06-16,1.8213354880561823e-05
2009-06-17,5.946664376010236e-06
2009-06-18,-2.4411378597133574e-05
2009-06-19,-5.805654928787543e-06
2009-06-22,-3.3307142378370714e-06
2009-06-23,1.425058938793394e-05
2009-06-24,8.649912904450805e-06
2009-06-25,-5.153160321433961e-06
2009-06-26,-1.725373330243671e-06
2009-06-29,2.960334170146236e-07
2009-06-30,1.5807097133822056e-05
2009-07-01,1.4500521855562e-06
2009-07-02,-1.5685750260641851e-06
2009-07-06,2.2635006076012843e-06
2009-07-07,-2.4889589828285137e-06
2009-07-08,3.1986565225339277e-06
2009-07-09,7.800328083834746e-06
2009-07-10,-1.3600995550680264e-06
2009-07-13,-1.1197133211383514e-26
2009-07-14,-1.5113029688360886e-05
2009-07-15,-7.792664580819266e-06
2009-07-16,3.1355738769245964e-06
2009-07-17,-1.833507979838946e-05
2009-07-20,-1.1216847122199644e-05
2009-07-21,-2.6214424806466965e-06
2009-07-22,1.3236927591913116e-05
2009-07-23,1.891718865445568e-06
2009-07-24,-2.231102904018749e-26
2009-07-27,1.0827320840685006e-06
2009-07-28,-0.0003714549545941685
2009-07-29,-6.746668250028084e-06
2009-07-30,3.651336889268519e-05
2009-07-31,-3.162492638568638e-05
2009-08-03,-1.5562538981160726e-05
2009-08-04,-4.984748724088166e-06
2009-08-05,5.102201930805108e-05
2009-08-06,-1.0061351401757692e-05
2009-08-07,7.289395926139245e-05
2009-08-10,-9.451045779248512e-24
2009-08-11,7.60620528357483e-05
2009-08-12,5.6450525954534994e-05
2009-08-13,-6.576490200522705e-05
2009-08-14,1.5875548659707432e-05
2009-08-17,-4.11444233945842e-05
2009-08-18,9.345881335726602e-05
2009-08-19,-0.0001505103609654445
2009-08-20,2.6042684487481597e-05
2009-08-21,-2.2482495965431216e-05
2009-08-24,3.407270146627738e-05
2009-08-25,-2.5582182842884367e-05
2009-08-26,4.963260471647144e-06
2009-08-27,0.000149657602911951
2009-08-28,-2.4251329224076988e-05
2009-08-31,0.00010085919147409021
2009-09-01,2.0733592035564285e-06
2009-09-02,6.16554164121435e-05
2009-09-03,-7.709121127653896e-05
2009-09-04,5.776162055582223e-06
2009-09-08,8.336872695682413e-06
2009-09-09,-4.550380823241396e-05
2009-09-10,-4.5819606484881396e-05
2009-09-11,3.2574648275813595e-05
2009-09-14,9.860801606400722e-24
2009-09-15,1.7365600759734346e-05
2009-09-16,-1.846738374754846e-05
2009-09-17,2.778322784209032e-05
2009-09-18,0.00012776025726561098
2009-09-21,2.329982310666939e-05
2009-09-22,6.09513212532765e-05
2009-09-23,-3.189858589189769e-05
2009-09-24,-0.00011125110680998417
2009-09-25,3.5485569291669134e-05
2009-09-28,7.041892884329854e-05
2009-09-29,-4.337091039497134e-05
2009-09-30,1.7408974946788683e-05
2009-10-01,-6.421084271602488e-05
2009-10-02,0.0001590382577842195
2009-10-05,0.00010851198040310846
2009-10-06,8.047274529506764e-06
2009-10-07,2.2054372301373008e-05
2009-10-08,-3.9229189479606986e-05
2009-10-09,-2.1912563706290234e-05
2009-10-12,-5.6468949896303124e-05
2009-10-13,-2.7560205337744773e-05
2009-10-14,4.0428632029872875e-05
2009-10-15,-6.348981015912558e-05
2009-10-16,-5.181969334638443e-06
2009-10-19,-1.0352613434756173e-05
2009-10-20,-4.435557572914003e-05
2009-10-21,1.917101823145768e-05
2009-10-22,-5.86513427378478e-05
2009-10-23,-1.458143757654128e-05
2009-10-26,-1.2532834805081e-06
2009-10-27,1.2120321585046723e-05
2009-10-28,2.0689571950653434e-06
2009-10-29,5.638445729863209e-06
2009-10-30,1.2962926644374713e-05
2009-11-02,1.798682367943347e-05
2009-11-03,-2.0630412567972977e-05
2009-11-04,2.3244830821036385e-05
2009-11-05,-2.734967130938098e-05
2009-11-06,-4.906834282089039e-06
2009-11-09,6.477922763305112e-05
2009-11-10,2.969532604255482e-06
2009-11-11,1.8287955358456905e-05
2009-11-12,5.097221615103378e-05
2009-11-13,2.8696700588757666e-05
2009-11-16,-2.1108050686957573e-05
2009-11-17,-5.886673029936471e-06
2009-11-18,-7.591171108886312e-06
2009-11-19,2.819657764679184e-05
2009-11-20,-2.6591954719771603e-05
2009-11-23,-1.0388183374035474e-05
2009-11-24,-3.650744121847512e-06
2009-11-25,2.4061464932662396e-05
2009-11-27,-1.155603514393632e-05
2009-11-30,-5.093874444327432e-05
2009-12-01,-6.532992613119418e-06
2009-12-02,3.0210144750514462e-05
2009-12-03,1.1580861081473747e-05
2009-12-04,-6.242506926872689e-07
2009-12-07,3.662825800827704e-06
2009-12-08,5.249561446132683e-07
2009-12-09,-4.27462407635734e-07
2009-12-10,-9.3615691940153e-06
2009-12-11,-1.0990008860285495e-07
2009-12-14,7.4004028780035025e-06
2009-12-15,1.7640486007723907e-05
2009-12-16,4.112265594849965e-05
2009-12-17,-9.029664641351195e-07
2009-12-18,-1.2314101978764806e-05
2009-12-21,1.0568172881000066e-05
2009-12-22,1.3779693837951448e-05
2009-12-23,-1.1357926803178622e-05
2009-12-24,-2.952253302944219e-06
2009-12-28,1.1635115511801955e-05
2009-12-29,-1.2797989065548341e-05
2009-12-30,6.974583106119099e-06
2009-12-31,1.948387232744562e-06
2010-01-04,-2.6400077559296643e-05
2010-01-05,2.7387595029729984e-05
2010-01-06,-5.9667599240066215e-05
2010-01-07,2.3926922114772185e-05
2010-01-08,1.5859174073279249e-06
2010-01-11,6.380394036106346e-06
2010-01-12,4.3524939248797335e-05
2010-01-13,-3.2037807569615684e-05
2010-01-14,-1.9114469944328247e-05
2010-01-15,-6.623958254482207e-05
2010-01-19,-4.3929462279034055e-05
2010-01-20,-2.7648144548465998e-05
2010-01-21,2.141051194468824e-05
2010-01-22,3.094622918355796e-05
2010-01-25,1.1402674729833434e-05
2010-01-26,2.3568809689034165e-05
2010-01-27,2.7031806621918472e-05
2010-01-28,-0.0003450021900385151
2010-01-29,-1.766103242432934e-05
2010-02-01,-1.3595378743641087e-05
2010-02-02,5.364833815508439e-05
2010-02-03,-0.00012948665408214798
2010-02-04,-1.7783027871039748e-05
2010-02-05,1.8066878536420667e-06
2010-02-08,-2.2236067200933395e-05
2010-02-09,-2.6662006093712906e-05
2010-02-10,-4.145520871699899e-05
2010-02-11,-4.504161397928136e-06
2010-02-12,-8.674191556767737e-25
2010-02-16,4.64148672626294e-05
2010-02-17,-0.00011008491597748176
2010-02-18,1.1759846777114372e-06
2010-02-19,-4.138557673154214e-05
2010-02-22,-1.0159236307649305e-05
2010-02-23,3.734269106449627e-06
2010-02-24,3.7916012651274174e-05
2010-02-25,1.995959102799484e-05
2010-02-26,6.702775888008975e-06
2010-03-01,-6.947873094176253e-06
2010-03-02,1.0316367910670802e-05
2010-03-03,-4.1970299060014254e-05
2010-03-04,-3.755237932377454e-06
2010-03-05,-3.4733557700067537e-06
2010-03-08,2.837386132175569e-06
2010-03-09,-0.00010981736275259425
2010-03-10,-1.9242445689247904e-05
2010-03-11,5.464336011364715e-05
2010-03-12,5.003392112506899e-06
2010-03-15,-0.0001235142548885532
2010-03-16,-4.362848263290834e-05
2010-03-17,1.431209106431873e-05
2010-03-18,-5.5302779897413983e-05
2010-03-19,-8.177298611494207e-05
2010-03-22,-1.8813348421286313e-05
2010-03-23,2.41800999956235e-05
2010-03-24,-5.462682443960407e-05
2010-03-25,2.22911859076678e-06
2010-03-26,-0.00010881609157706605
2010-03-29,-0.000556579329824588
2010-03-30,0.00013168289422214166
2010-03-31,1.9773178688010428e-05
2010-04-01,2.3110009737644807e-05
2010-04-05,-1.520648063990402e-06
2010-04-06,4.0548046628822655e-05
2010-04-07,-3.199986974426587e-05
2010-04-08,6.009837016017324e-05
2010-04-09,-1.4712824729229746e-05
2010-04-12,1.2818624570863191e-05
2010-04-13,-1.760005450046909e-05
2010-04-14,-1.7808620810520202e-05
2010-04-15,-5.122370071160674e-05
2010-04-16,9.922192369016269e-05
2010-04-19,2.8281122683163527e-05
2010-04-20,-1.16303226428639e-05
2010-04-21,8.052621419786282e-06
2010-04-22,7.127233021716235e-05
2010-04-23,1.3270713529526966e-05
2010-04-26,-6.591335399725487e-05
2010-04-27,5.65240898676509e-05
2010-04-28,-0.00010560633577311246
2010-04-29,-2.0660800074271146e-05
2010-04-30,2.9228387173529404e-05
2010-05-03,2.2492127717230794e-05
2010-05-04,0.00010383387599743112
2010-05-05,5.23770690058978e-05
2010-05-06,8.701611257574568e-05
2010-05-07,-0.00011742283890437
2010-05-10,7.509542200000638e-06
2010-05-11,0.00012644580064555844
2010-05-12,1.5818423066820895e-05
2010-05-13,-0.00017078334947719245
2010-05-14,-1.5793334767223544e-05
2010-05-17,-0.0003245968792234476
2010-05-18,-0.00013067195594053618
2010-05-19,4.2734018396510424e-05
2010-05-20,-5.5062781824318484e-05
2010-05-21,-0.00017127639984896537
2010-05-24,-1.2767971422018461e-05
2010-05-25,-4.593748794479432e-05
2010-05-26,-0.00019530516490759984
2010-05-27,0.00011720149982006437
2010-05-28,-3.51016867480995e-06
2010-06-01,-7.392675094067519e-05
2010-06-02,5.588440689294188e-06
2010-06-03,3.096369256022189e-05
2010-06-04,-1.5382772333642678e-05
2010-06-07,-9.042451355454938e-05
2010-06-08,-6.81767131278645e-05
2010-06-09,8.227309629992147e-06
2010-06-10,-2.699193233530207e-05
2010-06-11,2.4010799476782514e-05
2010-06-14,-3.113196533291514e-05
2010-06-15,5.832834277340015e-05
2010-06-16,2.7823005352588586e-05
2010-06-17,3.4035975372582366e-05
2010-06-18,-2.621251112873237e-05
2010-06-21,-1.3582209290692454e-05
2010-06-22,1.9281439328158404e-05
2010-06-23,-1.8874940639682867e-06
2010-06-24,-2.159849969126331e-06
2010-06-25,2.0760801939569007e-06
2010-06-28,2.835538742853317e-06
2010-06-29,4.220464586805918e-06
2010-06-30,-7.323128589724985e-06
2010-07-01,-2.3303306081420846e-05
2010-07-02,1.5683341398901e-06
2010-07-06,6.373620162008879e-06
2010-07-07,-6.226351207312933e-06
2010-07-08,-8.88819830214267e-06
2010-07-09,-1.5525809612586644e-06
2010-07-12,1.0777670586749651e-05
2010-07-13,3.30301714240601e-06
2010-07-14,-2.0460148842168487e-05
2010-07-15,1.5686001492753073e-05
2010-07-16,4.0837565703726164e-07
2010-07-19,2.0987005165735642e-06
2010-07-20,-9.175869413868662e-07
2010-07-21,4.669239148833205e-25
2010-07-22,-1.1705696966922214e-06
2010-07-23,1.0704707168968496e-08
2010-07-26,5.284989034277092e-07
2010-07-27,-1.4387682633554068e-05
2010-07-28,-0.00016509032626862326
2010-07-29,-2.5268987625750966e-05
2010-07-30,6.541362788963629e-05
2010-08-02,-0.00013126907984111342
2010-08-03,2.2533662573925625e-05
2010-08-04,2.3950585737171446e-05
2010-08-05,-0.00020274300385389417
2010-08-06,-4.625880882982348e-05
2010-08-09,6.45385957153713e-05
2010-08-10,2.39509505507554e-06
2010-08-11,1.3519371460200383e-05
2010-08-12,-2.342540419011011e-06
2010-08-13,4.77570527889556e-06
2010-08-16,2.1603450981425042e-05
2010-08-17,-0.00010268133275560549
2010-08-18,2.2863467027360687e-05
2010-08-19,-0.00016713686798376694
2010-08-20,-0.00010181408726620258
2010-08-23,-4.259900511093358e-06
2010-08-24,-2.506507235972663e-05
2010-08-25,1.5674364534465154e-05
2010-08-26,3.689025189736142e-05
2010-08-27,8.829864831150849e-06
2010-08-30,2.7815821618908617e-05
2010-08-31,3.1509459207681275e-06
2010-09-01,4.6095858174312115e-05
2010-09-02,-3.390592789795788e-05
2010-09-03,-4.4801519439983424e-05
2010-09-07,-9.59425144754236e-24
2010-09-08,0.00013395532947620942
2010-09-09,-8.742346267716868e-05
2010-09-10,3.977110145334838e-05
2010-09-13,-2.576572748767952e-05
2010-09-14,-3.052351661182669e-05
2010-09-15,-7.325491421508876e-05
