2007-07-09,-3.743605886946049e-05
2007-07-10,-3.8423957578978596e-05
2007-07-11,-3.6929451076478786e-05
2007-07-12,-3.700606786314369e-05
2007-07-13,-3.688488102484987e-05
2007-07-16,-3.6852114280869645e-05
2007-07-17,-3.6815839623787874e-05
2007-07-18,-3.541187785232555e-05
2007-07-19,-3.678014755257337e-05
2007-07-20,-3.6852335874692844e-05
2007-07-23,-3.8133429803639465e-05
2007-07-24,-3.6762080216355156e-05
2007-07-25,-3.6725617855773534e-05
2007-07-26,-3.668959656737096e-05
2007-07-27,-4.952784391896347e-05
2007-07-30,-3.331962847817589e-05
2007-07-31,-3.309575444252079e-05
2007-08-01,-3.591349309296635e-05
2007-08-02,-3.713328554175939e-05
2007-08-03,-3.319828304439027e-05
2007-08-06,-4.3879260269165104e-05
2007-08-07,-3.5412204725211555e-05
2007-08-08,-2.4571081557450496e-05
2007-08-09,-3.568012487499798e-05
2007-08-10,-6.223485555147124e-05
2007-08-13,-3.94393310013615e-05
2007-08-14,-3.093147496220121e-05
2007-08-15,-4.093957786272958e-05
2007-08-16,-5.103662480918241e-05
2007-08-17,-3.171693507271061e-05
2007-08-20,-2.59954555021238e-05
2007-08-21,-3.0393826901544008e-05
2007-08-22,-3.1468357345488165e-05
2007-08-23,-2.135866262234543e-05
2007-08-24,-2.6030472361967215e-05
2007-08-27,-2.939069756186926e-05
2007-08-28,-2.1775783597190296e-05
2007-08-29,-3.0267572368697055e-05
2007-08-30,-3.1392883380173624e-05
2007-08-31,-3.357277353072599e-05
2007-09-04,-2.737760659194401e-05
2007-09-05,-3.508824050511762e-05
2007-09-06,-3.071006900100124e-05
2007-09-07,-2.5687684856439127e-05
2007-09-10,-3.8092724323915104e-05
2007-09-11,-3.387546746876509e-05
2007-09-12,-2.7523155962502686e-05
2007-09-13,-2.8254350826568724e-05
2007-09-14,-2.5960495556623828e-05
2007-09-17,-2.6584463644296866e-05
2007-09-18,-2.7580012073106312e-05
2007-09-19,-3.765393547728623e-05
2007-09-20,-2.9180120997452907e-05
2007-09-21,-2.8893866089667594e-05
2007-09-24,-2.8891719375815202e-05
2007-09-25,-2.8245934340478483e-05
2007-09-26,-2.8257672468914806e-05
2007-09-27,-0.00010461980817049238
2007-09-28,-1.7663683267989924e-05
2007-10-01,-1.540766783509407e-05
2007-10-02,-1.2828115741429722e-05
2007-10-03,-7.859844565004199e-06
2007-10-04,-6.184918938081732e-06
2007-10-05,-6.309734298702745e-06
2007-10-09,2.688437821219414e-06
2007-10-10,-5.149598510903119e-06
2007-10-11,-1.032240247054594e-05
2007-10-12,-1.0338000241725758e-05
2007-10-15,-6.6008647694828835e-06
2007-10-16,-9.540200733733258e-06
2007-10-17,-1.4713820188740468e-05
2007-10-18,-1.6824769897049193e-05
2007-10-19,-1.176091088210084e-05
2007-10-22,-8.18924540014836e-06
2007-10-23,-6.268681951399192e-06
2007-10-24,-6.431806416458408e-06
2007-10-25,-7.227669974239033e-06
2007-10-26,-5.123673130636686e-06
2007-10-29,-4.856694504348269e-06
2007-10-30,-5.078986740133894e-06
2007-10-31,-6.000000175934779e-06
2007-11-01,-5.726578808285343e-06
2007-11-02,-7.24667459248341e-06
2007-11-05,-6.229813859417302e-06
2007-11-06,-5.697156781551804e-06
2007-11-07,-5.7396341864781715e-06
2007-11-08,-5.760127633703202e-06
2007-11-09,-5.469954365494642e-06
2007-11-13,-4.502629317878602e-06
2007-11-14,-3.898311363277536e-06
2007-11-15,-5.015404513569853e-06
2007-11-16,-5.808112034525809e-06
2007-11-19,-4.160965595401885e-06
2007-11-20,-4.675435908589457e-06
2007-11-21,-4.222660789144126e-06
2007-11-23,-4.869955276003517e-06
2007-11-26,-3.6805943933427716e-06
2007-11-27,-4.573709576257675e-06
2007-11-28,-3.2763523450468552e-06
2007-11-29,-4.44949927659748e-06
2007-11-30,-4.651524884071626e-06
2007-12-03,-2.946272747665998e-06
2007-12-04,-2.312757808611205e-06
2007-12-05,-2.3107910945016723e-06
2007-12-06,-2.0411371179261963e-06
2007-12-07,-2.7839690744212373e-06
2007-12-10,-2.8096063278572955e-06
2007-12-11,-3.3536095891804984e-06
2007-12-12,-2.9891099313722807e-06
2007-12-13,-3.093625752229931e-06
2007-12-14,-3.1993674624949783e-06
2007-12-17,-3.2576238282879382e-06
2007-12-18,-3.564202348120789e-06
2007-12-19,-3.6140806988950478e-06
2007-12-20,-3.551303762112782e-06
2007-12-21,-3.323922334534237e-06
2007-12-24,-2.4948503758459484e-06
2007-12-26,-2.8721122389305607e-06
2007-12-27,-6.037030431818396e-06
2007-12-28,3.054772974557704e-06
2007-12-31,8.695846305324134e-06
2008-01-02,3.96137977697027e-06
2008-01-03,3.0360808090194766e-05
2008-01-04,1.9084270779735964e-05
2008-01-07,3.3103048401685815e-05
2008-01-08,1.5711167575354837e-05
2008-01-09,1.4923305809489613e-05
2008-01-10,2.772116203293188e-05
2008-01-11,2.6714648243075133e-05
2008-01-14,6.068170848156971e-05
2008-01-15,2.2984551434337417e-05
2008-01-16,1.254611612251104e-05
2008-01-17,1.9296549940474645e-05
2008-01-18,3.1043398571945455e-05
2008-01-22,6.333571805392489e-05
2008-01-23,0.0005349956836436608
2008-01-24,8.42521485649559e-05
2008-01-25,-0.0001923254199784803
2008-01-28,5.028959382153092e-05
2008-01-29,8.767157328409846e-05
2008-01-30,-1.8548165335022033e-05
2008-01-31,0.00014202527416074816
2008-02-01,5.599494524657265e-05
2008-02-04,3.813522345964966e-05
2008-02-05,2.354636729192451e-05
2008-02-06,0.00012506756985498278
2008-02-07,6.615047138181605e-05
2008-02-08,1.7029083450645512e-05
2008-02-11,3.346736603372229e-05
2008-02-12,9.167053943519897e-06
2008-02-13,5.630490793025065e-06
2008-02-14,3.9498522588501336e-05
2008-02-15,1.896656120084408e-05
2008-02-19,3.798130855694736e-05
2008-02-20,-1.4786652061592117e-05
2008-02-21,1.2601869169112629e-05
2008-02-22,4.331447948536344e-05
2008-02-25,1.1813767057352843e-05
2008-02-26,1.4899266679876201e-05
2008-02-27,1.9938051509366086e-05
2008-02-28,5.899304692251425e-05
2008-02-29,4.9566096577494875e-05
2008-03-03,9.680254136665148e-05
2008-03-04,2.9873736989565025e-05
2008-03-05,1.4506297273676588e-05
2008-03-06,1.0125412616037378e-05
2008-03-07,6.160709604406132e-05
2008-03-10,8.539875167801784e-05
2008-03-11,9.373123750820731e-06
2008-03-12,-6.971024448576796e-05
2008-03-13,5.841432232167276e-05
2008-03-14,5.0585273091745504e-05
2008-03-17,0.00014970814980074573
2008-03-18,7.811179826989493e-05
2008-03-19,-5.197077457779897e-05
2008-03-20,5.3398214593474635e-05
2008-03-24,3.0638849890987326e-05
2008-03-25,3.890000101644195e-05
2008-03-26,3.238677419729379e-05
2008-03-27,1.6000235608109946e-05
2008-03-28,0.0007941577341857264
2008-03-31,2.255987415934044e-05
2008-04-01,6.427268471347203e-05
2008-04-02,8.840763716147279e-07
2008-04-03,3.685680140429721e-05
2008-04-04,5.966266617866104e-05
2008-04-07,9.091081625476699e-05
2008-04-08,5.343362559671569e-05
2008-04-09,7.435656157278806e-05
2008-04-10,5.544599761722497e-05
2008-04-11,5.674072760360629e-05
2008-04-14,6.390666618413285e-05
2008-04-15,4.933759504089863e-05
2008-04-16,2.8372088509521786e-05
2008-04-17,4.685933069501395e-05
2008-04-18,3.057027485241673e-05
2008-04-21,1.9267628308252916e-05
2008-04-22,5.266566437516146e-05
2008-04-23,2.7574811020324504e-05
2008-04-24,5.8895885713773745e-05
2008-04-25,5.315745981779866e-05
2008-04-28,4.587239044391759e-05
2008-04-29,5.743549976523355e-05
2008-04-30,5.2978686786799076e-05
2008-05-01,9.451375765283313e-05
2008-05-02,5.156516786175782e-05
2008-05-05,4.7143953353496535e-05
2008-05-06,5.4722583028521595e-05
2008-05-07,5.422170899226417e-05
2008-05-08,5.7987212001146414e-05
2008-05-09,5.783086317306236e-05
2008-05-12,5.42016110022189e-05
2008-05-13,5.0719545986395635e-05
2008-05-14,5.460823134587689e-05
2008-05-15,5.433099577882945e-05
2008-05-16,5.4350946493478645e-05
2008-05-19,5.434988207124708e-05
2008-05-20,5.816954331193468e-05
2008-05-21,5.426000914265649e-05
2008-05-22,5.4536887612330804e-05
2008-05-23,5.453707327389929e-05
2008-05-27,5.45384810402988e-05
2008-05-28,5.079980621250184e-05
2008-05-29,5.0977639140647894e-05
2008-05-30,5.0854377823316685e-05
2008-06-02,5.075996473063302e-05
2008-06-03,5.440602280075993e-05
2008-06-04,5.414592644383573e-05
2008-06-05,5.416504267162481e-05
2008-06-06,5.4244040042006946e-05
2008-06-09,5.424005371374353e-05
2008-06-10,5.423891727494556e-05
2008-06-11,5.052049203102219e-05
2008-06-12,5.450706647326652e-05
2008-06-13,5.422425200766823e-05
2008-06-16,5.050395944473606e-05
2008-06-17,4.693998670264096e-05
2008-06-18,5.822857795196793e-05
2008-06-19,5.378015684889657e-05
2008-06-20,6.149896039763422e-05
2008-06-23,5.3665284871412675e-05
2008-06-24,5.406508919856135e-05
2008-06-25,5.767565542461766e-05
2008-06-26,5.7235069624474016e-05
2008-06-27,-3.8791632121217154e-05
2008-06-30,7.366142694889904e-05
2008-07-01,4.0467095781776245e-05
2008-07-02,7.30314899501416e-05
2008-07-03,6.148729632438859e-05
2008-07-07,7.207222488024314e-05
2008-07-08,7.592224882161505e-05
2008-07-09,5.675837548457442e-05
2008-07-10,6.335028886940119e-05
2008-07-11,5.30677759156858e-05
2008-07-14,5.851919294923982e-05
2008-07-15,7.216039278673199e-05
2008-07-16,8.094702587956205e-05
2008-07-17,5.6830961411491416e-05
2008-07-18,4.414722122409985e-05
2008-07-21,4.9400489360685554e-05
2008-07-22,5.849352270140419e-05
2008-07-23,5.2767339380385656e-05
2008-07-24,4.3487066350056185e-05
2008-07-25,7.773932521489971e-05
2008-07-28,5.5417863230713366e-05
2008-07-29,6.195627970792834e-05
2008-07-30,4.683760815019669e-05
2008-07-31,6.767981787221935e-05
2008-08-01,6.58569329019456e-05
2008-08-04,5.682979810608119e-05
2008-08-05,6.150505472624934e-05
2008-08-06,6.118328912869263e-05
2008-08-07,6.102508438262707e-05
2008-08-08,6.062223240420015e-05
2008-08-11,5.580240284142182e-05
2008-08-12,5.608224253930368e-05
2008-08-13,5.619514868601311e-05
2008-08-14,5.602399011363657e-05
2008-08-15,6.091441579758588e-05
2008-08-18,6.0591562328879224e-05
2008-08-19,5.564770578735056e-05
2008-08-20,6.10482148996505e-05
2008-08-21,5.567456147925007e-05
2008-08-22,5.6164800967297695e-05
2008-08-25,5.1157979274858305e-05
2008-08-26,5.6494427231602965e-05
2008-08-27,5.598582679680548e-05
2008-08-28,5.603453743632308e-05
2008-08-29,5.60300166865847e-05
2008-09-02,5.5952231960489976e-05
2008-09-03,5.595723538350806e-05
2008-09-04,5.843890361170312e-05
2008-09-05,5.822949800392189e-05
2008-09-08,5.829609432384319e-05
2008-09-09,6.321737108937989e-05
2008-09-10,6.0412367121812006e-05
2008-09-11,6.0767591665522026e-05
2008-09-12,6.329380604552638e-05
2008-09-15,5.576780945750956e-05
2008-09-16,0.00011819988791894899
2008-09-17,2.5445426462339155e-05
2008-09-18,0.00011507908025457772
2008-09-19,2.604437373388135e-06
2008-09-22,5.035876475768714e-06
2008-09-23,8.68980445285676e-05
2008-09-24,9.434465733400182e-05
2008-09-25,8.512131521729928e-05
2008-09-26,7.195437376487075e-05
2008-09-29,0.0003008117092736333
2008-09-30,0.0001364017567231735
2008-10-01,-7.58734048706174e-05
2008-10-02,0.0001174657381831973
2008-10-03,0.00020947891924066772
2008-10-06,0.00010673806065532838
2008-10-07,0.00016793929260986812
2008-10-08,1.0682549542667994e-05
2008-10-09,0.00019486817992666174
2008-10-10,6.228864101421088e-05
2008-10-13,0.00016604991484234617
2008-10-14,2.2072347082558117e-05
2008-10-15,7.514440610548627e-05
2008-10-16,0.00014411519773296894
2008-10-17,6.604103888052411e-05
2008-10-20,4.076527023877155e-05
2008-10-21,6.521034844119907e-05
2008-10-22,0.0001406727214388257
2008-10-23,0.0001271164571290152
2008-10-24,0.00010651073986146752
2008-10-27,0.00014285274753710723
2008-10-28,8.36791152006025e-05
2008-10-29,0.00011325222306813037
2008-10-30,0.00015999768828155322
2008-10-31,0.00017510325567134325
2008-11-03,7.004804769391586e-05
2008-11-04,0.0001201216976936499
2008-11-05,0.00014649815071357235
2008-11-06,9.482789488079276e-05
2008-11-07,0.00011546834503108592
2008-11-10,8.380618684402069e-05
2008-11-11,0.0001071693942253839
2008-11-12,0.00011038991629778799
2008-11-13,6.0358944870847925e-05
2008-11-14,5.461030273901723e-05
2008-11-17,8.989839476906124e-05
2008-11-18,0.00010671002693163104
2008-11-19,0.000110607172818267
2008-11-20,8.042699899241741e-05
2008-11-21,9.854397471952078e-05
2008-11-24,3.167282009929561e-05
2008-11-25,5.70234026351775e-05
2008-11-26,0.0001348846528268288
2008-11-28,8.787253315203928e-05
2008-12-01,9.261184479227242e-05
2008-12-02,7.47249078402343e-05
2008-12-03,8.640759921200514e-05
2008-12-04,0.0001355029718156785
2008-12-05,0.0001116124063058063
2008-12-08,0.00012981725129784357
2008-12-09,0.00011123063992261298
2008-12-10,0.0001136642159723254
2008-12-11,8.608432275801394e-05
2008-12-12,9.647308961677679e-05
2008-12-15,8.044482856441316e-05
2008-12-16,6.668273047214621e-05
2008-12-17,0.00014587005444251667
2008-12-18,6.666466110520172e-05
2008-12-19,9.647469909030166e-05
2008-12-22,8.874180389683965e-05
2008-12-23,8.705670579246524e-05
2008-12-24,8.963236977380146e-05
2008-12-26,8.9511633308755e-05
2008-12-29,8.95699523678463e-05
2008-12-30,3.225073011699823e-05
2008-12-31,0.00010653363485380436
2009-01-02,6.503475084465617e-05
2009-01-05,0.00010334222723482206
2009-01-06,7.040146458099313e-05
2009-01-07,0.00010281993634050777
2009-01-08,9.511057426699968e-05
2009-01-09,8.629538595561115e-05
2009-01-12,8.714582096102908e-05
2009-01-13,9.68753894974055e-05
2009-01-14,9.623197074967415e-05
2009-01-15,8.669845174190643e-05
2009-01-16,7.780231147924147e-05
2009-01-20,8.829400430343138e-05
2009-01-21,8.729016289005249e-05
2009-01-22,6.77422098573093e-05
2009-01-23,6.911386070692635e-05
2009-01-26,6.349374939129301e-05
2009-01-27,9.82291197532684e-05
2009-01-28,9.505905193883714e-05
2009-01-29,9.555718997278671e-05
2009-01-30,8.582014669578665e-05
2009-02-02,4.213926077941051e-05
2009-02-03,9.506335632154629e-05
2009-02-04,9.993250167490762e-05
2009-02-05,7.502371082288149e-05
2009-02-06,8.71293890012494e-05
2009-02-09,8.595671356918513e-05
2009-02-10,7.616362903179735e-05
2009-02-11,9.177293512683556e-05
2009-02-12,8.541125287244222e-05
2009-02-13,9.09770999758777e-05
2009-02-17,8.559067788546465e-05
2009-02-18,8.611179312492838e-05
2009-02-19,9.100794177696925e-05
2009-02-20,0.00011038893805218267
2009-02-23,9.417630088487295e-05
2009-02-24,8.606717988221081e-05
2009-02-25,7.690160331992826e-05
2009-02-26,7.754774436356796e-05
2009-02-27,9.215463879622795e-05
2009-03-02,8.584989258417846e-05
2009-03-03,8.645666459784338e-05
2009-03-04,8.886130352165489e-05
2009-03-05,9.116969190450985e-05
2009-03-06,8.609349777015179e-05
2009-03-09,8.665180273217959e-05
2009-03-10,8.16493651923901e-05
2009-03-11,8.946311319430352e-05
2009-03-12,9.125194750799125e-05
2009-03-13,9.364841529938049e-05
2009-03-16,0.00010095953265738765
2009-03-17,8.821721902241266e-05
2009-03-18,8.209861943672481e-05
2009-03-19,8.998707032371448e-05
2009-03-20,8.934245000614205e-05
2009-03-23,8.94578794844986e-05
2009-03-24,8.703050552315616e-05
2009-03-25,8.729976426325021e-05
2009-03-26,8.687650022309188e-05
2009-03-27,8.935678667230723e-05
2009-03-30,2.724671786726195e-05
2009-03-31,0.00010130001352663543
2009-04-01,8.947234805470168e-05
2009-04-02,9.072981777744181e-05
2009-04-03,8.5802186269045e-05
2009-04-06,8.638278716061404e-05
2009-04-07,9.125835548137064e-05
2009-04-08,9.088337209791726e-05
2009-04-09,9.596928247864847e-05
2009-04-13,9.082744852904206e-05
2009-04-14,9.142210422094957e-05
2009-04-15,9.636628869965468e-05
2009-04-16,8.631100992948862e-05
2009-04-17,8.727923944839689e-05
2009-04-20,8.71861176828935e-05
2009-04-21,8.719503537837838e-05
2009-04-22,8.719417934066089e-05
2009-04-23,8.71942615143717e-05
2009-04-24,8.719425362628021e-05
2009-04-27,8.719425438344643e-05
2009-04-28,8.719425431085542e-05
2009-04-29,8.719425431776556e-05
2009-04-30,8.719425431707228e-05
2009-05-01,8.719425431739483e-05
2009-05-04,6.754367170592963e-05
2009-05-05,9.359984462117821e-05
2009-05-06,9.610020394113714e-05
2009-05-07,8.624489939837877e-05
2009-05-08,8.725825645457276e-05
2009-05-11,9.696789572407465e-05
2009-05-12,8.643475871946308e-05
2009-05-13,8.747875795379863e-05
2009-05-14,8.73818901484055e-05
2009-05-15,8.24906460104798e-05
2009-05-18,9.266015707748388e-05
2009-05-19,8.199167616109682e-05
2009-05-20,8.781207734828535e-05
2009-05-21,8.725389942560198e-05
2009-05-22,8.730747060383784e-05
2009-05-26,8.730234578132854e-05
2009-05-27,8.730283702558041e-05
2009-05-28,8.730278993694199e-05
2009-05-29,9.708694593751309e-05
2009-06-01,8.65700095124489e-05
2009-06-02,8.51386722831006e-05
2009-06-03,8.276469817064919e-05
2009-06-04,8.288597919090904e-05
2009-06-05,7.540173590229906e-05
2009-06-08,8.813630522045272e-05
2009-06-09,7.708911760040415e-05
2009-06-10,9.514469859644592e-05
2009-06-11,9.110377829639577e-05
2009-06-12,9.404119673971317e-05
2009-06-15,9.39039320321329e-05
2009-06-16,8.67155103742134e-05
2009-06-17,8.250190440072184e-05
2009-06-18,8.034470726867284e-05
2009-06-19,7.546789175255056e-05
2009-06-22,8.550933584295689e-05
2009-06-23,8.695104207685075e-05
2009-06-24,8.681251299910196e-05
2009-06-25,9.174386530906178e-05
2009-06-26,9.608660721696566e-05
2009-06-29,5.169101032290142e-05
2009-06-30,8.47628008755228e-05
2009-07-01,8.626879687508122e-05
2009-07-02,9.118006073647599e-05
2009-07-06,0.00010065583303399617
2009-07-07,9.016064923091753e-05
2009-07-08,9.123811303834737e-05
2009-07-09,9.123184081677251e-05
2009-07-10,8.641098010568865e-05
2009-07-13,9.176398812021295e-05
2009-07-14,8.642338389227409e-05
2009-07-15,8.693773252265028e-05
2009-07-16,8.695555374672603e-05
2009-07-17,8.69577977454593e-05
2009-07-20,9.18723591704595e-05
2009-07-21,8.655020831112482e-05
2009-07-22,8.706137221913857e-05
2009-07-23,8.701535601255733e-05
2009-07-24,8.698814497454146e-05
2009-07-27,8.632730662683704e-05
2009-07-28,8.641739646628017e-05
2009-07-29,8.658714977371963e-05
2009-07-30,8.621488325975964e-05
2009-07-31,8.621091168020628e-05
2009-08-03,8.641473319791234e-05
2009-08-04,8.598372651287511e-05
2009-08-05,8.595481606231417e-05
2009-08-06,8.668865818341094e-05
2009-08-07,9.12073758569822e-05
2009-08-10,8.598479353602288e-05
2009-08-11,9.39254994047753e-05
2009-08-12,9.36803170124958e-05
2009-08-13,9.01839574593934e-05
2009-08-14,8.652020628678147e-05
2009-08-17,8.734946485725155e-05
2009-08-18,8.67862061849727e-05
2009-08-19,8.229796862380367e-05
2009-08-20,8.625481166701708e-05
2009-08-21,8.146258372849692e-05
2009-08-24,8.20356664209478e-05
2009-08-25,8.155724128780821e-05
2009-08-26,8.297005762595942e-05
2009-08-27,8.299215856631616e-05
2009-08-28,8.280424484041863e-05
2009-08-31,8.303115311055237e-05
2009-09-01,8.342775130048329e-05
2009-09-02,8.758892100232409e-05
2009-09-03,8.701223013050614e-05
2009-09-04,8.287541876711552e-05
2009-09-08,8.750549750541097e-05
2009-09-09,8.433729650516514e-05
2009-09-10,8.462022995280307e-05
2009-09-11,8.188283246600539e-05
2009-09-14,8.212940683837739e-05
2009-09-15,8.247279683170117e-05
2009-09-16,7.791022607427427e-05
2009-09-17,8.265387136658e-05
2009-09-18,8.258640407424357e-05
2009-09-21,8.244750397083635e-05
2009-09-22,8.200823404621061e-05
2009-09-23,8.455558991023808e-05
2009-09-24,8.30152911202412e-05
2009-09-25,8.16566578853103e-05
2009-09-28,8.295667034071634e-05
2009-09-29,4.874163290571629e-05
2009-09-30,7.367407246340267e-05
2009-10-01,7.548712824900127e-05
2009-10-02,8.846584677674806e-05
2009-10-05,6.175318772493394e-05
2009-10-06,7.829961567636487e-05
2009-10-07,7.058486630494107e-05
2009-10-08,7.156612467911057e-05
2009-10-09,7.230447258605749e-05
2009-10-12,6.690012764008558e-05
2009-10-13,7.37888972513597e-05
2009-10-14,7.918171840738347e-05
2009-10-15,7.50154296528634e-05
2009-10-16,7.62331987362106e-05
2009-10-19,6.35432324360372e-05
2009-10-20,6.964164750188092e-05
2009-10-21,7.217903002946863e-05
2009-10-22,7.880620794582944e-05
2009-10-23,7.81767145496948e-05
2009-10-26,6.990526266870412e-05
2009-10-27,6.947440581350145e-05
2009-10-28,8.153039229936645e-05
2009-10-29,8.065455264467968e-05
2009-10-30,6.902154459270745e-05
2009-11-02,7.037271184165978e-05
2009-11-03,7.002260317295543e-05
2009-11-04,6.977836578956726e-05
2009-11-05,6.948654115899569e-05
2009-11-06,7.947254170300225e-05
2009-11-09,7.192156184463683e-05
2009-11-10,6.998751507989642e-05
2009-11-11,7.551095136903517e-05
2009-11-12,6.828136094609677e-05
2009-11-13,6.974720642486884e-05
2009-11-16,7.272151267879225e-05
2009-11-17,7.495552433691924e-05
2009-11-18,6.77944791925108e-05
2009-11-19,6.86892585061901e-05
2009-11-20,8.087291090668582e-05
2009-11-23,6.700016262044229e-05
2009-11-24,6.856386529993415e-05
2009-11-25,6.769966345692207e-05
2009-11-27,7.151470552081433e-05
2009-11-30,6.50297803806768e-05
2009-12-01,6.171533164667952e-05
