2010-01-28,-0.001568059598362446
2010-01-29,0.0012869227501647214
2010-02-01,-0.0005813461845927633
2010-02-02,-0.0002774661451261112
2010-02-03,0.001406460893210411
2010-02-04,-0.0009743979429056478
2010-02-05,0.001635565911339388
2010-02-08,-0.002374018364292607
2010-02-09,0.00029018746460673147
2010-02-10,0.0003899990714108739
2010-02-11,0.0008068810079137417
2010-02-12,0.0007552652451842963
2010-02-16,0.0020794959697126372
2010-02-17,0.0028443750324354793
2010-02-18,0.0005334734282381767
2010-02-19,-0.00017869594882212935
2010-02-22,-0.003124849517294971
2010-02-23,-0.000909068100734621
2010-02-24,-0.0007194844250598507
2010-02-25,-0.0003819219632047693
2010-02-26,0.00025440538340066
2010-03-01,0.0003238620369974144
2010-03-02,0.0002957212392109999
2010-03-03,0.0007246202311786271
2010-03-04,-0.0004928437975159885
2010-03-05,-0.0010014981784683798
2010-03-08,-0.00013274018398650055
2010-03-09,0.0003687799512541623
2010-03-10,-0.00026622742461799177
2010-03-11,-0.0014134062298690048
2010-03-12,-0.0014430296768850196
2010-03-15,0.0008772426314400689
2010-03-16,-0.00019330345500742814
2010-03-17,0.0012645160994296236
2010-03-18,0.0015813831196113196
2010-03-19,-9.074169828713436e-05
2010-03-22,-0.000315807944256979
2010-03-23,-0.0020944605441986803
2010-03-24,-0.0018378693379316668
2010-03-25,0.00018289661799778586
2010-03-26,-0.002338035962720926
2010-03-29,0.002807541712889664
2010-03-30,-0.000322771179988816
2010-03-31,0.000949192371545159
2010-04-01,0.0009691642984249824
2010-04-05,-0.0014211402833919449
2010-04-06,0.001277217006266226
2010-04-07,-0.0010819636377879058
2010-04-08,0.004163356980546186
2010-04-09,-0.0012497192320295948
2010-04-12,0.0022546214806335226
2010-04-13,-0.002438883838616124
2010-04-14,0.0015953660590682945
2010-04-15,-0.000904913280534832
2010-04-16,0.001059559536545622
2010-04-19,-0.0016775387423648633
2010-04-20,-0.001262591588489962
2010-04-21,0.0003888441132333812
2010-04-22,0.00042782312291814693
2010-04-23,0.0012753352141228642
2010-04-26,-0.001201942425695629
2010-04-27,-0.0012905007265573355
2010-04-28,-0.0004406563201401134
2010-04-29,-0.0005674946135265598
2010-04-30,0.0033110967834367455
2010-05-03,-0.0011235770312610564
2010-05-04,0.0012226067082143014
2010-05-05,-0.002982481600402362
2010-05-06,0.0015994778218120839
2010-05-07,-0.0014309372072285609
2010-05-10,0.0006367397279665845
2010-05-11,-0.0006445211615642675
2010-05-12,-0.0005562770043024152
2010-05-13,0.0016815474282955256
2010-05-14,-0.002604924207459905
2010-05-17,0.001710711708583633
2010-05-18,-0.0026600118169614294
2010-05-19,0.002630748276242708
2010-05-20,0.00011444827537745485
2010-05-21,0.0002639292773384634
2010-05-24,0.00134491876355729
2010-05-25,-0.00019159444586772881
2010-05-26,-0.000904522646739056
2010-05-27,-7.689529805939965e-05
2010-05-28,0.0005822332672424518
2010-06-01,-0.00153099719111624
2010-06-02,0.002088350636207115
2010-06-03,-0.0006401761672118872
2010-06-04,-0.00043781382110047017
2010-06-07,0.0014256936637330863
2010-06-08,-0.0013713046857321358
2010-06-09,0.001168277843833808
2010-06-10,-0.0005307222444224085
2010-06-11,0.002740617950816898
2010-06-14,0.00132246721970148
2010-06-15,0.006568299612336473
2010-06-16,0.006851465255474781
2010-06-17,0.0032845391805256677
2010-06-18,-0.004612434927839342
2010-06-21,-0.0011487489292342067
2010-06-22,7.161889378499292e-05
2010-06-23,0.005822481114002853
2010-06-24,0.0017806049740296172
2010-06-25,-6.120930186267548e-05
2010-06-28,-0.003750994006067973
2010-06-29,-0.0036422191388199767
2010-06-30,-0.0021404667483369694
2010-07-01,-0.002785548967519762
2010-07-02,0.002219465016158745
2010-07-06,-0.0029445450746633742
2010-07-07,0.0045932399464639236
2010-07-08,-0.001418909821518325
2010-07-09,0.004740075781463903
2010-07-12,-0.0021417063035400474
2010-07-13,0.001158082119640011
2010-07-14,-0.005374054999631461
2010-07-15,0.003871996790711627
2010-07-16,0.0015318391676506019
2010-07-19,0.00578931600550657
2010-07-20,-0.0034495817449143075
2010-07-21,-0.0027744837672658094
2010-07-22,-0.0014450708735066723
2010-07-23,0.0026148344448154517
2010-07-26,0.0006551343664504467
2010-07-27,0.0004278028652125402
2010-07-28,-0.003129889548233329
2010-07-29,0.002681862424033614
2010-07-30,0.0016558781968348257
2010-08-02,0.0037827051224305734
2010-08-03,0.0022860424967126904
2010-08-04,-0.001283372299459011
2010-08-05,0.0014567703456942992
2010-08-06,-0.0005662190391880258
2010-08-09,0.0005703937687987944
2010-08-10,-0.000808484597072456
2010-08-11,-0.0021776676472464833
2010-08-12,-0.0015984722421414337
2010-08-13,0.0006143392788694434
2010-08-16,0.0034412470477903703
2010-08-17,0.003306594446958466
2010-08-18,-0.000915774922181159
2010-08-19,0.0012554101604213479
2010-08-20,-0.0027160362655079713
2010-08-23,0.0009482792966819921
2010-08-24,-0.0013752786815347704
2010-08-25,-0.001573872291407874
2010-08-26,-0.0015381876283674279
2010-08-27,0.0013963262867901644
2010-08-30,0.0006111165995095424
2010-08-31,0.0014825180906201602
2010-09-01,-0.0016364136541463532
2010-09-02,6.0855220947857516e-05
2010-09-03,0.0013212250756717003
2010-09-07,0.002651669580910697
2010-09-08,0.003603196734328039
2010-09-09,-1.2565883766470567e-05
2010-09-10,0.002209942210297744
2010-09-13,0.0017752629283846952
2010-09-14,0.0031202963799660047
2010-09-15,0.003965684581226626
2010-09-16,-0.0012651367455625614
2010-09-17,-9.506092111598741e-05
2010-09-20,0.0026150335634025357
2010-09-21,0.0018977948725972475
2010-09-22,0.0001371409216034923
2010-09-23,-0.0036392164802799692
2010-09-24,-0.003273256395746141
2010-09-27,0.002890945980645182
2010-09-28,0.0014757204704169248
2010-09-29,-0.0029078730886634256
2010-09-30,-0.000824706456070301
2010-10-01,-0.0010168853560924788
2010-10-04,0.0003792169561962419
2010-10-05,-0.0004571185843713233
2010-10-06,0.004429928702679595
2010-10-07,-0.00015896471772008838
2010-10-08,-0.004590668404847073
2010-10-11,0.008490881198658269
2010-10-12,-0.00040623606337460995
2010-10-13,0.00419014578243198
2010-10-14,-0.000958503615353005
2010-10-15,0.0021750783956970563
2010-10-18,-0.003869651626208429
2010-10-19,-0.001336312521600047
2010-10-20,-0.0018419290498171426
2010-10-21,-0.003876680853383635
2010-10-22,0.005154556049346398
2010-10-25,-0.000301285659419065
2010-10-26,0.004459529249433516
2010-10-27,0.005003258182775158
2010-10-28,-0.0017581114102912594
2010-10-29,-0.0023946033468799093
2010-11-01,-0.0007690202173224462
2010-11-02,-0.0027938633556190435
2010-11-03,-0.0033284740093139243
2010-11-04,-0.0006609088693302437
2010-11-05,0.005461488729659798
2010-11-08,0.005032676111078379
2010-11-09,-0.002044373777101494
2010-11-10,-0.000941574634375655
2010-11-11,-0.006909326733979648
2010-11-12,0.0016487442181383326
2010-11-15,-0.004441322118412895
2010-11-16,0.005796865000263787
2010-11-17,-0.0006409937414487196
2010-11-18,0.001606772624234424
2010-11-19,0.0021068849241475188
2010-11-22,-0.0011429173648771739
2010-11-23,-0.0005405410301972243
2010-11-24,-0.005395948783606934
2010-11-26,0.0019052273276094712
2010-11-29,-0.0011201599898482718
2010-11-30,-0.0023661516152582805
2010-12-01,-0.0006810153210674438
2010-12-02,0.0053193162378179365
2010-12-03,0.0032442218908538454
2010-12-06,-0.0008946739593775482
2010-12-07,0.0037722536721290587
2010-12-08,0.0009901702294756198
2010-12-09,0.0019259911530834523
2010-12-10,0.001210302335982941
2010-12-13,0.0016734444395706148
2010-12-14,0.0004285536311778061
2010-12-15,-0.0010562173219980132
2010-12-16,-0.0025700363220457594
2010-12-17,0.00012947146424808955
2010-12-20,0.002005939897824393
2010-12-21,0.0015116125381306068
2010-12-22,0.0006534878915273497
2010-12-23,-0.00028336401727897375
2010-12-27,-0.0012488422120723892
2010-12-28,-0.001442164949922279
2010-12-29,-0.0007820605466984554
2010-12-30,-0.0011146026391146216
2010-12-31,1.5308417248109663e-06
2011-01-03,0.004202306003627228
2011-01-04,0.0023356534113886836
2011-01-05,-0.001576899599067677
2011-01-06,-0.003430273903127473
2011-01-07,-0.003885612007121446
2011-01-10,-0.00375987024347953
2011-01-11,0.0033364918733660882
2011-01-12,0.005921636159537152
2011-01-13,0.005136064203594009
2011-01-14,0.002108483930702282
2011-01-18,-0.0028501332951760983
2011-01-19,0.0012454473404389169
2011-01-20,-0.005013351969146186
2011-01-21,-0.0017253951910387328
2011-01-24,-0.0001758305133290356
2011-01-25,0.002925755940567205
2011-01-26,-0.001053392509063101
2011-01-27,-0.0014307273879648561
2011-01-28,0.003673075935464898
2011-01-31,-0.0013659026339041657
2011-02-01,0.0032253597260471743
2011-02-02,0.0007808526943724218
2011-02-03,0.0073262510330439
2011-02-04,0.002397213020683862
2011-02-07,-0.002135207159733535
2011-02-08,0.0011514616467279606
2011-02-09,-0.001418557304844306
2011-02-10,0.0006872274580122847
2011-02-11,-0.001351782290495561
2011-02-14,0.0013194913222104743
2011-02-15,-0.0003824560418640363
2011-02-16,-0.003896842305175504
2011-02-17,-0.000679050522565863
2011-02-18,0.002307128602889154
2011-02-22,0.0038873212820402766
2011-02-23,-0.010782986853718306
2011-02-24,-0.008223263307658265
2011-02-25,-0.008554163125341345
2011-02-28,0.005943741444930251
2011-03-01,0.005290403018506821
2011-03-02,0.0032405906866943036
2011-03-03,0.0012524115621962337
2011-03-04,-0.0015846103690553984
2011-03-07,0.0011463080142774407
2011-03-08,-0.00514391944334
2011-03-09,-0.0028362710159873863
2011-03-10,-0.007631279604568608
2011-03-11,-0.002464768118393447
2011-03-14,-0.005129630034067235
2011-03-15,-0.000293456916898617
2011-03-16,-0.011621858364633787
2011-03-17,-0.007786548884473721
2011-03-18,0.009714370028744007
2011-03-21,0.017964217347493566
2011-03-22,0.0012093893736948897
2011-03-23,-0.010342962654796423
2011-03-24,-0.005295414771161494
2011-03-25,0.007733771599895339
2011-03-28,0.0033767135514301255
2011-03-29,-0.001716193863978209
2011-03-30,-0.00018900265663867894
2011-03-31,-0.0010999176611496417
2011-04-01,0.009859128413892998
2011-04-04,0.005897271296763325
2011-04-05,0.0038836795130639014
2011-04-06,0.002643385104468562
2011-04-07,-0.00290861261223516
2011-04-08,-0.007692108348042737
2011-04-11,0.002875786938088064
2011-04-12,0.010892485154621653
2011-04-13,-0.005966816330696852
2011-04-14,0.0010921058245806775
2011-04-15,-0.006155913179171179
2011-04-18,0.004569284566993399
2011-04-19,0.00018009663449011434
2011-04-20,0.004173822843070399
2011-04-21,-0.0022834540846257446
2011-04-25,-0.002021605571755674
2011-04-26,0.00531711313990273
2011-04-27,-0.0011276761899752762
2011-04-28,-0.010452061490073765
2011-04-29,-0.020535889954277346
2011-05-02,-0.00020415978981870586
2011-05-03,0.0009182930136394651
2011-05-04,0.0010428048199651058
2011-05-05,0.003034687676625552
2011-05-06,-0.00881792483905688
2011-05-09,0.0031475880220974348
2011-05-10,0.004392593801483848
2011-05-11,0.005638775822739176
2011-05-12,-0.0061777523622498776
2011-05-13,-0.001449098089517915
2011-05-16,0.0003601725146043953
2011-05-17,0.00235563585587351
2011-05-18,0.005365151014725247
2011-05-19,0.004339032035661924
2011-05-20,0.0003673950799612325
2011-05-23,-0.002070172912654571
2011-05-24,-0.002652251340386971
2011-05-25,-0.00046581663405091743
2011-05-26,0.005499449785071955
2011-05-27,0.005348303742249652
2011-05-31,0.0034761702985665653
2011-06-01,0.0004985580332396212
2011-06-02,-0.0029032292966711566
2011-06-03,-0.002167882636870677
2011-06-06,-0.001354493126465798
2011-06-07,-0.0029833843998860908
2011-06-08,-0.0004922642366807679
2011-06-09,0.006545149202615839
2011-06-10,0.007750958488743711
2011-06-13,0.0009073119966646518
2011-06-14,0.0006255867575222407
2011-06-15,-0.004904636414632004
2011-06-16,-0.011592217776223206
2011-06-17,-0.007207293653988681
2011-06-20,-0.0023553273221895484
2011-06-21,0.0026300462954407565
2011-06-22,0.004806701573622417
2011-06-23,-0.0013348661407555258
2011-06-24,-0.0034272055008501097
2011-06-27,-0.009095802664343042
2011-06-28,-0.0038851511193569712
2011-06-29,0.007918038532751179
2011-06-30,0.0072020593653946505
2011-07-01,-0.006178540146270128
2011-07-05,0.000989583931750985
2011-07-06,4.8393093948782025e-05
2011-07-07,-0.0024204391845461873
2011-07-08,0.0029469909488741403
2011-07-11,0.0008838475173036566
2011-07-12,0.00039849879057946144
2011-07-13,0.005472197494465593
2011-07-14,0.0047632340478639245
2011-07-15,-0.0018909454771671164
2011-07-18,-0.003573292175283224
2011-07-19,-0.0024379324685185524
2011-07-20,0.0008589562583806366
2011-07-21,0.0013541282983489606
2011-07-22,-0.0012842268645688127
2011-07-25,0.0007096367989066839
2011-07-26,-0.0010080801318090465
2011-07-27,0.0033702529171622444
2011-07-28,-6.193418883811033e-06
2011-07-29,-0.004028864370127805
2011-08-01,-0.0031735738599391657
2011-08-02,-0.0008407518818617761
2011-08-03,0.00698572551639463
2011-08-04,-0.005080509468576834
2011-08-05,-0.009916716728010509
2011-08-08,0.002410277015633351
2011-08-09,-0.003973203309611884
2011-08-10,0.005133225750931981
2011-08-11,0.00466571732735537
2011-08-12,0.0007407497537620079
2011-08-15,0.008656154448867548
2011-08-16,0.00013381551742048733
2011-08-17,0.0005639889857679535
2011-08-18,-0.000997286430175616
2011-08-19,-0.005166103848320491
2011-08-22,0.0036502668776544752
2011-08-23,0.0032692283885860634
2011-08-24,0.006713477002438626
2011-08-25,-0.002799590960143387
2011-08-26,0.004187438950709615
2011-08-29,0.006209344116304312
2011-08-30,-0.00341178600167473
2011-08-31,-0.0055537631685491275
2011-09-01,-0.0030014181289655167
2011-09-02,-0.005827913322139425
2011-09-06,0.005850946440799986
2011-09-07,-0.0003435741753158659
2011-09-08,-0.003919427859591181
2011-09-09,-0.003895636102112755
2011-09-12,-0.0047944961614883414
2011-09-13,8.775451199111118e-05
2011-09-14,-0.0004634445678407988
2011-09-15,0.002970537986200074
2011-09-16,-0.001969463966899479
2011-09-19,0.0009882334476917086
2011-09-20,0.00015146939779565495
2011-09-21,0.0019094360821389198
2011-09-22,0.0014422316914144701
2011-09-23,-0.009773938541247017
2011-09-26,-0.0034968081399401364
2011-09-27,-0.000830801428272499
2011-09-28,0.004224918439883253
2011-09-29,-0.0014766442124747627
2011-09-30,0.0011911487920440531
2011-10-03,-0.0029326694084317664
2011-10-04,-0.0009149743978775077
2011-10-05,-0.0009214869762562217
2011-10-06,-0.001136710291608362
2011-10-07,0.001470237923107288
2011-10-10,-0.0032834791703803034
2011-10-11,0.0028118363609228912
2011-10-12,0.009670354392771398
2011-10-13,0.004748682177654275
2011-10-14,-0.0023314377587883503
2011-10-17,-0.0033422557389053247
2011-10-18,-0.0021301586882180373
2011-10-19,0.000740131288048094
2011-10-20,-0.0007071895329536317
2011-10-21,-0.0003734339767278688
2011-10-24,0.00011030824967674037
2011-10-25,0.00256245224580907
2011-10-26,-0.0024136700981650695
2011-10-27,-0.005050819160862892
2011-10-28,0.0025940773641334
2011-10-31,0.0014775092587921827
2011-11-01,7.652044018299992e-05
2011-11-02,0.0005518093441101751
2011-11-03,-0.0016297927689386178
2011-11-04,-0.0013435877159516606
2011-11-07,-0.001679315711925975
2011-11-08,-0.003089034010749248
2011-11-09,0.0023388703008176406
2011-11-10,-0.0019171443271593829
2011-11-11,-0.0017852905180124798
2011-11-14,0.0045849289178902675
2011-11-15,-0.002434815801309686
2011-11-16,0.002348332312486976
2011-11-17,-0.0024253938016972395
2011-11-18,-0.014392719093172912
2011-11-21,0.00020557277731877164
2011-11-22,-0.006631568630469988
2011-11-23,0.0009134837705254542
2011-11-25,-0.0024694819705823306
2011-11-28,-0.0028894288327781332
2011-11-29,0.008054565625535838
2011-11-30,0.008552566742081106
2011-12-01,0.01121397902227011
2011-12-02,-0.0016814739857902259
2011-12-05,-0.0059706812914223865
2011-12-06,-0.007708273013603441
2011-12-07,-0.0029372466461935363
2011-12-08,-0.0022307754406441357
2011-12-09,0.0032460632116459295
2011-12-12,0.0017185323515178223
2011-12-13,0.0028381652484486906
2011-12-14,0.0032716877484239883
2011-12-15,-0.0071660313864206245
2011-12-16,-0.002336120721157909
2011-12-19,0.0009419050817080468
2011-12-20,0.0056674177571345696
2011-12-21,0.0029433058051047114
2011-12-22,-0.00010780659855309967
2011-12-23,-0.0008402477104528482
2011-12-27,-0.0006216593971875525
2011-12-28,0.005464381869587698
2011-12-29,-0.001213726508699369
2011-12-30,-0.008121531875102369
2012-01-03,0.0018187414819713262
2012-01-04,-0.007510400024865841
2012-01-05,-0.002775964476231633
2012-01-06,-0.0007653301260781269
2012-01-09,-0.003443281598409815
2012-01-10,0.009828252485123201
2012-01-11,0.002072321646994342
2012-01-12,-0.0004579972205949192
2012-01-13,-0.01169824184278801
2012-01-17,-0.004095915896568204
2012-01-18,0.00704908163196623
2012-01-19,-0.0011684987445207047
2012-01-20,0.007960940647422008
2012-01-23,-0.000688297962881499
2012-01-24,0.00028883781358231644
2012-01-25,-0.0003926649361099513
2012-01-26,0.00016137549039593486
2012-01-27,0.0033475140311027217
2012-01-30,-0.0024710075490135606
2012-01-31,-0.005157028859286674
2012-02-01,0.003138757022156367
2012-02-02,0.006359485178866938
2012-02-03,0.002645622383118898
2012-02-06,0.0035313883217956577
2012-02-07,0.006050602491975383
2012-02-08,0.0003646366025344172
2012-02-09,-0.0013917178715324038
2012-02-10,-0.00884647671845055
2012-02-14,-0.0015847386196610003
2012-02-15,0.000283082511820458
2012-02-16,0.002101346568381642
2012-02-17,0.002394726543030778
2012-02-21,-0.0002762300043579573
2012-02-22,-0.0006428162393571244
2012-02-23,-0.005079667412683297
2012-02-24,0.001559822955444925
2012-02-27,-0.0014989758016367765
2012-02-28,0.0006719051227036281
2012-02-29,0.0023078835279966483
2012-03-01,-9.203067091955808e-05
2012-03-02,-0.002836483715638852
2012-03-05,-0.0035860303582282652
2012-03-06,0.002067351424192821
2012-03-07,-0.0020569360522741153
2012-03-08,-0.0033860434904312477
2012-03-09,-0.00799991327552446
2012-03-12,-0.0002743906772510618
2012-03-13,0.014691263039948055
2012-03-14,0.00426674688829138
2012-03-15,0.0015625609084795756
2012-03-16,0.008929778321208854
2012-03-19,0.0013137801743933718
2012-03-20,0.00015852103068170667
2012-03-21,-0.005081567664200333
2012-03-22,-0.006873270644504551
2012-03-23,0.003825427957959161
2012-03-26,0.0035141182387322502
2012-03-27,0.00041604401544537975
2012-03-28,0.004147794702011482
2012-03-29,0.00013577229058192716
