2013-04-18,0.0009717579196558764
2013-04-19,0.0010059534365623709
2013-04-22,0.00013310546991669795
2013-04-23,0.0002058510674059128
2013-04-24,-0.0003052405668130188
2013-04-25,0.00042305972535397273
2013-04-26,0.00016723605143808843
2013-04-29,0.0003418993905382529
2013-04-30,-0.00013152649132093362
2013-05-01,0.00017584260248087812
2013-05-02,0.0009150289196642881
2013-05-03,-0.0002453150038763561
2013-05-06,-0.0003601937405516354
2013-05-07,0.0002570629855961588
2013-05-08,4.7092377848989065e-06
2013-05-09,-3.841431728837284e-06
2013-05-10,0.0004245364272294522
2013-05-13,0.000256641249233682
2013-05-14,0.00041657847760804103
2013-05-15,-0.00015545243897983332
2013-05-16,0.00010323102893327403
2013-05-17,0.0005011997047979104
2013-05-20,-1.3968705491506793e-05
2013-05-21,0.00037195239720360344
2013-05-22,0.00024719365230421064
2013-05-23,0.0005835888541376898
2013-05-24,0.0006032867503620669
2013-05-28,0.0003914239628170393
2013-05-29,0.0001549829207931671
2013-05-30,0.0007809333375839433
2013-05-31,0.00033272787062117086
2013-06-03,0.0013898131516146307
2013-06-04,-2.858794869339961e-05
2013-06-05,0.0006034226845790627
2013-06-06,0.0015190131941160746
2013-06-07,0.00016591549454793964
2013-06-10,-2.0237344304213276e-05
2013-06-11,0.00037291992979733134
2013-06-12,0.000882926269488082
2013-06-13,0.0013044533676206205
2013-06-14,-0.00048721846944772644
2013-06-17,0.0010499524035016067
2013-06-18,-6.687976988840611e-05
2013-06-19,-9.334315314406911e-05
2013-06-20,0.0013924628622048274
2013-06-21,0.002064348225502265
2013-06-24,0.00047893043342192305
2013-06-25,0.0009693859635973235
2013-06-26,-9.287850864782949e-06
2013-06-27,-0.00020729498147749645
2013-06-28,-0.00010773116688123666
2013-07-01,0.0009402194867455848
2013-07-02,0.0001594219031376062
2013-07-03,0.00048513570050080773
2013-07-05,0.00010333937790604094
2013-07-08,-0.0004047731148280265
2013-07-09,-6.994934525138421e-05
2013-07-10,4.241333555112713e-05
2013-07-11,0.0002756564519469068
2013-07-12,-0.00028524165281549826
2013-07-15,0.0005155228364858181
2013-07-16,0.00023942062902862032
2013-07-17,0.000561917250535004
2013-07-18,0.00023620764057722098
2013-07-19,0.00026849356200689465
2013-07-22,0.00033232746596957737
2013-07-23,0.0005147404044542713
2013-07-24,0.0003257122425797667
2013-07-25,0.0004905426009063525
2013-07-26,0.0005310057470590514
2013-07-29,0.0004063268685198908
2013-07-30,0.0005781381166009298
2013-07-31,0.00046694935862168175
2013-08-01,0.000841432311142214
2013-08-02,-7.043865640127592e-05
2013-08-05,0.0003160946053380499
2013-08-06,0.0007878760282739954
2013-08-07,0.001189080503570605
2013-08-08,0.0009372106196732
2013-08-09,0.0007277876399046977
2013-08-12,0.0007041324517268144
2013-08-13,0.0007170067106029472
2013-08-14,0.000651428491258197
2013-08-15,0.0005634075360318741
2013-08-16,0.00038892297164885576
2013-08-19,0.0005192238353557517
2013-08-20,0.0005115196882851419
2013-08-21,0.0006200627681817809
2013-08-22,0.0006646440222182031
2013-08-23,0.0005962817019808555
2013-08-26,0.0005485183704158515
2013-08-27,0.0006069847711917957
2013-08-28,0.0006150389376597441
2013-08-29,0.0005013793807829119
2013-08-30,0.0004897406745901809
2013-09-03,0.0005555393613438948
2013-09-04,0.0004687349365107453
2013-09-05,0.0004252273400008956
2013-09-06,0.0005705705332039199
2013-09-09,0.0006808145954947013
2013-09-10,0.00041265381511673303
2013-09-11,0.00045951241345452135
2013-09-12,0.000557543017285534
2013-09-13,0.0006675742362633771
2013-09-16,0.0006117238516005374
2013-09-17,0.0005135914132426304
2013-09-18,0.0005790017321053984
2013-09-19,0.0004787783257918722
2013-09-20,0.0007029602409340063
2013-09-23,0.001110523790064407
2013-09-24,0.0009220685753547699
2013-09-25,0.0008528982601362382
2013-09-26,0.0009359763924821339
2013-09-27,0.0005538564483697792
2013-09-30,0.0007906695119619573
2013-10-01,0.0012047087042296786
2013-10-02,0.0004447471524384395
2013-10-03,0.0009915913529536498
2013-10-04,0.0010636118878844616
2013-10-07,0.0004193399310481204
2013-10-08,0.0012440462187847145
2013-10-09,0.001155832705332894
2013-10-10,0.0005803279398060292
2013-10-11,-0.0005755178393446296
2013-10-14,8.681948177624593e-05
2013-10-15,0.00045219434031927976
2013-10-16,0.0007995918302227625
2013-10-17,0.00031314216560758676
2013-10-18,0.0005278730417404423
2013-10-21,0.0005384638217841421
2013-10-22,0.0005811618859464178
2013-10-23,0.0004561534868679703
2013-10-24,0.0006078048873771286
2013-10-25,0.00035663829470945654
2013-10-28,0.0005110242167436315
2013-10-29,0.0005082142461147332
2013-10-30,0.00022356313644661526
2013-10-31,0.0006746735052509435
2013-11-01,0.000787102042977685
2013-11-04,0.0004184093032083408
2013-11-05,0.0004710746138299789
2013-11-06,0.0006098034378338053
2013-11-07,0.0002472646939771888
2013-11-08,0.0007404061627483277
2013-11-11,0.00022340982713192582
2013-11-12,0.0005443813071415722
2013-11-13,0.0005968256096107969
2013-11-14,0.0003858451764140711
2013-11-15,0.0003978905015342345
2013-11-18,0.0003838717507339495
2013-11-19,0.000544503545456662
2013-11-20,0.0006442257371411467
2013-11-21,0.0008085000289036522
2013-11-22,0.00035909684993550587
2013-11-25,0.0005301008428956642
2013-11-26,0.0006239709780950961
2013-11-27,0.0007480329053024207
2013-11-29,0.000652300956577097
2013-12-02,0.0007202716041379805
2013-12-03,0.0008729145351809935
2013-12-04,0.0010320787905066357
2013-12-05,0.0006418416554319342
2013-12-06,0.0008207564365554437
2013-12-09,0.00020606941176656027
2013-12-10,0.00050560842154228
2013-12-11,0.0007091887665847392
2013-12-12,0.0008402941338936804
2013-12-13,0.0007890320554074342
2013-12-16,0.0005319008088397021
2013-12-17,0.0003295184125393431
2013-12-18,0.0006159154337959873
2013-12-19,-6.847841379819858e-05
2013-12-20,0.00062292740188125
2013-12-23,0.0004711827156900671
2013-12-24,0.0004975054868582897
2013-12-26,0.0004845340889999807
2013-12-27,0.00042120545115853427
2013-12-30,0.0005987785669293056
2013-12-31,0.0006001914002490451
2014-01-02,0.0005380065348130521
2014-01-03,0.0007268426687160226
2014-01-06,0.0005537457092110581
2014-01-07,0.0006174488060522973
2014-01-08,0.0004728433733219162
2014-01-09,0.0006408636676302949
2014-01-10,0.0005971367792809335
2014-01-13,0.0005795838218195261
2014-01-14,0.0007556493262656277
2014-01-15,0.00043735279424260876
2014-01-16,0.00042075968492467117
2014-01-17,0.0006801566036970536
2014-01-21,0.00043105277023485346
2014-01-22,0.0006029734539134857
2014-01-23,0.0005845208862151161
2014-01-24,0.0007577152558999572
2014-01-27,0.0007844376322898954
2014-01-28,0.0004633180289147792
2014-01-29,0.00036683007262997523
2014-01-30,0.0006208425973347704
2014-01-31,0.0004108941020894411
2014-02-03,0.0005495083736799845
2014-02-04,0.0006104681387682541
2014-02-05,0.00034491258672135814
2014-02-06,0.00034132953704162766
2014-02-07,0.00024910838902880554
2014-02-10,0.0003265536636964405
2014-02-11,0.0004056941685235572
2014-02-12,0.00037227140934699914
2014-02-13,0.00044032301776565056
2014-02-14,0.0004206512696306539
2014-02-18,0.000434676963015373
2014-02-19,0.00044653417165225616
2014-02-20,0.0004355735436480299
2014-02-21,0.000415337196874805
2014-02-24,0.0004348080701519948
2014-02-25,0.0004172774112609284
2014-02-26,0.0004440484343761929
2014-02-27,0.0004410852947793155
2014-02-28,0.0004315814272914894
2014-03-03,0.000450718553227196
2014-03-04,0.0004763873060691103
2014-03-05,0.00039647277209599904
2014-03-06,0.0004736995095047339
2014-03-07,0.0004777730565606554
2014-03-10,0.0004965673026515122
2014-03-11,0.0004934827122478083
2014-03-12,0.0005041232902258366
2014-03-13,0.00045845902578488495
2014-03-14,0.0005092280642272423
2014-03-17,0.00041031608764126754
2014-03-18,0.0003323726489672801
2014-03-19,0.0003833709580197258
2014-03-20,0.0004629278436002349
2014-03-21,0.0003500186395186347
2014-03-24,0.000460016654825291
2014-03-25,0.00044614607724168236
2014-03-26,0.00038836014521202706
2014-03-27,0.0004888496686873382
2014-03-28,0.00041965008499632317
2014-03-31,0.0003893086922487007
2014-04-01,0.00035828167400917514
2014-04-02,0.0003909601874298604
2014-04-03,0.00041331172030767107
2014-04-04,0.0004424401734066543
2014-04-07,0.0005726005588046518
2014-04-08,0.0005997100868647234
2014-04-09,0.000444470855545242
2014-04-10,0.00032180347873862194
2014-04-11,0.0006770404690891224
2014-04-14,0.0004895950530367601
2014-04-15,0.00036005283404228297
2014-04-16,0.00043199099201813695
2014-04-17,0.00043545988371476415
2014-04-21,0.00045074136572478693
2014-04-22,0.00045691723396321907
2014-04-23,0.000482748406785085
2014-04-24,0.0004651154938936941
2014-04-25,0.0004846147744410394
2014-04-28,0.00046370450598141324
2014-04-29,0.0004388921892668032
2014-04-30,0.00043255591724102694
2014-05-01,0.0004428740193665605
2014-05-02,0.00044510785355908336
2014-05-05,0.00044210723215617174
2014-05-06,0.00043830464313936597
2014-05-07,0.00045863311277569754
2014-05-08,0.0004238413053902478
2014-05-09,0.0004615653631301048
2014-05-12,0.0004880011938481774
2014-05-13,0.0004605258652649647
2014-05-14,0.0005054590563521321
2014-05-15,0.0005765041896182023
2014-05-16,0.0006134766289373423
2014-05-19,0.0005121997501142078
2014-05-20,0.0005333602285265899
2014-05-21,0.0006397191236458891
2014-05-22,0.000441439729627394
2014-05-23,0.0005378414313312764
2014-05-27,0.0005271646595572484
2014-05-28,0.0005438882379307268
2014-05-29,0.0005592578780183077
2014-05-30,0.0005848595028470514
2014-06-02,0.0005601834887908571
2014-06-03,0.0005960359325570258
2014-06-04,0.0005993138130897073
2014-06-05,0.0006425410693332017
2014-06-06,0.00064412735025098
2014-06-09,0.0006389151573604044
2014-06-10,0.0006111247459695244
2014-06-11,0.000594219953107392
2014-06-12,0.0005445040443908465
2014-06-13,0.0005827509254680065
2014-06-16,0.0005757958143376444
2014-06-17,0.0005796028335513221
2014-06-18,0.0005677669349845767
2014-06-19,0.0005998713899737738
2014-06-20,0.0005650976455201487
2014-06-23,0.0005677341995050688
2014-06-24,0.0005216327365528453
2014-06-25,0.00045235955655101117
2014-06-26,0.0005799523889096082
2014-06-27,0.0005649535012050081
2014-06-30,0.0005651611540063375
2014-07-01,0.0005348637220751628
2014-07-02,0.000735124327701258
2014-07-03,0.000563396442898525
2014-07-07,0.0006124790026899031
2014-07-08,0.0005092163404950453
2014-07-09,0.0004731155203333704
2014-07-10,0.0006044193609844175
2014-07-11,0.0005215249171387172
2014-07-14,0.0006072431251352989
2014-07-15,0.0006743473043722778
2014-07-16,0.0005695196596290922
2014-07-17,0.0006540851457688449
2014-07-18,0.00043174192899575307
2014-07-21,0.0006116420523750707
2014-07-22,0.0005297800839202318
2014-07-23,0.0005918546116417233
2014-07-24,0.0005821631385592567
2014-07-25,0.0005905200373060173
2014-07-28,0.0005700157562747437
2014-07-29,0.0005365908368964793
2014-07-30,0.0005378609156794176
2014-07-31,0.0005261938554100958
2014-08-01,0.0006425879339744834
2014-08-04,0.0004950692734510586
2014-08-05,0.0005097087997289693
2014-08-06,0.0004117442167174128
2014-08-07,0.00044705203159358493
2014-08-08,0.0004143506582281825
2014-08-11,0.0004541630845221097
2014-08-12,0.00045523012213807666
2014-08-13,0.00045077850027536507
2014-08-14,0.0004655542702394728
2014-08-15,0.0004756540059274477
2014-08-18,0.0004715096964134873
2014-08-19,0.0004703529723894541
2014-08-20,0.0004867624058758043
2014-08-21,0.00048695271442945594
2014-08-22,0.0005145611083865226
2014-08-25,0.000496827396657667
2014-08-26,0.0005444071217832927
2014-08-27,0.0005310104682264412
2014-08-28,0.0005176620028501814
2014-08-29,0.0005135842278928422
2014-09-02,0.000528391647050316
2014-09-03,0.0005103936140440854
2014-09-04,0.0005349390549699502
2014-09-05,0.000543067505744043
2014-09-08,0.0005571414018854203
2014-09-09,0.0004130942034897159
2014-09-10,0.00043209968847702157
2014-09-11,0.0005144279791410859
2014-09-12,0.0004813217438532561
2014-09-15,0.00044287362540977414
2014-09-16,0.0004665158762734367
2014-09-17,0.0005154035883503035
2014-09-18,0.0004664006394567917
2014-09-19,0.0005303879649164969
2014-09-22,0.0004938623724608474
2014-09-23,0.00040190527606877107
2014-09-24,0.00036128749710665533
2014-09-25,0.0005512521427973554
2014-09-26,0.0004505137223465402
2014-09-29,0.00045238377115082895
2014-09-30,0.00048162974768822353
2014-10-01,0.000474045512104756
2014-10-02,0.0004733384469487644
2014-10-03,0.00044050993863808865
2014-10-06,0.0004229944121593623
2014-10-07,0.0004477277769481455
2014-10-08,0.0005077824969047057
2014-10-09,0.0001836078284983035
2014-10-10,0.0009702858988676288
2014-10-13,0.0006451901420776412
2014-10-14,0.0006127344214317932
2014-10-15,0.00038704905692993515
2014-10-16,0.0006499027505134933
2014-10-17,0.00034481001476822763
2014-10-20,8.635847488429224e-05
2014-10-21,0.0003616485049547494
2014-10-22,0.00026049583807148766
2014-10-23,0.0005615723452810477
2014-10-24,0.00023057772614171608
2014-10-27,0.0003621993291554643
2014-10-28,0.00048012020122234397
2014-10-29,0.00031699036677634244
2014-10-30,0.0005302400436087279
2014-10-31,0.00039642486478660375
2014-11-03,0.0005084715504011162
2014-11-04,0.0005521692572516932
2014-11-05,0.0005729372507540236
2014-11-06,0.0005433696807821795
2014-11-07,0.0005366132137748533
2014-11-10,0.0006095317244150058
2014-11-11,0.0006181008830379403
2014-11-12,0.0006320113104928023
2014-11-13,0.0006337525551812937
2014-11-14,0.0006404177280958408
2014-11-17,0.0006705985626798631
2014-11-18,0.0006722029121353276
2014-11-19,0.0006510975259451023
2014-11-20,0.0006472645830772193
2014-11-21,0.0006248789700086529
2014-11-24,0.0005927065238248305
2014-11-25,0.0006281185832497841
2014-11-26,0.0006278985948622327
2014-11-28,0.0006494748274842987
2014-12-01,0.0006382079164590873
2014-12-02,0.0006638094126915228
2014-12-03,0.0005552179330387007
2014-12-04,0.0006165996159526054
2014-12-05,0.0006521739058875147
2014-12-08,0.0005907212205691661
2014-12-09,0.0007827690883831498
2014-12-10,0.0006637173607919444
2014-12-11,0.0007429238027640893
2014-12-12,0.0005366746777609649
2014-12-15,0.0008276479807971802
2014-12-16,0.0005922346426995836
2014-12-17,0.0005694658432089104
2014-12-18,0.00028677035108251966
2014-12-19,0.0006874689288737368
2014-12-22,0.0005842449013894543
2014-12-23,0.0006051446697366219
2014-12-24,0.0006350958228332482
2014-12-26,0.0006352797137853149
2014-12-29,0.0006464847903584197
2014-12-31,0.0006363636770379596
2015-01-02,0.00038869293301376347
2015-01-05,0.0006082841929355516
2015-01-06,0.0005428460028733076
2015-01-07,0.0004647661342301615
2015-01-08,0.0005647182995690275
2015-01-09,0.0008335716449536243
2015-01-12,0.00047764800828583936
2015-01-13,0.0005061367312581422
2015-01-14,0.0005075278951591436
2015-01-15,0.00042279876810883397
2015-01-16,0.000432978940336053
2015-01-20,0.0005823506489824583
2015-01-21,0.0005243820813653706
2015-01-22,0.0005133019660943967
2015-01-23,0.0006477907472458543
2015-01-26,0.0004597582183969493
2015-01-27,0.0005014676620386142
2015-01-28,0.000403973309756824
2015-01-29,0.00019786565654403586
2015-01-30,0.00045518989149129376
2015-02-02,0.0007334635644337731
2015-02-03,0.00018422413355870118
2015-02-04,0.00024839665144346147
2015-02-05,0.00046995432373679466
2015-02-06,0.0003070085724200678
2015-02-09,0.0004958285738543185
2015-02-10,0.0005735656441824386
2015-02-11,0.00038944216646090706
2015-02-12,0.0004625468277970136
2015-02-13,0.0004186844314453787
2015-02-17,0.0004633911547170416
2015-02-18,0.0004950250887217326
2015-02-19,0.000513423738069066
2015-02-20,0.000538032378585846
2015-02-23,0.00039725989665346904
2015-02-24,0.0005403093876540117
2015-02-25,0.0004937379299209835
2015-02-26,0.0005193444900748494
2015-02-27,0.0005468138200353319
2015-03-02,0.0005786021129603844
2015-03-03,0.0004420176389026755
2015-03-04,0.0005461679489368224
2015-03-05,0.0005383019753120854
2015-03-06,0.0004815104611976518
2015-03-09,0.0007309838394326857
2015-03-10,0.0003440645168926124
2015-03-11,0.0008284600989744441
2015-03-12,0.00045430192477702677
2015-03-13,0.00013290013932833178
2015-03-16,0.0006211761350069994
2015-03-17,9.186352260070248e-05
2015-03-18,0.000553547624886702
2015-03-19,3.164917631352012e-05
2015-03-20,0.0006460223216833757
2015-03-23,0.00015928750643883318
2015-03-24,0.00047943253782722477
2015-03-25,0.0005923663569249154
2015-03-26,0.0009518065176179322
2015-03-27,0.0004998614122443696
2015-03-30,0.000368953842291661
2015-03-31,5.884281553656946e-05
2015-04-01,0.0006664516282173271
2015-04-02,0.000544652757634891
2015-04-06,0.00029482471703178687
2015-04-07,0.0002250847257742303
2015-04-08,0.00043606696907572904
2015-04-09,0.00036487292859506236
2015-04-10,0.00034498771493234146
2015-04-13,0.00027526500224394663
2015-04-14,0.000503028040529354
2015-04-15,0.00032939587640587876
2015-04-16,0.00034188062332859254
2015-04-17,0.00041728349368879634
2015-04-20,0.0006888941454767975
2015-04-21,0.0001764687577866111
2015-04-22,0.0005039682957653685
2015-04-23,0.00033853805332060644
2015-04-24,0.0003741984838770402
2015-04-27,0.0003668891996443245
2015-04-28,0.00045868951441679624
2015-04-29,0.000317382236716374
2015-04-30,0.0005700566947637088
2015-05-01,0.0006190794593966269
2015-05-04,0.00011142161137941395
2015-05-05,0.00034657850881748267
2015-05-06,0.0005574750361006006
2015-05-07,0.0004960004583247261
2015-05-08,0.00018934657186170752
2015-05-11,4.736457174050286e-05
2015-05-12,0.0004828174532599195
2015-05-13,0.00038515609176398454
2015-05-14,0.0003800157736486223
2015-05-15,8.607740968416961e-05
2015-05-18,0.00031956952151842183
2015-05-19,0.0003208267470750625
2015-05-20,0.00033008380901559866
2015-05-21,0.0004019561424439136
2015-05-22,0.0003562804682967472
2015-05-26,0.000397855739911706
2015-05-27,0.0005873276071288694
2015-05-28,0.0002254029841610231
2015-05-29,0.0003511098611669012
2015-06-01,0.0005050444691521533
2015-06-02,0.0003188939055075583
2015-06-03,0.0003544074559578247
2015-06-04,0.0002472224892208642
2015-06-05,0.00054109626271637
2015-06-08,0.000431888111480563
2015-06-09,0.00046799776399286615
2015-06-10,0.00033674484432007483
2015-06-11,2.3672308660265505e-05
2015-06-12,0.000320083657206591
