2003-10-09,-2.369084471663037e-06
2003-10-10,2.54626473078888e-06
2003-10-13,-5.373015781572981e-06
2003-10-14,1.3726686827996622e-05
2003-10-15,-2.506199374586512e-06
2003-10-16,-9.632395623310032e-06
2003-10-17,-1.814194688460151e-06
2003-10-20,8.45075314449364e-06
2003-10-21,-7.593341015051528e-06
2003-10-22,-2.426558584371233e-06
2003-10-23,1.8356288236003115e-05
2003-10-24,-1.9740646195371894e-05
2003-10-27,2.416744655595259e-06
2003-10-28,-3.2179816574010534e-06
2003-10-29,-1.8732957171505304e-06
2003-10-30,-1.9252665622618716e-24
2003-10-31,-8.095296667184318e-07
2003-11-03,4.5100083056814295e-08
2003-11-04,8.581841447768831e-06
2003-11-05,-1.3508713755797975e-05
2003-11-06,1.5069080873706681e-06
2003-11-07,4.083169655818061e-06
2003-11-10,-1.9374567289460086e-06
2003-11-11,-1.029405562320646e-05
2003-11-12,-3.712452400170542e-06
2003-11-13,-1.434047263997476e-06
2003-11-14,-1.6179379566971744e-06
2003-11-17,6.056439255859353e-06
2003-11-18,-4.53464219525139e-06
2003-11-19,-1.4608254835601885e-06
2003-11-20,-1.405012774716549e-06
2003-11-21,3.5293646604381394e-06
2003-11-24,-8.226447086969479e-06
2003-11-25,1.1425378683707401e-05
2003-11-26,-1.4146052793280543e-06
2003-11-27,-3.1733963307324324e-06
2003-11-28,6.782286411346021e-06
2003-12-01,-6.078558999885718e-06
2003-12-02,3.4200028197051706e-06
2003-12-03,-6.019599665257583e-06
2003-12-04,-7.05120291213089e-06
2003-12-05,7.220702462299633e-06
2003-12-08,-9.011985701501037e-06
2003-12-09,8.729475629546786e-06
2003-12-10,4.073210353335679e-06
2003-12-11,-1.1388673225822673e-05
2003-12-12,1.374585916891324e-05
2003-12-15,-2.748755748668535e-05
2003-12-16,2.160849020592461e-05
2003-12-17,-2.666300025920611e-05
2003-12-18,3.109460148041155e-05
2003-12-19,-2.8439861347955207e-06
2003-12-22,3.12209002660989e-06
2003-12-23,-6.966239474371012e-06
2003-12-24,5.2928161661706244e-05
2003-12-29,-2.652024742735927e-05
2003-12-30,-5.522896643316411e-06
2003-12-31,1.1449543327357694e-05
2004-01-02,-2.1029445897663273e-05
2004-01-05,4.951033954803638e-05
2004-01-06,-3.533777892574141e-05
2004-01-07,-4.202376771431219e-07
2004-01-08,5.562814248461371e-06
2004-01-09,-1.2582589700994766e-05
2004-01-12,-2.7054308618046414e-05
2004-01-13,8.25192052129281e-06
2004-01-14,-4.0814873501124926e-07
2004-01-15,1.0751351443464563e-05
2004-01-16,5.02289894047696e-06
2004-01-19,-6.798034919393573e-06
2004-01-20,1.1066566696317002e-06
2004-01-21,5.000846204374925e-06
2004-01-22,-4.0705679033453605e-06
2004-01-23,2.920177575560436e-06
2004-01-26,1.921498744601496e-05
2004-01-27,-2.721829165380798e-06
2004-01-28,-7.214120978477647e-06
2004-01-29,-1.8076951802816617e-07
2004-01-30,1.420979774454831e-05
2004-02-02,-1.1108772541603449e-05
2004-02-03,-5.131399451565079e-07
2004-02-04,-5.8760100878966615e-06
2004-02-05,3.2141362897814934e-06
2004-02-06,3.9983475451473764e-06
2004-02-09,-1.2989875842713437e-05
2004-02-10,-2.6107056465953504e-06
2004-02-11,1.88909439486827e-05
2004-02-12,-1.0572839442343117e-05
2004-02-13,2.7179545927563624e-06
2004-02-16,-3.0056047658732803e-06
2004-02-17,7.0205521999559894e-06
2004-02-18,-2.203897040704172e-25
2004-02-19,-7.582330293265465e-24
2004-02-20,1.4757790019683212e-05
2004-02-23,-8.576003740496093e-06
2004-02-24,-2.881391702192922e-06
2004-02-25,-1.213117121663663e-05
2004-02-26,3.0260499452203206e-06
2004-02-27,1.2344154282776397e-05
2004-03-01,-5.97362198151271e-06
2004-03-02,1.4502819134741366e-05
2004-03-03,-1.2331507819563423e-05
2004-03-04,2.1763369624921726e-06
2004-03-05,-8.886023200152368e-06
2004-03-08,-5.866751092430647e-06
2004-03-09,1.5778736388560065e-05
2004-03-10,-9.037010483088652e-06
2004-03-11,1.1416028581962755e-05
2004-03-12,-1.4047873171940076e-05
2004-03-15,-2.6114825078349217e-09
2004-03-16,9.402274056978895e-06
2004-03-17,4.5066875151839104e-06
2004-03-18,-5.555129207719698e-06
2004-03-19,2.9589504694525203e-06
2004-03-22,6.386374264647684e-06
2004-03-23,1.856394133274852e-05
2004-03-24,-4.428156437225826e-05
2004-03-25,-1.0319137581453504e-05
2004-03-26,8.729965858196959e-06
2004-03-29,1.6480487369880452e-06
2004-03-30,1.0813528349399821e-05
2004-03-31,-2.368566907189126e-05
2004-04-01,9.129510781543705e-07
2004-04-02,1.0056280375478402e-05
2004-04-05,4.823285461332877e-06
2004-04-06,-3.295397876859756e-05
2004-04-07,8.16256998782131e-07
2004-04-08,3.691030380378853e-06
2004-04-13,-6.287630404718188e-06
2004-04-14,2.8134668903145586e-05
2004-04-15,-1.696962372463343e-05
2004-04-16,-3.6760441174405023e-06
2004-04-19,3.567305434520974e-06
2004-04-20,5.68060569634842e-06
2004-04-21,-1.0966490451948624e-05
2004-04-22,4.898185943545007e-06
2004-04-23,-8.531193649079863e-06
2004-04-26,2.2169197342149445e-05
2004-04-27,5.8001452708611605e-06
2004-04-28,-1.4609576431787888e-05
2004-04-29,-5.64434486006858e-06
2004-04-30,-1.4113289173101362e-06
2004-05-04,3.0661622752253366e-06
2004-05-05,-2.7829344227895438e-06
2004-05-06,4.796187448070347e-06
2004-05-07,7.386257167750156e-06
2004-05-10,-8.47167856083251e-08
2004-05-11,-2.2697746994690723e-05
2004-05-12,-1.3263456927419334e-05
2004-05-13,2.4001254274049346e-05
2004-05-14,-9.681422785564617e-06
2004-05-17,-1.130197362562687e-05
2004-05-18,-4.5447075429713184e-06
2004-05-19,1.442458053368342e-05
2004-05-20,3.146583208208699e-08
2004-05-21,-2.3256850934329847e-05
2004-05-24,-4.373306510430459e-06
2004-05-25,-1.5758154447499595e-06
2004-05-26,-6.356625721326763e-06
2004-05-27,3.838615443638577e-06
2004-05-28,5.969332535687361e-06
2004-06-01,1.7082862750442283e-07
2004-06-02,-9.883551327635785e-06
2004-06-03,-7.609075306861202e-06
2004-06-04,-7.159238385603638e-06
2004-06-07,6.810497528821372e-06
2004-06-08,-2.4615350439367602e-06
2004-06-09,-3.2710536099800456e-06
2004-06-10,1.7912933438882595e-06
2004-06-11,-5.235756568858498e-06
2004-06-14,-5.587489992064988e-06
2004-06-15,-1.2757123479538774e-06
2004-06-16,-1.1310580184922332e-05
2004-06-17,9.919702742653846e-06
2004-06-18,-6.574157648151022e-07
2004-06-21,-1.2843863430786452e-05
2004-06-22,1.3369198801602076e-05
2004-06-23,8.55501656960054e-07
2004-06-24,1.0118611780040046e-05
2004-06-25,-1.0674611217721436e-05
2004-06-28,-4.379665679851831e-05
2004-06-29,-6.779488716737667e-06
2004-06-30,-2.597048729631037e-06
2004-07-01,1.1253935523953519e-05
2004-07-02,1.7004096177859224e-05
2004-07-05,3.187876803032116e-06
2004-07-06,9.283089375125538e-06
2004-07-07,-6.784978086288907e-06
2004-07-08,-2.6358852827863687e-06
2004-07-09,-8.038408266415109e-24
2004-07-12,4.378079517547179e-25
2004-07-13,-1.583310147373261e-41
2004-07-14,-5.960734187811485e-07
2004-07-15,-6.531767666644339e-06
2004-07-16,6.983193608022004e-06
2004-07-19,2.5194036353598168e-06
2004-07-20,2.0174292561220947e-05
2004-07-21,-9.753008327260312e-07
2004-07-22,-7.338511741871179e-06
2004-07-23,-1.5614604542287805e-05
2004-07-26,-1.1144821268621272e-05
2004-07-27,-4.196509087696421e-06
2004-07-28,-2.8624137397710997e-06
2004-07-29,-9.238143432671811e-07
2004-07-30,-3.230158426722545e-06
2004-08-02,2.1502599129296392e-06
2004-08-03,-1.0170078457046543e-06
2004-08-04,-2.714179857512991e-06
2004-08-05,3.3278980935421177e-06
2004-08-06,2.133974037390929e-05
2004-08-09,2.5942604700464428e-05
2004-08-10,-2.185276780099115e-05
2004-08-11,5.208940656384343e-06
2004-08-12,-3.5008273731271677e-06
2004-08-13,1.1860558742091684e-05
2004-08-16,-4.314778538747329e-06
2004-08-17,-1.0712459955925528e-05
2004-08-18,7.747008893470286e-06
2004-08-19,9.655156218731434e-06
2004-08-20,-4.572773585364623e-06
2004-08-23,3.2080914622112667e-24
2004-08-24,-1.1099649427671858e-05
2004-08-25,9.866190867132123e-07
2004-08-26,5.660772682446036e-06
2004-08-27,-5.21659479813085e-06
2004-08-31,1.2299813608954702e-05
2004-09-01,1.3746245838084087e-05
2004-09-02,3.830928710694959e-06
2004-09-03,-1.2214164740203807e-05
2004-09-06,-9.785655027404537e-06
2004-09-07,2.0546087535931248e-05
2004-09-08,-1.7036856213800683e-05
2004-09-09,4.821926177529267e-06
2004-09-10,8.542884456310403e-06
2004-09-13,7.013838710576569e-07
2004-09-14,-6.362055703797367e-06
2004-09-15,4.3403082541384664e-06
2004-09-16,-4.338766072156389e-06
2004-09-17,-8.376481213012992e-06
2004-09-20,7.963838301070035e-06
2004-09-21,2.546524877066783e-06
2004-09-22,3.156141930142917e-06
2004-09-23,6.8228726453107435e-06
2004-09-24,-1.2030899498330265e-05
2004-09-27,-1.7818049284390264e-05
2004-09-28,2.2591752819068007e-05
2004-09-29,-7.125932240772956e-06
2004-09-30,1.2598980856702695e-05
2004-10-01,-7.95886451061413e-06
2004-10-04,-2.4083256939143003e-06
2004-10-05,-6.121288673249145e-06
2004-10-06,7.945689136245787e-06
2004-10-07,-9.931394581022124e-07
2004-10-08,-1.2173791810124683e-06
2004-10-11,9.676968478858718e-06
2004-10-12,-1.0301337626843792e-05
2004-10-13,1.1132888576932237e-05
2004-10-14,-6.7391397765982635e-06
2004-10-15,-2.293386612370362e-06
2004-10-18,1.6185630695366843e-06
2004-10-19,9.873292257025513e-06
2004-10-20,-1.306896916952982e-05
2004-10-21,2.2310994551639098e-05
2004-10-22,-2.3988435842002803e-05
2004-10-25,1.767994404577511e-05
2004-10-26,-4.442771227848564e-06
2004-10-27,-2.5670391658128224e-06
2004-10-28,-8.931919177607768e-06
2004-10-29,-9.898323270323155e-07
2004-11-01,1.4932020653190785e-05
2004-11-02,-2.8169450245216566e-06
2004-11-03,-2.5198410167125065e-05
2004-11-04,1.9933040301848437e-05
2004-11-05,1.0234727410310004e-05
2004-11-08,-2.3127915655063562e-05
2004-11-09,1.5977883436163016e-05
2004-11-10,2.8502895018561847e-06
2004-11-11,1.820253058826882e-05
2004-11-12,-9.145608811131989e-06
2004-11-15,-5.462146728735758e-06
2004-11-16,-2.564980206291365e-06
2004-11-17,-1.0379438712948577e-05
2004-11-18,6.11470308154365e-06
2004-11-19,-7.367935028695145e-06
2004-11-22,6.2120961285298095e-06
2004-11-23,7.828287592560301e-06
2004-11-24,5.774673252859012e-06
2004-11-25,-5.1867863047162785e-06
2004-11-26,1.8210654715151353e-05
2004-11-29,-1.0633444407063613e-05
2004-11-30,1.444651357566017e-06
2004-12-01,-1.1894071236771893e-05
2004-12-02,-1.0427665447490448e-05
2004-12-03,4.574526173970245e-06
2004-12-06,1.4897065415823494e-05
2004-12-07,1.6245899455987887e-06
2004-12-08,-2.4468151597124865e-06
2004-12-09,-3.316680868698369e-06
2004-12-10,4.202283029121907e-06
2004-12-13,-7.3996866178507266e-06
2004-12-14,3.1648160554567257e-06
2004-12-15,-8.314656895040259e-06
2004-12-16,1.9302119276421665e-06
2004-12-17,-1.4004046359894949e-05
2004-12-20,3.2091700240131733e-06
2004-12-21,-3.299846775624659e-06
2004-12-22,3.303265620483803e-05
2004-12-23,1.5198039180344623e-05
2004-12-24,6.148019749752434e-06
2004-12-29,-8.910793764876074e-06
2004-12-30,-2.994072833685955e-05
2004-12-31,2.0063856636665683e-05
2005-01-04,1.274315476258976e-05
2005-01-05,-1.4880768723241714e-05
2005-01-06,-7.681414557149838e-06
2005-01-07,1.800563708701198e-05
2005-01-10,-1.2292101258066739e-05
2005-01-11,1.4302110871121204e-05
2005-01-12,-1.2890664319527723e-06
2005-01-13,-3.270203253997672e-06
2005-01-14,1.6168164414443853e-05
2005-01-17,-9.238094176868417e-06
2005-01-18,5.482232167837891e-06
2005-01-19,-6.824870167320207e-05
2005-01-20,3.486566208075134e-05
2005-01-21,-2.428529787382508e-06
2005-01-24,2.5192573462011603e-05
2005-01-25,-1.2366363014153027e-05
2005-01-26,-1.1538732740412198e-05
2005-01-27,-1.716410118060634e-05
2005-01-28,1.3921709479244744e-06
2005-01-31,2.5586144151481498e-05
2005-02-01,-1.714627881857397e-05
2005-02-02,1.1833648449431014e-05
2005-02-03,-1.035454879035765e-05
2005-02-04,-6.70058978523171e-06
2005-02-07,1.4517326930579763e-05
2005-02-08,-1.548709586645242e-05
2005-02-09,-8.161567339009636e-06
2005-02-10,-1.0657537285184154e-05
2005-02-11,2.8242082182122142e-05
2005-02-14,-1.4224153325264809e-05
2005-02-15,-1.8612045699723645e-05
2005-02-16,2.2965403790759687e-05
2005-02-17,1.2627510702667126e-05
2005-02-18,-1.945918591979956e-05
2005-02-21,-1.1321130580457917e-06
2005-02-22,-1.8657969558940466e-05
2005-02-23,2.014462384095596e-07
2005-02-24,-1.168314163033565e-05
2005-02-25,-2.1576536598409625e-06
2005-02-28,3.159512875505926e-05
2005-03-01,-1.3055636932268676e-05
2005-03-02,-6.228272624567682e-06
2005-03-03,-2.1520416552922625e-05
2005-03-04,3.052162257731696e-05
2005-03-07,3.596652341176024e-06
2005-03-08,-9.142331010899707e-06
2005-03-09,-1.8296502212455435e-05
2005-03-10,7.353922801395866e-06
2005-03-11,1.0816647785600408e-05
2005-03-14,1.3336204232098417e-06
2005-03-15,1.363627313284068e-06
2005-03-16,7.5633410881742966e-06
2005-03-17,-4.540630936870951e-06
2005-03-18,7.356780212872784e-06
2005-03-21,-1.0328951058340107e-05
2005-03-22,-4.417874501524277e-05
2005-03-23,6.864766034896921e-05
2005-03-24,-4.192710392603038e-05
2005-03-29,1.8272509624836435e-05
2005-03-30,4.454904326189396e-06
2005-03-31,1.3534136142808811e-05
2005-04-01,-6.522005949309623e-06
2005-04-04,-1.0786609498567192e-05
2005-04-05,1.0429597701419653e-05
2005-04-06,-2.037997275440306e-05
2005-04-07,4.693622502590935e-06
2005-04-08,3.092982717064666e-05
2005-04-11,-4.045737846385251e-05
2005-04-12,1.6528803824111997e-05
2005-04-13,-8.121357592286925e-06
2005-04-14,1.551064843609102e-05
2005-04-15,-1.0796042505793542e-05
2005-04-18,1.013021742162593e-05
2005-04-19,-2.8930681975024583e-06
2005-04-20,-3.0357792714157175e-05
2005-04-21,1.495668889505368e-05
2005-04-22,1.8534041726009315e-05
2005-04-25,-1.1348980451219126e-05
2005-04-26,3.660432923409452e-06
2005-04-27,3.517364818048399e-06
2005-04-28,7.990444081497644e-07
2005-04-29,9.190519238078505e-07
2005-05-03,-9.83942310027079e-06
2005-05-04,1.7783802069960337e-05
2005-05-05,-5.179226279860064e-06
2005-05-06,1.0621870092996908e-05
2005-05-09,-1.9934077486282855e-05
2005-05-10,6.960028663738827e-06
2005-05-11,8.962089878795766e-06
2005-05-12,3.162562362215815e-05
2005-05-13,-1.241916050427125e-05
2005-05-16,1.551792223817004e-05
2005-05-17,-1.711646259041919e-05
2005-05-18,9.019124694665417e-06
2005-05-19,-9.079592910273303e-06
2005-05-20,-2.115277478944752e-05
2005-05-23,6.948458754935023e-06
2005-05-24,1.52448673014373e-05
2005-05-25,-6.3379540719303785e-06
2005-05-26,1.2379159576735064e-05
2005-05-27,-3.038944850779763e-05
2005-05-31,1.2328967883967836e-05
2005-06-01,2.7513186689833137e-05
2005-06-02,6.523681892285972e-06
2005-06-03,-1.8354725310727756e-05
2005-06-06,3.799996955977454e-06
2005-06-07,-2.240521828899299e-05
2005-06-08,2.6489792616614002e-05
2005-06-09,6.553252331774617e-06
2005-06-10,-3.072197373733603e-05
2005-06-13,1.224097273851426e-05
2005-06-14,2.3238184787129862e-23
2005-06-15,-4.502249887217792e-05
2005-06-16,9.337522498868757e-06
2005-06-17,1.5927002268210124e-05
2005-06-20,-1.1621039804763566e-05
2005-06-21,-1.097387861919934e-05
2005-06-22,2.4121810845865306e-05
2005-06-23,9.66590244321273e-05
2005-06-24,-4.9246433896493316e-05
2005-06-27,-1.2166410461614118e-05
2005-06-28,3.4759099109034534e-05
2005-06-29,-2.1647449649545114e-05
2005-06-30,1.941484803739788e-05
2005-07-01,0.00028780450993907145
2005-07-04,-0.00015397362831256488
2005-07-05,5.019491341635453e-06
2005-07-06,-2.1797128605823563e-05
2005-07-07,2.753066540119098e-05
2005-07-08,7.791834390139504e-05
2005-07-11,-7.208727051529413e-05
2005-07-12,-2.1616632574453462e-05
2005-07-13,-7.731268645558521e-06
2005-07-14,3.9695458207053455e-05
2005-07-15,-1.7083571622335368e-05
2005-07-18,5.255320810785548e-06
2005-07-19,2.053669094288283e-05
2005-07-20,-3.54798434069578e-05
2005-07-21,3.6446982437477734e-05
2005-07-22,-5.770090779065907e-05
2005-07-25,7.451092120693939e-05
2005-07-26,-3.949895172706966e-05
2005-07-27,-1.3830165199404847e-05
2005-07-28,2.0999018280013225e-05
2005-07-29,-1.8749519842175426e-05
2005-08-01,1.4714692879839917e-06
2005-08-02,-4.5015676088435835e-06
2005-08-03,4.7267177063999666e-05
2005-08-04,-2.5601680734211765e-05
2005-08-05,3.553851831679539e-05
2005-08-08,-3.7957242228552486e-05
2005-08-09,1.5489247930628915e-05
2005-08-10,4.966504672606038e-06
2005-08-11,-1.3121570000886413e-05
2005-08-12,1.9447891984658477e-05
2005-08-15,-6.804169737794464e-07
2005-08-16,3.5894477769563514e-06
2005-08-17,-1.4308050598957725e-05
2005-08-18,-7.130860245968825e-06
2005-08-19,6.918474440772395e-06
2005-08-22,1.0275463304240915e-05
2005-08-23,-5.215818189111505e-24
2005-08-24,4.222409916833583e-06
2005-08-25,7.495415761120709e-06
2005-08-26,-1.1327159011967671e-05
2005-08-30,-9.3926249723989e-06
2005-08-31,2.1548878467509443e-05
2005-09-01,-1.6269240799578105e-05
2005-09-02,7.033016632594655e-06
2005-09-05,-2.269299237357657e-05
2005-09-06,5.974989632043285e-06
2005-09-07,5.08087402631785e-06
2005-09-08,-8.484146278365426e-06
2005-09-09,6.072095607181664e-06
2005-09-12,9.29716856127561e-06
2005-09-13,-2.8306136910370885e-05
2005-09-14,2.9463096969386333e-05
2005-09-15,-7.979065922042333e-06
2005-09-16,1.7255262966126017e-05
2005-09-19,-2.074206480150738e-05
2005-09-20,2.4731065483472334e-05
2005-09-21,-1.375615704663354e-05
2005-09-22,4.010217214746275e-06
2005-09-23,-4.1640430817522205e-06
2005-09-26,-8.23137920088317e-06
2005-09-27,-6.786179174578856e-06
2005-09-28,-2.00859982778661e-06
2005-09-29,8.838286573707217e-06
2005-09-30,5.1462447333881845e-06
2005-10-03,7.662971232818918e-06
2005-10-04,-2.6843168200297264e-05
2005-10-05,5.486709645234665e-06
2005-10-06,9.879868451486551e-06
2005-10-07,3.4617788265840145e-06
2005-10-10,-3.3965344625816112e-06
2005-10-11,-8.578536440710956e-07
2005-10-12,-1.8353627642907626e-05
2005-10-13,-4.418017813568773e-06
2005-10-14,-7.827439691308197e-06
2005-10-17,-2.9028021470740093e-06
2005-10-18,-3.7548177309223737e-06
2005-10-19,1.637011251776234e-05
2005-10-20,-1.8689660964388406e-05
2005-10-21,-1.5011585709109793e-05
2005-10-24,1.5863582904492002e-05
2005-10-25,1.9264054877466604e-06
2005-10-26,-1.5200818435728994e-05
2005-10-27,1.1381767591736481e-05
2005-10-28,-6.634566090377924e-06
2005-10-31,-2.504373819615699e-06
2005-11-01,7.021426861038007e-06
2005-11-02,-1.6469678638873993e-05
2005-11-03,-1.3481413033946399e-05
2005-11-04,-2.700146424357129e-06
2005-11-07,-1.2364724059373835e-06
2005-11-08,1.1475996648880281e-05
2005-11-09,5.567615868054009e-06
2005-11-10,-2.7739918919524945e-05
2005-11-11,1.518731443634341e-05
2005-11-14,-6.601746768923695e-06
2005-11-15,6.569777062945862e-06
2005-11-16,7.215093508023525e-06
2005-11-17,2.49900903587306e-05
2005-11-18,-7.1557838495740574e-06
2005-11-21,-1.1871388893287192e-05
2005-11-22,1.8474954368896532e-05
2005-11-23,2.993079593777386e-06
2005-11-24,-4.5332820108631385e-06
2005-11-25,4.980406259861285e-06
2005-11-28,-2.3354984414428785e-06
2005-11-29,-4.867873048134838e-06
2005-11-30,-1.2252444948907372e-05
2005-12-01,-6.89125660558372e-06
2005-12-02,2.2640335012368954e-05
2005-12-05,-2.1345144521683388e-05
2005-12-06,-2.011203690639049e-06
2005-12-07,2.2565404839057576e-07
2005-12-08,-7.872339266318738e-06
2005-12-09,3.7118191782255484e-07
2005-12-12,-7.617940821644278e-06
2005-12-13,1.4279313142027828e-05
2005-12-14,8.19554232968516e-06
2005-12-15,-2.0904250140573583e-06
2005-12-16,-1.0271074905094199e-05
2005-12-19,1.0941098198870269e-05
2005-12-20,6.051641770394552e-05
2005-12-21,-3.271005705452809e-05
2005-12-22,2.674275511340711e-05
2005-12-23,2.4929556784496246e-06
2005-12-28,-5.820514016851496e-06
2005-12-29,3.677710890954047e-06
2005-12-30,-2.9485450589933674e-05
2006-01-03,1.3835705536496597e-05
2006-01-04,-8.351715940118762e-06
2006-01-05,1.9291204348664304e-05
2006-01-06,-3.699595575242915e-05
2006-01-09,-1.754161041782675e-05
2006-01-10,-2.315155579615245e-07
2006-01-11,1.3450959658952014e-05
2006-01-12,1.51053888240211e-05
2006-01-13,-8.924896410143632e-06
2006-01-16,2.262761132299146e-05
2006-01-17,1.0327912327618987e-05
2006-01-18,-1.3039450825732618e-05
2006-01-19,7.592565353838222e-06
2006-01-20,-2.577289565373136e-05
2006-01-23,-1.0386927196176265e-05
2006-01-24,1.1747201851240835e-05
2006-01-25,-1.4927724746385558e-05
2006-01-26,-2.389909211615107e-05
2006-01-27,6.617593959834808e-06
2006-01-30,3.7000169003635263e-06
2006-01-31,-3.821501850974172e-24
