2008-02-28,4.0364704644681344e-05
2008-02-29,4.181994397785705e-05
2008-03-03,-2.970241925171098e-05
2008-03-04,-4.397024479205268e-05
2008-03-05,0.00011585705131436945
2008-03-06,-0.00010954677798956846
2008-03-07,0.00011086093053206
2008-03-10,0.000140684544116284
2008-03-11,2.6883633930983777e-05
2008-03-12,-5.304061818725168e-05
2008-03-13,-2.231028989830528e-09
2008-03-14,-1.0407080396059369e-18
2008-03-17,1.9683071733217855e-09
2008-03-18,-5.0230782052974986e-09
2008-03-19,-7.743597213533243e-09
2008-03-20,0.00026127339910861965
2008-03-24,0.0002431311586157522
2008-03-25,-9.995815496352664e-05
2008-03-26,-0.00020748140887704575
2008-03-27,-0.0001234385640291795
2008-03-28,-8.579153044596275e-05
2008-03-31,4.427558046749924e-05
2008-04-01,7.409192229808933e-05
2008-04-02,0.00017599796097337575
2008-04-03,-9.448770267436301e-05
2008-04-04,-0.00013260822390670827
2008-04-07,-0.00019455111176071424
2008-04-08,-0.00020922782856541223
2008-04-09,-0.00018867465579880329
2008-04-10,-7.874961737199145e-05
2008-04-11,-0.00013630786682684512
2008-04-14,1.510279194024463e-05
2008-04-15,7.767177930944865e-05
2008-04-16,5.4620891583639216e-05
2008-04-17,-0.0003351641631133724
2008-04-18,-4.938552009615266e-05
2008-04-21,-7.43199074306573e-06
2008-04-22,-0.00022913269629313226
2008-04-23,-4.635476668912416e-05
2008-04-24,-7.612613148811091e-05
2008-04-25,0.00010582588263584672
2008-04-28,0.0001595246434509161
2008-04-29,-6.813015011417371e-05
2008-04-30,9.292514903661443e-05
2008-05-01,-0.00025771798517004556
2008-05-02,0.00020719390740459379
2008-05-05,4.907728857926033e-05
2008-05-06,-0.00033447341192556664
2008-05-07,-0.0002885222658560137
2008-05-08,2.943546549597593e-05
2008-05-09,1.2178093989615994e-05
2008-05-12,1.0954722285709977e-05
2008-05-13,-9.096220380042444e-05
2008-05-14,7.551828346403968e-05
2008-05-15,0.00018157844529807614
2008-05-16,-6.371949646619048e-05
2008-05-19,-0.00022758103030254186
2008-05-20,-8.005721066009901e-05
2008-05-21,-0.00010493733088761509
2008-05-22,-0.00023338051715363333
2008-05-23,4.4427313770507284e-05
2008-05-27,-4.664075562069679e-05
2008-05-28,2.2228391386315235e-05
2008-05-29,-2.5219213058345587e-05
2008-05-30,7.017788174482314e-05
2008-06-02,-4.860978633827327e-06
2008-06-03,2.7963053454404575e-05
2008-06-04,1.5980029443938843e-05
2008-06-05,-5.909003060103313e-05
2008-06-06,-2.0659410497634277e-05
2008-06-09,5.9146066578361143e-05
2008-06-10,8.14328865173697e-05
2008-06-11,1.3332274743043068e-05
2008-06-12,-1.4398055021229618e-05
2008-06-13,8.738403224532363e-05
2008-06-16,-2.9370815127578308e-05
2008-06-17,-2.4659265154093447e-05
2008-06-18,-3.0226582984308403e-05
2008-06-19,-1.2398419972151445e-05
2008-06-20,-2.69389388403786e-05
2008-06-23,-1.4941825482006296e-05
2008-06-24,1.7692372306521495e-05
2008-06-25,-3.295838934371553e-05
2008-06-26,-1.970369782965418e-05
2008-06-27,4.663507082262958e-06
2008-07-01,-2.289053873336306e-05
2008-07-02,5.890389870092343e-05
2008-07-03,-0.00012443883234226146
2008-07-04,2.320113288965678e-05
2008-07-07,-7.178330645197704e-05
2008-07-08,9.876509044686073e-05
2008-07-09,6.577662768477159e-05
2008-07-10,-4.166000249416135e-05
2008-07-11,-7.045512237267501e-05
2008-07-14,-6.288298483907466e-05
2008-07-15,-0.00011429538202464189
2008-07-16,-8.788330359200849e-05
2008-07-17,1.608715785344876e-05
2008-07-18,3.72355405297073e-05
2008-07-21,7.0996909527660254e-06
2008-07-22,-5.732439972575953e-05
2008-07-23,2.8221304530778564e-05
2008-07-24,0.00010255400622870238
2008-07-25,5.6697853667008694e-05
2008-07-28,2.4150982653190362e-05
2008-07-29,-2.295923491986906e-09
2008-07-30,4.744574017509799e-05
2008-07-31,5.556099591989003e-05
2008-08-01,1.2190568840519722e-05
2008-08-04,6.543113533331076e-05
2008-08-05,4.278625761349302e-06
2008-08-06,6.931934496869118e-05
2008-08-07,1.619623199539946e-06
2008-08-08,1.233154328543983e-06
2008-08-11,-1.5421549214266989e-09
2008-08-12,-1.578581970202816e-09
2008-08-13,-2.5264662802584007e-09
2008-08-14,-1.2980124549022077e-19
2008-08-15,-1.335342909354711e-09
2008-08-18,-4.4248669866349226e-05
2008-08-19,4.665987207091418e-05
2008-08-20,2.3296646809169174e-05
2008-08-21,1.6258923981369422e-05
2008-08-22,0.00010027199383696658
2008-08-25,-8.510051440970283e-05
2008-08-26,1.4601412013583778e-05
2008-08-27,-3.52695194611984e-09
2008-08-28,7.809606958407733e-10
2008-08-29,2.1300373620367627e-09
2008-09-02,-1.8417577095800239e-09
2008-09-03,-0.00023310032711130937
2008-09-04,-4.3542595196753175e-05
2008-09-05,-1.59883488048741e-08
2008-09-08,-2.5432865583794652e-08
2008-09-09,-1.6809073456149972e-17
2008-09-10,-8.93210206765337e-09
2008-09-11,-4.250419665789104e-09
2008-09-12,-4.490461428210893e-09
2008-09-15,2.8329793309810244e-08
2008-09-16,3.709265862040725e-10
2008-09-17,-2.4341769078885446e-09
2008-09-18,1.7597062215504943e-09
2008-09-19,-4.064249744104277e-10
2008-09-22,-0.0001306554415472067
2008-09-23,2.4463904085941355e-08
2008-09-24,-0.0002997502530740388
2008-09-25,0.00016055726210847064
2008-09-26,-9.735214389951187e-05
2008-09-29,-7.36706454672483e-05
2008-09-30,-0.0008333228759679449
2008-10-01,-0.0004783838287259661
2008-10-02,-4.948852845922784e-05
2008-10-03,-0.0010478674607189136
2008-10-06,-0.0004426065818666731
2008-10-07,-5.018832232761324e-07
2008-10-08,0.00021315947993107414
2008-10-09,0.010242298573442974
2008-10-10,-0.012637415801685427
2008-10-13,0.02688529845779347
2008-10-14,-0.028825557990098085
2008-10-15,0.00912242775222491
2008-10-16,0.0036142691649718207
2008-10-17,-0.0031362347303117424
2008-10-20,-0.0019719929830062984
2008-10-21,-0.0010276080330081537
2008-10-22,0.0039883564917570485
2008-10-23,0.0005237449535872556
2008-10-24,0.0038700189475577903
2008-10-27,0.0050713799322495805
2008-10-28,0.0005728116053312048
2008-10-29,-0.007109393292360339
2008-10-30,-0.0009065719072558209
2008-10-31,-0.0017209251653486583
2008-11-03,0.00011509818417129378
2008-11-04,-0.0025112982211793113
2008-11-05,-9.74301474810299e-05
2008-11-06,0.0007359797037864591
2008-11-07,0.001548614205182014
2008-11-10,-0.0018451298286831482
2008-11-11,0.0015326383596494363
2008-11-12,0.0006787880230841661
2008-11-13,0.0007195762625688534
2008-11-14,-0.0022982244967209697
2008-11-17,-0.0010143106211136371
2008-11-18,0.0006217385139169543
2008-11-19,0.0009095406284804729
2008-11-20,-0.0003998621221375752
2008-11-21,0.0030165667781059877
2008-11-24,-0.003214288000960991
2008-11-25,1.0379144528435691e-05
2008-11-26,-3.9700182451558354e-05
2008-11-28,-1.7100231365137046e-05
2008-12-01,-0.000323153501469442
2008-12-02,0.0011208167366688147
2008-12-03,-0.0005417996127702277
2008-12-04,0.000230992784662978
2008-12-05,-0.0004927225504435329
2008-12-08,0.0006200405389266508
2008-12-09,-0.002002583533826912
2008-12-10,0.002418044118106347
2008-12-11,-0.0005857113149624364
2008-12-12,-0.00019114829129193364
2008-12-15,0.0011511238762746713
2008-12-16,-0.0012413640065658924
2008-12-17,-0.0015520794283640782
2008-12-18,0.00036724769697324064
2008-12-19,0.00025578633085103497
2008-12-22,0.0006264650056367494
2008-12-23,-0.0006316663336282911
2008-12-24,0.0005217805290452027
2008-12-26,-0.0003904839525167786
2008-12-29,-0.002966707361808499
2008-12-30,0.006666981643823851
2008-12-31,-0.0031803234781802056
2009-01-02,-0.0011787854224936745
2009-01-05,-0.00046742255880649185
2009-01-06,-0.0006292971164590161
2009-01-07,0.000899236361236642
2009-01-08,-0.00036839660974884495
2009-01-09,0.00043452711500036045
2009-01-12,0.00043023884658694627
2009-01-13,0.0024871701662457415
2009-01-14,0.000987911868133037
2009-01-15,-0.0002452207316275157
2009-01-16,-0.000526346647920551
2009-01-20,-0.0007543671090152904
2009-01-21,0.0035971229632502932
2009-01-22,-0.0014837142045194354
2009-01-23,-0.0008559805913926745
2009-01-26,0.000559113164305588
2009-01-27,-0.0003037390019637298
2009-01-28,-0.0005585318207142679
2009-01-29,-0.00033311696735070914
2009-01-30,0.001533334741460321
2009-02-02,0.0010877448009034042
2009-02-03,0.00012733694949333034
2009-02-04,-0.0024568957103079762
2009-02-05,0.0010649228984788036
2009-02-06,-0.001335489923941783
2009-02-09,-0.0021559237327064343
2009-02-10,0.00024596522491522306
2009-02-11,0.0027768339012508654
2009-02-12,-0.00011980403290435241
2009-02-13,0.0012307080932694267
2009-02-17,-0.0015751227641997417
2009-02-18,0.002843347067154479
2009-02-19,-0.0005001629557114278
2009-02-20,-0.0008261647069193131
2009-02-23,-0.00021442334304661386
2009-02-24,0.00064441751458737
2009-02-25,-0.0011694495695956523
2009-02-26,0.0005581620795146121
2009-02-27,-0.0009860661908084876
2009-03-02,0.0014885009744154015
2009-03-03,0.0012875093701648866
2009-03-04,-0.0013366459845015222
2009-03-05,-0.0012244260674547898
2009-03-06,0.0019656522949846457
2009-03-09,0.0003236084847983033
2009-03-10,0.000756018647490226
2009-03-11,-0.0011575293928757664
2009-03-12,-0.0010204880324569767
2009-03-13,-0.00041752170447105133
2009-03-16,-0.0008821464014430924
2009-03-17,-0.0005436740103946187
2009-03-18,0.000357463019092305
2009-03-19,-0.0023919275442966666
2009-03-20,-0.001245887044815534
2009-03-23,-0.00010470007961062264
2009-03-24,-0.0019070740708389206
2009-03-25,0.0004194037391648172
2009-03-26,0.0007294032952810485
2009-03-27,-0.0008874901009449487
2009-03-30,0.001110789886590703
2009-03-31,0.0016140298825009995
2009-04-01,-0.0019860864313906447
2009-04-02,-1.42457725955635e-06
2009-04-03,-0.002642747359452092
2009-04-06,0.0003201171267078746
2009-04-07,0.0002397536449377855
2009-04-08,-4.012906306129974e-06
2009-04-09,0.0003919789113028663
2009-04-13,-0.0011250274619536526
2009-04-14,-0.0014856421804775271
2009-04-15,0.0004355731960674927
2009-04-16,0.0004373598811112759
2009-04-17,0.00038889353555884116
2009-04-20,-6.383558658748449e-05
2009-04-21,0.002581692207975984
2009-04-22,-0.00010542099265838433
2009-04-23,-0.001471469284700508
2009-04-24,-0.0003449840231237943
2009-04-27,-0.001068659308161132
2009-04-28,0.0012352977167849328
2009-04-29,0.0004815576577120433
2009-04-30,-0.0025046804059479406
2009-05-01,-0.00044024915804555
2009-05-04,-0.0001490160290645335
2009-05-05,-0.0008617612768827298
2009-05-06,-0.000907713800014062
2009-05-07,-0.0005665830782015757
2009-05-08,-0.00043318403034832496
2009-05-11,-0.0018740053013583478
2009-05-12,0.0007292294762601348
2009-05-13,-0.00013704911257596286
2009-05-14,0.0009647148564838558
2009-05-15,-0.0007251258944641463
2009-05-18,0.0013777949073190822
2009-05-19,-0.0012563662887488218
2009-05-20,-0.002083715408842284
2009-05-21,-0.00040099120681963933
2009-05-22,0.0011386891275090608
2009-05-26,-0.0016468051858768672
2009-05-27,-0.00016895159002328324
2009-05-28,-4.97601781757306e-05
2009-05-29,-0.0001386658871916924
2009-06-01,-0.0014781801160188763
2009-06-02,-0.0013521033687956833
2009-06-03,-0.000718633203956654
2009-06-04,0.0013121756673179505
2009-06-05,0.00018232841455202025
2009-06-08,0.0007361076749530769
2009-06-09,0.001505809508291414
2009-06-10,-0.000691382378877044
2009-06-11,-0.0007121771703133028
2009-06-12,-0.002220729031860969
2009-06-15,0.0007635443159200019
2009-06-16,0.002217462334907557
2009-06-17,-0.00024291970716199137
2009-06-18,0.0003141074625464624
2009-06-19,-0.0005541890528631484
2009-06-22,-0.0006575543495649956
2009-06-23,0.0017182185603061891
2009-06-24,-0.00035234185801143354
2009-06-25,-0.00017250643062634557
2009-06-26,-0.0007139492683630878
2009-06-29,-0.0007973553926384457
2009-06-30,-0.0001452770959955937
2009-07-01,-1.2601950647633747e-05
2009-07-02,1.820066502734705e-05
2009-07-03,0.001226361249205078
2009-07-06,0.00027871476243485034
2009-07-07,0.00024224188474233574
2009-07-08,0.0002361626463177853
2009-07-09,0.0013248666006523378
2009-07-10,-0.00023052997440885215
2009-07-13,0.0007184966141099193
2009-07-14,-0.0002652422531217838
2009-07-15,-0.0008887565901972406
2009-07-16,-0.0015927501658138856
2009-07-17,-0.0004386482176129371
2009-07-20,-0.00015066335937183642
2009-07-21,-0.0012581053343980934
2009-07-22,-0.00011658563031741233
2009-07-23,-0.00044598963154405066
2009-07-24,3.4702062763119904e-05
2009-07-27,-3.740666823703063e-06
2009-07-28,-0.0006468037668211787
2009-07-29,-0.000597902787013018
2009-07-30,0.001429301251834199
2009-07-31,-0.0013341075137549294
2009-08-03,-0.0010115897186904876
2009-08-04,-0.0008387309040817232
2009-08-05,-0.0002874871903133934
2009-08-06,-7.251676492014489e-05
2009-08-07,0.0003632964353413476
2009-08-10,0.00021697605658920141
2009-08-11,0.00016092724623715211
2009-08-12,0.0006488090871615533
2009-08-13,-0.0005386219176378392
2009-08-14,-0.0005864783060754116
2009-08-17,0.001266087468515126
2009-08-18,0.0008687819362467329
2009-08-19,-0.0003176901633715988
2009-08-20,-0.00032034933375843066
2009-08-21,-0.0003399384217904802
2009-08-24,-0.00043267385684787245
2009-08-25,-0.0005441090004043862
2009-08-26,0.00015184394236545737
2009-08-27,0.0009724506766308267
2009-08-28,-0.0013174017632016815
2009-08-31,-0.00028907419177418334
2009-09-01,-0.00032270695837439273
2009-09-02,0.0018363118494699345
2009-09-03,-0.000768830492602702
2009-09-04,-0.00048185759223183256
2009-09-08,-0.0014303517599893222
2009-09-09,-0.0007912424586147924
2009-09-10,-4.149805384444717e-05
2009-09-11,-0.00025434487017841163
2009-09-14,-8.484931894358691e-05
2009-09-15,0.00027960467127708657
2009-09-16,-0.00019161984475558002
2009-09-17,-0.0012747858461889287
2009-09-18,-0.00016516980167556456
2009-09-21,0.0004386116616076837
2009-09-22,0.000718627788647169
2009-09-23,-0.0010700743466302383
2009-09-24,-0.0003061724138567236
2009-09-25,0.0009366046477556119
2009-09-28,3.842500637386411e-05
2009-09-29,-0.0004405180731204153
2009-09-30,-0.00027891729981360824
2009-10-01,-0.00128644300584614
2009-10-02,0.0011044531051659515
2009-10-05,0.0015488202674853986
2009-10-06,-0.0019445000929318567
2009-10-07,-0.0016447684577038414
2009-10-08,-0.00037420151840589645
2009-10-09,-0.0019453849436573975
2009-10-12,-0.0005006679263361954
2009-10-13,-0.0002476898708383965
2009-10-14,0.00015723385558750048
2009-10-15,-0.001013561616022496
2009-10-16,-0.0006330660371570476
2009-10-19,-7.181673975100954e-05
2009-10-20,-0.0011309396612414083
2009-10-21,0.0003602614333183125
2009-10-22,-0.0004729284633769291
2009-10-23,-4.433075580680138e-05
2009-10-26,0.0005446500941038853
2009-10-27,0.0008736783829426979
2009-10-28,-2.8882496937524698e-05
2009-10-29,0.0018711508357893967
2009-10-30,-0.001752701804890594
2009-11-02,0.0016394468099772638
2009-11-03,0.00014442918419016188
2009-11-04,0.0004947577622533838
2009-11-05,-0.0018349405880444308
2009-11-06,3.8279084223596254e-05
2009-11-09,-0.0006778680356421675
2009-11-10,-0.001651547063416103
2009-11-11,-0.00030557633234313826
2009-11-12,0.00013927965104388985
2009-11-13,0.0007206160731237972
2009-11-16,-0.0010079465796032283
2009-11-17,-0.0008071504403406875
2009-11-18,0.0009329696553226273
2009-11-19,0.0002348981105216566
2009-11-20,0.0009669890438455484
2009-11-23,0.0006825552261406847
2009-11-24,-0.0011479545660335782
2009-11-25,0.00036180417272484383
2009-11-27,-0.0007921539001582293
2009-11-30,0.0023013265065182495
2009-12-01,-0.0006024345523777226
2009-12-02,-0.0014869859749118614
2009-12-03,-0.00045217817939559204
2009-12-04,-7.942276660815009e-05
2009-12-07,0.0019040678049942054
2009-12-08,0.00017332728986497293
2009-12-09,0.002107399434068763
2009-12-10,-0.00024540031969553567
2009-12-11,-0.001243405509071318
2009-12-14,0.0005122560783320613
2009-12-15,-0.000613391710612699
2009-12-16,0.0011129449441407602
2009-12-17,0.0009544148004834614
2009-12-18,0.0015899322871444812
2009-12-21,-0.00012931424211455944
2009-12-22,0.0010722219958784049
2009-12-23,0.0005564130408032788
2009-12-24,-0.00033404861306102803
2009-12-28,-0.0005358441798606315
2009-12-29,-0.00044096524808584763
2009-12-30,-0.0009829036883532785
2009-12-31,-4.594530435523659e-05
2010-01-04,-0.0005391920456659337
2010-01-05,-0.0015958588556889378
2010-01-06,-0.00018449626258009087
2010-01-07,-0.001094946199257867
2010-01-08,0.0001195998665455171
2010-01-11,-0.000627909550328031
2010-01-12,-0.0008237658755298708
2010-01-13,0.0009752849612504048
2010-01-14,-0.00017409970011231666
2010-01-15,-0.0009560368234923518
2010-01-19,0.0009424201799334345
2010-01-20,-0.00014605246943453278
2010-01-21,0.0018492562293622573
2010-01-22,0.0006087414653862717
2010-01-25,0.000305971291647271
2010-01-26,-0.00034163783048103826
2010-01-27,0.0004684626341126628
2010-01-28,0.0006964672979590132
2010-01-29,6.43706086538223e-05
2010-02-01,0.0011122968398149153
2010-02-02,-0.0005414677386444324
2010-02-03,0.0005801965663171699
2010-02-04,0.0003633572662551356
2010-02-05,0.00202157860560661
2010-02-08,0.0004332241750813987
2010-02-09,-0.00030364425022040646
2010-02-10,-0.001105052691076709
2010-02-11,-0.000259982265033703
2010-02-12,-0.0017937252823433047
2010-02-16,0.00021381658832138355
2010-02-17,-0.0014676709552945612
2010-02-18,3.798480587771118e-05
2010-02-19,-0.0003356858923796882
2010-02-22,0.00047522719456248846
2010-02-23,-0.00032788143944356305
2010-02-24,0.0012266644113740031
2010-02-25,-0.00010877774696811942
2010-02-26,0.0005976576694249229
2010-03-01,-0.0012299556910408604
2010-03-02,-0.0005222429337789637
2010-03-03,-0.00040295700482334464
2010-03-04,-0.00017435344412032868
2010-03-05,0.0005053406279979765
2010-03-08,-0.0008531774178448569
2010-03-09,0.0008384613248235784
2010-03-10,-0.00043503044474046146
2010-03-11,-0.00030178361214580314
2010-03-12,5.800468023660566e-06
2010-03-15,-8.195303783949496e-05
2010-03-16,0.00027610533509457986
2010-03-17,-0.00047080661459486084
2010-03-18,-0.0007180059936628444
2010-03-19,0.0001812034276450278
2010-03-22,0.0006543816271691228
2010-03-23,-0.00018870971564478403
2010-03-24,-8.48895844080149e-06
2010-03-25,0.000995126649643745
2010-03-26,-2.534122741838774e-05
2010-03-29,0.0007855208343645451
2010-03-30,-0.0016738378368917996
2010-03-31,-0.0003677382292830587
2010-04-01,0.0001942976884851808
2010-04-02,-0.0002751052616578817
2010-04-05,-2.0748456681336548e-05
2010-04-06,-0.0001891000922365051
2010-04-07,-0.0007620526926874498
2010-04-08,-9.603883325942301e-05
2010-04-09,-0.00011570030115777284
2010-04-12,-0.00037001197844480213
2010-04-13,0.00040419940749090994
2010-04-14,9.439299909238544e-05
2010-04-15,-0.0008501783531614412
2010-04-16,9.389628270665517e-05
2010-04-19,0.0009449111602503575
2010-04-20,0.00041486221646993334
2010-04-21,-0.0010709653431280634
2010-04-22,0.00038349521267590865
2010-04-23,-0.00010069124408318861
2010-04-26,0.0002674592073035181
2010-04-27,-0.00015220228345551865
2010-04-28,0.0012616783737380882
2010-04-29,-0.0011341420716872153
2010-04-30,-0.000262240351313139
2010-05-03,0.0002922195602774226
2010-05-04,-0.00022516040525183574
2010-05-05,0.0021455503484864476
2010-05-06,0.0003099553536918987
2010-05-07,0.0025835808652416026
2010-05-10,-0.0008841815191206021
2010-05-11,-0.0015348744461390579
2010-05-12,0.0004670991180972749
2010-05-13,0.0006362855163196327
2010-05-14,-0.0007577780794015443
2010-05-17,0.0015472844564258805
2010-05-18,0.0014159541077676404
2010-05-19,0.0009654605934940427
2010-05-20,0.0025000088916418417
2010-05-21,0.00131164033486828
2010-05-24,-1.197269190787259e-05
2010-05-25,-0.0006736305977693881
2010-05-26,0.001538575457946515
2010-05-27,-0.0009132860536324613
2010-05-28,-0.0025555582892907397
2010-06-01,0.0004387623436072196
2010-06-02,0.0008490622031431796
2010-06-03,0.00011624265250525845
2010-06-04,-0.0007590000816683824
2010-06-07,0.0025791859500512116
2010-06-08,0.0007413095901068873
2010-06-09,0.00012152809281397065
2010-06-10,-0.0007135437727993452
2010-06-11,-0.002366790217442275
2010-06-14,9.105594762081321e-05
2010-06-15,-0.001402330136807183
2010-06-16,-0.0001875203558365321
2010-06-17,-0.00011311036659620818
2010-06-18,-0.0001719754067170083
2010-06-21,-0.00036887545630068924
2010-06-22,-0.0007367291996792947
2010-06-23,0.00045562030053729953
