2010-05-06,-0.0005873862656297144
2010-05-07,-0.0004444447875282026
2010-05-10,-0.0003349166797397494
2010-05-11,0.00030421630487891297
2010-05-12,0.00013668683434792274
2010-05-13,-3.677849896729799e-05
2010-05-14,7.907479988436168e-05
2010-05-17,-0.00040639390983825737
2010-05-18,-0.0003347425965147129
2010-05-19,3.0750755985716914e-05
2010-05-20,-0.0003026082019410172
2010-05-21,4.462308624377572e-06
2010-05-24,-0.0004107759116493614
2010-05-25,0.0006527862857649619
2010-05-26,0.0005512802256361602
2010-05-27,-9.622986612616989e-05
2010-05-28,0.0007332947590559082
2010-06-01,-0.0001959023346438213
2010-06-02,-0.00033911922220858566
2010-06-03,0.0002889869831652391
2010-06-04,0.00016224552911363278
2010-06-07,-0.0005679355256242068
2010-06-08,-0.000627474965031223
2010-06-09,0.00014298511254518767
2010-06-10,-5.122528860686982e-05
2010-06-11,0.0004547419485643324
2010-06-14,7.962473372432862e-05
2010-06-15,-0.00033561920355496975
2010-06-16,0.00035641016386937313
2010-06-17,-2.785464255967491e-05
2010-06-18,-0.00033977497357290474
2010-06-21,-0.00015446422144806213
2010-06-22,0.00022196201181710537
2010-06-23,-0.00025674779826080586
2010-06-24,-0.00041021187945422695
2010-06-25,-0.00015210055580889732
2010-06-28,-9.233320225084677e-05
2010-06-29,-0.00032317727269086643
2010-06-30,-0.00038743909429865764
2010-07-01,-4.2685678575291676e-05
2010-07-02,9.402420894463681e-05
2010-07-06,-1.3690666449061508e-05
2010-07-07,-0.0001683274461138927
2010-07-08,-0.00018005650738640427
2010-07-09,0.0001653939903019345
2010-07-12,0.00014538436954655463
2010-07-13,6.212035228191009e-05
2010-07-14,0.00013123521178626794
2010-07-15,-3.4590081944155596e-05
2010-07-16,-0.0006421855720352141
2010-07-19,-0.00032295934790069057
2010-07-20,-8.696495229103146e-05
2010-07-21,-2.8305877868103793e-05
2010-07-22,-0.00024457693861181917
2010-07-23,1.9274256140455097e-07
2010-07-26,0.00025311799803310903
2010-07-27,0.00015590139436152776
2010-07-28,0.00010421431562131569
2010-07-29,-1.779460045409683e-05
2010-07-30,-0.0005440639352887019
2010-08-02,-0.00033863792789873845
2010-08-03,-0.00019505883866478922
2010-08-04,-1.3879527838405641e-05
2010-08-05,-0.00024279285418995383
2010-08-06,0.00019636013751139173
2010-08-09,-0.000413800642028147
2010-08-10,-8.224347933772676e-05
2010-08-11,5.16314271063143e-05
2010-08-12,-0.0002872267957902844
2010-08-13,-7.438665390075089e-06
2010-08-16,0.00014730036122536527
2010-08-17,-0.0003226284302038189
2010-08-18,-0.00010845375762206827
2010-08-19,0.000282201805191711
2010-08-20,-0.0001691662392564894
2010-08-23,1.881408221720128e-05
2010-08-24,0.0001845382948772946
2010-08-25,7.040037354946434e-06
2010-08-26,0.00046411875956153527
2010-08-27,1.931603804613581e-05
2010-08-30,0.00022343224303237154
2010-08-31,0.00012160944316467939
2010-09-01,-0.0007010141436367627
2010-09-02,0.00022241452777976324
2010-09-03,0.0002900570545206748
2010-09-07,0.00010507701082256135
2010-09-08,-2.6241143357830796e-05
2010-09-09,-0.00021337487419285646
2010-09-10,0.0007133625899115989
2010-09-13,0.0003374690836773878
2010-09-14,-0.00030115670166188627
2010-09-15,-0.0005170644667740654
2010-09-16,-0.0001970846028413632
2010-09-17,0.0001712153366547573
2010-09-20,-2.4342449402590667e-05
2010-09-21,-0.00016499642917213603
2010-09-22,-0.00027355461023808474
2010-09-23,-0.00044900925805358566
2010-09-24,0.00017385290212396798
2010-09-27,1.686352846267937e-05
2010-09-28,-1.8386377492221086e-05
2010-09-29,-0.0003363075189208596
2010-09-30,-7.889891523880558e-05
2010-10-01,0.00013125824624255687
2010-10-04,-6.761795185167194e-05
2010-10-05,-8.671592911403805e-05
2010-10-06,-0.00016823991676877652
2010-10-07,-0.0001046028994520779
2010-10-08,-0.0001858772586035324
2010-10-11,-0.00015086814857391068
2010-10-12,-0.00014220586062121292
2010-10-13,7.62728092896951e-05
2010-10-14,0.00012358884368770406
2010-10-15,-2.228300510079956e-05
2010-10-18,0.00024806012723026434
2010-10-19,-0.00017499363245408918
2010-10-20,-0.0003155506808593739
2010-10-21,-6.385091793716726e-05
2010-10-22,4.3079259959301114e-05
2010-10-25,0.00013863423113740802
2010-10-26,0.00010901717849880096
2010-10-27,0.0002789398394836237
2010-10-28,0.00039290117853491496
2010-10-29,-4.0243801022429404e-05
2010-11-01,-0.0005496723374937514
2010-11-02,-0.00023143715579595212
2010-11-03,-8.625318119051405e-05
2010-11-04,-0.00012256544906260624
2010-11-05,-0.000344533178546096
2010-11-08,-0.00015997684797939725
2010-11-09,0.0004257930104612938
2010-11-10,0.00045599261809690727
2010-11-11,0.00041238457781181176
2010-11-12,-5.762754336979868e-05
2010-11-15,0.0005691674287150704
2010-11-16,0.0005894092032333476
2010-11-17,0.0005160739759378064
2010-11-18,-0.00018380674585944645
2010-11-19,5.881975038234019e-05
2010-11-22,0.00010009607681215149
2010-11-23,-4.093742160517157e-05
2010-11-24,-0.00040669837053446134
2010-11-26,0.0003384717494636122
2010-11-29,0.0011886483874651442
2010-11-30,-0.0005849700592197996
2010-12-01,-0.00012484936618011066
2010-12-02,0.00014550165576345062
2010-12-03,0.0008356901231820746
2010-12-06,-2.896502504089128e-05
2010-12-07,-0.0005163122921090143
2010-12-08,-1.6966664559080278e-05
2010-12-09,0.0013376888465295787
2010-12-10,0.000525698113395526
2010-12-13,0.0003164173347994408
2010-12-14,9.255320665192603e-05
2010-12-15,-2.0472504472809016e-05
2010-12-16,0.0008602662163547322
2010-12-17,0.0001151305235404871
2010-12-20,-0.00036801188970762264
2010-12-21,-0.0005417955931959082
2010-12-22,1.6077793821648804e-05
2010-12-23,8.32442429981364e-05
2010-12-27,0.00026625788707210473
2010-12-28,0.00020378887094172157
2010-12-29,0.00010199664374774167
2010-12-30,7.79847918090721e-05
2010-12-31,-0.00070817479192965
2011-01-03,0.00010647073990897459
2011-01-04,-0.000279789519942677
2011-01-05,5.4298711483218736e-05
2011-01-06,0.0003544247068131578
2011-01-07,0.0004816476050680904
2011-01-10,-0.0007044237558403967
2011-01-11,-0.0007836251388780275
2011-01-12,-7.147642279760173e-05
2011-01-13,0.0001655011002471461
2011-01-14,-0.0001793275340527698
2011-01-18,-0.0002889956538693765
2011-01-19,0.0001355314188137387
2011-01-20,3.368621524057207e-06
2011-01-21,0.0002120301238099551
2011-01-24,0.0005207996826856463
2011-01-25,-0.0001785871163155105
2011-01-26,-0.00028147426205207696
2011-01-27,-0.0002169928493838645
2011-01-28,5.237860125758376e-05
2011-01-31,-0.00047266067929074135
2011-02-01,-0.00020925210769293033
2011-02-02,0.0003217101512848744
2011-02-03,0.0006023475866729167
2011-02-04,0.000593500565139278
2011-02-07,0.000628497367058817
2011-02-08,0.0005672335230788786
2011-02-09,0.00024760489674863684
2011-02-10,0.00035747387413676153
2011-02-11,-0.0001809544502602614
2011-02-14,0.00027792584540253475
2011-02-15,-0.00014985858024682905
2011-02-16,-0.00010171714583806819
2011-02-17,-4.554299373094808e-05
2011-02-18,-0.00017737156871346137
2011-02-22,-0.0003589218701488258
2011-02-23,-0.0005135132322504627
2011-02-24,-0.0005022136299680295
2011-02-25,0.0005695120137403146
2011-02-28,0.0006761823791326651
2011-03-01,-3.8189661492647384e-05
2011-03-02,-0.00020155059197596737
2011-03-03,-2.078125971117817e-06
2011-03-04,0.0005532886114939033
2011-03-07,0.0002573924544796227
2011-03-08,-0.000464204236468357
2011-03-09,8.505318443457166e-05
2011-03-10,-8.850728633934393e-05
2011-03-11,-0.00059343638163239
2011-03-14,-0.00046937110977510253
2011-03-15,-0.00025549735445576355
2011-03-16,-0.0003591654510112524
2011-03-17,-0.00015419570148231493
2011-03-18,-0.00041822106945287946
2011-03-21,0.0002134471187009183
2011-03-22,0.0002556346956022616
2011-03-23,0.0003946366001849011
2011-03-24,0.000124094146918922
2011-03-25,0.000108400898616101
2011-03-28,0.00037222427253998656
2011-03-29,0.00029233693954466356
2011-03-30,0.00013035489220750753
2011-03-31,5.996260010733711e-05
2011-04-01,-0.0001820354819645949
2011-04-04,9.927101801138273e-05
2011-04-05,3.4999100410827786e-05
2011-04-06,-0.00012990691880919767
2011-04-07,0.0003888306597148039
2011-04-08,9.263448844724651e-05
2011-04-11,-0.00015419371178166535
2011-04-12,9.372275505165698e-05
2011-04-13,-0.00018619576705548348
2011-04-14,-0.00045367374223153814
2011-04-15,-5.451704244708528e-05
2011-04-18,4.913552013928078e-05
2011-04-19,-0.0005291647220806497
2011-04-20,-0.00023463903031578892
2011-04-21,9.197340113523719e-05
2011-04-25,0.0002180611093923635
2011-04-26,-0.0001052770810024603
2011-04-27,-0.0002740080928293879
2011-04-28,-0.000165664707832221
2011-04-29,-3.1747869984816114e-05
2011-05-02,-0.00037612169630480926
2011-05-03,-5.134449833891887e-05
2011-05-04,-3.347307417709441e-05
2011-05-05,-9.193072096802204e-05
2011-05-06,-7.248299013186215e-05
2011-05-09,-0.00023102218871044581
2011-05-10,-0.00013537144813659447
2011-05-11,-5.373386771219602e-05
2011-05-12,0.00019788077814874303
2011-05-13,-0.00020919555749923896
2011-05-16,0.00011186138875396895
2011-05-17,-0.0002179231201573787
2011-05-18,-0.00016789359355254217
2011-05-19,2.3698887817504466e-05
2011-05-20,0.00020737285472087374
2011-05-23,-0.0001685520297819134
2011-05-24,-0.00011555869239364923
2011-05-25,0.00031497943217746635
2011-05-26,0.00101571516399815
2011-05-27,-0.00022069955730045132
2011-05-31,-0.00040656508359662393
2011-06-01,-0.00013675859261938456
2011-06-02,-0.0003350311512448501
2011-06-03,-0.0002254338197514114
2011-06-06,1.6584552271901756e-06
2011-06-07,-0.00022873452093893147
2011-06-08,-0.00011079866109987044
2011-06-09,-0.00025291945438268577
2011-06-10,-0.0001409813835917415
2011-06-13,0.00020703324646938033
2011-06-14,-4.803101406162395e-05
2011-06-15,0.0003128831235095179
2011-06-16,4.482227996732812e-05
2011-06-17,-0.0006818829990890273
2011-06-20,-0.00015409008168383576
2011-06-21,0.00010158078515761992
2011-06-22,9.383040564646779e-05
2011-06-23,2.0622443206137894e-05
2011-06-24,-0.00032294457588271893
2011-06-27,-0.0006212408089693077
2011-06-28,-0.00018328728831331915
2011-06-29,0.0006447058778878878
2011-06-30,0.0008997983270847513
2011-07-01,0.0005932904171321726
2011-07-05,0.00045812223056277215
2011-07-06,6.798838587155015e-05
2011-07-07,-0.0005656205639621866
2011-07-08,-0.0001225503471561991
2011-07-11,-4.216478210288983e-05
2011-07-12,-0.0010980955089139061
2011-07-13,-0.0005749652126866789
2011-07-14,-7.212891381674078e-05
2011-07-15,-4.268536099189122e-05
2011-07-18,7.633260339365264e-05
2011-07-19,-0.00028008811700852294
2011-07-20,-3.456398186932586e-05
2011-07-21,0.00013058215124850284
2011-07-22,0.000276263271134026
2011-07-25,0.0002653392546525505
2011-07-26,-0.00013081063799225408
2011-07-27,-4.842843218156257e-05
2011-07-28,-0.00016093131234345005
2011-07-29,9.92945998155369e-05
2011-08-01,-0.00047695612566010066
2011-08-02,-0.0008183472385199237
2011-08-03,-0.00031123936921304305
2011-08-04,-0.0003286280474347228
2011-08-05,-4.867608934262243e-05
2011-08-08,-0.00029540430206066894
2011-08-09,0.000222798245768184
2011-08-10,-0.0008909007392542069
2011-08-11,-0.00074136051559977
2011-08-12,0.00010696918137940818
2011-08-15,0.00017622457888073824
2011-08-16,-0.00017388712824033926
2011-08-17,6.472920455080157e-05
2011-08-18,-0.0002563817268415406
2011-08-19,-7.961545560538177e-05
2011-08-22,-2.7260941815661853e-05
2011-08-23,4.5336817158971356e-05
2011-08-24,0.00011406479495859685
2011-08-25,0.0005777614954874728
2011-08-26,0.0010324853506871066
2011-08-29,-0.00038946651548060654
2011-08-30,-2.975584182661386e-05
2011-08-31,7.672659256233275e-05
2011-09-01,-0.0002473650247612452
2011-09-02,4.354733306653386e-05
2011-09-06,-0.00028931033099216513
2011-09-07,-0.0001292995218294285
2011-09-08,0.00011117121569324264
2011-09-09,-1.687001038688015e-07
2011-09-12,-0.00036913301269862964
2011-09-13,-9.952566636615946e-05
2011-09-14,0.00035949201206823475
2011-09-15,0.00012744105659338173
2011-09-16,0.00017236746130397536
2011-09-19,0.00012869684484027839
2011-09-20,-0.0003609976603521984
2011-09-21,-0.00043487051373910834
2011-09-22,0.0001906699222821373
2011-09-23,-6.571693293051589e-05
2011-09-26,-0.00018220950410237607
2011-09-27,0.0005695235920543838
2011-09-28,0.00038837197808345536
2011-09-29,0.00022865725197128767
2011-09-30,-0.00013900475575902958
2011-10-03,-2.8882398236536127e-05
2011-10-04,-0.00021395176751314303
2011-10-05,-0.0003755189609776523
2011-10-06,0.0003146261865303801
2011-10-07,0.000404253327168025
2011-10-10,0.0003646779767564213
2011-10-11,0.0005600588472553538
2011-10-12,0.00031681516356287377
2011-10-13,-0.0002095246476382834
2011-10-14,-6.286149965370794e-05
2011-10-17,-0.0003169848568774707
2011-10-18,-8.728473446720778e-05
2011-10-19,-0.0002548427080774558
2011-10-20,-8.628476851015149e-05
2011-10-21,3.74237864305914e-05
2011-10-24,2.8594086544589187e-05
2011-10-25,4.244630972935224e-05
2011-10-26,-7.910903506213018e-05
2011-10-27,-0.00022200210224649627
2011-10-28,0.0005311635873032438
2011-10-31,0.00024530051285332356
2011-11-01,-0.0006347249279084237
2011-11-02,-0.000659990468651141
2011-11-03,-0.0003808379543433802
2011-11-04,1.4799993160456048e-05
2011-11-07,3.975218441629401e-05
2011-11-08,-0.00014418159723596775
2011-11-09,4.1186894975368875e-05
2011-11-10,6.602599956634294e-05
2011-11-11,-0.00013475307573786646
2011-11-14,0.0002836223997740653
2011-11-15,9.739265401178016e-05
2011-11-16,-0.0002413911664085614
2011-11-17,4.457580930330422e-05
2011-11-18,-9.662137338030703e-05
2011-11-21,-3.6092969664497615e-06
2011-11-22,0.00018248230725569583
2011-11-23,-0.00016117231890927982
2011-11-25,-0.0001642538023103322
2011-11-28,0.0001553742046554753
2011-11-29,0.00044150334971193345
2011-11-30,-0.00010228792783009962
2011-12-01,0.00015692005488739433
2011-12-02,0.00010595419261506788
2011-12-05,-4.435354003587302e-05
2011-12-06,-0.00018006389007838418
2011-12-07,0.00011177098838312027
2011-12-08,-0.00016419884686486497
2011-12-09,-0.00038187948302227247
2011-12-12,-2.4162127632810994e-05
2011-12-13,0.00011995335809649138
2011-12-14,-0.0001237307439029371
2011-12-15,2.5611096925565992e-05
2011-12-16,1.0580331913773152e-05
2011-12-19,-0.0001037331434843165
2011-12-20,-0.00018721844430179128
2011-12-21,0.00014012912163509757
2011-12-22,0.00030001051205514836
2011-12-23,0.00010426322375107552
2011-12-27,0.0002084352590924918
2011-12-28,0.0002546543484959527
2011-12-29,-0.00029647684777033483
2011-12-30,-0.0003064547509413834
2012-01-03,-0.00015934439693492477
2012-01-04,-1.7476695087114867e-05
2012-01-05,0.0001817442016472104
2012-01-06,-6.227843975972045e-05
2012-01-09,-8.94858780530414e-05
2012-01-10,-0.00013188177966293182
2012-01-11,-3.376174127316785e-05
2012-01-12,-3.7570670063787396e-05
2012-01-13,-0.00012078930689617628
2012-01-17,-6.638678148078724e-05
2012-01-18,-0.0002299521339955572
2012-01-19,6.963139552797953e-05
2012-01-20,0.000217351611964555
2012-01-23,0.0002630561924396079
2012-01-24,0.00016565228758152873
2012-01-25,1.55743148458443e-05
2012-01-26,-0.00032423375270112614
2012-01-27,-0.0005369108390960253
2012-01-30,-0.00018016328829544782
2012-01-31,-6.0393660914390554e-05
2012-02-01,-0.0001022733824123142
2012-02-02,-3.188588415358311e-05
2012-02-03,1.9429002914166758e-05
2012-02-06,0.00013539030157683733
2012-02-07,0.0001947610851117196
2012-02-08,-2.3667630450630993e-05
2012-02-09,0.0002371261549891209
2012-02-10,9.660541343052412e-05
2012-02-14,9.239541656515509e-06
2012-02-15,-0.00016408576045795145
2012-02-16,3.8862089433747864e-05
2012-02-17,0.00013008052712009494
2012-02-21,0.0002717342495138802
2012-02-22,9.161651523749599e-06
2012-02-23,2.9149290572575456e-05
2012-02-24,-0.00014923415699833603
2012-02-27,0.0001430866092207722
2012-02-28,5.509414498885859e-05
2012-02-29,-0.00023533747452977993
2012-03-01,8.987797392932508e-05
2012-03-02,0.0002053128853551228
2012-03-05,-9.846501129172255e-05
2012-03-06,-0.00014783686410585885
2012-03-07,4.255280461606226e-05
2012-03-08,-0.00012597796617397138
2012-03-09,0.00021605534780898275
2012-03-12,0.00014657454473077406
2012-03-13,9.580535130535626e-05
2012-03-14,0.00017000203458974545
2012-03-15,0.0005574113823985708
2012-03-16,0.0004030457703837988
2012-03-19,-0.0001647332286410814
2012-03-20,0.00027887148105988375
2012-03-21,0.00022240985055971735
2012-03-22,-0.00014933805515550326
2012-03-23,-0.0002551865878637157
2012-03-26,-9.214214196850274e-05
2012-03-27,-0.00011076842376239835
2012-03-28,-0.0001498571831496093
2012-03-29,-0.00016194166716609296
2012-03-30,-3.0360510525451884e-05
2012-04-02,-8.739810316317113e-05
2012-04-03,6.785483803751959e-05
2012-04-04,0.00010915491835411495
2012-04-05,0.00012936267573799643
2012-04-06,-0.00035796022076031817
2012-04-09,-0.00028047024633349256
2012-04-10,-0.0002318575061926567
2012-04-11,-5.6238181411453364e-05
2012-04-12,-9.598753912620116e-05
2012-04-13,0.0001055703300868067
2012-04-16,-9.701273042696885e-05
2012-04-17,-0.0001115729604896852
2012-04-18,3.935547556980549e-05
2012-04-19,2.3435695891849985e-05
2012-04-20,-6.897970482587256e-05
2012-04-23,-6.813646608254371e-07
2012-04-24,-4.987839757758332e-05
2012-04-25,-2.835942122725462e-05
2012-04-26,5.077310719989693e-05
2012-04-27,-7.219606948015504e-05
2012-04-30,-7.968552571428007e-05
2012-05-01,-3.9562175236729355e-05
2012-05-02,4.2500671208049715e-05
2012-05-03,1.9216209791702457e-05
2012-05-04,-5.1531089625821215e-05
2012-05-07,-8.46450154511121e-05
2012-05-08,-7.629191555971359e-05
2012-05-09,-4.8852512648116936e-05
2012-05-10,-5.4382908304493395e-05
2012-05-11,2.2460762847365028e-05
2012-05-14,-3.3955188222632856e-05
2012-05-15,-0.00010654725327055516
2012-05-16,-4.538639784862353e-06
2012-05-17,7.071240564756547e-05
2012-05-18,1.7335970197267586e-05
2012-05-21,9.105114410576279e-06
2012-05-22,8.337456859467944e-06
2012-05-23,6.909811558976876e-05
2012-05-24,-9.425427558322458e-06
2012-05-25,9.775971663048012e-05
2012-05-29,0.00017642040089422978
2012-05-30,1.0552402216386407e-05
2012-05-31,-0.00016145537195569245
2012-06-01,-0.0002013757841299323
2012-06-04,-0.00014855003986423169
2012-06-05,2.6332594225559713e-05
2012-06-06,8.200104254965636e-05
2012-06-07,0.00012076343309804096
2012-06-08,0.0001063637985213727
2012-06-11,5.8769117533218736e-06
2012-06-12,-4.1921005843340644e-05
2012-06-13,6.690279973389963e-05
2012-06-14,9.141874110833465e-06
2012-06-15,-2.721828135886589e-05
2012-06-18,-9.095947005958592e-05
2012-06-19,-7.128402291431402e-05
2012-06-20,1.5103576962471866e-05
2012-06-21,0.00012273065371291717
2012-06-22,6.335232331089387e-05
2012-06-25,6.677062806828153e-05
2012-06-26,-6.059974617812205e-05
2012-06-27,-3.8262935950227674e-05
2012-06-28,-3.377930972589142e-05
2012-06-29,-0.00010800999840272145
2012-07-03,1.60423508492061e-05
2012-07-05,-2.6559390269630958e-05
2012-07-06,-9.400794986504936e-05
2012-07-09,-0.0001424523516432686
2012-07-10,-0.00013492819426846268
2012-07-11,-8.335040817440754e-05
2012-07-12,-2.6315142435608197e-05
2012-07-13,-1.2585839848016025e-05
2012-07-16,-6.790209082223043e-06
2012-07-17,-9.594502734672921e-05
2012-07-18,-2.004834421803737e-05
2012-07-19,-6.142846241286915e-05
2012-07-20,-1.0776182457382529e-05
2012-07-23,-8.242372773412782e-05
