2009-06-23,0.00010557280432619003
2009-06-24,0.00010738148534189422
2009-06-25,-0.00013589972455916964
2009-06-26,5.062043198864503e-05
2009-06-29,-1.6599977522202406e-05
2009-06-30,0.0002449483239963803
2009-07-01,0.0001498375024543401
2009-07-02,0.0001362214094206787
2009-07-06,-3.254924147058648e-05
2009-07-07,5.3346274206735565e-05
2009-07-08,-0.00015445621628250162
2009-07-09,-0.00014575400863639742
2009-07-10,0.0001710698848522011
2009-07-13,-5.341357541187443e-06
2009-07-14,0.00011697527226608901
2009-07-15,-7.714389812026841e-05
2009-07-16,-8.401008132865388e-06
2009-07-17,9.901532918082385e-05
2009-07-20,8.603686653429099e-05
2009-07-21,-1.6353041218346974e-05
2009-07-22,-0.0001588527096858717
2009-07-23,-1.421294250368289e-05
2009-07-24,-0.00010237362536267213
2009-07-27,2.398530112074276e-05
2009-07-28,-1.995641006868673e-05
2009-07-29,5.90122487157475e-05
2009-07-30,-0.00010510121680625929
2009-07-31,1.3252053979364606e-05
2009-08-03,2.82470345260963e-05
2009-08-04,-4.360509861377151e-05
2009-08-05,-0.00014353177247533963
2009-08-06,2.8482233781674872e-05
2009-08-07,-2.3579433775591122e-05
2009-08-10,3.2678490191189863e-07
2009-08-11,-9.355440660743322e-05
2009-08-12,-4.367309526283198e-05
2009-08-13,7.3214132265628824e-06
2009-08-14,-1.795011689312548e-05
2009-08-17,4.092138975888914e-05
2009-08-18,3.0174427403271615e-05
2009-08-19,0.00013346560620807176
2009-08-20,-1.7397336702609407e-05
2009-08-21,-7.779384792550016e-06
2009-08-24,-6.178557639232466e-05
2009-08-25,-5.64606017807182e-05
2009-08-26,-5.4002224081789456e-05
2009-08-27,-0.000108404871003872
2009-08-28,-7.905171631913376e-05
2009-08-31,-0.00011642516902236368
2009-09-01,-0.00017100057116535496
2009-09-02,-4.60189304199814e-05
2009-09-03,0.00030582631247346126
2009-09-04,-2.431940340575719e-05
2009-09-08,9.888609742481773e-06
2009-09-09,0.00011729105409176602
2009-09-10,0.0002037565462556674
2009-09-11,-8.631463042143156e-05
2009-09-14,-8.364742005498707e-05
2009-09-15,-7.860674440973134e-05
2009-09-16,-0.00010959177744796637
2009-09-17,7.072573841039061e-06
2009-09-18,-0.00039057009083380215
2009-09-21,8.25609934709253e-05
2009-09-22,-6.89282884282788e-05
2009-09-23,2.9458775663559104e-05
2009-09-24,0.00022922672831538792
2009-09-25,-0.00016039481706264056
2009-09-28,-0.00011282521005217542
2009-09-29,-3.295286718759444e-05
2009-09-30,-0.00014476892209205745
2009-10-01,0.0001850186809804966
2009-10-02,-0.0003731503358112332
2009-10-05,-0.0003901155921989243
2009-10-06,-6.473246609206215e-05
2009-10-07,-0.00017003624402932993
2009-10-08,0.0001352400901746496
2009-10-09,0.00019279060910511972
2009-10-12,0.00022493576900395164
2009-10-13,-9.951929192522998e-05
2009-10-14,-0.0003554490293855034
2009-10-15,0.00033143366423753255
2009-10-16,0.00013458171255840062
2009-10-19,0.00016785897896830142
2009-10-20,0.00012843418976687273
2009-10-21,-0.00011297669351248463
2009-10-22,0.00033311849569066297
2009-10-23,4.5992746879071484e-05
2009-10-26,-0.00029575696441326105
2009-10-27,0.00013666025603781065
2009-10-28,-1.1966931720956295e-05
2009-10-29,-0.00011637876877048034
2009-10-30,-0.00030854573603974626
2009-11-02,7.90194688167896e-05
2009-11-03,0.00011065377868258827
2009-11-04,-0.0001553690496109804
2009-11-05,0.00023972946725795444
2009-11-06,0.0006465119050961751
2009-11-09,-0.0003689381992973352
2009-11-10,-0.00011010397161566596
2009-11-11,-0.000319055624603104
2009-11-12,-0.00043726210808322743
2009-11-13,-0.000362048370567165
2009-11-16,4.22647726122249e-05
2009-11-17,-7.91559752428844e-05
2009-11-18,0.0001589296553128879
2009-11-19,-0.00040232709514538735
2009-11-20,5.080758752020523e-05
2009-11-23,0.00031390098566532387
2009-11-24,6.375168067933341e-05
2009-11-25,0.00012640440169095642
2009-11-27,2.2809634485447524e-05
2009-11-30,-0.0002811067983298157
2009-12-01,0.00016764646601341078
2009-12-02,0.00018514112066056007
2009-12-03,0.00016346349371997184
2009-12-04,-0.00030683679114791964
2009-12-07,9.669472690628372e-05
2009-12-08,-0.00017639670156712384
2009-12-09,-0.00028026542209793237
2009-12-10,-0.0003664237278437646
2009-12-11,-0.000107319685932125
2009-12-14,0.00031156487801108047
2009-12-15,0.00010836323616089388
2009-12-16,0.00041547975548699264
2009-12-17,-7.565377312364108e-05
2009-12-18,0.0003989334352832036
2009-12-21,0.0002768859464803909
2009-12-22,-7.776878635211255e-05
2009-12-23,-4.5632942178301584e-05
2009-12-24,0.00039532926597015674
2009-12-28,-0.00031572595031802717
2009-12-29,0.00032611925165403603
2009-12-30,-0.0002028056712442319
2009-12-31,5.2856689496696144e-05
2010-01-04,0.000282991385510147
2010-01-05,-4.917990492214543e-07
2010-01-06,0.0004009426147506657
2010-01-07,-8.098109732521678e-05
2010-01-08,3.074995009936399e-05
2010-01-11,-7.649258304585012e-05
2010-01-12,-9.421116734204335e-05
2010-01-13,0.0007078964729329718
2010-01-14,-0.0002682611495779496
2010-01-15,0.00013426531604546563
2010-01-19,0.00022730706912508545
2010-01-20,0.0003414341093111479
2010-01-21,5.6599098837960045e-05
2010-01-22,-0.0001745651706545586
2010-01-25,8.216986935174106e-05
2010-01-26,-0.0002862074579622177
2010-01-27,7.350531832244525e-05
2010-01-28,-0.00013779706405319251
2010-01-29,-1.1376216094362401e-05
2010-02-01,0.00012090048062769985
2010-02-02,-0.00034314111130675313
2010-02-03,-0.00014728975123731253
2010-02-04,6.131976264565554e-05
2010-02-05,-5.1747233960882587e-05
2010-02-08,0.0003673188181302247
2010-02-09,0.0003146628836994442
2010-02-10,0.0002696135461686986
2010-02-11,9.290459016533868e-05
2010-02-12,8.850223717643939e-05
2010-02-16,-0.00027926991431381505
2010-02-17,0.00048591646669035826
2010-02-18,0.00013975834079334818
2010-02-19,0.00031174754647585016
2010-02-22,3.245594697760777e-05
2010-02-23,-0.00027636281466296295
2010-02-24,-0.00023454090346879204
2010-02-25,8.47693761553505e-06
2010-02-26,-9.106632103524941e-05
2010-03-01,5.633367483544556e-05
2010-03-02,0.0003371914967097457
2010-03-03,7.864958842649489e-05
2010-03-04,3.7177409825143534e-05
2010-03-05,6.584510267382207e-06
2010-03-08,0.001208716314506859
2010-03-09,9.88183045368253e-05
2010-03-10,-1.5868904173528266e-05
2010-03-11,-0.0005345894554063414
2010-03-12,0.00017169828186823933
2010-03-15,0.0007130952856612017
2010-03-16,-1.5314426449104007e-06
2010-03-17,-0.00019216890834392134
2010-03-18,0.00019770162238325187
2010-03-19,0.001217346129547541
2010-03-22,0.00043669289120907054
2010-03-23,-0.0006855495423461484
2010-03-24,-0.0002929104427412687
2010-03-25,0.00045595111722314467
2010-03-26,-0.0003856246602506256
2010-03-29,-0.0003825332107378753
2010-03-30,0.0009755944549332735
2010-03-31,0.0005473146129014227
2010-04-01,0.0012161777062071847
2010-04-05,-0.0002488804685872442
2010-04-06,0.0008578933714833132
2010-04-07,-0.0005576830443725859
2010-04-08,0.0006289637650930683
2010-04-09,-0.0001748955620557694
2010-04-12,0.0008097049629116173
2010-04-13,-0.000247407891261883
2010-04-14,-0.0008631659528257039
2010-04-15,-0.000828357609100082
2010-04-16,0.0004309189992024122
2010-04-19,-0.0001106214214398033
2010-04-20,0.0002456675514890786
2010-04-21,-0.0003333824557405099
2010-04-22,0.0002749846005296168
2010-04-23,-0.00012839714502443122
2010-04-26,-0.00011530599895101386
2010-04-27,0.0007448138423840074
2010-04-28,-0.0004458839798865321
2010-04-29,-0.0004462286789954838
2010-04-30,0.00017325914515016038
2010-05-03,0.0001634373096463804
2010-05-04,0.00035545874260021777
2010-05-05,-9.796159368775246e-06
2010-05-06,0.001970411680704498
2010-05-07,-0.000742701332539871
2010-05-10,-0.000312953895051472
2010-05-11,0.0005874431763483108
2010-05-12,-0.00020958452390355822
2010-05-13,-0.00041920249656689874
2010-05-14,0.0001811569890920931
2010-05-17,-0.0010939511806464536
2010-05-18,-0.0004313847651568502
2010-05-19,0.00033011435806422557
2010-05-20,-1.9910045268229626e-05
2010-05-21,-0.0011975885804234561
2010-05-24,-8.059690526774035e-05
2010-05-25,-0.0007385409729997077
2010-05-26,-0.0009042155903398003
2010-05-27,0.0006568678600029923
2010-05-28,7.543466536331326e-05
2010-06-01,-5.057006060582427e-05
2010-06-02,0.000643716409798576
2010-06-03,6.340985643961357e-05
2010-06-04,1.096769190993985e-05
2010-06-07,-0.00048366977753488933
2010-06-08,-0.0002542399047652701
2010-06-09,0.00029085961078996296
2010-06-10,0.00021307575223192447
2010-06-11,0.0006218687432900798
2010-06-14,-0.0001376413010685603
2010-06-15,0.0002292078737085838
2010-06-16,0.00032703412730428075
2010-06-17,-6.893512984787585e-05
2010-06-18,-0.000462519836090624
2010-06-21,4.4880929217570453e-05
2010-06-22,0.0009530948483584533
2010-06-23,1.11278249501685e-05
2010-06-24,4.5989889010076034e-05
2010-06-25,0.0004747165667411586
2010-06-28,0.00029321387863510745
2010-06-29,0.0004607780198338329
2010-06-30,-0.0007041333735981096
2010-07-01,0.0001547157106313636
2010-07-02,-0.0002821227644222969
2010-07-06,6.506061763849558e-05
2010-07-07,0.0005026113931785586
2010-07-08,-1.9569188673361628e-05
2010-07-09,3.103490733661575e-05
2010-07-12,-0.0002318378631030266
2010-07-13,-0.0003035147677722323
2010-07-14,0.0006000062569105509
2010-07-15,-4.162045521325922e-05
2010-07-16,-0.00014642850783088156
2010-07-19,-0.0001498612200575657
2010-07-20,0.0007773218439642507
2010-07-21,-2.0227123731315434e-05
2010-07-22,9.831605509246328e-05
2010-07-23,0.00013203261809344974
2010-07-26,0.00014257447430019243
2010-07-27,-0.00013463474645839373
2010-07-28,-1.9192593864441772e-05
2010-07-29,-0.00020573094722493192
2010-07-30,-0.0004120240922748403
2010-08-02,2.5663220758101515e-05
2010-08-03,-0.0006185998264713394
2010-08-04,0.0002556323288502598
2010-08-05,0.00031206372695381047
2010-08-06,-0.0005305255821072422
2010-08-09,-0.00020404897857321264
2010-08-10,-0.0001277144222182269
2010-08-11,3.5772526450673415e-05
2010-08-12,0.0002791354918000439
2010-08-13,-0.0004818453434086915
2010-08-16,-0.00020831030903529647
2010-08-17,0.0009498801695610145
2010-08-18,0.00016125953794252226
2010-08-19,0.0006549012047506545
2010-08-20,0.0005649575497469191
2010-08-23,0.0005346777619027349
2010-08-24,0.0001070906396379705
2010-08-25,-0.00040049118915623375
2010-08-26,0.00013805825413962272
2010-08-27,0.0001450541227645343
2010-08-30,-0.00023275910813294766
2010-08-31,-0.0006654663223455243
2010-09-01,-0.0005572852102272525
2010-09-02,-9.84501681234474e-05
2010-09-03,0.000539616944975386
2010-09-07,0.0001616292394004521
2010-09-08,-0.0015889324533598487
2010-09-09,0.00010331706070142047
2010-09-10,-0.00040549869560112614
2010-09-13,7.113949869141432e-05
2010-09-14,0.0003192769834898721
2010-09-15,-0.00017375847501703115
2010-09-16,-0.0003050742934848825
2010-09-17,0.00035718393031837357
2010-09-20,-0.00014209337828120327
2010-09-21,-0.0006050812623065034
2010-09-22,-1.8225460164421984e-05
2010-09-23,-0.0009227311386730987
2010-09-24,0.00021355338665582225
2010-09-27,-0.00033043691258165844
2010-09-28,0.0004445239410500722
2010-09-29,0.000567037552712996
2010-09-30,-0.0005099261491188387
2010-10-01,0.0011257119028286952
2010-10-04,6.706127820726296e-05
2010-10-05,-0.0008382760037379891
2010-10-06,-0.0006107152505793981
2010-10-07,-0.00012470565098792705
2010-10-08,-0.0001744066477817094
2010-10-11,-0.001000105192806616
2010-10-12,-0.0003181126802797159
2010-10-13,0.00012456880655261482
2010-10-14,0.0006948868467715701
2010-10-15,-5.4419527368037615e-05
2010-10-18,0.0009583162067310957
2010-10-19,5.294061574572118e-05
2010-10-20,0.0009581646137585241
2010-10-21,-0.000437900596614738
2010-10-22,0.0008034461821762557
2010-10-25,0.0005652426929289192
2010-10-26,-0.000525820026363303
2010-10-27,2.4543174311568948e-05
2010-10-28,-0.00020942900144851632
2010-10-29,-0.0003923390835889178
2010-11-01,-0.00039354293569098523
2010-11-02,4.4899549815059825e-05
2010-11-03,0.0007896423825369312
2010-11-04,-0.0004960940002703389
2010-11-05,-0.0004702453050764469
2010-11-08,0.000472411331375223
2010-11-09,0.0005327425911050601
2010-11-10,0.001133185933310491
2010-11-11,0.0009480860523780102
2010-11-12,1.027056345320134e-05
2010-11-15,-0.0004443174660923737
2010-11-16,0.00039658579867937635
2010-11-17,-0.00011774353663232815
2010-11-18,-4.280734046526107e-05
2010-11-19,0.0006408026620818154
2010-11-22,0.0006703525920438198
2010-11-23,-4.2044058791398215e-05
2010-11-24,0.00022803403483384038
2010-11-26,0.00022950783764677808
2010-11-29,0.00023163460208222914
2010-11-30,-0.00018223682242841151
2010-12-01,0.00037541590139925595
2010-12-02,-0.0003767019234090039
2010-12-03,0.00014306072200645173
2010-12-06,-9.717642431164256e-06
2010-12-07,-9.638186768577196e-05
2010-12-08,-0.0007592522895664035
2010-12-09,0.000599759632181686
2010-12-10,-9.831980360809808e-05
2010-12-13,6.592121665976108e-05
2010-12-14,0.0005132442173338702
2010-12-15,-0.0004200609084133668
2010-12-16,-9.954629012312676e-05
2010-12-17,0.0003533988005318232
2010-12-20,0.00030155341208473307
2010-12-21,0.0008468065927001801
2010-12-22,0.00026602188043342925
2010-12-23,0.00016904348111570241
2010-12-27,-0.00016077243304099802
2010-12-28,-0.00047073861098010766
2010-12-29,3.647912673154019e-05
2010-12-30,9.354498256690772e-05
2010-12-31,-2.1551887749361287e-05
2011-01-03,0.0006539910134999573
2011-01-04,-0.00038515893534615396
2011-01-05,-0.00010343933380182075
2011-01-06,0.0007078721985913621
2011-01-07,0.00029270422877376173
2011-01-10,-0.00016917088793271323
2011-01-11,0.0003267185503398912
2011-01-12,0.0008854042406121212
2011-01-13,0.0003135497663830448
2011-01-14,0.0004012427540563441
2011-01-18,0.0001684480806253091
2011-01-19,0.00030619976164127647
2011-01-20,-0.00023006458311983092
2011-01-21,-0.0005746208434624896
2011-01-24,-0.00032123549384612736
2011-01-25,1.9207825932110608e-05
2011-01-26,-0.00020255590866190268
2011-01-27,0.00047521457528638234
2011-01-28,-0.00024505776948717734
2011-01-31,0.00031417996213747867
2011-02-01,0.0008422873749738302
2011-02-02,-0.00029577125760981175
2011-02-03,-0.0007933945784773813
2011-02-04,-9.756021918243542e-05
2011-02-07,-0.00023609895988305644
2011-02-08,-0.00019352321260228771
2011-02-09,-0.00014803093805299125
2011-02-10,-0.0006521695344257114
2011-02-11,0.000757051448797689
2011-02-14,0.00023979812116906295
2011-02-15,0.0008979078211342458
2011-02-16,2.8776265962380757e-06
2011-02-17,0.0009559387326263468
2011-02-18,4.6280731730537116e-07
2011-02-22,-0.00026083280401539025
2011-02-23,-0.0004370839993986373
2011-02-24,-0.00015317288994908651
2011-02-25,0.00029984517669341226
2011-02-28,0.00021102926095100226
2011-03-01,0.00011811284505043556
2011-03-02,-0.0005966829833551711
2011-03-03,0.00029537641851675134
2011-03-04,0.00031205290106890444
2011-03-07,0.0019311124811222395
2011-03-08,-3.273609373936037e-05
2011-03-09,0.0006650482679517105
2011-03-10,0.0008463620329637488
2011-03-11,-0.00024262946860539037
2011-03-14,0.00021473662626696294
2011-03-15,-0.0005304474457623321
2011-03-16,-0.0019225544405609648
2011-03-17,-0.00215022293337653
2011-03-18,0.001227261957530219
2011-03-21,-0.000557876979064232
2011-03-22,0.0016967639883333544
2011-03-23,0.0002667143822395157
2011-03-24,-0.00016514546876030366
2011-03-25,0.0007994061943265441
2011-03-28,0.002133639626642911
2011-03-29,-0.0001242246540046041
2011-03-30,0.00031119314999227123
2011-03-31,0.0008428075586932782
2011-04-01,0.000321378414079692
2011-04-04,-1.419990564980074e-05
2011-04-05,-0.0007150521832853371
2011-04-06,-0.000447662978854589
2011-04-07,-0.0008244677622761964
2011-04-08,-0.0004565013337015017
2011-04-11,-0.0001288469636897537
2011-04-12,-0.0005041811042046111
2011-04-13,-0.002199068813058077
2011-04-14,0.0008805877195208814
2011-04-15,0.0005518398774378715
2011-04-18,-0.0005046142044868648
2011-04-19,-7.1680265740196985e-06
2011-04-20,0.001142490494972578
2011-04-21,-0.00029587359333239574
2011-04-25,-0.0011688287292962762
2011-04-26,-0.0028042769468934383
2011-04-27,-0.0008862885496236148
2011-04-28,0.0017943225656870967
2011-04-29,0.0007575217011195327
2011-05-02,0.0004351923691895348
2011-05-03,-0.0009227926694304929
2011-05-04,-0.0016799269384942931
2011-05-05,0.00017473573488556592
2011-05-06,0.002504053984163286
2011-05-09,0.0007092442033802695
2011-05-10,-0.000584303055925591
2011-05-11,0.0001569282682935933
2011-05-12,0.0006472492965791318
2011-05-13,0.0008373025589857372
2011-05-16,-0.0016128506467269301
2011-05-17,-0.0010602659989021376
2011-05-18,-0.0012517825720551896
2011-05-19,-0.001971140354646508
2011-05-20,-0.0012671924674466622
2011-05-23,-0.0008737479826655032
2011-05-24,-0.003544114629831501
2011-05-25,0.0005519303423775386
2011-05-26,0.0020507330709830358
2011-05-27,-0.0018411578636905316
2011-05-31,-8.649501647763324e-05
2011-06-01,0.0017248062414192624
2011-06-02,-0.0007195714441885179
2011-06-03,9.01733330894764e-05
2011-06-06,0.0003723604588768904
2011-06-07,-0.00020133989041602493
2011-06-08,0.0010694872276613928
2011-06-09,-0.00046155573739051263
2011-06-10,0.0005977988881485349
2011-06-13,-0.0017793406146610546
2011-06-14,0.0013394903409691971
2011-06-15,0.002316343589076904
2011-06-16,-0.0005509346020639372
2011-06-17,0.0028613179670841558
2011-06-20,0.0022481877248834593
2011-06-21,0.0026633091442182046
2011-06-22,0.002126120699277228
2011-06-23,-0.00012903370971884833
2011-06-24,-0.00014487456070664262
2011-06-27,0.0008152369980358838
2011-06-28,-0.0015422545130177677
2011-06-29,0.0008905693157743428
2011-06-30,-0.00023029068055496014
2011-07-01,0.00034672537784577115
2011-07-05,0.0023982634912755605
2011-07-06,0.00047006821538794075
2011-07-07,-0.0004087590238010999
2011-07-08,0.0030697523478924057
2011-07-11,-0.000741477580686048
2011-07-12,-0.00014447471811459395
2011-07-13,-0.001326614671741323
2011-07-14,-0.0020195255418159015
2011-07-15,-0.002995732745822016
2011-07-18,-0.0009328066411438516
2011-07-19,-0.001163421688401136
2011-07-20,0.0013386348941955425
2011-07-21,-0.0009535309005166251
2011-07-22,0.0004630397480817481
2011-07-25,0.0013052561713144252
2011-07-26,-0.000605500008248506
2011-07-27,0.00015276446824176988
2011-07-28,-0.0008593335519144573
2011-07-29,0.0006229203821854103
2011-08-01,0.0013322896307693844
2011-08-02,-0.0004654278073210391
2011-08-03,-0.0020462467574396716
2011-08-04,-0.0004399829030572527
2011-08-05,-0.001359997148332009
2011-08-08,0.0023311837461038854
2011-08-09,-0.0018247834943343325
2011-08-10,0.0014684244938308175
2011-08-11,0.00016544887623225936
2011-08-12,0.0012829294235601745
2011-08-15,0.0011413442538112232
2011-08-16,-8.228844333344782e-06
2011-08-17,-0.0003254622081636392
2011-08-18,-0.002105714377960633
2011-08-19,-0.0022122907735956923
2011-08-22,0.0009947167158453648
2011-08-23,0.00030509099257801587
2011-08-24,-0.0007005526914132893
