2011-08-25,8.900338132424443e-05
2011-08-26,0.0011701694893266248
2011-08-29,-0.0005240564461778375
2011-08-30,-0.0011188963469131276
2011-08-31,0.00046830061314908847
2011-09-01,0.00023520492183863587
2011-09-02,0.0013033343477148367
2011-09-05,0.001526461886493427
2011-09-06,0.0003012653418403102
2011-09-07,0.0002795086218811083
2011-09-08,-0.0010771119772023455
2011-09-09,0.0011362290614513192
2011-09-12,0.0012116981619122334
2011-09-13,-8.684673805677455e-05
2011-09-14,-0.0002689370754007032
2011-09-15,-0.0002800746055238443
2011-09-16,-0.00023063418664998742
2011-09-19,0.0002269169069500521
2011-09-20,0.0009582917638244486
2011-09-21,0.0007357823074999415
2011-09-22,0.0011627270811134021
2011-09-23,0.000665414487396134
2011-09-26,1.3060744002571064e-05
2011-09-27,-0.0001679223475019051
2011-09-28,-0.00013175033808975246
2011-09-29,0.001038042671247732
2011-09-30,-0.0002815659728059531
2011-10-03,0.0011041533005535823
2011-10-04,0.0010342580705556105
2011-10-05,-0.0022689639450983543
2011-10-06,-0.0005559166801953543
2011-10-07,-0.0005807547193654508
2011-10-10,0.0007984412247646916
2011-10-11,-0.0013211608721555035
2011-10-12,7.458391359403633e-05
2011-10-13,-8.211006506996405e-05
2011-10-14,0.00021047060475547414
2011-10-17,-0.00040543088161323996
2011-10-18,0.0016206208416130543
2011-10-19,-0.0012422050275663708
2011-10-20,0.001465584019228407
2011-10-21,0.0005148834985100413
2011-10-24,-0.0007693782914770077
2011-10-25,-0.0006726564691647775
2011-10-26,0.0017052648555163246
2011-10-27,-0.00019381676167853424
2011-10-28,-0.0017775577123401527
2011-10-31,0.0007736883919494365
2011-11-01,0.0016204450921612646
2011-11-02,0.0014709847260676923
2011-11-03,-0.00019395037732315379
2011-11-04,-0.00024936661489685977
2011-11-07,0.0005236740277583948
2011-11-08,0.0004997383397378334
2011-11-09,1.0235254094254341e-06
2011-11-10,0.0024663079157009795
2011-11-11,7.85135657060497e-05
2011-11-14,-0.0007318755257524566
2011-11-15,0.000969412554177311
2011-11-16,0.00012832602797131006
2011-11-17,0.0011649190766467006
2011-11-18,0.0010062329057091465
2011-11-21,0.00040974220919651725
2011-11-22,0.0014436967537786599
2011-11-23,0.0007508771016660952
2011-11-24,0.0014499805763578655
2011-11-25,0.00022044552009718762
2011-11-28,0.0006296921692496569
2011-11-29,-0.0016487377761417318
2011-11-30,0.0003676937227595024
2011-12-01,-0.0018507825811954685
2011-12-02,0.0007055606180676128
2011-12-05,0.00032240968023080426
2011-12-06,-0.0003437261579288588
2011-12-07,0.0005689754357567509
2011-12-08,0.00022706562207818395
2011-12-09,0.002031140322409614
2011-12-12,-0.001316991448443178
2011-12-13,0.0013222683083419866
2011-12-14,0.001405000891221832
2011-12-15,0.0009717385886372893
2011-12-16,-0.00039843019298982396
2011-12-19,-0.0001257889585493714
2011-12-20,0.0013438377732441456
2011-12-21,-0.0021221172645258324
2011-12-22,5.031428660559698e-05
2011-12-23,-7.444264999807805e-07
2011-12-27,0.00020082229722925713
2011-12-28,5.136640958612499e-05
2011-12-29,0.0012655847189865415
2011-12-30,-0.0002671405731797707
2012-01-03,0.0005241355250429729
2012-01-04,-0.0005041906527459708
2012-01-05,0.0005744460027266651
2012-01-06,0.0003180991171820053
2012-01-09,0.00018336777685882578
2012-01-10,0.00014064065027486893
2012-01-11,-0.0004686510470171793
2012-01-12,0.0002018142921147224
2012-01-13,0.0002315419443271543
2012-01-17,0.0007935316574332489
2012-01-18,0.0005220188285318303
2012-01-19,-0.0004468686727494835
2012-01-20,0.00017079592515412343
2012-01-23,0.00036111447265520615
2012-01-24,0.0006338630921070787
2012-01-25,0.00015235758152912904
2012-01-26,0.00016884765076471847
2012-01-27,0.0006296091632133277
2012-01-30,0.00035039545122667704
2012-01-31,0.0010198572249570852
2012-02-01,0.0005495239095234387
2012-02-02,-0.000599028493058131
2012-02-03,0.00032924698372401994
2012-02-06,-0.0006341505889427033
2012-02-07,0.000810632012890301
2012-02-08,0.00035503288405950634
2012-02-09,0.0005553608445516796
2012-02-10,0.0008423064721624218
2012-02-14,0.0013217120190416754
2012-02-15,6.00805520658795e-05
2012-02-16,0.0010476955371463007
2012-02-17,-0.0004889121531933344
2012-02-21,0.0005271206952163624
2012-02-22,0.0008806131241742624
2012-02-23,0.0010097948008444256
2012-02-24,-0.0004938501867715817
2012-02-27,0.000674676904112736
2012-02-28,0.00046157468213741987
2012-02-29,0.000558634862349465
2012-03-01,0.0014872061401284445
2012-03-02,-9.186636881594697e-05
2012-03-05,0.0016066556628490912
2012-03-06,2.4806366887217868e-05
2012-03-07,0.0018703075112989703
2012-03-08,-0.0003988178336317569
2012-03-09,-0.0001763744354863281
2012-03-12,-0.0006656771441947499
2012-03-13,0.0005997234175501865
2012-03-14,-0.0008793932724187155
2012-03-15,0.001050451362316117
2012-03-16,-0.00024045193652597524
2012-03-19,0.0004494526072598639
2012-03-20,-0.0001165511381064143
2012-03-21,0.0010349132186194241
2012-03-22,0.0004938664100728602
2012-03-23,0.0008898437260871403
2012-03-26,-0.0004686732244839186
2012-03-27,-0.000982528488369727
2012-03-28,0.0010405827866319774
2012-03-29,0.0009170685196140954
2012-03-30,0.0003644114927435713
2012-04-02,0.0005876837242336714
2012-04-03,-0.0004876033930760757
2012-04-04,0.0008324821017304954
2012-04-05,0.0015817462950442518
2012-04-06,0.0005288237397663772
2012-04-09,0.00027702937042065604
2012-04-10,0.0014533544485534236
2012-04-11,0.0015016660417928745
2012-04-12,-0.0006662477908243294
2012-04-13,-0.0011767752503586367
2012-04-16,0.0015432801678582058
2012-04-17,5.521249916771695e-06
2012-04-18,-0.0007112972708576651
2012-04-19,0.0008222270346974269
2012-04-20,0.0004064574786514014
2012-04-23,-0.00021891312126699
2012-04-24,0.0012544118725594028
2012-04-25,-0.0004433271178117189
2012-04-26,-0.0008414049515402906
2012-04-27,-7.266881277084888e-05
2012-04-30,-0.00033196922815644875
2012-05-01,0.0011432348474097057
2012-05-02,0.0005307631042610882
2012-05-03,4.005107681297171e-05
2012-05-04,0.0012932319725874242
2012-05-07,0.0018673167105786492
2012-05-08,-0.00027808504726837066
2012-05-09,0.0005736680336018025
2012-05-10,0.0009231218939573756
2012-05-11,-0.00015221356788941206
2012-05-14,0.0007796052090988053
2012-05-15,0.001673950414053988
2012-05-16,0.0003570730250504395
2012-05-17,0.0009131048264261818
2012-05-18,0.002055530768157144
2012-05-21,0.0009677070196862406
2012-05-22,-0.0014065042516951609
2012-05-23,0.0006724621180443324
2012-05-24,-0.0002463385070475892
2012-05-25,-5.110816436271058e-05
2012-05-28,0.0008332095693957519
2012-05-29,0.00045721817961108784
2012-05-30,-0.0009249915842661823
2012-05-31,0.002410736290231739
2012-06-01,0.00015161649571134
2012-06-04,0.003228947587747788
2012-06-05,0.0006040593944445069
2012-06-06,-0.0012464120497208454
2012-06-07,-0.0020111783228363525
2012-06-08,0.0008454496615079019
2012-06-11,-0.000247178531803783
2012-06-12,0.002910163741712673
2012-06-13,-0.0014575109378709196
2012-06-14,0.001750148936549381
2012-06-15,-0.0010020436586802401
2012-06-18,-0.0005005633417508674
2012-06-19,0.00023382302513902286
2012-06-20,-0.0010146269174002597
2012-06-21,0.0006375247649869815
2012-06-22,0.0031342583764551336
2012-06-25,-0.0006101052415330672
2012-06-26,0.0021650257911608782
2012-06-27,-0.0003700020693365395
2012-06-28,-0.0010773585319379263
2012-06-29,0.00064875752873896
2012-07-03,-0.0027313465334755263
2012-07-04,-0.0020607949773348185
2012-07-05,0.000639402913885698
2012-07-06,0.0007950852404661897
2012-07-09,0.0017954548252385712
2012-07-10,0.0006594604844299966
2012-07-11,0.0020061511769524014
2012-07-12,0.0008750677501323138
2012-07-13,0.0007633707557894328
2012-07-16,-0.0012757196279777774
2012-07-17,0.0010288232283689695
2012-07-18,-6.0469403370449537e-05
2012-07-19,-4.423909543606941e-05
2012-07-20,0.0008407242720990459
2012-07-23,0.0017855507980433036
2012-07-24,0.0021633133270304405
2012-07-25,0.001961287711234567
2012-07-26,-7.426320697074683e-05
2012-07-27,-0.0005259759141278744
2012-07-30,-0.0027580346061265573
2012-07-31,0.0016782369630164067
2012-08-01,0.0011303619946657596
2012-08-02,0.0025938560242213865
2012-08-03,0.0009058284579320206
2012-08-06,-0.002307676193891848
2012-08-07,-0.00017391373058293149
2012-08-08,-0.0004076272335721837
2012-08-09,0.0007550871422418923
2012-08-10,2.1254919343177246e-05
2012-08-13,0.0010506931719874934
2012-08-14,0.0007837617533014479
2012-08-15,0.0008759950255870693
2012-08-16,-0.0004340152409083309
2012-08-17,-0.0001837685819284784
2012-08-20,-0.00018332707997315337
2012-08-21,0.0007550625283556942
2012-08-22,0.0006208108131357248
2012-08-23,0.0010446178708555457
2012-08-24,0.0013734237177007913
2012-08-27,0.0001738532648067036
2012-08-28,0.0002982079328131063
2012-08-29,-2.40472468321621e-05
2012-08-30,0.00031503051526162747
2012-08-31,0.0016519102028599234
2012-09-04,-0.00024011300361913052
2012-09-05,-0.001037886290819515
2012-09-06,0.0007477362216032415
2012-09-07,-0.0014807701991319069
2012-09-10,0.00019282596324104046
2012-09-11,0.0012584934614799164
2012-09-12,0.00026734763668196304
2012-09-13,-0.00037837413795512547
2012-09-14,-0.0006654080758813891
2012-09-17,-0.0006304349147149962
2012-09-18,0.001232451387455272
2012-09-19,0.0007433138611789125
2012-09-20,0.0008150431353919898
2012-09-21,0.0007517607931187564
2012-09-24,0.0001604610527085176
2012-09-25,0.0007119502464117194
2012-09-26,0.001898440999095869
2012-09-27,0.0014236556089007348
2012-09-28,-0.0009684947258086089
2012-10-01,0.0011578737176542225
2012-10-02,9.108817167850456e-07
2012-10-03,0.0003493690625051975
2012-10-04,0.0006158254517901853
2012-10-05,-0.00033979014497024157
2012-10-08,0.0007083637448833517
2012-10-09,0.0007501864251023584
2012-10-10,0.0016560992263814206
2012-10-11,0.0005493098191643893
2012-10-12,-9.432576704603548e-05
2012-10-15,0.0012707756432998112
2012-10-16,-0.0005330293508513728
2012-10-17,-0.00035923507115129483
2012-10-18,-0.0006062234457626319
2012-10-19,0.0014013964875833212
2012-10-22,0.002435882291047625
2012-10-23,-0.000366514590170331
2012-10-24,0.001008049299694627
2012-10-25,0.000329308292774164
2012-10-26,-0.00013629061478319455
2012-10-29,0.0007120941610692269
2012-10-30,0.000275998725907288
2012-10-31,0.000583185297069241
2012-11-01,-0.0006770944372652163
2012-11-02,-0.000875722619259687
2012-11-05,0.0023372076514022906
2012-11-06,-0.0005978626532506859
2012-11-07,-0.0005639923875598513
2012-11-08,0.0033574589687999034
2012-11-09,0.0012094238837325267
2012-11-12,-0.00018964448348689488
2012-11-13,0.00041387735980852113
2012-11-14,0.0009000079024613517
2012-11-15,0.0019184188735538589
2012-11-16,0.0007280680339658672
2012-11-19,-0.0008039832863621689
2012-11-20,-0.0019618736519395144
2012-11-21,-0.00018824639892474427
2012-11-22,-0.00018950173265001844
2012-11-23,8.456356407753784e-05
2012-11-26,-0.0011631609930770421
2012-11-27,-0.00010046246440314437
2012-11-28,0.00030704003041073666
2012-11-29,-0.0006997902251739714
2012-11-30,-0.0010991634817664828
2012-12-03,0.0004892254651046085
2012-12-04,0.00021043972569535373
2012-12-05,3.7544616615024826e-05
2012-12-06,0.00021048495051659386
2012-12-07,-4.7813777408303514e-05
2012-12-10,0.0004302087781541935
2012-12-11,-0.00048822494686532757
2012-12-12,-0.0010524941443888001
2012-12-13,0.0009638750175016851
2012-12-14,0.0007957386210560644
2012-12-17,-0.0002332747428726264
2012-12-18,-0.0010835979874952468
2012-12-19,-0.001257428583082726
2012-12-20,-2.273132738551178e-06
2012-12-21,-0.0005724294797860768
2012-12-24,0.000884760257478196
2012-12-26,0.000625484147900757
2012-12-27,0.000884704133861741
2012-12-28,0.0003217382722589823
2012-12-31,0.0010335303651578054
2013-01-02,-0.0023786118048298027
2013-01-03,-0.002543015430499251
2013-01-04,0.0003095838743205091
2013-01-07,-5.507530809895301e-05
2013-01-08,0.00012192917543376022
2013-01-09,0.00028961868783048674
2013-01-10,-0.0001721120460279952
2013-01-11,5.796829346038934e-05
2013-01-14,0.00041860599601796267
2013-01-15,0.00032729359551081496
2013-01-16,-0.00021029210095349033
2013-01-17,0.0004996107086240741
2013-01-18,-0.0006041087106654617
2013-01-22,-4.2909284778629726e-05
2013-01-23,-0.0004928588276475162
2013-01-24,0.0005222996264200347
2013-01-25,-0.00010272614865517803
2013-01-28,-0.00015046533714362488
2013-01-29,4.930551676447746e-05
2013-01-30,3.62725241758921e-05
2013-01-31,0.0016972485775561504
2013-02-01,-0.0005595291369751972
2013-02-04,-0.0006078635242271229
2013-02-05,0.001132557019502657
2013-02-06,-0.0004926401121184152
2013-02-07,-0.0001645409896909626
2013-02-08,0.00045285694146354034
2013-02-11,-0.00043487764364546827
2013-02-12,0.00025779134764388997
2013-02-13,-0.00018483644446497778
2013-02-14,-8.292055986257703e-05
2013-02-15,9.669112836370066e-05
2013-02-19,0.00013999849727550998
2013-02-20,-0.0007188590870339709
2013-02-21,0.0024008692177981965
2013-02-22,0.0009637667928980902
2013-02-25,-0.0008631199687637243
2013-02-26,0.002394065506534194
2013-02-27,0.00013608543019476825
2013-02-28,-0.0011654653716019734
2013-03-01,0.00011979622510533605
2013-03-04,-0.00015850128940900915
2013-03-05,5.810108288352802e-05
2013-03-06,-0.000703998249827352
2013-03-07,0.00014425675814815056
2013-03-08,-0.00035015947130505483
2013-03-11,3.1994172630497366e-05
2013-03-12,0.0003272575086955455
2013-03-13,0.0004707959486468125
2013-03-14,-9.665869425406622e-05
2013-03-15,-0.000531363469724021
2013-03-18,0.0003567869995614992
2013-03-19,0.0007358066897347443
2013-03-20,0.0008752483754769422
2013-03-21,-0.00034730103453768825
2013-03-22,0.0008008489771943136
2013-03-25,-0.00021372127181089012
2013-03-26,0.00031337719857364065
2013-03-27,-0.00017413134710779122
2013-03-28,0.0002120687190418841
2013-04-01,6.230596183708874e-05
2013-04-02,0.0017666969868595256
2013-04-03,0.0005738121366218949
2013-04-04,0.002024506990752455
2013-04-05,-0.00045592665787822536
2013-04-08,0.0005933947097972941
2013-04-09,-0.0010215550228965676
2013-04-10,0.0007372605040524841
2013-04-11,-0.0017069865207373545
2013-04-12,8.021890563496684e-05
2013-04-15,0.0009704870813952737
2013-04-16,0.00475747126962641
2013-04-17,-0.002467329235273208
2013-04-18,0.002243774442019095
2013-04-19,0.0009643208688577418
2013-04-22,-0.0011700229529663655
2013-04-23,-0.00048703038716832356
2013-04-24,-0.0017106092773580342
2013-04-25,-0.00021977223705467848
2013-04-26,-0.0006878053380417431
2013-04-29,0.000979102569331558
2013-04-30,-0.0005937722597952434
2013-05-01,-0.00046268327073158437
2013-05-02,0.003196742994359916
2013-05-03,-0.0017101190224438987
2013-05-06,-0.0015732879629187582
2013-05-07,-0.0005143413566236823
2013-05-08,-0.0004917062261515417
2013-05-09,-0.00010792683083634904
2013-05-10,0.0007102723574281618
2013-05-13,-0.000582256228356939
2013-05-14,0.0004824236470698793
2013-05-15,-0.001076309681141537
2013-05-16,0.00022603413462606186
2013-05-17,0.00064722714024894
2013-05-20,-0.0008281762404978968
2013-05-21,0.00011855085535130421
2013-05-22,0.0002970066041945646
2013-05-23,0.0020459977634440904
2013-05-24,0.0002333489862025999
2013-05-27,0.0003075860297176965
2013-05-28,0.0004385691268249625
2013-05-29,-0.000590460134715956
2013-05-30,0.0012257288198249507
2013-05-31,-0.00015652827334290643
2013-06-03,0.0017069034883607935
2013-06-04,-0.0002519222144991256
2013-06-05,0.001412546340613427
2013-06-06,0.0021439391525052485
2013-06-07,-0.0009108462383882112
2013-06-10,0.0005329068088506124
2013-06-11,-0.000552404423507472
2013-06-12,0.0017593192056694442
2013-06-13,0.0018896419553368084
2013-06-14,-0.0019674056693480845
2013-06-17,0.0016463603756041553
2013-06-18,-0.0006982384457277055
2013-06-19,-0.0008263858699893174
2013-06-20,0.002219281987418712
2013-06-21,0.003510972553037138
2013-06-24,0.00018252465399635432
2013-06-25,0.001556521845490427
2013-06-26,-0.0009450656787622007
2013-06-27,-3.121021937953218e-05
2013-06-28,-0.0018107216448157793
2013-07-01,0.0005132053756361686
2013-07-02,-0.0010432782329375869
2013-07-03,0.0002555762904796064
2013-07-04,-1.1599021027709942e-05
2013-07-05,0.0003799362071988384
2013-07-08,-0.001207939514070393
2013-07-09,7.877254108156479e-06
2013-07-10,-0.0006350241903347704
2013-07-11,0.0001482042376650896
2013-07-12,-0.0008759404721137257
2013-07-15,0.0002149835995933741
2013-07-16,-0.0006269404541793171
2013-07-17,0.0010336178277208106
2013-07-18,9.746252850557827e-05
2013-07-19,3.307815210340139e-05
2013-07-22,0.00017680711948047758
2013-07-23,0.0002585090201843732
2013-07-24,0.0007915927975727258
2013-07-25,0.0015883700184399568
2013-07-26,-0.00014758910166000862
2013-07-29,0.0013886565248726552
2013-07-30,0.0018574345912359571
2013-07-31,0.0007180060230772002
2013-08-01,0.0009200408845426803
2013-08-02,0.0002497536657295309
2013-08-05,0.0008239487244111844
2013-08-06,0.0007360495178908693
2013-08-07,0.0013588766891964685
2013-08-08,0.001197232661754942
2013-08-09,0.0006541636087882847
2013-08-12,0.0010463839550289122
2013-08-13,0.0005589185745709845
2013-08-14,0.0011470496004488088
2013-08-15,0.0012487803002809636
2013-08-16,0.0023172507857954303
2013-08-19,0.0011625585366929092
2013-08-20,0.0014923791205356143
2013-08-21,-0.00037954134634022164
2013-08-22,0.001446523709833967
2013-08-23,-0.0005664312065259055
2013-08-26,0.0005411264964075999
2013-08-27,0.0009701602088321916
2013-08-28,0.0031781854651690977
2013-08-29,0.0006736894963669226
2013-08-30,-6.06264359948894e-05
2013-09-03,0.0021348783436988153
2013-09-04,0.0003258184607309262
2013-09-05,3.1748924238241483e-05
2013-09-06,0.0006995238252498069
2013-09-09,0.0011213870254942898
2013-09-10,-0.0007732945994481592
2013-09-11,-0.00011010076965049436
2013-09-12,0.0007531384837931646
2013-09-13,0.0015793462971162241
2013-09-16,0.0006163298257027414
2013-09-17,0.000892960703081266
2013-09-18,-0.0003668159172236765
2013-09-19,-4.046026409722893e-05
2013-09-20,0.0008628336749819129
2013-09-23,0.0016270321946716144
2013-09-24,0.0012100882947350855
2013-09-25,0.0005801907839197766
2013-09-26,0.001536251023543796
2013-09-27,0.00036851333576250585
2013-09-30,0.0016619075291808034
2013-10-01,0.0010801218370220611
2013-10-02,-0.0002778739295944496
2013-10-03,0.00189116860465408
2013-10-04,0.0020100731328188846
2013-10-07,2.5478410312566966e-06
