2010-06-30,-0.0009438929086560483
2010-07-01,-0.0011126803533225262
2010-07-02,-0.0019486135605281823
2010-07-06,-0.00020440745967207778
2010-07-07,0.0009672565749988907
2010-07-08,0.00048785385878711874
2010-07-09,-0.0006246757358896195
2010-07-12,0.0010522807095726969
2010-07-13,-0.0011074485125745646
2010-07-14,0.0012038831068316926
2010-07-15,-0.0008628702800999958
2010-07-16,0.00074486002598039
2010-07-19,-0.001223560673351059
2010-07-20,5.6805424470878045e-05
2010-07-21,0.00025894131358943025
2010-07-22,0.0006361590546479837
2010-07-23,-2.196490107965863e-05
2010-07-26,0.0007248840512206933
2010-07-27,0.0007064783095310586
2010-07-28,-0.0010316870602705113
2010-07-29,0.00027138709670204686
2010-07-30,0.0012222266593427738
2010-08-02,0.0006295074661304828
2010-08-03,0.0012605172134659425
2010-08-04,-0.0007312378449401612
2010-08-05,-4.453645103198218e-05
2010-08-06,-0.0006725010832480628
2010-08-09,-8.286080571120262e-05
2010-08-10,-0.0013292686385969967
2010-08-11,-0.00030292075087124683
2010-08-12,-0.0008745042161690753
2010-08-13,0.0005443957193013902
2010-08-16,-0.0002769381352211744
2010-08-17,0.0005715853248939117
2010-08-18,0.0004900616498658207
2010-08-19,-0.0005066923195808431
2010-08-20,-0.00048514409801983565
2010-08-23,-0.0007389558924415645
2010-08-24,-0.0002893955056841754
2010-08-25,0.0004998281120916754
2010-08-26,0.0005188397237195232
2010-08-27,0.0006641016597774955
2010-08-30,-0.00015440192050091583
2010-08-31,-0.00019832337626278547
2010-09-01,-0.00048564321843835845
2010-09-02,0.0006170178571834086
2010-09-03,0.0008044056177375702
2010-09-07,0.00047980938376337073
2010-09-08,-0.0002281933313091703
2010-09-09,0.0002135504726843671
2010-09-10,-0.0002721245633036681
2010-09-13,-0.0003937947044228369
2010-09-14,0.0003067809545925011
2010-09-15,0.0014459430910280858
2010-09-16,0.00042757499806621877
2010-09-17,0.00024185576762623677
2010-09-20,0.0003569604816176337
2010-09-21,0.00033726757572437885
2010-09-22,-0.0007954980506275413
2010-09-23,0.0010030127494261149
2010-09-24,0.0005527839880507928
2010-09-27,-0.00016976503658387257
2010-09-28,-0.00030387735575351446
2010-09-29,0.00013057734386899862
2010-09-30,0.00041204676625001884
2010-10-01,5.718884805618547e-05
2010-10-04,0.0005813593985919623
2010-10-05,-0.0002598197605121669
2010-10-06,0.0006574804972787481
2010-10-07,0.0002739875126814635
2010-10-08,-0.00017526687892321935
2010-10-11,0.00010824137435090634
2010-10-12,-0.000510613492599933
2010-10-13,-0.0002259980297320373
2010-10-14,0.0009935156384161163
2010-10-15,0.00010193082405929981
2010-10-18,-0.0002841294252952084
2010-10-19,4.9639345819624364e-05
2010-10-20,-0.0003558239371139159
2010-10-21,0.0001630355312036142
2010-10-22,-0.00011613240098187823
2010-10-25,9.715892984015216e-06
2010-10-26,0.00011834039362925717
2010-10-27,4.1587866986879085e-05
2010-10-28,-0.00013369219144846955
2010-10-29,5.5523394677751835e-05
2010-11-01,6.312403154892564e-05
2010-11-02,1.8799545465176212e-05
2010-11-03,3.871979986911782e-05
2010-11-04,-2.5006516003281713e-05
2010-11-05,0.0002584195214939192
2010-11-08,0.00011030566264960017
2010-11-09,1.738607743919416e-05
2010-11-10,0.00036021202502764754
2010-11-11,-0.0004125426859449626
2010-11-12,3.9066193666195035e-05
2010-11-15,-0.00041060279186018434
2010-11-16,1.3784955664039974e-05
2010-11-17,-0.0005651578536484825
2010-11-18,-7.647421044861088e-05
2010-11-19,0.00029532407192028984
2010-11-22,0.00015120430062695014
2010-11-23,-0.0001859257860411389
2010-11-24,2.381599980299561e-05
2010-11-26,7.615517298269064e-06
2010-11-29,-0.0001458079364492293
2010-11-30,-9.988721395790155e-06
2010-12-01,0.00035243799495348883
2010-12-02,0.00029145008726816926
2010-12-03,0.0004960593177968508
2010-12-06,0.0002613271566101508
2010-12-07,-0.00031574102754750174
2010-12-08,-0.0002893669909178962
2010-12-09,-0.000987042554858087
2010-12-10,-0.00010286901143953967
2010-12-13,-0.00015174451597355318
2010-12-14,0.000987716112583208
2010-12-15,0.0007283539869297972
2010-12-16,-0.00040333180284120085
2010-12-17,-0.00024929864570959556
2010-12-20,-4.294642763123417e-06
2010-12-21,0.0005331501086654004
2010-12-22,0.0004968693835505865
2010-12-23,0.0006289309681236636
2010-12-27,-0.0003398146417894302
2010-12-28,0.0004909972617424431
2010-12-29,0.0006243141339503771
2010-12-30,0.00011762669519842369
2010-12-31,-0.0004226293252454954
2011-01-03,0.0010916240746178711
2011-01-04,0.00030414916524040424
2011-01-05,-0.001394703314795052
2011-01-06,-0.0004872122025305809
2011-01-07,3.648445345678641e-05
2011-01-10,0.00012224347578253784
2011-01-11,0.0002415362069289254
2011-01-12,0.0008471897996895419
2011-01-13,0.0010116458045561737
2011-01-14,0.0007157130085925601
2011-01-18,-0.00018867649741844726
2011-01-19,0.0004385686632549522
2011-01-20,0.0003590426303033032
2011-01-21,-0.0006932124301473551
2011-01-24,0.00012505638918764323
2011-01-25,-9.492344132247703e-05
2011-01-26,-0.0011661577667709865
2011-01-27,0.000340438646348954
2011-01-28,0.00022717648781473866
2011-01-31,5.3185602008651655e-05
2011-02-01,-0.00014161222111572908
2011-02-02,0.0011125919234821486
2011-02-03,-0.00014834472111843102
2011-02-04,0.0004988956001063856
2011-02-07,5.62920422739268e-05
2011-02-08,-5.551105164750411e-05
2011-02-09,0.0004747449781252817
2011-02-10,-6.911131401161654e-05
2011-02-11,-0.0007944657476804161
2011-02-14,-0.0005473542271231966
2011-02-15,0.0004444232750712457
2011-02-16,0.00012595735608355405
2011-02-17,9.025653885458583e-05
2011-02-18,0.00033750854543049833
2011-02-22,-2.279625620293278e-05
2011-02-23,-0.00198938008707435
2011-02-24,-0.0003503137566325537
2011-02-25,0.00037789966922050953
2011-02-28,0.0006502008885380472
2011-03-01,0.00021672946407252916
2011-03-02,0.0014136582919156986
2011-03-03,0.0005497005108683551
2011-03-04,-0.0009756336957300303
2011-03-07,0.0001865211967562809
2011-03-08,-0.000642994271023145
2011-03-09,-0.0006937865188412386
2011-03-10,-2.375209324744706e-05
2011-03-11,-0.0014698750422520229
2011-03-14,0.0006492978301732718
2011-03-15,-0.0011720063676694478
2011-03-16,-0.0020196291154913125
2011-03-17,-0.00024365898535654815
2011-03-18,0.00032869595453375076
2011-03-21,0.0008513646586876388
2011-03-22,0.0011893313650286157
2011-03-23,-8.362029185097019e-05
2011-03-24,0.0011385872748335955
2011-03-25,1.2790756611856147e-20
2011-03-28,-0.0008084444766066625
2011-03-29,0.00013582192451180156
2011-03-30,-0.0004489980002501685
2011-03-31,0.0016182410542398562
2011-04-01,0.0004899723958155701
2011-04-04,-0.00033838054504808896
2011-04-05,0.0005546896067874483
2011-04-06,0.0005274462486650814
2011-04-07,5.332146946408634e-05
2011-04-08,-0.000373027829862939
2011-04-11,0.00124796424689
2011-04-12,-0.0011242924185069381
2011-04-13,-0.001104817806674008
2011-04-14,0.00017311272949197343
2011-04-15,0.001079700962211386
2011-04-18,-4.588016078854415e-05
2011-04-19,-0.0007019715179122837
2011-04-20,-0.0006723701659401661
2011-04-21,0.0018152657992150155
2011-04-25,0.0010223088315817037
2011-04-26,0.00037013737643802825
2011-04-27,-0.0011845349024036504
2011-04-28,0.0007129228998937309
2011-04-29,0.00106913120649938
2011-05-02,0.0013612244413179582
2011-05-03,0.0005242016024302784
2011-05-04,-0.0007739160292037738
2011-05-05,-0.001783179765117347
2011-05-06,-0.0027374843195604103
2011-05-09,0.00045206100428026627
2011-05-10,0.0004938803731777423
2011-05-11,0.00033160246075844655
2011-05-12,-0.0013162232233758214
2011-05-13,-0.00039056224013810114
2011-05-16,-0.00010001469339383045
2011-05-17,-0.0005433077588078157
2011-05-18,5.8538085115282255e-05
2011-05-19,0.0011006260907557984
2011-05-20,-0.0006259962323780625
2011-05-23,2.3234094844599437e-05
2011-05-24,-0.0007913233954450762
2011-05-25,0.00038582185648398747
2011-05-26,0.0009764998045043797
2011-05-27,-8.835038463569483e-05
2011-05-31,0.0010831051171566399
2011-06-01,0.001704576606900328
2011-06-02,-0.000492458012356328
2011-06-03,-0.0003126123418268113
2011-06-06,0.0002951875803574882
2011-06-07,-0.00013242987364624935
2011-06-08,0.0004943852390684458
2011-06-09,2.5992878480973445e-05
2011-06-10,0.0006992330662690307
2011-06-13,-0.0005719088189313099
2011-06-14,-0.0013663253225837365
2011-06-15,-0.0006393154261423694
2011-06-16,-0.0011380146111249873
2011-06-17,-0.000755689117009402
2011-06-20,-0.0004912505228910332
2011-06-21,-0.0012527318247004806
2011-06-22,0.000955023655149909
2011-06-23,0.0004833189703832295
2011-06-24,-0.0032193672726446012
2011-06-27,-0.00100991989232156
2011-06-28,-0.0003507983573023925
2011-06-29,0.0011292294466692125
2011-06-30,0.0020384669860380434
2011-07-01,-3.0327561899083736e-05
2011-07-05,-0.000561946678535439
2011-07-06,0.001468021675179354
2011-07-07,-0.00047932666477829385
2011-07-08,0.0005487383497139589
2011-07-11,-0.0005482802842139587
2011-07-12,-0.00029382548939033945
2011-07-13,0.0004523882244644785
2011-07-14,0.0016717912121691624
2011-07-15,0.00038750435966662493
2011-07-18,-0.000989067339591722
2011-07-19,0.0010204259108671648
2011-07-20,4.6582782969019286e-05
2011-07-21,-1.0347078501558474e-05
2011-07-22,0.000604225891972643
2011-07-25,0.0005451039961782683
2011-07-26,-0.0002231644157985938
2011-07-27,0.0007215332242397826
2011-07-28,4.13765706935579e-05
2011-07-29,-0.0008456803482904583
2011-08-01,-0.00037487258969604747
2011-08-02,0.00046358724632042055
2011-08-03,-5.022462474459543e-05
2011-08-04,-0.0003709765381904713
2011-08-05,-0.0026553038855165645
2011-08-08,-0.000519756537941339
2011-08-09,0.00022875339030106834
2011-08-10,0.0016497338019232062
2011-08-11,0.0007734996126540993
2011-08-12,0.0010516237282439831
2011-08-15,0.00022474755217637813
2011-08-16,2.5156286679831744e-05
2011-08-17,0.0010954649625822825
2011-08-18,0.0011881420928319902
2011-08-19,0.0003598610620510999
2011-08-22,0.0014143886247275177
2011-08-23,0.0016519130227366553
2011-08-24,-0.0013292430732369423
2011-08-25,-0.002991990477224065
2011-08-26,-0.00022014090504759456
2011-08-29,0.0002535669454754406
2011-08-30,-0.00010705621631339334
2011-08-31,0.0015648911404051713
2011-09-01,0.00017243006273927805
2011-09-02,-0.00018235267292705744
2011-09-06,0.001733253343354897
2011-09-07,-0.0013763115392785043
2011-09-08,-0.0015964700419734794
2011-09-09,0.0013535694039125742
2011-09-12,-0.0008558011486205849
2011-09-13,-0.0015282140829548456
2011-09-14,0.00021963233318258172
2011-09-15,0.00012820692075353015
2011-09-16,-0.001944372726429955
2011-09-19,0.0017376888787407323
2011-09-20,-0.002045352792581672
2011-09-21,0.0004902430577416099
2011-09-22,0.0003191270574240297
2011-09-23,-0.003606761960106111
2011-09-26,-0.006655813700449153
2011-09-27,-0.005970374579847166
2011-09-28,0.002307494661941832
2011-09-29,-0.003115969472008131
2011-09-30,-0.000428203758772311
2011-10-03,-0.0007683944506861709
2011-10-04,-0.0005442834337545078
2011-10-05,-0.004101377520416757
2011-10-06,0.0011738636210270096
2011-10-07,0.0020642942431507096
2011-10-10,-0.0012125192595224565
2011-10-11,0.0025549588048087157
2011-10-12,-0.000492617756130651
2011-10-13,0.0027227943743428715
2011-10-14,-0.0016170655239475177
2011-10-17,0.00160929354632984
2011-10-18,-0.00022057209491417931
2011-10-19,-0.0008012895877281583
2011-10-20,-0.001303097260386529
2011-10-21,-0.0025354604354379897
2011-10-24,0.0014178294720097995
2011-10-25,0.0024920898103552003
2011-10-26,0.0019973887594939383
2011-10-27,0.0021074681678706552
2011-10-28,0.0034165629264960294
2011-10-31,0.0008162430839830755
2011-11-01,-0.0034785423044259895
2011-11-02,-0.0021005064705866697
2011-11-03,0.001541342058690397
2011-11-04,0.0036963750915738128
2011-11-07,-0.0013646296230542425
2011-11-08,0.002198201235946006
2011-11-09,0.001172409831495173
2011-11-10,-0.00229372877850912
2011-11-11,-0.0013222855596054998
2011-11-14,0.0015571778781857694
2011-11-15,-0.000194944409498366
2011-11-16,-0.00010228175801277055
2011-11-17,-0.0008524493125039504
2011-11-18,-0.0038484193178227244
2011-11-21,0.0005768966063246863
2011-11-22,-0.003412010110251169
2011-11-23,0.002025674118311133
2011-11-25,-0.0009642618389958961
2011-11-28,-0.00207107339987433
2011-11-29,0.0005366740326746192
2011-11-30,9.90665717002675e-05
2011-12-01,0.001620983132345602
2011-12-02,-0.0002908996459581981
2011-12-05,-0.000691271495208168
2011-12-06,-0.0012885059697229336
2011-12-07,-0.0006922562962063506
2011-12-08,-0.00016256072284520173
2011-12-09,-0.0023322615024472665
2011-12-12,0.001767583505751158
2011-12-13,-0.0023323686253547958
2011-12-14,0.0004332918025408841
2011-12-15,-0.005315624707474147
2011-12-16,-0.0016697088533896925
2011-12-19,0.0008930640251323697
2011-12-20,-0.0003196177068887306
2011-12-21,0.0016439558980257886
2011-12-22,-0.00010437281737126686
2011-12-23,-4.139323878587866e-05
2011-12-27,0.00024327877034953
2011-12-28,0.00030271935658150853
2011-12-29,-0.0037220720862374303
2011-12-30,-0.002258379637458618
2012-01-03,0.003120783175162465
2012-01-04,0.0022672501970765753
2012-01-05,-0.0004938523619243449
2012-01-06,-0.0006667716211896676
2012-01-09,-0.0007948042862188758
2012-01-10,0.0016941720010886401
2012-01-11,0.0028475128815898688
2012-01-12,0.00274480677562696
2012-01-13,0.00019712001100523528
2012-01-17,-0.0009423545240380639
2012-01-18,0.0032790469702607505
2012-01-19,-0.0002835255481040312
2012-01-20,-0.0006012780229891986
2012-01-23,0.0011229559355433768
2012-01-24,0.002294340572358696
2012-01-25,-0.0006800127111398371
2012-01-26,0.002047343249673545
2012-01-27,0.0028695492072758916
2012-01-30,0.00047237800738382757
2012-01-31,-0.0005019174224647189
2012-02-01,-0.0020511669535458513
2012-02-02,0.002472282223530021
2012-02-03,0.00046450801387957206
2012-02-06,0.0001259061276920847
2012-02-07,-0.00013488069455345258
2012-02-08,0.001581299258443573
2012-02-09,0.0008333236551199311
2012-02-10,-3.1091851248731285e-05
2012-02-14,-0.00048765674531649634
2012-02-15,-0.0020536920684321777
2012-02-16,0.0006543145126853915
2012-02-17,-0.0007719579350102627
2012-02-21,0.0005066749206454716
2012-02-22,0.003357598504069094
2012-02-23,0.0024101534308269513
2012-02-24,0.00014563362848248087
2012-02-27,-0.0005251736134411854
2012-02-28,-5.299018148980161e-05
2012-02-29,0.0006070441512645014
2012-03-01,-0.0020199864460228355
2012-03-02,0.0005491074212096691
2012-03-05,-0.0006056081056457159
2012-03-06,-0.0019148704484506197
2012-03-07,-0.003609788262816258
2012-03-08,0.0010696102822117383
2012-03-09,0.002044992124083979
2012-03-12,0.0019898999570085716
2012-03-13,0.0007630045482626735
2012-03-14,0.0004300725237470212
2012-03-15,-0.0018624314199624803
2012-03-16,0.000600301942707593
2012-03-19,-0.0005852284929511719
2012-03-20,0.0006366066900559892
2012-03-21,-0.0020993194663442185
2012-03-22,-0.0009838412058684389
2012-03-23,-0.0017319347163209646
2012-03-26,0.0011100187295107948
2012-03-27,0.0014128930868971517
2012-03-28,0.0008243126732988916
2012-03-29,-0.001603896253543761
2012-03-30,-0.0009372398445956628
2012-04-02,0.0011723627107743796
2012-04-03,0.0007756601540063606
2012-04-04,0.0004050974887113546
2012-04-05,-0.004515003756195192
2012-04-09,0.000646454328437539
2012-04-10,0.0007608473795689844
2012-04-11,-0.0017419863873119321
2012-04-12,-0.0006858378943908009
2012-04-13,0.001586209658313412
2012-04-16,-0.0013064559826582338
2012-04-17,-0.0008809917725393022
2012-04-18,0.0006487750935778587
2012-04-19,-0.00039916264455346144
2012-04-20,-8.61603796699879e-05
2012-04-23,0.00044384410183895945
2012-04-24,-0.001997721925909241
2012-04-25,-0.000597564101193833
2012-04-26,-5.861965672827179e-05
2012-04-27,0.0016587786982092889
2012-04-30,0.00039785289677863564
2012-05-01,-0.0002728264947701065
2012-05-02,2.893319372953838e-05
2012-05-03,-0.0005600454319154025
2012-05-04,-0.0021611769861208416
2012-05-07,0.0002061159243553893
2012-05-08,-0.00042009445622619455
2012-05-09,-0.0015761715736293226
2012-05-10,-0.0006662722689282126
2012-05-11,-0.0003933765549004719
2012-05-14,-0.0016907941416955574
2012-05-15,-0.00225967437099482
2012-05-16,0.0002932061042463101
2012-05-17,-0.0011447234757220686
2012-05-18,0.0018126296152999226
2012-05-21,0.000342870918561535
2012-05-22,0.0001404168431528202
2012-05-23,-0.00019576204958954356
2012-05-24,-0.003126261180347024
2012-05-25,0.0006312715605971768
2012-05-29,0.00029991564713274923
2012-05-30,0.00011762950347708585
2012-05-31,-0.001990341548742619
2012-06-01,0.0011798369230728255
2012-06-04,0.0011258102831946122
2012-06-05,-0.00041858684204328485
2012-06-06,0.0009240523661593847
2012-06-07,0.002033858952577782
2012-06-08,-0.001896898719593632
2012-06-11,-0.0010992731267606757
2012-06-12,0.0016375131620204985
2012-06-13,0.00034361383809133433
2012-06-14,0.0008189062778532483
2012-06-15,0.0013904054617872763
2012-06-18,-2.655535130542706e-05
2012-06-19,-0.0002053738363621089
2012-06-20,-0.00023884941645322373
2012-06-21,-0.0009151161171888736
2012-06-22,-0.001984709953508726
2012-06-25,-0.00020529023381489538
2012-06-26,0.0004953138952944356
2012-06-27,-0.0008755907975675727
2012-06-28,-0.00122336870919263
2012-06-29,-0.0017709963436746492
2012-07-03,0.004036691324913992
2012-07-05,0.0027282411255032204
2012-07-06,-0.0009172677237941272
2012-07-09,-0.0019451405511575486
2012-07-10,-0.00025241943098350684
2012-07-11,-0.001157851898441596
2012-07-12,0.00013829468082557987
2012-07-13,-0.0014231200681920479
2012-07-16,0.001672461341462624
2012-07-17,-0.0012963743635223722
2012-07-18,0.0002498819908233644
2012-07-19,-0.0012185480893684608
2012-07-20,0.0013668828100635508
2012-07-23,-0.0006107710499755058
2012-07-24,-0.0011270127728842032
2012-07-25,-0.0009067928729808613
2012-07-26,0.0009264594435540656
2012-07-27,0.00045328210788293956
2012-07-30,0.00019086560891746877
2012-07-31,0.0002624697903745345
2012-08-01,0.000366754005474658
2012-08-02,-0.001103329886486868
2012-08-03,-0.000996495679346393
2012-08-06,0.001910913825925492
2012-08-07,-0.0008711119694114457
2012-08-08,0.0005885944863931407
2012-08-09,-1.3768167558356702e-05
2012-08-10,0.00017799617462573212
2012-08-13,-0.0008800836564295593
2012-08-14,-0.000495635479075119
2012-08-15,0.0004401901675124328
2012-08-16,-0.00020276736879306823
2012-08-17,0.002660306296622226
2012-08-20,0.0027313592087400184
2012-08-21,0.0018377165185464051
2012-08-22,0.0006968668937592886
2012-08-23,0.001352328234544716
2012-08-24,0.0020732179277463516
2012-08-27,-3.5874759930796725e-05
