2009-11-19,0.0006142086657975142
2009-11-20,0.0011233153550275852
2009-11-23,-0.0015883300953715637
2009-11-24,-0.0009431542987601608
2009-11-25,0.0006839624626922867
2009-11-27,0.0023168743637377426
2009-11-30,0.0035287127761927865
2009-12-01,0.0008460455300402711
2009-12-02,0.000822337880095825
2009-12-03,0.0008878333095607397
2009-12-04,0.002125955365555015
2009-12-07,-0.0004890734392310358
2009-12-08,0.0031989562800293437
2009-12-09,-0.0016850620524848036
2009-12-10,0.001396512712082483
2009-12-11,-0.0003183521053109668
2009-12-14,0.0005094523822558213
2009-12-15,0.005733979622909863
2009-12-16,-0.002717147158937401
2009-12-17,-0.0015251421550086805
2009-12-18,0.00028233199216611243
2009-12-21,0.0014692034314286715
2009-12-22,0.004921702260168975
2009-12-23,-0.003516514433675238
2009-12-24,-0.00014939835944114012
2009-12-28,-0.00024118272222160912
2009-12-29,0.005836278325635713
2009-12-30,0.0010880273595329005
2009-12-31,-0.003638421637964962
2010-01-04,-0.006978061468720023
2010-01-05,0.005808653694844919
2010-01-06,0.007748326038910258
2010-01-07,-0.004364115205103224
2010-01-08,-0.000325926965871982
2010-01-11,0.008719266874898001
2010-01-12,-0.015183181359106252
2010-01-13,0.006102822016581983
2010-01-14,-0.002297407527244599
2010-01-15,0.0004952166762974091
2010-01-19,-0.0006257497205758583
2010-01-20,0.0009056565144521251
2010-01-21,0.0010481594909060596
2010-01-22,0.00023714085834004175
2010-01-25,0.0008456232211753797
2010-01-26,0.0014990369817982126
2010-01-27,0.00012189254072872711
2010-01-28,0.0014911306932364871
2010-01-29,-0.001491305454878104
2010-02-01,-0.003637084784244882
2010-02-02,0.0013841708173741917
2010-02-03,0.0007622746452665163
2010-02-04,0.000207938020421355
2010-02-05,-0.0013555504978857648
2010-02-08,-0.0015566894140360188
2010-02-09,0.0005794217514031848
2010-02-10,0.00177743447750357
2010-02-11,-0.0008591961166929147
2010-02-12,-0.0013127568824962978
2010-02-16,0.0009944904978356705
2010-02-17,0.0013866647598788963
2010-02-18,-0.0007377829809216191
2010-02-19,0.00027767065399869525
2010-02-22,-0.0008953690109650528
2010-02-23,-4.863164311557532e-05
2010-02-24,0.0012434632420614032
2010-02-25,-0.0008770640618717381
2010-02-26,0.00248072736977957
2010-03-01,0.0003111960752640331
2010-03-02,0.001991545063644775
2010-03-03,-0.0001673304407607284
2010-03-04,-0.00031498139618351057
2010-03-05,0.0005424434216405612
2010-03-08,-1.756983556991165e-05
2010-03-09,-0.0002460639950036027
2010-03-10,-0.0010973919791043968
2010-03-11,0.00022044164596964912
2010-03-12,0.0015670875034451796
2010-03-15,0.0006460296756589755
2010-03-16,-0.00042294638279077683
2010-03-17,-0.0006191717832831409
2010-03-18,-0.000799779818705223
2010-03-19,-0.002104897902449185
2010-03-22,0.0015469350837535429
2010-03-23,-0.0007802062464868393
2010-03-24,-0.000958479278902477
2010-03-25,0.00011165883715470647
2010-03-26,-0.00046162842824510404
2010-03-29,-0.002837169671991231
2010-03-30,9.547352061789667e-05
2010-03-31,0.0004575006785282057
2010-04-01,-0.00013493202273691786
2010-04-05,5.59356484376764e-05
2010-04-06,0.00022500588842718882
2010-04-07,-0.0016285545105079115
2010-04-08,-0.0016683949076116318
2010-04-09,-0.002330776734703446
2010-04-12,0.0030024612293613317
2010-04-13,-0.00018667985820526567
2010-04-14,0.00010110065315759122
2010-04-15,8.448169606087438e-05
2010-04-16,3.311929601328304e-05
2010-04-19,-0.0004920631926774065
2010-04-20,0.0020575860155596514
2010-04-21,0.0020364768385638427
2010-04-22,-0.00020035978255085533
2010-04-23,-0.0033329883677242064
2010-04-26,0.0033923825521197633
2010-04-27,-0.000618211800370895
2010-04-28,-0.00037957839242662444
2010-04-29,0.00047169518047509874
2010-04-30,-9.251017117533532e-05
2010-05-03,0.0005646198059042458
2010-05-04,-0.0003601036306540617
2010-05-05,8.757129186349326e-05
2010-05-06,-0.0006926485575090085
2010-05-07,-0.0008791902960569714
2010-05-10,0.0008563860040926696
2010-05-11,0.0013520974827566676
2010-05-12,0.0024394604599566844
2010-05-13,-0.001226208657338178
2010-05-14,0.0014969207866082832
2010-05-17,-0.0005420582513381716
2010-05-18,0.0002246660349156644
2010-05-19,0.0010586099411152132
2010-05-20,0.0009345568533450819
2010-05-21,-0.0009671304852043193
2010-05-24,0.0011039418064295523
2010-05-25,-0.001388656576693442
2010-05-26,-0.003447763306697511
2010-05-27,0.0009855510226348878
2010-05-28,0.001063984629673948
2010-06-01,0.0009202162903823203
2010-06-02,-0.0029454239862680308
2010-06-03,0.001076232800682172
2010-06-04,-0.00017004318002266538
2010-06-07,-0.0022363077129369715
2010-06-08,0.0009706372045974665
2010-06-09,0.0009708766690952881
2010-06-10,-0.0006079542072338225
2010-06-11,0.0017453494598441727
2010-06-14,0.0005093921036383825
2010-06-15,0.0011035275605059932
2010-06-16,-0.0006971209681481615
2010-06-17,-0.000220217371743151
2010-06-18,-0.00022706930679294998
2010-06-21,0.0002383016918100604
2010-06-22,-0.0014296368732447775
2010-06-23,-6.60783304554756e-05
2010-06-24,0.0006549124531748101
2010-06-25,0.00046222085830991246
2010-06-28,0.0004556003431198344
2010-06-29,0.00020640942100802674
2010-06-30,-0.00012746922240164675
2010-07-01,0.003902849348903549
2010-07-02,-0.0010144576953766379
2010-07-06,0.001833433142423045
2010-07-07,-0.003955743703617358
2010-07-08,6.34700773848825e-05
2010-07-09,-0.006372144293846858
2010-07-12,0.0012109033895983158
2010-07-13,0.00138085545613394
2010-07-14,0.001980064780396539
2010-07-15,-0.003078339923312873
2010-07-16,-8.657173788402008e-05
2010-07-19,0.0020256606525791824
2010-07-20,0.0005204430788671131
2010-07-21,0.0003018563990818182
2010-07-22,0.0012463431568264557
2010-07-23,0.00017368233288244164
2010-07-26,0.0011967102698588507
2010-07-27,-0.0003030341831947299
2010-07-28,0.0007131034297886751
2010-07-29,-0.0012457336297976294
2010-07-30,0.0009104987489107024
2010-08-02,0.0001289299632012449
2010-08-03,0.001242812799466625
2010-08-04,-0.0005891505505952285
2010-08-05,-0.00267209163779394
2010-08-06,0.0019192166534917523
2010-08-09,-0.0018820127290038432
2010-08-10,0.0007596495772449099
2010-08-11,-0.004362856581021238
2010-08-12,0.0006843576262892769
2010-08-13,0.0006141226495397284
2010-08-16,-0.0005656685484536372
2010-08-17,-0.002735694153106778
2010-08-18,0.0030163630438200615
2010-08-19,-0.001826047894163938
2010-08-20,-0.0006932695418951484
2010-08-23,0.000823209102924164
2010-08-24,-0.001049968807272297
2010-08-25,0.0026241036891859228
2010-08-26,0.0011525175358496147
2010-08-27,-0.002696968249791185
2010-08-30,0.000979327966294413
2010-08-31,0.002639971011690462
2010-09-01,-0.0010909379966653231
2010-09-02,0.0009564460546986775
2010-09-03,-0.0007927219534010202
2010-09-07,-0.003617530079286695
2010-09-08,0.002922738652848726
2010-09-09,-0.0007526179619168853
2010-09-10,0.005462923399878928
2010-09-13,-0.0013744783706918018
2010-09-14,0.0006719118614739664
2010-09-15,0.0001850054391848872
2010-09-16,0.0010419672586398667
2010-09-17,-4.370906231752073e-05
2010-09-20,0.0009802028045776264
2010-09-21,0.00014071082434057882
2010-09-22,0.0061580869199956405
2010-09-23,0.000636624773045339
2010-09-24,-0.003811303163472019
2010-09-27,0.001512954777110421
2010-09-28,4.2003789011813524e-05
2010-09-29,-0.0018805751277981228
2010-09-30,-0.0020485732881047485
2010-10-01,0.0037181515260355244
2010-10-04,-0.001609762992747129
2010-10-05,-0.0004447302619644915
2010-10-06,0.002728041496154779
2010-10-07,-0.005836986987872413
2010-10-08,0.001756877116057895
2010-10-11,0.0014203311430761294
2010-10-12,-0.0028997494456514837
2010-10-13,0.0008326796508582889
2010-10-14,-0.0015736878006470298
2010-10-15,-0.004939427897708168
2010-10-18,0.0038415344005380925
2010-10-19,0.00018693730307888488
2010-10-20,0.0008497039617929559
2010-10-21,-0.0014593799713337
2010-10-22,-0.0007558283711043772
2010-10-25,0.001961596854520648
2010-10-26,0.000703989376783036
2010-10-27,-0.0002678864274157615
2010-10-28,0.0011345769096640795
2010-10-29,0.002612815144199609
2010-11-01,0.0005910990165474408
2010-11-02,0.0001880169384665544
2010-11-03,0.0022894302916764827
2010-11-04,-0.00021836240447173225
2010-11-05,-0.0009470098909141975
2010-11-08,-0.0024749418338426976
2010-11-09,-0.0004934627650312746
2010-11-10,0.004292519344417631
2010-11-11,-0.003079885392348371
2010-11-12,-0.00047696650540121903
2010-11-15,-8.930773896907317e-06
2010-11-16,0.0010031657786500816
2010-11-17,-0.003062551662203517
2010-11-18,0.0002620112117214849
2010-11-19,0.0006430378224164751
2010-11-22,-0.0008507653614357752
2010-11-23,0.001389388380666218
2010-11-24,-0.0009628830535530463
2010-11-26,0.0001586431050414834
2010-11-29,-0.0007149224387200415
2010-11-30,-0.0005377323577954556
2010-12-01,-0.0004455728859145289
2010-12-02,0.0021320654700346703
2010-12-03,0.00115951803059337
2010-12-06,0.0004965733770659115
2010-12-07,0.0041789045882905575
2010-12-08,-0.0025197022481900115
2010-12-09,0.0027134562202161963
2010-12-10,-0.0017946162989804955
2010-12-13,-0.000756647642907143
2010-12-14,0.0030209491059534034
2010-12-15,-0.0030953431317525195
2010-12-16,-0.0014953968050944962
2010-12-17,0.0001437090975321701
2010-12-20,0.0002109602453962171
2010-12-21,0.0008735667848462791
2010-12-22,0.0015578553433228132
2010-12-23,0.002597599303271104
2010-12-27,0.0008030202061072081
2010-12-28,-0.000156680086648908
2010-12-29,-0.003322660220961202
2010-12-30,0.0013423770547006083
2010-12-31,0.0008935594877572241
2011-01-03,-0.0013819251335064388
2011-01-04,0.003988140958170909
2011-01-05,-0.0018249266389206843
2011-01-06,0.0015950511484408379
2011-01-07,0.0017411759644404448
2011-01-10,-5.688802547153157e-05
2011-01-11,0.00020407251316685376
2011-01-12,3.443573193982505e-05
2011-01-13,-0.0004870147067933938
2011-01-14,-0.0022572972679983172
2011-01-18,0.0005968114688945814
2011-01-19,0.0009817082666510372
2011-01-20,-0.0003790264316827701
2011-01-21,0.00046025372693823914
2011-01-24,-0.000942310111557026
2011-01-25,-0.0012579300731061429
2011-01-26,0.00019791086533956452
2011-01-27,-0.001571980882304719
2011-01-28,0.00018444892444091957
2011-01-31,-0.0005224349313202476
2011-02-01,0.0012897017835582466
2011-02-02,0.0003220104256515006
2011-02-03,0.00016518480656079046
2011-02-04,0.0012829708801804173
2011-02-07,0.00021699892194653378
2011-02-08,-4.4619042166550485e-05
2011-02-09,-0.0009839854941652772
2011-02-10,-0.0017961004561358569
2011-02-11,-0.001329118746949907
2011-02-14,-6.32810339729557e-05
2011-02-15,0.001669797298358452
2011-02-16,-0.0004110918124416922
2011-02-17,0.0037832862009986278
2011-02-18,0.00032673139788751344
2011-02-22,0.0018057337926091217
2011-02-23,0.001265881197376688
2011-02-24,-0.0003836238586738831
2011-02-25,0.0020326649908020897
2011-02-28,-0.0013161037538168
2011-03-01,-0.0030523598270057067
2011-03-02,8.400721159131051e-05
2011-03-03,0.0005621609586332905
2011-03-04,-0.0008991274199864231
2011-03-07,-0.0007795062312653899
2011-03-08,0.0008221067947952536
2011-03-09,0.00124153280370526
2011-03-10,-0.0015609960071484453
2011-03-11,-0.002025763496037983
2011-03-14,-0.0012207038040010039
2011-03-15,0.000594636754217867
2011-03-16,-0.0009969525624069163
2011-03-17,-0.0009811981796208158
2011-03-18,-0.0004394717313643824
2011-03-21,-0.0008286016938952562
2011-03-22,-0.0032066160251104986
2011-03-23,-1.6310535359096855e-07
2011-03-24,0.0007735466669425505
2011-03-25,0.0013696625463234758
2011-03-28,0.0004048470012582726
2011-03-29,3.3318225187941504e-05
2011-03-30,-0.0004926421996989636
2011-03-31,-9.65977572613516e-05
2011-04-01,0.0007621218543995256
2011-04-04,6.89115912196907e-05
2011-04-05,0.0013290016077936897
2011-04-06,0.0004493415512134787
2011-04-07,-0.001053523360697586
2011-04-08,0.0006446364358676873
2011-04-11,0.000770439069779919
2011-04-12,0.0015682409139346307
2011-04-13,-0.0007328376534179079
2011-04-14,-0.0001967889102927126
2011-04-15,0.001506675725322848
2011-04-18,-0.0006994772758789208
2011-04-19,-0.000536500727949366
2011-04-20,0.0007551016179030603
2011-04-21,0.0012391259151389418
2011-04-25,-0.0014345646117066354
2011-04-26,-0.0013706862410599295
2011-04-27,-0.0009400075376777503
2011-04-28,0.00013802761368129267
2011-04-29,0.00024960767967829774
2011-05-02,0.001266241393738578
2011-05-03,0.0005544937898625656
2011-05-04,0.001650309591660863
2011-05-05,-8.47606739463336e-05
2011-05-06,-0.000537090122766762
2011-05-09,-0.0012687493171318633
2011-05-10,-0.0008175751934996914
2011-05-11,0.001539345266915726
2011-05-12,0.0007997642807270084
2011-05-13,0.0024858184226266137
2011-05-16,0.003149363326058356
2011-05-17,6.967201125445652e-05
2011-05-18,-0.00017994930537616998
2011-05-19,-0.0006744857050699556
2011-05-20,0.0019708043930422086
2011-05-23,-0.0011201045439216955
2011-05-24,-0.0005954644151143472
2011-05-25,0.0007928134788245509
2011-05-26,0.0018940573329848543
2011-05-27,-0.00041989658605043713
2011-05-31,-7.339660773439902e-05
2011-06-01,-0.001250715839346958
2011-06-02,-0.000370391205896591
2011-06-03,0.0006720663386695695
2011-06-06,-0.0006592592363533737
2011-06-07,0.0016234029966919845
2011-06-08,-0.0006542102494562032
2011-06-09,-0.0008550975165924484
2011-06-10,0.0006358124577257052
2011-06-13,0.00045063437836608195
2011-06-14,-0.0006139902521669666
2011-06-15,0.0009892608742447476
2011-06-16,-0.0009697897023272528
2011-06-17,-0.0008353147013918251
2011-06-20,0.0002236115046462192
2011-06-21,0.001999992744831181
2011-06-22,0.0028736992755493598
2011-06-23,-0.00034708780717337197
2011-06-24,-0.00022716904468499856
2011-06-27,-0.0003225910838651649
2011-06-28,-0.00039907456834315517
2011-06-29,-0.0010825820536879487
2011-06-30,-0.0006706857317968641
2011-07-01,0.000179604265537113
2011-07-05,-0.00020408398435143956
2011-07-06,-1.0578507737601196e-05
2011-07-07,0.0009419468242739227
2011-07-08,0.0007979291039855677
2011-07-11,0.00027882555914924027
2011-07-12,-0.0014616579875685565
2011-07-13,0.0007491513729497155
2011-07-14,0.0008265668254197896
2011-07-15,0.001306980048331506
2011-07-18,0.0003650621483008476
2011-07-19,0.00013141221349906432
2011-07-20,0.001107622454812224
2011-07-21,-0.0004396036202610008
2011-07-22,-0.0007549249557084942
2011-07-25,2.4991156834208945e-05
2011-07-26,0.00043876258979174554
2011-07-27,-5.033140948224891e-06
2011-07-28,-3.166864393384341e-05
2011-07-29,4.8139928994286846e-05
2011-08-01,0.0002509176221098208
2011-08-02,0.0002834305498103313
2011-08-03,0.00026624331125703045
2011-08-04,-0.0009245138326375847
2011-08-05,-0.0018892075630336054
2011-08-08,-0.002308700648784424
2011-08-09,-0.002955339714951227
2011-08-10,-0.001358243404245608
2011-08-11,-0.004296395361474256
2011-08-12,0.0006448686973650507
2011-08-15,0.0012573500224144084
2011-08-16,0.0006675600554929292
2011-08-17,0.0011681106262824699
2011-08-18,0.001680437530527933
2011-08-19,-0.0007300420856919741
2011-08-22,-4.8620647757590546e-05
2011-08-23,-8.634089660054684e-05
2011-08-24,-0.001221759237302556
2011-08-25,-0.0014931231900974496
2011-08-26,-0.0016928603129251314
2011-08-29,-0.0001514583367686176
2011-08-30,-0.0011752917420320753
2011-08-31,-0.00030624420097146273
2011-09-01,0.00038964876358995226
2011-09-02,0.0006646401625518013
2011-09-06,0.00019317267342187352
2011-09-07,0.0011773878950243576
2011-09-08,0.0012690886993322577
2011-09-09,0.0001533952393267802
2011-09-12,0.0003070964836724073
2011-09-13,0.0001251100359886992
2011-09-14,-0.00016123815389388677
2011-09-15,-0.00022675272936550822
2011-09-16,-0.0006259750510158909
2011-09-19,-0.00042035907892464723
2011-09-20,1.2425114764819003e-05
2011-09-21,0.00099631242262408
2011-09-22,-4.784371921132249e-05
2011-09-23,-0.001075058581227342
2011-09-26,-0.0005977344193511408
2011-09-27,-0.0011607292784168433
2011-09-28,-1.1003143101863953e-05
2011-09-29,-1.1846917018933365e-05
2011-09-30,0.00020122737518893767
2011-10-03,-0.00038157350444968733
2011-10-04,-9.051122204401889e-05
2011-10-05,0.0004034440723370928
2011-10-06,0.0003009224175701973
2011-10-07,0.0003275113162393764
2011-10-10,-3.2993197534795e-05
2011-10-11,-0.00014037694811595424
2011-10-12,-0.0003102164737001636
2011-10-13,-0.00016312501861787208
2011-10-14,-0.00015681849878600778
2011-10-17,5.3588509509284734e-05
2011-10-18,6.0967700775955935e-05
2011-10-19,-2.9192526877160154e-05
2011-10-20,2.912331132679763e-05
2011-10-21,-2.4708033281604267e-05
2011-10-24,5.0017294623325566e-05
2011-10-25,4.803248810227201e-05
2011-10-26,0.00029158568873518403
2011-10-27,-0.00028366173644583703
2011-10-28,0.0001930435516276183
2011-10-31,9.792768180391422e-05
2011-11-01,-0.00020114324425300132
2011-11-02,-0.00010744379865089572
2011-11-03,1.93614435358589e-05
2011-11-04,8.159844883428289e-05
2011-11-07,-4.922833269651923e-05
2011-11-08,0.000156676060072263
2011-11-09,-3.2645852573377304e-05
2011-11-10,6.221917630375203e-05
2011-11-11,-0.00014662299029645647
2011-11-14,6.34131114257455e-05
2011-11-15,-5.485359592730316e-05
2011-11-16,-0.0001948495352983607
2011-11-17,9.966082037058482e-05
2011-11-18,-0.0001621032047913706
2011-11-21,0.00012912609652081646
2011-11-22,0.0004976529384548888
2011-11-23,0.00015955695382646306
2011-11-25,0.0002744013398747495
2011-11-28,-0.00034380870247318295
2011-11-29,-2.4227733764583162e-05
2011-11-30,0.0003018257844176875
2011-12-01,-0.00018155518603133963
2011-12-02,-0.00011121057830697777
2011-12-05,4.890627070888906e-05
2011-12-06,-2.221107185544512e-05
2011-12-07,0.00016370159069981316
2011-12-08,5.255634689660735e-06
2011-12-09,-9.467551080711496e-06
2011-12-12,2.4366072692335146e-05
2011-12-13,-0.00010594659303746437
2011-12-14,-0.00038999593189160964
2011-12-15,9.136522593417908e-05
2011-12-16,8.903139923450648e-05
2011-12-19,-0.00016976207151344646
2011-12-20,7.478828877074423e-05
2011-12-21,-1.3925604691513251e-05
2011-12-22,3.1191679280254116e-05
2011-12-23,-0.000235148562269712
2011-12-27,-1.2661486459968966e-05
2011-12-28,0.000218723626223684
2011-12-29,0.0006652665093774962
2011-12-30,-0.00041118046771010234
2012-01-03,0.00014827406122519497
2012-01-04,-0.00012127285058314291
2012-01-05,0.0014435152562614318
2012-01-06,0.002117715996879127
2012-01-09,-0.00021668202702540115
2012-01-10,0.0027773636150768546
2012-01-11,0.014317027450744473
2012-01-12,-0.006498168285756178
2012-01-13,-0.0008322346272681639
2012-01-17,0.006233561056787889
2012-01-18,-0.002185255525373347
2012-01-19,0.0028174421393140094
2012-01-20,0.0021518933159490466
2012-01-23,0.0024471661074847257
2012-01-24,0.0028226622114756335
