2010-07-29,-2.975656636247866e-05
2010-07-30,0.0002528956293379933
2010-08-02,0.0005768360496943676
2010-08-03,0.001456625357713014
2010-08-04,0.0003747578094671157
2010-08-05,-0.0003588734586293141
2010-08-06,-0.0001096419594602395
2010-08-09,0.0006229084589559143
2010-08-10,-0.0004945473914774013
2010-08-11,-0.00013425069295097995
2010-08-12,-0.001466853328830519
2010-08-13,-0.0007646620420441123
2010-08-16,0.00018206220334014163
2010-08-17,0.0003998709070229471
2010-08-18,-0.0005439221290731782
2010-08-19,0.0002543991304568135
2010-08-20,-8.147648170836486e-05
2010-08-23,-0.00047002662960731557
2010-08-24,7.475927572612933e-06
2010-08-25,-0.0006948673942223389
2010-08-26,7.472515318517205e-05
2010-08-27,0.0005580166385109912
2010-08-30,-7.975039435681209e-05
2010-08-31,-0.000346711995472396
2010-09-01,-0.0009689412076039262
2010-09-02,0.0008029513283158521
2010-09-03,-0.00040232202901343883
2010-09-07,0.00042814497422261755
2010-09-08,-0.0007424072131662225
2010-09-09,0.0009002289172470335
2010-09-10,-0.00035861439243350273
2010-09-13,-0.0005642617708750844
2010-09-14,0.00038899938852431944
2010-09-15,0.0011643931789884318
2010-09-16,0.00039850570224118394
2010-09-17,0.00016966773696031043
2010-09-20,-0.0001521074342533198
2010-09-21,-0.0005601238580580343
2010-09-22,0.0005576338561603983
2010-09-23,0.00035266547783138183
2010-09-24,0.00018038600593865426
2010-09-27,0.0008981978762696118
2010-09-28,0.0002562599089413329
2010-09-29,-0.0004387168655666332
2010-09-30,1.3640741703924974e-05
2010-10-01,-0.0005322194635001782
2010-10-04,0.0008378591519442035
2010-10-05,-7.313843905654235e-06
2010-10-06,0.0005281548319411433
2010-10-07,-8.067112509384595e-05
2010-10-08,-0.00010115002587127465
2010-10-11,0.00053784979875274
2010-10-12,-0.00039867274441149033
2010-10-13,-0.0008995112693823207
2010-10-14,0.0008723941274162537
2010-10-15,0.0007019197640466976
2010-10-18,-2.2390499089863815e-05
2010-10-19,-0.0003650025840237752
2010-10-20,-0.0016235843767420522
2010-10-21,0.0009562255014306876
2010-10-22,-0.0008104276812460891
2010-10-25,-0.0002180456158646008
2010-10-26,0.0004306280506956301
2010-10-27,0.0004427091708028958
2010-10-28,-0.00036500061094003325
2010-10-29,0.0008561919596568873
2010-11-01,0.00038406817788906524
2010-11-02,6.92723114480917e-05
2010-11-03,-4.5949659841014195e-05
2010-11-04,0.0004213731229990969
2010-11-05,0.0007728461014938348
2010-11-08,-0.0004078057822161523
2010-11-09,-0.00026152822999122904
2010-11-10,-0.00035677901320157123
2010-11-11,0.00023625785138564734
2010-11-12,-3.211021966901604e-05
2010-11-15,0.00013041582356518183
2010-11-16,-0.00028240334684286934
2010-11-17,-0.0006884456196394273
2010-11-18,7.404260522544114e-05
2010-11-19,0.0005632135993029969
2010-11-22,-0.0002707022005342522
2010-11-23,-8.329049629769768e-05
2010-11-24,-0.0005912492503073898
2010-11-26,-7.035789057595676e-05
2010-11-29,-0.0006154965865214865
2010-11-30,-0.00017237575812317573
2010-12-01,1.626898500758874e-05
2010-12-02,0.00019274523361404198
2010-12-03,-0.00015550277835887019
2010-12-06,0.0006684371618728419
2010-12-07,-0.00010341865744711227
2010-12-08,0.00020905312639720773
2010-12-09,0.0001092164966079183
2010-12-10,-0.0002381816029376344
2010-12-13,0.0002339009781103875
2010-12-14,0.0002807598062197079
2010-12-15,-0.00037442599084459117
2010-12-16,-0.0010264700192565506
2010-12-17,0.00023790839103989204
2010-12-20,-0.00033069929181497675
2010-12-21,-2.4701303795824e-05
2010-12-22,-0.0001436455582990365
2010-12-23,-0.00033644825637846565
2010-12-27,0.00015641246164341775
2010-12-28,-2.9769422827053863e-05
2010-12-29,-0.0001219733250407154
2010-12-30,0.0005217438954308924
2010-12-31,-0.0003629523112236633
2011-01-03,0.0005633468196905027
2011-01-04,-0.0002668799109930793
2011-01-05,0.0002251122671457632
2011-01-06,-0.00022119726323815305
2011-01-07,-5.505241092423645e-05
2011-01-10,0.00010968068713498657
2011-01-11,5.6432001092060495e-05
2011-01-12,2.8765087375009107e-05
2011-01-13,0.00026589238747132894
2011-01-14,0.00013540958378202412
2011-01-18,2.339277531596809e-05
2011-01-19,7.942412904254045e-05
2011-01-20,1.2043427745054512e-05
2011-01-21,-9.364259646375889e-05
2011-01-24,6.68659265537083e-05
2011-01-25,-3.5355229425201814e-06
2011-01-26,-8.961456017537641e-05
2011-01-27,1.6032303140208873e-05
2011-01-28,2.8069441265277138e-05
2011-01-31,-5.095476263163395e-05
2011-02-01,9.564945255261851e-05
2011-02-02,8.007517404650359e-05
2011-02-03,1.3492420218362908e-05
2011-02-04,-5.393215509247054e-06
2011-02-07,-3.838649060073401e-05
2011-02-08,-1.1538431548083779e-06
2011-02-09,1.8314906550841544e-05
2011-02-10,-2.0192555780443022e-06
2011-02-11,-9.870639380558202e-07
2011-02-14,-1.4124870228406851e-05
2011-02-15,2.704083634677503e-06
2011-02-16,1.0687880671666517e-05
2011-02-17,7.40381863864184e-08
2011-02-18,-2.9761960471801725e-06
2011-02-22,5.264038090451208e-06
2011-02-23,-4.029742405550545e-05
2011-02-24,1.8854527599885306e-05
2011-02-25,-2.0712637547023374e-05
2011-02-28,-1.865561048584415e-05
2011-03-01,6.130154427910317e-05
2011-03-02,-2.003241762303995e-06
2011-03-03,2.4880989040589613e-05
2011-03-04,-1.4278818408557793e-05
2011-03-07,6.185309028079382e-09
2011-03-08,-8.010261234300914e-06
2011-03-09,-3.753318220038864e-06
2011-03-10,-2.2490908972720596e-08
2011-03-11,2.011122394590573e-05
2011-03-14,-1.6549015965321405e-06
2011-03-15,1.0265213473402965e-05
2011-03-16,5.465771120757074e-05
2011-03-17,2.3612825682121972e-05
2011-03-18,-3.593616709891721e-05
2011-03-21,-3.7990277274240576e-05
2011-03-22,-4.896633006944942e-06
2011-03-23,-1.3725837808442387e-05
2011-03-24,6.575616339533204e-05
2011-03-25,6.669301508768682e-05
2011-03-28,1.4182767883128835e-05
2011-03-29,3.3946420079653326e-06
2011-03-30,5.447891253861556e-06
2011-03-31,-7.39872054342602e-05
2011-04-01,1.6008256806546616e-06
2011-04-04,-4.15664593829519e-05
2011-04-05,-6.3383361002467585e-06
2011-04-06,-0.00012682762719587728
2011-04-07,-2.469099152496697e-05
2011-04-08,9.08207403928091e-06
2011-04-11,-3.1946474022949326e-05
2011-04-12,3.386861248838564e-06
2011-04-13,8.718633383758589e-05
2011-04-14,-2.649519867761855e-05
2011-04-15,-7.97202577986532e-05
2011-04-18,3.7085713464287075e-05
2011-04-19,2.239014188377626e-05
2011-04-20,-2.6609001473497304e-05
2011-04-21,-3.411748077686558e-05
2011-04-25,-3.3704566676980874e-05
2011-04-26,1.1088901640448489e-05
2011-04-27,9.986096869145748e-06
2011-04-28,-4.20723662859973e-05
2011-04-29,-2.5591792913077613e-05
2011-05-02,-2.7164540139324516e-05
2011-05-03,1.3911505128579197e-05
2011-05-04,7.596890493837681e-05
2011-05-05,-1.1873474430717725e-05
2011-05-06,3.6040201737133774e-05
2011-05-09,2.434954620786723e-06
2011-05-10,-9.369944853050677e-07
2011-05-11,6.160186938309916e-07
2011-05-12,1.1273664373181259e-08
2011-05-13,-3.1547823019343234e-06
2011-05-16,2.2870390921667612e-05
2011-05-17,-3.3618565913709946e-05
2011-05-18,-4.6725958617716434e-05
2011-05-19,0.00013188093361193368
2011-05-20,-9.463992998752954e-05
2011-05-23,-8.244451916176597e-05
2011-05-24,0.00020476982742576822
2011-05-25,-7.791533830110409e-05
2011-05-26,-0.00016832167564725115
2011-05-27,-0.00023460518403918383
2011-05-31,-0.00015131980482410509
2011-06-01,7.015661352194314e-05
2011-06-02,0.00019182242443579754
2011-06-03,-1.9496746859604677e-06
2011-06-06,-0.00012116509407473541
2011-06-07,0.0001397041627872622
2011-06-08,-0.00021333365814419996
2011-06-09,0.0001458874177724844
2011-06-10,5.330372625443936e-05
2011-06-13,0.00022212021349926514
2011-06-14,-0.0002642675227531545
2011-06-15,-1.9339614304191346e-05
2011-06-16,0.0003729466357767687
2011-06-17,9.843251876105136e-05
2011-06-20,-8.534140965351353e-05
2011-06-21,-5.721154257711187e-06
2011-06-22,-7.637761561104999e-05
2011-06-23,0.00020359793094592738
2011-06-24,9.244670015263616e-05
2011-06-27,2.5605288967027755e-05
2011-06-28,-4.233215377663041e-06
2011-06-29,-1.3654763086087213e-05
2011-06-30,-6.747982438996667e-05
2011-07-01,-1.332094626037554e-05
2011-07-05,2.4343951662025522e-06
2011-07-06,2.3724315846522254e-05
2011-07-07,6.602314884897986e-05
2011-07-08,6.841073414760932e-06
2011-07-11,-2.4269628626866857e-05
2011-07-12,5.760107060714576e-05
2011-07-13,-1.9217522064214642e-05
2011-07-14,-0.0001056620202626272
2011-07-15,-1.3062999497666916e-05
2011-07-18,2.8950461567659172e-06
2011-07-19,1.746165024100907e-05
2011-07-20,-1.9200941455192836e-05
2011-07-21,-1.045504987154264e-05
2011-07-22,-1.6692981476527582e-05
2011-07-25,5.03336070393703e-07
2011-07-26,1.672499935067034e-07
2011-07-27,-1.1097619631455292e-05
2011-07-28,1.0041122641661045e-05
2011-07-29,-8.140322273622715e-06
2011-08-01,-8.039141746004754e-05
2011-08-02,0.00014018156699011685
2011-08-03,3.20207395761932e-06
2011-08-04,-9.952391089519379e-05
2011-08-05,0.0001786861791059663
2011-08-08,-0.00013436086467310136
2011-08-09,1.3479450159848877e-05
2011-08-10,0.00023602331745655082
2011-08-11,8.786901168013621e-05
2011-08-12,-8.72006084010001e-05
2011-08-15,-0.00011256966244414877
2011-08-16,-0.00012566765750161667
2011-08-17,-7.159896685956325e-05
2011-08-18,-0.00010376662818237451
2011-08-19,6.562278944000355e-05
2011-08-22,2.1725120169961932e-05
2011-08-23,-3.27353138509155e-06
2011-08-24,-1.9871407090938497e-05
2011-08-25,0.0001481273497333464
2011-08-26,8.685809370365787e-05
2011-08-29,-5.477639618230098e-05
2011-08-30,-7.350966805161941e-05
2011-08-31,9.464191590096156e-05
2011-09-01,6.235601821961711e-05
2011-09-02,5.8946125649957244e-05
2011-09-06,-3.192683136143707e-05
2011-09-07,0.0003245547968562455
2011-09-08,-6.0326871725623325e-05
2011-09-09,3.6580313567522505e-05
2011-09-12,0.0001439095496110157
2011-09-13,7.162478438506916e-05
2011-09-14,1.4519488899454918e-05
2011-09-15,4.9150591231996976e-05
2011-09-16,-5.928229463912826e-05
2011-09-19,3.328568411908362e-05
2011-09-20,0.00015052146750391268
2011-09-21,-6.629910473140982e-05
2011-09-22,0.00023656948444955602
2011-09-23,0.00037415597081583374
2011-09-26,-0.00013871264989401212
2011-09-27,-0.0001813341827927422
2011-09-28,-0.0002217293389126378
2011-09-29,9.435187061714113e-05
2011-09-30,1.7373140013045365e-05
2011-10-03,-5.155828234389314e-05
2011-10-04,0.00026758727100654767
2011-10-05,0.00013864838014742767
2011-10-06,-0.00015388244267225542
2011-10-07,5.08665210682362e-05
2011-10-10,-0.00020671821812743945
2011-10-11,-0.0001658097203730654
2011-10-12,0.00013726967365170595
2011-10-13,-0.0003181574452891565
2011-10-14,-3.7074830191783684e-05
2011-10-17,-0.00010700138065297817
2011-10-18,0.0001489080982839373
2011-10-19,8.255026962054197e-05
2011-10-20,-0.00010669730450460175
2011-10-21,-5.599388756396386e-05
2011-10-24,-0.0003572687931663293
2011-10-25,-0.0001332345120617231
2011-10-26,-3.5105711540484604e-05
2011-10-27,0.000130800221369212
2011-10-28,-0.0003484758634948831
2011-10-31,-4.487960272937594e-06
2011-11-01,-4.1051622539394896e-05
2011-11-02,0.00036489307600235586
2011-11-03,2.5736375652649786e-22
2011-11-04,-0.00016197811745516345
2011-11-07,-2.156495334187308e-06
2011-11-08,-3.7258137849710265e-05
2011-11-09,-0.00013539876883620578
2011-11-10,0.0004700657947056913
2011-11-11,2.995775834377447e-05
2011-11-14,-0.00040292946038917096
2011-11-15,0.0004844886143511323
2011-11-16,0.00016616428884270142
2011-11-17,0.00016250653157839193
2011-11-18,5.298934345727171e-05
2011-11-21,-7.749221891616521e-05
2011-11-22,0.0003749736535580219
2011-11-23,5.2250828062164786e-05
2011-11-25,0.0002595096207896745
2011-11-28,0.00017104749591694734
2011-11-29,-0.00012799115026536904
2011-11-30,-0.00023721819633317414
2011-12-01,-0.00018405437961209172
2011-12-02,2.923738731517899e-05
2011-12-05,0.0001856287182105098
2011-12-06,-0.00010516175095081349
2011-12-07,8.982870695237366e-05
2011-12-08,-0.00020553618760117562
2011-12-09,0.00015333437069000856
2011-12-12,-4.4816830261570126e-05
2011-12-13,0.00019013810607212744
2011-12-14,0.0001948252441692081
2011-12-15,5.170961470774946e-05
2011-12-16,-7.808662171045701e-05
2011-12-19,8.807972113239844e-06
2011-12-20,-5.027122298395189e-05
2011-12-21,-0.00031707353737003857
2011-12-22,-1.7696834175151e-05
2011-12-23,-2.645299150189322e-05
2011-12-27,0.00011127277782132788
2011-12-28,-7.980970486029605e-05
2011-12-29,0.0005003597792921829
2011-12-30,0.00011803584054642839
2012-01-03,-0.00026183865582233255
2012-01-04,-0.0002689858819170212
2012-01-05,7.648387571134973e-05
2012-01-06,0.00023465091029326667
2012-01-09,0.00011325246844116787
2012-01-10,-2.9205031547228103e-05
2012-01-11,-9.621772923980648e-05
2012-01-12,0.0003833037866089062
2012-01-13,-5.67269894055729e-05
2012-01-17,8.307783021143102e-05
2012-01-18,-5.252821680731956e-05
2012-01-19,-0.00021150232117975385
2012-01-20,-9.27850308776053e-05
2012-01-23,-0.00013999679655057984
2012-01-24,-4.009033458265312e-05
2012-01-25,-7.089943292330177e-05
2012-01-26,-6.87953661718843e-05
2012-01-27,-8.449501184800322e-05
2012-01-30,-4.7067917839902614e-05
2012-01-31,4.1803070737810486e-05
2012-02-01,-9.89704745432953e-05
2012-02-02,-0.00014570847014054345
2012-02-03,6.946539700593611e-05
2012-02-06,-6.090017828868934e-05
2012-02-07,8.737841646450902e-06
2012-02-08,-0.00014568036643310947
2012-02-09,0.0001587383972532164
2012-02-10,-1.981457633737676e-05
2012-02-14,0.00016966456734187252
2012-02-15,0.0001393813528136591
2012-02-16,-6.220356440149742e-05
2012-02-17,-0.00021253311375445783
2012-02-21,-7.158017241231753e-05
2012-02-22,0.00010119476810144103
2012-02-23,0.00019814437969674118
2012-02-24,-8.513329672387479e-05
2012-02-27,-0.0003107413887605242
2012-02-28,0.0001314987810828419
2012-02-29,-0.00015800701368435085
2012-03-01,-6.949226826318133e-05
2012-03-02,-6.031007316428337e-05
2012-03-05,0.0002247737285314695
2012-03-06,-6.484711576352699e-05
2012-03-07,0.0003195547387567298
2012-03-08,-6.88169789687453e-05
2012-03-09,-0.00015566168301013803
2012-03-12,0.0003763657653596377
2012-03-13,7.311286088650905e-05
2012-03-14,-9.71164993073695e-05
2012-03-15,3.0002544338090497e-05
2012-03-16,-9.081293874063957e-05
2012-03-19,-0.0002326365233423061
2012-03-20,-0.00011347738011736804
2012-03-21,5.03212354442141e-05
2012-03-22,1.8174073117079054e-05
2012-03-23,7.970517473216196e-05
2012-03-26,-9.885608875533196e-05
2012-03-27,-0.00016525850550202982
2012-03-28,-1.8661868256726465e-05
2012-03-29,0.00014972257121672995
2012-03-30,-9.220070851781579e-05
2012-04-02,-0.00014959541555302318
2012-04-03,-0.00010136710700025332
2012-04-04,0.00032914648560324983
2012-04-05,1.3351815560801742e-05
2012-04-06,0.000131241291432059
2012-04-09,-0.00010412614856293864
2012-04-10,-7.208292615906638e-05
2012-04-11,0.0001092709300696326
2012-04-12,-9.906927174893729e-05
2012-04-13,-0.00015908412215220774
2012-04-16,0.00028264274152399303
2012-04-17,-0.00013623302502833385
2012-04-18,-0.00011298437616342936
2012-04-19,-0.00019853733480288947
2012-04-20,-6.793154259159784e-05
2012-04-23,-0.0001249232854935929
2012-04-24,-3.7810874067137766e-05
2012-04-25,-2.5064861708755077e-05
2012-04-26,-0.00010148652067795116
2012-04-27,-3.649507856096711e-05
2012-04-30,-0.00014401443672733562
2012-05-01,7.182462356283531e-05
2012-05-02,2.701473709605924e-05
2012-05-03,5.0026483936766425e-05
2012-05-04,3.7448506683415254e-05
2012-05-07,8.91701662052865e-05
2012-05-08,-9.366839301370151e-05
2012-05-09,4.6232886224704936e-05
2012-05-10,5.02656507565818e-05
2012-05-11,-3.130468398070034e-05
2012-05-14,0.00026634219339117404
2012-05-15,-0.00011387312133973124
2012-05-16,0.0003702380152334037
2012-05-17,0.0002959188990260483
2012-05-18,0.00031353520692930896
2012-05-21,4.208164299835664e-05
2012-05-22,-9.636009953716564e-06
2012-05-23,0.00010107455197098194
2012-05-24,0.00027165295924316547
2012-05-25,0.00012444035947055233
2012-05-29,2.0676365707606904e-05
2012-05-30,2.352516498313439e-05
2012-05-31,0.0003811010218250072
2012-06-01,0.00017275588731513383
2012-06-04,9.131156393495705e-05
2012-06-05,-2.3325646580325418e-05
2012-06-06,3.241460558708658e-05
2012-06-07,-0.00021544701274809358
2012-06-08,-0.00019745948474571948
2012-06-11,0.00019507284490289823
2012-06-12,-3.85770706470181e-05
2012-06-13,-8.454186436348056e-05
2012-06-14,5.020932850177343e-05
2012-06-15,-4.887070206038016e-06
2012-06-18,-0.00018113319808968757
2012-06-19,1.6039505383929794e-05
2012-06-20,-7.848639326293018e-05
2012-06-21,4.791799356842503e-05
2012-06-22,0.00013066564462870217
2012-06-25,1.0705427283270221e-05
2012-06-26,3.075513664002696e-05
2012-06-27,-9.97443233766264e-05
2012-06-28,0.00012076317857490396
2012-06-29,5.812106215072426e-05
2012-07-03,-0.0002494357480323144
2012-07-05,-1.9741886128755425e-05
2012-07-06,0.00021127203117966124
2012-07-09,5.079262678838746e-05
2012-07-10,-5.0595156424830255e-05
2012-07-11,1.7069757937755827e-05
2012-07-12,1.9353692444797616e-05
2012-07-13,7.890805313328688e-05
2012-07-16,-0.000247475203825614
2012-07-17,-7.950443358276113e-05
2012-07-18,-2.7027694569817026e-05
2012-07-19,8.334028880083866e-06
2012-07-20,-0.00010897543685708449
2012-07-23,0.00012801390178501722
2012-07-24,0.00013299278602876033
2012-07-25,2.0190134319434574e-05
2012-07-26,-1.672671189365719e-06
2012-07-27,-0.00030487001966660195
2012-07-30,-4.99364205663657e-05
2012-07-31,2.6732044842521973e-05
2012-08-01,4.820031770567499e-05
2012-08-02,0.0002607443228197569
2012-08-03,9.188717857647767e-05
2012-08-06,-0.00028147489913556573
2012-08-07,7.120016447968993e-05
2012-08-08,-5.8501347929318976e-05
2012-08-09,-1.9679076351761935e-05
2012-08-10,3.064912512802958e-05
2012-08-13,-9.453787027395242e-05
2012-08-14,-3.6442578973664795e-05
2012-08-15,-7.361862935590461e-06
2012-08-16,7.1316753488391765e-06
2012-08-17,-0.00012116227469784809
2012-08-20,0.00011369170855702849
2012-08-21,-4.318233653212651e-05
2012-08-22,-0.0001635558056274705
2012-08-23,-0.00019927978992965707
2012-08-24,6.66203961621455e-06
2012-08-27,0.00012075949266347951
2012-08-28,2.6578907433974864e-05
2012-08-29,-5.127775060308087e-05
2012-08-30,-3.518872757500135e-05
2012-08-31,0.0001019744463788326
2012-09-04,-0.0001964799950297738
2012-09-05,3.947220247546079e-06
2012-09-06,-4.4466291334708606e-05
2012-09-07,-5.0535552694138845e-05
2012-09-10,-9.063224603740881e-05
2012-09-11,7.484855544072861e-06
2012-09-12,-9.797792782396081e-05
2012-09-13,-5.090758715934824e-05
2012-09-14,-8.607020605743257e-05
2012-09-17,-0.00011176222054120741
2012-09-18,-2.7331486515786164e-05
2012-09-19,-3.2742015142550854e-06
2012-09-20,1.6800931432771933e-05
2012-09-21,1.9212687192631366e-05
2012-09-24,-4.729297784648982e-05
2012-09-25,3.398039848521669e-05
2012-09-26,2.6843262759782794e-05
2012-09-27,9.541719118263298e-05
2012-09-28,-0.00014673308028835088
2012-10-01,0.00018672969041131897
2012-10-02,1.584719609709115e-05
2012-10-03,-1.7677194211148266e-05
2012-10-04,0.00011937070399187217
2012-10-05,-0.00021091936068169702
2012-10-08,8.506578918780029e-05
2012-10-09,0.00021066487521674988
