2008-08-19,-0.00356222713320382
2008-08-20,-0.002574302101347136
2008-08-21,0.0034927148639157693
2008-08-22,-0.002120327030990478
2008-08-25,-0.0010325280445011007
2008-08-26,0.0026210374173296688
2008-08-27,-0.0003801925929033096
2008-08-28,0.000331151144166981
2008-08-29,0.002979946648012875
2008-09-02,-0.0008136816866904725
2008-09-03,8.182280606739e-05
2008-09-04,-0.0021951984007127206
2008-09-05,0.0007777076885135503
2008-09-08,-0.0012782879322212018
2008-09-09,0.0023002278243956747
2008-09-10,9.403675559106672e-05
2008-09-11,4.4228620210180004e-05
2008-09-12,-0.0011972861526945678
2008-09-15,0.00021143535996659944
2008-09-16,-0.0017753913282423355
2008-09-17,0.0040752624838224704
2008-09-18,-0.0018992580910698524
2008-09-19,0.0008880964331806418
2008-09-22,0.0023523299647376385
2008-09-23,-0.010503973747362241
2008-09-24,-0.010067187548218365
2008-09-25,0.01652517736088468
2008-09-26,-0.008246514507025215
2008-09-29,0.0013013211073892718
2008-09-30,0.002480317576049523
2008-10-01,0.003029014862673357
2008-10-02,-0.003691092413286746
2008-10-03,0.001175719582032118
2008-10-06,0.0067593970220457085
2008-10-07,-0.002402855352555623
2008-10-08,-0.0010745540533808231
2008-10-09,-0.007672946478213156
2008-10-10,0.0031523233127184677
2008-10-13,0.0014325546103568026
2008-10-14,0.0006871013409326356
2008-10-15,-0.006838885772856925
2008-10-16,0.00552064859988871
2008-10-17,0.0017325237448244503
2008-10-20,-0.005496011521856638
2008-10-21,-0.0024534445763279658
2008-10-22,0.004727814174396308
2008-10-23,0.002793373910980736
2008-10-24,-0.0009495190518224047
2008-10-27,-0.00314420892394695
2008-10-28,-0.00258190528665955
2008-10-29,-0.0019829252209162766
2008-10-30,-0.0007259069022545426
2008-10-31,0.0017730789952992237
2008-11-03,0.00890824249010163
2008-11-04,-0.0018104962420735877
2008-11-05,-0.000658084246529784
2008-11-06,0.00037426945433915754
2008-11-07,0.00717994965895908
2008-11-10,0.001259514732815012
2008-11-11,-0.007047307093049712
2008-11-12,-1.9351949430156122e-05
2008-11-13,0.0005380153864898733
2008-11-14,-0.00020562454113357435
2008-11-17,-0.0021563096854646797
2008-11-18,-0.0031982310843667277
2008-11-19,0.001918846965367704
2008-11-20,0.001642011387386832
2008-11-21,-0.000322828440814463
2008-11-24,0.0011777889713300706
2008-11-25,-0.0024427486053249406
2008-11-26,-0.0031298736856938494
2008-11-28,0.003259822009457203
2008-12-01,-0.000767871673607592
2008-12-02,0.00279096957192903
2008-12-03,0.0014055848964587589
2008-12-04,-0.0006233678682034704
2008-12-05,0.0010696851858736207
2008-12-08,-0.0038095879851298897
2008-12-09,-0.005923879614245199
2008-12-10,-0.004731818395309655
2008-12-11,0.005114305192719744
2008-12-12,-0.0003575335067086629
2008-12-15,0.0046895717468342325
2008-12-16,0.002948479527327866
2008-12-17,-0.0021407096384566003
2008-12-18,-0.002160942751893619
2008-12-19,0.0004454602934157957
2008-12-22,0.0035634737816058718
2008-12-23,0.003513972885337023
2008-12-24,-0.007616862489670868
2008-12-26,-0.0029242440380483053
2008-12-29,-0.001043551750135211
2008-12-30,0.0017461599546861346
2008-12-31,-0.0006431627128876308
2009-01-02,-0.0005098392915589649
2009-01-05,0.00046650937755299645
2009-01-06,0.004821853481130456
2009-01-07,8.666019218485156e-05
2009-01-08,-4.251281053529239e-05
2009-01-09,0.0037411623429105074
2009-01-12,-0.0021284725006864113
2009-01-13,0.002230947249034361
2009-01-14,0.0008373382207322067
2009-01-15,-0.004940031302766753
2009-01-16,-0.001917573010834088
2009-01-20,-0.003207619790514544
2009-01-21,0.003535278002153859
2009-01-22,0.002417499973302227
2009-01-23,0.0037837332748456845
2009-01-26,-0.0006888457280096496
2009-01-27,-0.0032365789694501854
2009-01-28,0.0016231847045954076
2009-01-29,0.0020418691266862257
2009-01-30,0.001239889711857015
2009-02-02,-0.00017630391383675526
2009-02-03,-0.0027533178150770518
2009-02-04,0.0004758285175082634
2009-02-05,0.0009768976819351013
2009-02-06,-0.0014103068922157096
2009-02-09,-0.0016641744000344123
2009-02-10,0.0022060937041378033
2009-02-11,0.0013029679808921376
2009-02-12,0.001711084445358083
2009-02-13,-0.00032709437969676106
2009-02-17,-0.0007173984131930104
2009-02-18,-2.9183951382252816e-07
2009-02-19,0.0022803109471068537
2009-02-20,-0.0021919911938147038
2009-02-23,-0.0031761499601707386
2009-02-24,0.0007666135833297788
2009-02-25,0.0016775189559678624
2009-02-26,-0.0011700143855550684
2009-02-27,-0.0005880820171315536
2009-03-02,0.002095251607918079
2009-03-03,0.006789472595680306
2009-03-04,0.0010705994049273124
2009-03-05,-0.00848208046635539
2009-03-06,-0.002339930213026776
2009-03-09,0.004832122677894096
2009-03-10,-0.0008667736516745489
2009-03-11,0.00010148598630526356
2009-03-12,-0.0034853028804595993
2009-03-13,-0.0007758627428405651
2009-03-16,0.0013603302536078126
2009-03-17,0.0027772512037227168
2009-03-18,-0.0015096437733372664
2009-03-19,-0.00014079041553544325
2009-03-20,-0.0005591240671814212
2009-03-23,0.0005111464902483565
2009-03-24,0.003257784639936724
2009-03-25,0.001209998053537973
2009-03-26,0.0004470873707227538
2009-03-27,-0.002599547216497463
2009-03-30,-0.0013691583650485635
2009-03-31,-0.0002364590538250038
2009-04-01,-0.0008495495673566988
2009-04-02,-0.0015196113679242914
2009-04-03,0.0003545415867896551
2009-04-06,0.0009291236241619582
2009-04-07,0.004344072343268174
2009-04-08,-0.0021327590979328117
2009-04-09,-0.0032104749911588282
2009-04-13,-0.0018608512238509687
2009-04-14,-0.0008085998518122104
2009-04-15,0.0012739035903615856
2009-04-16,0.00417034320590071
2009-04-17,0.00045490991126487164
2009-04-20,-0.0003017866672837328
2009-04-21,-0.002548108442318576
2009-04-22,0.002170742513626108
2009-04-23,-0.0027982425169659187
2009-04-24,-0.0004423334731400219
2009-04-27,0.0016954282404001136
2009-04-28,0.00027295864695135567
2009-04-29,0.0032335647051167657
2009-04-30,-0.0020701076182860494
2009-05-01,0.00027292776801754855
2009-05-04,-0.0015892065651266685
2009-05-05,0.0005067423118337143
2009-05-06,0.0035021594316506283
2009-05-07,-0.000502046363704915
2009-05-08,0.00021378983945038557
2009-05-11,0.0009677992266520808
2009-05-12,0.000665051072961812
2009-05-13,-0.0018412670773147706
2009-05-14,0.0019223026180136015
2009-05-15,0.0009950292206399567
2009-05-18,-0.0007587116277047491
2009-05-19,-0.0002754507300928522
2009-05-20,-0.004062977326141722
2009-05-21,0.0039084117424357575
2009-05-22,5.2287018025475795e-05
2009-05-26,-0.0014904882562247557
2009-05-27,0.00023727830229461913
2009-05-28,0.0002876470624794871
2009-05-29,0.0018827876854295303
2009-06-01,-0.0006003541050379619
2009-06-02,-0.0011059602691779137
2009-06-03,-8.920596060597681e-05
2009-06-04,0.0033162244486824003
2009-06-05,-0.0017557984391973443
2009-06-08,-0.0048149400053050535
2009-06-09,0.0010623932045840938
2009-06-10,0.0016742157733840959
2009-06-11,-0.00021446339020091715
2009-06-12,0.0014043724787968024
2009-06-15,-0.0006678960626643469
2009-06-16,0.0008630581452152511
2009-06-17,-0.00017053462674368973
2009-06-18,-0.002203846679744858
2009-06-19,-0.0007077739822390604
2009-06-22,0.0009782483340438762
2009-06-23,-0.0034806262533072126
2009-06-24,-0.0024101713677539527
2009-06-25,0.005566725720332088
2009-06-26,0.0036426116176246815
2009-06-29,0.0006995566850425078
2009-06-30,0.0023711185312812176
2009-07-01,-0.0028949943459177026
2009-07-02,0.0030627234909263684
2009-07-06,8.298374511932147e-07
2009-07-07,0.0003257067223979979
2009-07-08,-0.00046277522198785655
2009-07-09,-0.0012651850018479344
2009-07-10,-0.0022031187394250256
2009-07-13,0.001112334430599046
2009-07-14,-0.0010072795940893173
2009-07-15,0.000595740808723731
2009-07-16,0.001039013324958701
2009-07-17,0.0011814866637108543
2009-07-20,0.0010453999009034439
2009-07-21,-0.0023499646418511802
2009-07-22,-0.0013151031617133725
2009-07-23,0.0018017123947222668
2009-07-24,1.8934175022396948e-05
2009-07-27,0.0006239962483134075
2009-07-28,0.0010282078562306193
2009-07-29,0.000810519683273058
2009-07-30,-3.3762106950972214e-05
2009-07-31,-9.69605504819529e-05
2009-08-03,0.00016613546658799636
2009-08-04,0.0005068926327139723
2009-08-05,-0.0013606477262520353
2009-08-06,0.0022729520465093007
2009-08-07,0.0006471558062600244
2009-08-10,-0.0008389253663259502
2009-08-11,0.0006437796558199523
2009-08-12,0.0038576454851608536
2009-08-13,0.005733530981820537
2009-08-14,2.8519717995442082e-05
2009-08-17,0.004566967581128309
2009-08-18,-0.0032658208235526315
2009-08-19,-0.0008599021469268237
2009-08-20,-0.001580007598928113
2009-08-21,0.0001123774528979801
2009-08-24,0.003893306683518425
2009-08-25,-0.0025440063638167585
2009-08-26,-0.0005747024836404724
2009-08-27,-0.000832899801463973
2009-08-28,0.0004977105598764393
2009-08-31,0.0012531397988706327
2009-09-01,1.6349625256255224e-05
2009-09-02,0.0037776525963644034
2009-09-03,0.0030794591799420037
2009-09-04,-0.0002816559346960599
2009-09-08,-0.0021384049528476875
2009-09-09,-0.002191097733718278
2009-09-10,-0.005620420397603872
2009-09-11,-0.0013729093726118802
2009-09-14,0.0005419377572201797
2009-09-15,0.0033131711861292155
2009-09-16,-0.002559899541878901
2009-09-17,0.003072664337345048
2009-09-18,-0.0014661216705280096
2009-09-21,0.0030085658569802987
2009-09-22,-6.816591438539203e-06
2009-09-23,-0.002685007297353212
2009-09-24,-0.0006013861612520424
2009-09-25,0.006433745513538551
2009-09-28,-0.001918949007960573
2009-09-29,-0.0008584010462369865
2009-09-30,-0.00012503328088006986
2009-10-01,0.002897818236872035
2009-10-02,0.0024482325473471054
2009-10-05,0.0016528544793610774
2009-10-06,-0.0016929850430185596
2009-10-07,-0.002938936846622058
2009-10-08,0.0011157689611572376
2009-10-09,0.00015241857526178163
2009-10-12,-0.002647014378184693
2009-10-13,-0.0012615813147392769
2009-10-14,-0.004225179833974485
2009-10-15,0.00019225561185405124
2009-10-16,0.003944343934327748
2009-10-19,-0.0010549728987647579
2009-10-20,0.003546457462648958
2009-10-21,-0.0006362810515085504
2009-10-22,0.0012117501913815308
2009-10-23,-0.0020517697869630487
2009-10-26,0.001783182471063381
2009-10-27,-0.002878786950755597
2009-10-28,0.0006075548451557988
2009-10-29,-0.0006304787755967284
2009-10-30,-0.0003891704471021521
2009-11-02,-0.0024714518083643576
2009-11-03,0.002483643389981088
2009-11-04,-0.00016556850328172472
2009-11-05,0.0018042329263766213
2009-11-06,0.001249269884772329
2009-11-09,-0.0007519690449653546
2009-11-10,-0.0020995464479223146
2009-11-11,-0.0009562349026229203
2009-11-12,0.0002258653176538976
2009-11-13,-0.0015089881998153914
2009-11-16,0.0023001711971152835
2009-11-17,-0.00024274109745377098
2009-11-18,4.730209714599083e-05
2009-11-19,0.0012752809343429016
2009-11-20,-0.0005151705905435469
2009-11-23,0.0007592378526080699
2009-11-24,-0.0016096598957634463
2009-11-25,-0.0002642315578061274
2009-11-27,-0.000858343503318397
2009-11-30,2.0692430913658987e-05
2009-12-01,0.0005645509302101954
2009-12-02,0.0012001249711921507
2009-12-03,-0.0005179725060533121
2009-12-04,-2.2708709236652592e-05
2009-12-07,0.0009065915684936753
2009-12-08,0.0002748844768014008
2009-12-09,-0.0016055520047460591
2009-12-10,5.153411841636984e-05
2009-12-11,-0.0005742881550229443
2009-12-14,-0.00027354936318285265
2009-12-15,0.003199457573780069
2009-12-16,0.0007034870664817861
2009-12-17,0.0028898641197209842
2009-12-18,-0.0017302410960212443
2009-12-21,0.0028288022007989105
2009-12-22,0.0003876741183220968
2009-12-23,-0.00018675970158885086
2009-12-24,-0.0017034327364880784
2009-12-28,0.002106023879962994
2009-12-29,-0.00023922843023112709
2009-12-30,0.0012934361383269545
2009-12-31,2.2540649966186776e-05
2010-01-04,-0.0010562363852685724
2010-01-05,0.0004970273452848526
2010-01-06,2.8898830237234085e-05
2010-01-07,0.0013650087389238048
2010-01-08,0.00015859637084844578
2010-01-11,0.0014639251812881239
2010-01-12,-0.0012474514035353407
2010-01-13,-0.0009134992432853317
2010-01-14,-0.0013448967707770235
2010-01-15,0.0014957275498030977
2010-01-19,0.0011369100710296978
2010-01-20,-0.0008442275257958273
2010-01-21,7.79851291958952e-05
2010-01-22,0.0027949100985255873
2010-01-25,0.0005813691563777061
2010-01-26,6.603106260874176e-05
2010-01-27,-0.0009224748548031356
2010-01-28,0.0020502656590931398
2010-01-29,-0.0010051467368440553
2010-02-01,-0.0022779652920261553
2010-02-02,0.001276637108340375
2010-02-03,0.00218919761822242
2010-02-04,-0.0006949639689310122
2010-02-05,-9.637251384446495e-06
2010-02-08,-0.0024967764797603994
2010-02-09,-0.0029702750353066067
2010-02-10,-0.003903220171279071
2010-02-11,0.0007618139523332052
2010-02-12,0.0012509421950079762
2010-02-16,-0.0003400205076390957
2010-02-17,0.0016238014107881895
2010-02-18,-0.0006596201698266477
2010-02-19,0.00044987687691897714
2010-02-22,-0.0026250289473747903
2010-02-23,0.002406277857730204
2010-02-24,0.00045052529791603636
2010-02-25,-0.006626858321942977
2010-02-26,-0.0011643985569629856
2010-03-01,0.002124348216392536
2010-03-02,-0.0008310538152884806
2010-03-03,-0.000549397919079927
2010-03-04,-0.00368724779738947
2010-03-05,0.0007514025163918999
2010-03-08,-0.001839077182807266
2010-03-09,-0.0008373983850827639
2010-03-10,0.002353350835626854
2010-03-11,-0.0015403662522285022
2010-03-12,-0.004676428808152538
2010-03-15,-0.0033426588746770926
2010-03-16,-0.0019133916273522816
2010-03-17,0.001262606862365941
2010-03-18,-0.00026080230016066697
2010-03-19,-0.004695919431341432
2010-03-22,-0.0020251577098582196
2010-03-23,0.003014029289969029
2010-03-24,-0.0002069470365262553
2010-03-25,-0.001827766819538594
2010-03-26,-0.008270917449754951
2010-03-29,0.0019430155040835997
2010-03-30,-0.0005485414392204998
2010-03-31,-0.0013960026065330978
2010-04-01,0.0024466582464772275
2010-04-05,0.004258162353753126
2010-04-06,-0.004165891756992895
2010-04-07,-0.0024241176209233283
2010-04-08,-0.0011935988455134122
2010-04-09,-0.0034143444287349067
2010-04-12,0.0005354934712527902
2010-04-13,-0.0009798418526710325
2010-04-14,0.001672445212830841
2010-04-15,0.0014929703679060376
2010-04-16,0.001999251403594507
2010-04-19,0.003909142253382803
2010-04-20,-0.0006782433391088491
2010-04-21,-0.007225265195738342
2010-04-22,0.0027051474656378
2010-04-23,4.107943917314243e-05
2010-04-26,0.0001206367980120513
2010-04-27,-0.0011519696136274716
2010-04-28,-0.003020216442882692
2010-04-29,-0.00023468212204254905
2010-04-30,-0.0014155172850456735
2010-05-03,-0.004028896558669096
2010-05-04,0.001123922891677834
2010-05-05,0.0006286127212362304
2010-05-06,-0.0002591587616636664
2010-05-07,-0.0030024108241995164
2010-05-10,-0.0012345055302327762
2010-05-11,-0.004289693255339117
2010-05-12,-0.0019831566904949137
2010-05-13,0.002969765647126024
2010-05-14,-0.0007914184246558854
2010-05-17,0.003979626702780532
2010-05-18,0.0018069824192607
2010-05-19,-0.0023464948845534103
2010-05-20,-0.004140302570010272
2010-05-21,0.0035209640535332014
2010-05-24,0.0025898524262402424
2010-05-25,0.0001694468239012012
2010-05-26,0.0038492723709425015
2010-05-27,-0.001519958749449088
2010-05-28,-0.0002685229337764248
2010-06-01,0.0011207499811394916
2010-06-02,-0.0006547090915289437
2010-06-03,-0.004798658115343687
2010-06-04,0.0002060941940122115
2010-06-07,-0.0024485565389917993
2010-06-08,-0.0006946158564728314
2010-06-09,0.003135995025653434
2010-06-10,-0.0007415925764614909
2010-06-11,0.002578265212744777
2010-06-14,0.001829682849091766
2010-06-15,0.0010659312314144442
2010-06-16,0.002431115329740139
2010-06-17,0.0015694514581452194
2010-06-18,0.0007409590517898792
2010-06-21,0.0009333106838268762
2010-06-22,-0.0018273984921482365
2010-06-23,-0.0027815668790944557
2010-06-24,0.0031770533288552265
2010-06-25,-0.0006884981475778132
2010-06-28,-0.0011749444581831449
2010-06-29,0.0012383940365481567
2010-06-30,0.0025224254145731506
2010-07-01,-0.0009441221661220788
2010-07-02,-0.005573595238285332
2010-07-06,0.0030553995271545
2010-07-07,0.0005946814274328979
2010-07-08,0.003021429833771543
2010-07-09,-0.0005103763994795812
2010-07-12,0.001639421090695751
2010-07-13,0.0013321548387884021
2010-07-14,-0.003519219121115813
2010-07-15,0.0015924516462379927
2010-07-16,0.0011727527946865403
2010-07-19,-0.0015825919354868767
2010-07-20,0.002220610268082495
2010-07-21,-0.002071201131527407
2010-07-22,0.0027177040725776995
2010-07-23,-0.0019599241178448875
2010-07-26,-0.0008665825294486797
2010-07-27,0.0034436623168879665
2010-07-28,-0.00045855837558338673
2010-07-29,0.0019234962540423976
2010-07-30,-0.0019960092559854724
2010-08-02,0.000568928861686817
2010-08-03,0.002474226015134599
2010-08-04,0.0013978882567281111
2010-08-05,0.0010415032873235287
2010-08-06,-0.003428023171202634
2010-08-09,0.0018719433491140947
2010-08-10,-0.0020182799916092092
2010-08-11,-6.561079335281472e-06
2010-08-12,-0.002826055742050248
2010-08-13,0.0026245759085826905
2010-08-16,-0.0019690820454197197
2010-08-17,0.0028276832960611245
2010-08-18,0.0017436045327027365
2010-08-19,-0.0020622141406620264
2010-08-20,0.0012008684276324406
2010-08-23,0.0004408402944510289
2010-08-24,-0.0007355408105175592
2010-08-25,0.0013969164817399847
2010-08-26,0.0005332769198767589
2010-08-27,0.0011340028898896234
2010-08-30,-0.0002921998934399468
2010-08-31,-0.0033320711145290354
2010-09-01,0.002498754754524085
2010-09-02,-0.0014805087980304917
2010-09-03,-0.001208478137055575
2010-09-07,0.0022714961215472493
2010-09-08,0.0005276509165959074
2010-09-09,-0.00151643715105513
2010-09-10,0.0017874254227951746
2010-09-13,-0.001562977530294438
2010-09-14,0.003057404564132026
2010-09-15,0.00020321187495399884
2010-09-16,0.0021158930338201444
2010-09-17,0.003490712151708314
2010-09-20,-0.0019565205174323064
2010-09-21,0.0019809949228496706
2010-09-22,0.0009249471134868475
2010-09-23,-0.0005061776727795591
2010-09-24,-0.0016307489753558191
2010-09-27,-0.0022414703513147995
2010-09-28,0.0006824954770926283
2010-09-29,0.002212329151323718
2010-09-30,0.0015420171595806136
2010-10-01,0.0006497069833636104
2010-10-04,-0.0006094976489222242
2010-10-05,-0.0029132248664809194
2010-10-06,0.00013881574133005567
2010-10-07,-0.0010088955781630538
2010-10-08,0.0012073920770431469
2010-10-11,-0.002224962772534423
2010-10-12,0.0031952417965418387
2010-10-13,0.0007806508610261251
2010-10-14,-0.000496282680717102
