2013-03-06,-0.0005097527106688382
2013-03-07,-0.0004138278287142655
2013-03-08,-3.240999692382535e-05
2013-03-11,-0.0003954407343935186
2013-03-12,-3.13655950601141e-05
2013-03-13,0.00014188630583002776
2013-03-14,-5.246738740762179e-05
2013-03-15,-0.00034811494939293683
2013-03-18,6.11252703793157e-05
2013-03-19,0.0002354718353422684
2013-03-20,0.0001972705584734679
2013-03-21,-0.00021373001139795707
2013-03-22,0.0003928971550093094
2013-03-25,-9.637810560891435e-05
2013-03-26,0.00028368541949637887
2013-03-27,-6.262292358718199e-05
2013-03-28,0.00045434034420991054
2013-04-02,-7.49124715685089e-05
2013-04-03,-0.00048498013672988087
2013-04-04,0.00030100431298785623
2013-04-05,0.00015223955697765202
2013-04-08,0.0008819998709361446
2013-04-09,-6.421630317013964e-05
2013-04-10,0.00014065229340452443
2013-04-11,-0.0008500492715626963
2013-04-12,-0.00013779806886790014
2013-04-15,0.00033061625330374885
2013-04-16,0.0006718928875859311
2013-04-17,-0.00029205208988590054
2013-04-18,0.0011051830714319348
2013-04-19,0.0003033059747588058
2013-04-22,5.931527711285973e-05
2013-04-23,-0.00020106586255849381
2013-04-24,-0.0010543140157517317
2013-04-25,-0.0004460080500011213
2013-04-26,-0.0003105312915621524
2013-04-29,-7.221271060394295e-05
2013-04-30,-0.00045333105711474383
2013-05-02,-7.920866047431206e-05
2013-05-03,-0.0001952787205506233
2013-05-06,-0.0007936970584372984
2013-05-07,-7.643527949968023e-06
2013-05-08,-0.0002996144049936389
2013-05-09,-0.00035001254107366685
2013-05-10,-4.6465791578761804e-05
2013-05-13,-4.4318025473283996e-05
2013-05-14,9.769952566116378e-06
2013-05-15,-0.00038707490842309396
2013-05-16,-4.542233108677439e-05
2013-05-17,7.387688379992614e-05
2013-05-20,-0.0005403170177771422
2013-05-21,9.608468087862259e-05
2013-05-22,-0.0001666776774914109
2013-05-23,2.7653485494847996e-05
2013-05-24,0.00044344820610493183
2013-05-27,0.0002161114280703502
2013-05-28,-0.00023180984594428815
2013-05-29,-0.00032508592570310463
2013-05-30,0.00042970383763053023
2013-05-31,-0.00015229464753280215
2013-06-03,0.0004303272188477974
2013-06-04,-0.00014969171414114482
2013-06-05,0.0003156826552421022
2013-06-06,0.0004697621770795655
2013-06-07,8.070686281211172e-05
2013-06-10,-0.0005164378244444419
2013-06-11,-0.00013255136813847973
2013-06-12,0.0005124355729311272
2013-06-13,0.00024570914907216514
2013-06-14,-0.0002444661586074923
2013-06-17,0.0003163161629517883
2013-06-18,-0.00042641385378040336
2013-06-19,-0.00020007066301738015
2013-06-20,0.00048351227239782523
2013-06-21,0.000987706469669498
2013-06-24,0.0002603521885913287
2013-06-25,0.0004568801012847779
2013-06-26,-0.0005067686323810332
2013-06-27,-0.0004924851958019543
2013-06-28,-7.915592397429571e-05
2013-07-01,0.00012112818812294933
2013-07-02,-4.185220177442044e-05
2013-07-03,0.0002910530837472272
2013-07-04,0.00014976721604163494
2013-07-05,-0.0006824204736965792
2013-07-08,0.0007330175922161232
2013-07-09,-0.0006285993822336533
2013-07-10,-0.0004853137775979436
2013-07-11,2.8998028365146826e-05
2013-07-12,-0.0005390422250669162
2013-07-15,-0.000174743022278242
2013-07-16,-6.353776465234463e-05
2013-07-17,0.0001863891875712092
2013-07-18,-0.00023168601646269855
2013-07-19,-0.00031934927355678136
2013-07-22,-6.707019075165895e-05
2013-07-23,5.678768824098713e-05
2013-07-24,1.8124178793424295e-05
2013-07-25,-0.0002035549349438759
2013-07-26,0.00013360615776929243
2013-07-29,0.0002896509851094765
2013-07-30,0.0001637012460318909
2013-07-31,1.1041871649948886e-05
2013-08-01,-9.992270999222504e-05
2013-08-02,-0.0006493341809857727
2013-08-05,-2.3904794724846695e-05
2013-08-06,-0.00011945090673675925
2013-08-07,-0.0009167998514749325
2013-08-08,-6.510034546615005e-05
2013-08-09,0.00041483046131822416
2013-08-12,0.00013251309822341642
2013-08-13,7.997679249515196e-05
2013-08-14,0.0004802042290297183
2013-08-15,-2.197127008817674e-05
2013-08-16,-0.00036004865956583746
2013-08-19,8.019341385495296e-05
2013-08-20,-0.00016825340644523428
2013-08-21,-0.0001334575040348229
2013-08-22,-9.76811045226628e-05
2013-08-23,0.0006362895985964857
2013-08-26,-1.9324263459676533e-22
2013-08-27,-9.096754558634352e-05
2013-08-28,-0.0011097648441360508
2013-08-29,-0.0002916308338077092
2013-08-30,7.166147679842572e-05
2013-09-02,-0.000335685414003823
2013-09-03,0.0005337851309623697
2013-09-04,-0.00022001701403885876
2013-09-05,0.00010551646384254419
2013-09-06,7.641543280079182e-05
2013-09-09,8.22373726696803e-05
2013-09-10,0.00016605437468805636
2013-09-11,0.0002574209874710825
2013-09-12,5.173159608286452e-05
2013-09-13,-2.578436436039622e-05
2013-09-16,5.024171803279462e-05
2013-09-17,0.00020382771712051305
2013-09-18,1.6481476256113577e-05
2013-09-19,0.0001887427086604102
2013-09-20,-5.903604781784707e-05
2013-09-23,1.5008073020384777e-05
2013-09-24,3.3230244516171273e-07
2013-09-25,7.45631787185883e-06
2013-09-26,-1.2746926354372154e-05
2013-09-27,1.500176366249166e-06
2013-09-30,-2.0491621776752307e-06
2013-10-01,-6.718204657858292e-06
2013-10-02,-0.00011706099472814655
2013-10-03,9.232657963559473e-05
2013-10-04,4.83959916274728e-05
2013-10-07,-5.742902640092218e-05
2013-10-08,6.036394701148204e-05
2013-10-09,4.7273456785107006e-05
2013-10-10,-4.76036621316734e-06
2013-10-11,-0.0001066024738886037
2013-10-14,4.121741510527774e-06
2013-10-15,1.2810041771429957e-05
2013-10-16,4.32769720976395e-05
2013-10-17,5.381812503403651e-05
2013-10-18,-1.9569178032097035e-05
2013-10-21,2.513413095773059e-05
2013-10-22,1.0306235157499263e-05
2013-10-23,2.2504820334901127e-05
2013-10-24,-2.9662070126738863e-05
2013-10-25,2.070337977980262e-05
2013-10-28,-2.1577273150280454e-05
2013-10-29,-1.3877672861038234e-06
2013-10-30,-9.063971950531662e-05
2013-10-31,2.2197954979625737e-05
2013-11-01,-2.1664828189493047e-05
2013-11-04,-4.3445689542803015e-06
2013-11-05,1.0736198556329832e-05
2013-11-06,-0.00012582108720119348
2013-11-07,4.4065716719515896e-05
2013-11-08,-3.8319048418700544e-05
2013-11-11,0.00016577017736664606
2013-11-12,4.4372188827189285e-05
2013-11-13,-8.252139887833292e-05
2013-11-14,6.351073796730422e-05
2013-11-15,7.553057916120637e-05
2013-11-18,3.915972723355703e-05
2013-11-19,2.4122956668740076e-05
2013-11-20,-1.9438125097881282e-05
2013-11-21,-1.551561917900887e-05
2013-11-22,3.6684452712218465e-05
2013-11-25,-1.098411706311486e-06
2013-11-26,-8.240165448244422e-05
2013-11-27,-2.4400325201822245e-06
2013-11-28,-6.29433722435288e-06
2013-11-29,-3.886060306145523e-06
2013-12-02,-1.0625813365799798e-06
2013-12-03,1.4263232790018752e-06
2013-12-04,-1.0714823876010855e-05
2013-12-05,-0.0002285757016191328
2013-12-06,-0.00027596898407084074
2013-12-09,0.000498039968636851
2013-12-10,-6.321898238281072e-05
2013-12-11,-0.00030340762384490743
2013-12-12,-0.00021454761314509288
2013-12-13,-0.00013194020960013834
2013-12-16,9.403338946870022e-05
2013-12-17,0.0007147307081129701
2013-12-18,-0.0002946830782525196
2013-12-19,0.000878662314757053
2013-12-20,0.00031652506729878586
2013-12-23,0.000264293577074061
2013-12-27,0.0005882229881693149
2013-12-30,0.0005257051387454898
2014-01-02,0.00012081688172493264
2014-01-03,-0.0012442814101789918
2014-01-06,9.470030769455417e-05
2014-01-07,8.841620713441333e-05
2014-01-08,0.0004091180513390016
2014-01-09,-7.608672661341983e-05
2014-01-10,-0.00023100377073229564
2014-01-13,0.00032128393331672713
2014-01-14,-0.00042238915668538907
2014-01-15,0.000811379187030561
2014-01-16,0.0011731831868091486
2014-01-17,-0.00017886060104128402
2014-01-20,-6.647628368735273e-05
2014-01-21,1.654115560495763e-05
2014-01-22,0.00017942253941860846
2014-01-23,-0.00010729202780405158
2014-01-24,-0.0004629521260026388
2014-01-27,-0.001871292910963121
2014-01-28,-2.4514827980449756e-05
2014-01-29,0.0006948295587887465
2014-01-30,-0.0008816903252247617
2014-01-31,0.0005485796839987077
2014-02-03,-0.0005411339642274459
2014-02-04,-0.000940277925879633
2014-02-05,0.0002169127275211313
2014-02-06,-0.00010901268724235735
2014-02-07,0.0006677943543586677
2014-02-10,0.0004013113024965353
2014-02-11,-0.00022689353061405753
2014-02-12,0.0008275209474700454
2014-02-13,0.00043023663199757257
2014-02-14,0.0004416770618378144
2014-02-17,0.0001327106763898571
2014-02-18,1.4598209291273226e-05
2014-02-19,-7.900758401202574e-05
2014-02-20,-0.0002839363593633424
2014-02-21,0.00012496602073656048
2014-02-24,4.495941680967771e-05
2014-02-25,0.00037174011488907906
2014-02-26,-0.00010861522951927957
2014-02-27,-0.0001816203302151412
2014-02-28,-0.00015561447180184845
2014-03-03,0.00022623066401843993
2014-03-04,-0.0015655552854045485
2014-03-05,0.0006868210190688816
2014-03-06,-0.0001054150381164691
2014-03-07,-3.748500533571482e-05
2014-03-10,-0.00036829067741679395
2014-03-11,-0.000318068559111229
2014-03-12,-3.716621329219953e-05
2014-03-13,-0.0002478691185455346
2014-03-14,-0.0009294891712201729
2014-03-17,0.0002457285968456159
2014-03-18,0.0005150172700545213
2014-03-19,0.00024438396975747835
2014-03-20,-0.0001261040673040352
2014-03-21,0.0002520225724085653
2014-03-24,-3.424964526639607e-05
2014-03-25,-0.000264010792790776
2014-03-26,0.0005439953632451718
2014-03-27,8.620586665805513e-05
2014-03-28,0.00014279139424889042
2014-03-31,0.0004382249941541253
2014-04-01,-1.2398821388408799e-05
2014-04-02,0.00016746392595300496
2014-04-03,7.212063153840326e-05
2014-04-04,-2.586486624028273e-05
2014-04-07,-2.286434831012008e-05
2014-04-08,-0.0004730096630080876
2014-04-09,-5.795509509153361e-06
2014-04-10,0.0002523507056456785
2014-04-11,-0.000824543150997117
2014-04-14,-0.00031654456753023996
2014-04-15,0.0003213534307508659
2014-04-16,-0.00048593533966913814
2014-04-17,0.0004519147064465515
2014-04-22,0.0004709763755095964
2014-04-23,0.000822944286649551
2014-04-24,-0.00021831787505018578
2014-04-25,-0.00017051942562050512
2014-04-28,-0.0004912623505569072
2014-04-29,0.00022700764654450358
2014-04-30,0.0004447394622918119
2014-05-02,0.0002122147744786018
2014-05-05,-0.0002441600666409372
2014-05-06,-3.859266763033811e-05
2014-05-07,-0.000444437389533126
2014-05-08,0.00040702676935751054
2014-05-09,6.77920183305207e-05
2014-05-12,0.00013489412438270318
2014-05-13,0.0005257002982014568
2014-05-14,0.00011872695228942611
2014-05-15,-0.00010559302786410401
2014-05-16,-0.00022138362893398371
2014-05-19,-0.00015462009043506022
2014-05-20,0.00010871185571506833
2014-05-21,-0.00018523160092341783
2014-05-22,0.00032040948278931554
2014-05-23,8.404439762057458e-05
2014-05-26,0.00019720799683453234
2014-05-27,0.0004621721190861174
2014-05-28,0.00020027040190767156
2014-05-29,-0.00011584019112694914
2014-05-30,0.00014605235883757305
2014-06-02,-1.2316012436656958e-05
2014-06-03,3.1681721851201565e-05
2014-06-04,-0.00017796371771665155
2014-06-05,9.38663715153428e-05
2014-06-06,8.918391785130691e-05
2014-06-09,0.00019375123426716628
2014-06-10,7.635953008172642e-06
2014-06-11,6.592383194004357e-05
2014-06-12,-0.0003559520372884684
2014-06-13,-9.075146851790621e-06
2014-06-16,-0.00017050695898419922
2014-06-17,-7.0080090783781805e-06
2014-06-18,0.0001437652561165251
2014-06-19,0.0002592225405003774
2014-06-20,6.184243823025224e-05
2014-06-23,-5.745592606885102e-05
2014-06-24,-0.00028976411921536596
2014-06-25,-0.0001798611111847119
2014-06-26,-2.027179509688302e-05
2014-06-27,-0.00031107193828190075
2014-06-30,6.183015081129097e-05
2014-07-01,-5.531364481309689e-05
2014-07-02,0.0003229135839659744
2014-07-03,8.06695744542124e-06
2014-07-07,0.0004525867645816126
2014-07-08,-0.000393812902889773
2014-07-09,-0.0005053534136328961
2014-07-10,0.00013973759963207419
2014-07-11,-0.00048053317768152976
2014-07-14,-4.77149314555049e-05
2014-07-15,0.0003453587203334055
2014-07-16,-0.00010759114317667534
2014-07-17,0.00042583040425929285
2014-07-18,-0.00041811024552354726
2014-07-21,2.3263536234787565e-05
2014-07-22,-9.985275568553755e-05
2014-07-23,4.0159196502656126e-05
2014-07-24,5.160094200705466e-05
2014-07-25,9.210874789013537e-06
2014-07-28,0.00019693565748875056
2014-07-29,4.51052934611742e-05
2014-07-30,-5.294293578374992e-06
2014-07-31,2.8711954993892255e-05
2014-08-01,0.0002982703019429291
2014-08-04,-0.00044622593324264133
2014-08-05,3.755680874211409e-05
2014-08-06,-0.0001945401930221804
2014-08-07,1.985185553873172e-05
2014-08-08,-0.00019303633410234353
2014-08-11,0.00012751797713088034
2014-08-12,9.238717214785644e-05
2014-08-13,-0.00010663479230952823
2014-08-14,0.00013499738176178812
2014-08-15,5.1307063216203656e-05
2014-08-18,-0.00010912215124100719
2014-08-19,7.421317548095109e-05
2014-08-20,6.037139911010355e-05
2014-08-21,-3.486792850831036e-06
2014-08-22,4.51094101711822e-05
2014-08-25,-4.058308275418713e-05
2014-08-26,8.349386034978223e-05
2014-08-27,8.172950255683434e-05
2014-08-28,-9.414224759291734e-06
2014-08-29,-9.802964674050104e-05
2014-09-01,9.680974143387333e-06
2014-09-02,2.7794871322259123e-06
2014-09-03,2.5607814105449965e-05
2014-09-04,0.0001743252055426154
2014-09-05,0.00014732475358692683
2014-09-08,8.693256312082917e-05
2014-09-09,-5.004818413135594e-05
2014-09-10,-8.238050568041592e-05
2014-09-11,5.477696195855432e-05
2014-09-12,-3.7628361892136856e-05
2014-09-15,-6.061158879490895e-05
2014-09-16,2.4662029497768295e-05
2014-09-17,1.2838997424239218e-05
2014-09-18,1.556303936415476e-06
2014-09-19,0.00012207312398841168
2014-09-22,-9.582263614591606e-06
2014-09-23,-5.396032562339454e-05
2014-09-24,-0.00018451828977631118
2014-09-25,5.10433467407282e-05
2014-09-26,-3.493785358623566e-06
2014-09-29,-5.639738386773169e-06
2014-09-30,1.3114368293010142e-05
2014-10-01,-5.478390280845016e-06
2014-10-02,3.207734369844685e-05
2014-10-03,-5.911985948321039e-06
2014-10-06,-7.86662145050483e-07
2014-10-07,-4.208080248235882e-06
2014-10-08,-1.231791944724665e-05
2014-10-09,-7.002283627425254e-05
2014-10-10,0.00023973847791266672
2014-10-13,2.9020445861871386e-05
2014-10-14,-5.1984266469565445e-06
2014-10-15,-2.7649529595228283e-05
2014-10-16,0.00018980966052800915
2014-10-17,2.978260223797794e-05
2014-10-20,-0.00023377009875024234
2014-10-21,6.34485337542469e-05
2014-10-22,-0.00030780852667036863
2014-10-23,0.00017779158756105472
2014-10-24,-0.000450661981942752
2014-10-27,3.498971002925965e-05
2014-10-28,0.00024225039640925674
2014-10-29,-0.0005366052695121105
2014-10-30,7.043985229497762e-05
2014-10-31,-0.00019653545131464076
2014-11-03,-0.00043668438566487326
2014-11-04,0.00013627063061961428
2014-11-05,0.00016756782580269392
2014-11-06,-0.0002501475783335231
2014-11-07,-0.0002791875564053857
2014-11-10,0.00037732163024712794
2014-11-11,-0.00021142050084764917
2014-11-12,-4.4396271651941386e-05
2014-11-13,0.0004362451422484866
2014-11-14,-1.8302400374959686e-05
2014-11-17,5.320869145737112e-05
2014-11-18,-0.00026610178573166683
2014-11-19,-0.0005671534057019271
2014-11-20,6.541854537279239e-06
2014-11-21,1.1578753326587593e-05
2014-11-24,-0.0007897214710137625
2014-11-25,-0.00028738987715241747
2014-11-26,-0.00015676582299446325
2014-11-27,-0.0001301535091389876
2014-11-28,-0.00012487722661914355
2014-12-01,1.1375604338039703e-05
2014-12-02,1.7657706094932544e-05
2014-12-03,-5.057115596980031e-06
2014-12-04,-7.402135063983599e-05
2014-12-05,0.0002310613194201935
2014-12-08,-0.0005174322987784234
2014-12-09,0.0002826086508422724
2014-12-10,0.0003274392103031111
2014-12-11,0.00036600570067884673
2014-12-12,-0.00021107577354770505
2014-12-15,0.0009145472009715234
2014-12-16,0.00045545865207440625
2014-12-17,-0.0001849711066244803
2014-12-18,-0.0004868881077668198
2014-12-19,-0.0001563551774414009
2014-12-22,8.238234139420571e-05
2014-12-23,-0.00014855249058163972
2014-12-29,7.523553248761321e-06
2015-01-02,-1.3286473537753547e-05
2015-01-05,0.00013451171312514482
2015-01-06,-0.00012029025797912868
2015-01-07,-9.033966242824792e-06
2015-01-08,6.545429476007609e-05
2015-01-09,0.000283715937411341
2015-01-12,-6.027653199078762e-05
2015-01-13,6.298810497363518e-06
2015-01-14,2.6779562192345034e-05
2015-01-15,1.3137793069572016e-06
2015-01-16,3.809671830788891e-05
2015-01-19,0.0003028226184475095
2015-01-20,-3.1954888084848946e-05
2015-01-21,2.2560226851000933e-05
2015-01-22,2.3948462688843943e-05
2015-01-23,0.00018434344079194746
2015-01-26,0.00015694831314448532
2015-01-27,0.0003346409349192321
2015-01-28,-0.00020186464180892329
2015-01-29,-9.109407611528128e-05
2015-01-30,0.0002504746485221584
2015-02-02,-8.648962155132616e-05
2015-02-03,2.8978802403772796e-06
2015-02-04,2.6718979509928856e-05
2015-02-05,-5.773709091586537e-05
2015-02-06,3.3977350722179025e-05
2015-02-09,-5.551359266473192e-05
2015-02-10,-0.00010363112181773992
2015-02-11,6.687055169079162e-05
2015-02-12,-1.119111110616109e-05
2015-02-13,5.490289468557269e-05
2015-02-16,-3.2735170230543607e-07
2015-02-17,-3.228686232788407e-05
2015-02-18,1.0860928451933719e-05
2015-02-19,5.455516886729816e-06
2015-02-20,6.621489018217551e-06
2015-02-23,2.5256376383935073e-05
2015-02-24,1.7133650442187145e-06
2015-02-25,6.531218074366845e-05
2015-02-26,-1.3129578422114582e-05
2015-02-27,7.30316878526624e-05
2015-03-02,3.8827806208734855e-05
2015-03-03,3.8328214293949843e-05
2015-03-04,-7.500982591362421e-05
2015-03-05,3.83201059293319e-05
2015-03-06,2.5399623974979283e-05
2015-03-09,8.585017265901545e-06
2015-03-10,1.8242195633811247e-05
2015-03-11,-1.4805027807870591e-05
2015-03-12,-9.011059858376443e-06
2015-03-13,1.8720488367875234e-07
2015-03-16,1.6237491649004846e-06
2015-03-17,6.79384062057568e-05
2015-03-18,9.333486359946513e-06
2015-03-19,-1.5222836203870549e-05
2015-03-20,3.38768304052969e-06
2015-03-23,2.6158855321481555e-05
2015-03-24,-9.197178922518576e-06
2015-03-25,-1.4753511673924758e-05
2015-03-26,3.216994666719631e-05
2015-03-27,-3.2817737221975686e-06
2015-03-30,2.3323562048933065e-07
2015-03-31,-5.468439778571594e-05
2015-04-01,7.12259824772431e-05
2015-04-02,-5.089285706623224e-05
2015-04-07,2.120444774489157e-05
2015-04-08,-7.105192599009215e-05
2015-04-09,1.1579726409580433e-05
2015-04-10,-9.923145320184041e-05
2015-04-13,-9.351315909433924e-05
2015-04-14,2.1369641056525715e-05
2015-04-15,8.249557812336396e-05
2015-04-16,-4.6843538161833705e-06
2015-04-17,6.423861233030071e-05
2015-04-20,-9.858544330787463e-05
2015-04-21,-0.00010069437655872388
2015-04-22,-2.0772680400508837e-05
2015-04-23,4.138462503757336e-05
2015-04-24,0.00013117535191764512
2015-04-27,-8.489139535473406e-05
2015-04-28,-0.00021433912876054714
2015-04-29,0.00036508056088402444
2015-04-30,0.0002239160951274126
2015-05-04,-1.2125182864715832e-05
2015-05-05,-0.0001337589547803727
2015-05-06,0.0004308229898835095
2015-05-07,-2.7097333797951033e-05
