2009-05-27,0.0002190445363624692
2009-05-28,0.00021850064494922207
2009-05-29,0.00012739689276789466
2009-06-01,0.00016097855016163336
2009-06-02,-7.648454595548967e-06
2009-06-03,0.00020724230479318345
2009-06-04,0.00013557262724024524
2009-06-05,-6.266479998208869e-05
2009-06-08,-7.426201173396405e-05
2009-06-09,0.0004776375079949127
2009-06-10,0.0002645283323551056
2009-06-11,-5.774462023549023e-05
2009-06-12,0.0001161397896517255
2009-06-15,8.200465656854561e-05
2009-06-16,3.578275916498855e-05
2009-06-17,8.552868680686856e-05
2009-06-18,9.33342398555245e-05
2009-06-19,2.5611752053454216e-05
2009-06-22,0.0002760189017582341
2009-06-23,0.0001357525288553556
2009-06-24,5.310278414616565e-05
2009-06-25,7.589122951696036e-05
2009-06-26,0.00015610355760086302
2009-06-29,-1.3714659541441695e-05
2009-06-30,0.00010544849836373232
2009-07-01,8.979376429808092e-05
2009-07-02,0.0001280281474365042
2009-07-03,0.00011642032867720214
2009-07-06,3.8285239739380187e-05
2009-07-07,0.00011381061865666019
2009-07-08,8.489117530694715e-05
2009-07-09,0.00011860769460711381
2009-07-10,4.326598740781175e-05
2009-07-13,9.981261593669005e-05
2009-07-14,5.936063804788141e-05
2009-07-15,0.00014171765447882994
2009-07-16,0.0001510239099131825
2009-07-17,0.0001445379163505382
2009-07-20,9.419293872366046e-05
2009-07-21,7.953704375878985e-05
2009-07-22,8.488522831652457e-05
2009-07-23,9.444613625457161e-05
2009-07-24,9.623115725528607e-05
2009-07-27,0.00014674084371975833
2009-07-28,0.00012813410153413601
2009-07-29,7.63681523293728e-05
2009-07-30,0.0001101127925007236
2009-07-31,0.00010665796278784708
2009-08-03,0.00010882873472934785
2009-08-04,9.900059004866011e-05
2009-08-05,0.00010809525418887469
2009-08-06,8.474210232898034e-05
2009-08-07,0.00010432662497562003
2009-08-10,0.00010696845572044057
2009-08-11,0.00014838565760306606
2009-08-12,0.00010166159195380112
2009-08-13,8.773067800350786e-05
2009-08-14,0.00010196685293615827
2009-08-17,7.097233664945005e-05
2009-08-18,7.225564401765739e-05
2009-08-19,0.00013122212198006034
2009-08-20,0.00012257186583593445
2009-08-21,9.663218585539994e-05
2009-08-24,-0.00016151211440352089
2009-08-25,0.00038850311553044687
2009-08-26,0.00017160702241349088
2009-08-27,5.523808356818097e-05
2009-08-28,0.00017248884574731422
2009-08-31,5.176888982001375e-05
2009-09-01,7.577828283044803e-05
2009-09-02,6.0658412310815116e-05
2009-09-03,0.00010201312578989695
2009-09-04,7.211732907698126e-05
2009-09-08,7.948631859999624e-05
2009-09-09,0.00014408618562218828
2009-09-10,7.79786543015334e-05
2009-09-11,5.5711101171685656e-05
2009-09-14,0.000113247295992232
2009-09-15,7.138618352115229e-05
2009-09-16,9.38429297038515e-05
2009-09-17,0.00012720841698801236
2009-09-18,0.0001074971670966999
2009-09-21,8.248048992973171e-05
2009-09-22,0.000176609377116054
2009-09-23,9.722674418565897e-05
2009-09-24,0.00011153111049583557
2009-09-25,2.222898603622128e-05
2009-09-28,4.921923982698836e-05
2009-09-29,0.00015105967176846013
2009-09-30,8.577647556907467e-05
2009-10-01,8.490696452659732e-05
2009-10-02,9.055440845248917e-05
2009-10-05,8.3490607006427e-05
2009-10-06,0.00010533328004796795
2009-10-07,8.731408530115228e-05
2009-10-08,9.159970588574047e-05
2009-10-09,0.0001275350527597709
2009-10-12,7.337103433784527e-05
2009-10-13,0.00014223166919384735
2009-10-14,0.0001325037928174611
2009-10-15,6.402151101202945e-05
2009-10-16,0.00010059345805960498
2009-10-19,8.020126435995918e-05
2009-10-20,0.00010742970730853157
2009-10-21,0.00011483193961241957
2009-10-22,9.858195236827591e-05
2009-10-23,9.792768916682341e-05
2009-10-26,9.006184825883618e-05
2009-10-27,9.552695429701564e-05
2009-10-28,0.00013134174477519333
2009-10-29,6.841535095942255e-05
2009-10-30,7.431099101498768e-05
2009-11-02,9.877116885090423e-05
2009-11-03,9.411440634711244e-05
2009-11-04,0.00010034160726514028
2009-11-05,0.00012147221024715078
2009-11-06,8.685487428011386e-05
2009-11-09,9.126371999827259e-05
2009-11-10,8.830509134991979e-05
2009-11-11,9.764980522592698e-05
2009-11-12,0.00010021261310340912
2009-11-13,7.726556424090289e-05
2009-11-16,9.029486563437196e-05
2009-11-17,9.669135689699302e-05
2009-11-18,9.63393066590514e-05
2009-11-19,0.0001042801015384949
2009-11-20,0.00010289499858993453
2009-11-23,-6.772257783831413e-06
2009-11-24,0.00018243908240505512
2009-11-25,0.00013801372395372329
2009-11-27,7.070691712225769e-05
2009-11-30,8.389024920577167e-05
2009-12-01,0.00020122120621630994
2009-12-02,0.00010245368725726056
2009-12-03,1.4091491128579873e-05
2009-12-04,0.00015210404280749254
2009-12-07,4.047935570699264e-05
2009-12-08,0.00019107939366342912
2009-12-09,8.27502813265087e-05
2009-12-10,5.6134899279485366e-05
2009-12-11,7.137340545496192e-05
2009-12-14,9.840226245485455e-05
2009-12-15,0.00011157283042073391
2009-12-16,6.874137900003993e-05
2009-12-17,0.000135169904956384
2009-12-18,0.00011539011781551412
2009-12-21,2.6289752691800792e-05
2009-12-22,6.544385863764134e-05
2009-12-23,9.829395578872109e-05
2009-12-24,7.719268800770495e-05
2009-12-28,8.784063938893836e-05
2009-12-29,6.152308224164556e-05
2009-12-30,0.00013658555049892273
2009-12-31,0.00010933215224509028
2010-01-04,4.826879680104517e-05
2010-01-05,8.754706251477239e-05
2010-01-06,7.523768223494773e-05
2010-01-07,8.041706844819373e-05
2010-01-08,3.7876106721538834e-05
2010-01-11,5.998037541272369e-05
2010-01-12,5.7741564680226266e-05
2010-01-13,5.3592185879487825e-05
2010-01-14,5.862588965236039e-05
2010-01-15,7.80966116737436e-05
2010-01-19,7.078945503773602e-05
2010-01-20,5.733692364759808e-05
2010-01-21,6.966008468255957e-05
2010-01-22,6.092195907058324e-05
2010-01-25,4.3736896359756645e-05
2010-01-26,8.614772329020734e-05
2010-01-27,7.207443826288813e-05
2010-01-28,5.624090848726616e-05
2010-01-29,6.665770862572474e-05
2010-02-01,6.211911132951162e-05
2010-02-02,6.105988048074727e-05
2010-02-03,6.1019734932308505e-05
2010-02-04,6.589860229961648e-05
2010-02-05,4.999183847022332e-05
2010-02-08,5.288909492047604e-05
2010-02-09,7.938720873234408e-05
2010-02-10,6.814808519566485e-05
2010-02-11,5.875236053726917e-05
2010-02-12,5.13303321308208e-05
2010-02-16,4.977780668612639e-05
2010-02-17,6.499145648904855e-05
2010-02-18,4.088116976175056e-05
2010-02-19,4.415963074848277e-05
2010-02-22,5.070315147429648e-05
2010-02-23,-8.131357175783388e-05
2010-02-24,0.00024613746966463965
2010-02-25,0.00017304815765802203
2010-02-26,4.033008550422787e-06
2010-03-01,6.379412271486803e-05
2010-03-02,4.795859424418733e-05
2010-03-03,2.8283726780269894e-05
2010-03-04,2.7818041100582868e-05
2010-03-05,7.483308376334901e-06
2010-03-08,5.628610350372307e-05
2010-03-09,9.708176058644745e-05
2010-03-10,4.0570601019880877e-05
2010-03-11,3.104724053719521e-05
2010-03-12,3.701946112559114e-05
2010-03-15,6.51063455858793e-05
2010-03-16,5.672100546043022e-05
2010-03-17,6.449911955402261e-05
2010-03-18,1.3053508235868238e-05
2010-03-19,-2.4640737332916438e-05
2010-03-22,6.103658153345899e-05
2010-03-23,0.00011808089301700531
2010-03-24,5.1075725164287744e-05
2010-03-25,1.3742915760157502e-07
2010-03-26,5.296606111599133e-05
2010-03-29,5.308515731136022e-05
2010-03-30,4.4871621870153304e-05
2010-03-31,4.791216654152886e-05
2010-04-01,4.6691823646645025e-05
2010-04-02,3.1791251191027906e-05
2010-04-05,1.6928754621848375e-05
2010-04-06,4.364739844124887e-05
2010-04-07,7.867795503868907e-05
2010-04-08,5.747063339558409e-05
2010-04-09,1.463181537615002e-05
2010-04-12,2.7453840744490448e-05
2010-04-13,4.627829093612166e-05
2010-04-14,5.241827191087553e-05
2010-04-15,5.086619842667197e-05
2010-04-16,6.083732666388342e-05
2010-04-19,5.725357671888786e-05
2010-04-20,5.370978076274333e-05
2010-04-21,4.40167813700267e-05
2010-04-22,4.040808873861579e-05
2010-04-23,7.182192115284668e-05
2010-04-26,0.00010207659898227403
2010-04-27,8.73248550854038e-05
2010-04-28,1.1433859531249957e-05
2010-04-29,0.00014628119769180873
2010-04-30,0.00012159017239307156
2010-05-03,9.582084562626193e-06
2010-05-04,9.394844571835437e-05
2010-05-05,4.396515664466878e-05
2010-05-06,7.255866370489472e-05
2010-05-07,-6.231950710724267e-05
2010-05-10,0.0003909180102027436
2010-05-11,0.0003106691778070767
2010-05-12,-0.0002357030111279357
2010-05-13,4.806340779661016e-05
2010-05-14,5.0541150857403585e-06
2010-05-17,-1.6360483090451125e-05
2010-05-18,0.00018433704194888704
2010-05-19,6.909812083159466e-05
2010-05-20,9.083621378951307e-05
2010-05-21,6.828864931331131e-05
2010-05-24,-0.00022497860787938607
2010-05-25,0.0004061196614648713
2010-05-26,0.0003935957923612999
2010-05-27,0.00014864911949390814
2010-05-28,0.00023419190388559638
2010-06-01,-0.00012201277940892574
2010-06-02,-2.8865510495975857e-05
2010-06-03,5.220991016814116e-05
2010-06-04,-1.4286792052456932e-05
2010-06-07,-7.462389374192474e-05
2010-06-08,5.6200654870468004e-05
2010-06-09,0.00010791061098264308
2010-06-10,-1.185802997568536e-05
2010-06-11,-3.372721097621888e-05
2010-06-14,-1.4151351540944941e-05
2010-06-15,3.964187568053191e-05
2010-06-16,4.5881301284471814e-05
2010-06-17,8.337386286814445e-05
2010-06-18,6.770094646838235e-05
2010-06-21,6.803361900112167e-05
2010-06-22,7.944174697004823e-05
2010-06-23,-3.3342216636374204e-05
2010-06-24,1.7407102858333678e-05
2010-06-25,0.00010648658015175434
2010-06-28,0.00014475456022154166
2010-06-29,7.655639955142427e-05
2010-06-30,-5.5013664401887026e-05
2010-07-01,3.8997202164432404e-05
2010-07-02,5.202806993250463e-05
2010-07-06,3.6038338142689416e-05
2010-07-07,4.062830440134801e-05
2010-07-08,1.2661280913564707e-05
2010-07-09,3.601137297701093e-05
2010-07-12,-3.860115250491503e-06
2010-07-13,-2.0087112225450076e-05
2010-07-14,6.102526940689267e-05
2010-07-15,7.123265347939211e-05
2010-07-16,3.682908270464246e-05
2010-07-19,5.1774022474117954e-05
2010-07-20,6.383585907495405e-05
2010-07-21,3.563140618856611e-05
2010-07-22,-7.734007714926927e-06
2010-07-23,2.715621089878795e-05
2010-07-26,-9.434118939206396e-06
2010-07-27,4.375910293598749e-05
2010-07-28,8.558329958542198e-05
2010-07-29,5.540731818674569e-05
2010-07-30,1.1473812939810754e-05
2010-08-02,1.0134730041381481e-06
2010-08-03,4.180035527485039e-05
2010-08-04,5.631950653609838e-05
2010-08-05,1.565399893090129e-05
2010-08-06,4.177884906405724e-05
2010-08-09,6.621200178765505e-05
2010-08-10,6.454229823897188e-05
2010-08-11,6.671961106531628e-05
2010-08-12,4.373934804679065e-05
2010-08-13,-2.8452372493789372e-05
2010-08-16,8.02676805614481e-05
2010-08-17,0.0001078313730315514
2010-08-18,4.918885798082398e-05
2010-08-19,2.7606810244316525e-05
2010-08-20,2.714733402450453e-05
2010-08-23,-2.871237545266484e-05
2010-08-24,0.0001643681612403668
2010-08-25,2.7517387291062733e-05
2010-08-26,1.967254850044298e-05
2010-08-27,0.0002576690620672788
2010-08-30,8.651471506110618e-05
2010-08-31,5.428706875620204e-05
2010-09-01,3.090966422110062e-05
2010-09-02,2.5937707945305303e-05
2010-09-03,7.901012909829563e-05
2010-09-07,6.858037339544065e-05
2010-09-08,-6.470685880411592e-05
2010-09-09,0.00011035851346899458
2010-09-10,0.0001393794247004262
2010-09-13,6.519243939356686e-05
2010-09-14,7.71276454177245e-05
2010-09-15,2.9537931449891405e-05
2010-09-16,1.4908347570504387e-05
2010-09-17,5.947661065076251e-05
2010-09-20,1.5651242855961215e-05
2010-09-21,0.00011857640953952549
2010-09-22,6.279283472341157e-05
2010-09-23,-5.144861203031025e-06
2010-09-24,4.3603302203832714e-05
2010-09-27,7.140176384458165e-05
2010-09-28,6.332316598677314e-05
2010-09-29,4.537441115125174e-05
2010-09-30,7.640880626988279e-05
2010-10-01,3.2827800833467495e-05
2010-10-04,3.3802427614614046e-05
2010-10-05,8.598967529811497e-05
2010-10-06,4.7431306886626036e-05
2010-10-07,5.6280191649674276e-05
2010-10-08,2.4742122609038233e-05
2010-10-11,4.6812610038685344e-05
2010-10-12,3.3173976839027224e-05
2010-10-13,4.1591021630849864e-05
2010-10-14,3.991001152659762e-05
2010-10-15,-2.2502216265676573e-07
2010-10-18,6.791913384175869e-05
2010-10-19,1.2409668341082604e-05
2010-10-20,6.212776810240678e-05
2010-10-21,8.375887958857807e-05
2010-10-22,3.6580481344739084e-05
2010-10-25,4.1412369547845825e-05
2010-10-26,3.710249808950303e-05
2010-10-27,1.473964474699728e-05
2010-10-28,4.620009338079148e-05
2010-10-29,5.252363346206325e-05
2010-11-01,2.6324324467670804e-05
2010-11-02,2.897328627360107e-05
2010-11-03,4.008406507312461e-05
2010-11-04,2.9985690302164068e-05
2010-11-05,2.5230444799640446e-05
2010-11-08,8.763803960365157e-06
2010-11-09,4.114854778922871e-05
2010-11-10,3.867767125855649e-05
2010-11-11,3.031250628025358e-05
2010-11-12,6.969652822787528e-06
2010-11-15,0.00010072424763416138
2010-11-16,1.1934893764959762e-05
2010-11-17,1.2705312214153654e-05
2010-11-18,4.5029756995847915e-05
2010-11-19,2.131627340722957e-05
2010-11-22,2.3379665482003973e-05
2010-11-23,-0.00014065060113628602
2010-11-24,0.00013921172769792696
2010-11-26,-0.00011716626825011908
2010-11-29,0.00011837762521008807
2010-11-30,5.0859003592225234e-05
2010-12-01,-3.5086736301853075e-05
2010-12-02,0.00014745950307411924
2010-12-03,2.3097970783505726e-05
2010-12-06,4.4062700201843324e-05
2010-12-07,-6.635693225950389e-05
2010-12-08,-1.4153213504317455e-05
2010-12-09,-1.1281317794206412e-05
2010-12-10,9.043921079464998e-05
2010-12-13,-6.214243332294399e-05
2010-12-14,7.089878717778808e-05
2010-12-15,-2.8321502058918035e-05
2010-12-16,-7.93320913579473e-05
2010-12-17,0.00018211042643119318
2010-12-20,-4.976002084034462e-05
2010-12-21,5.79516996660679e-06
2010-12-22,1.954091831466379e-05
2010-12-23,-1.3661785551313317e-05
2010-12-27,1.0411753974106504e-05
2010-12-28,5.548149396681893e-06
2010-12-29,1.6139260971863466e-05
2010-12-30,3.108585277764382e-05
2010-12-31,-1.3345905061015877e-05
2011-01-03,8.781549533037942e-06
2011-01-04,-1.394444328131753e-05
2011-01-05,5.524984366118319e-06
2011-01-06,-2.0993956151829774e-06
2011-01-07,-2.5432104791982298e-05
2011-01-10,4.93870154338939e-05
2011-01-11,2.5126779967515544e-05
2011-01-12,2.008664814053918e-05
2011-01-13,2.7612820273368522e-05
2011-01-14,-9.775787539778673e-06
2011-01-18,-9.108071653070443e-06
2011-01-19,1.6279414934882343e-05
2011-01-20,1.0855720007847577e-06
2011-01-21,1.3738073575454453e-05
2011-01-24,1.8731107832321286e-05
2011-01-25,3.154606494166682e-06
2011-01-26,1.1876901040215175e-05
2011-01-27,1.1950362524672243e-05
2011-01-28,1.9855661333157693e-05
2011-01-31,6.899130644655927e-07
2011-02-01,2.231225785224513e-05
2011-02-02,1.4403044712961512e-05
2011-02-03,2.112155489800584e-05
2011-02-04,9.282082938375113e-06
2011-02-07,2.2944151548895763e-05
2011-02-08,1.2280860753935719e-05
2011-02-09,1.898794201014427e-05
2011-02-10,2.665896109882575e-05
2011-02-11,1.356769236260481e-05
2011-02-14,1.9982503785817567e-05
2011-02-15,1.966637979077817e-05
2011-02-16,1.8410132023102962e-05
2011-02-17,1.772586952597327e-05
2011-02-18,2.008275156779996e-05
2011-02-22,8.752202727353961e-07
2011-02-23,-5.105839654488998e-05
2011-02-24,0.0001112092649148203
2011-02-25,2.692095400219777e-05
2011-02-28,1.576588676844423e-05
2011-03-01,2.2778840055553248e-05
2011-03-02,1.4819702435288384e-05
2011-03-03,-1.5530301683524135e-05
2011-03-04,2.4104731830155112e-05
2011-03-07,5.6195248312917306e-05
2011-03-08,-9.313008438703404e-06
2011-03-09,1.2057837956422295e-05
2011-03-10,2.1018096934067443e-05
2011-03-11,1.5749155852060896e-05
2011-03-14,2.2546002598686573e-05
2011-03-15,1.5134142645973675e-05
2011-03-16,-9.638900155916573e-06
2011-03-17,1.1358910919990373e-05
2011-03-18,5.642647670679568e-05
2011-03-21,1.6755785713480004e-05
2011-03-22,-1.2552154660750669e-06
2011-03-23,1.6108866407325586e-05
2011-03-24,2.1104858411374738e-05
2011-03-25,1.5086888609872367e-05
2011-03-28,1.4997717366780937e-05
2011-03-29,7.659291299666777e-06
2011-03-30,2.05753705280945e-05
2011-03-31,3.3001166073134294e-05
2011-04-01,7.071020868677475e-06
2011-04-04,2.0090741497388527e-05
2011-04-05,2.3577946892500496e-05
2011-04-06,-2.7053697103308096e-05
2011-04-07,2.761888897636403e-05
2011-04-08,2.201579330794829e-05
2011-04-11,6.085771129278342e-06
2011-04-12,8.4471663508017e-07
2011-04-13,1.2401721637142822e-05
2011-04-14,1.875101414909692e-05
2011-04-15,8.567557983662206e-07
2011-04-18,2.781925362405233e-05
2011-04-19,-6.235449437862507e-06
2011-04-20,2.235024935352752e-05
2011-04-21,2.5635589548922756e-05
2011-04-25,6.293633528803803e-06
2011-04-26,6.911180388541504e-06
2011-04-27,1.875243940217125e-05
2011-04-28,1.1362275300895577e-05
2011-04-29,2.3566168685053953e-05
2011-05-02,-4.5082260861867e-06
2011-05-03,9.252398893116687e-06
2011-05-04,1.86673619607159e-05
2011-05-05,-3.5156048276515577e-06
2011-05-06,1.0546843772300094e-05
2011-05-09,-2.0112280312323917e-05
2011-05-10,3.676741522224069e-05
2011-05-11,1.0748052708546123e-05
2011-05-12,9.409754949894067e-07
2011-05-13,-7.359504826147807e-07
2011-05-16,3.4674150115637296e-06
2011-05-17,4.439279301393379e-06
2011-05-18,4.226518494863412e-06
2011-05-19,-5.988749881881292e-06
2011-05-20,2.4081966159959856e-05
2011-05-23,-5.7984590270769836e-05
2011-05-24,2.72309147687407e-05
2011-05-25,1.7206605512047476e-05
2011-05-26,1.596729158201069e-06
2011-05-27,1.4054534592507314e-05
2011-05-31,1.1859391416280795e-05
2011-06-01,2.7491284823645226e-06
2011-06-02,6.504308576752116e-06
2011-06-03,-6.618117942994554e-06
2011-06-06,1.5168145169460716e-05
2011-06-07,7.397053219823722e-06
2011-06-08,7.755424125283824e-06
2011-06-09,1.2404196418272663e-05
2011-06-10,-2.486544698835176e-06
2011-06-13,2.1273882701401106e-05
2011-06-14,-1.5747454261898783e-06
2011-06-15,1.7974908102437274e-06
2011-06-16,-5.2498821627541574e-05
2011-06-17,-5.817751451267099e-06
2011-06-20,7.786470142523059e-05
2011-06-21,-3.064906164081332e-05
2011-06-22,3.720399190477428e-05
2011-06-23,-1.296522468357635e-05
2011-06-24,-2.7435666824673818e-05
2011-06-27,-2.143175875802397e-05
2011-06-28,5.824865460262202e-05
2011-06-29,1.2783496223420907e-06
2011-06-30,3.07284035932696e-05
2011-07-01,-4.351252917303255e-06
2011-07-05,-7.046203348673156e-06
2011-07-06,-2.4219978704427224e-05
2011-07-07,7.56459054002705e-06
2011-07-08,2.6574681546039227e-05
2011-07-11,-1.5206829311454466e-05
2011-07-12,-4.74265004498156e-05
2011-07-13,4.5187095876446355e-05
2011-07-14,1.5981426192306048e-05
2011-07-15,-9.195577423151488e-06
2011-07-18,-2.008572105898563e-05
2011-07-19,1.2961350332948991e-05
2011-07-20,1.5452659584239705e-05
2011-07-21,2.5606978088178597e-05
2011-07-22,2.3266810085771054e-06
2011-07-25,-9.472427544022453e-06
2011-07-26,-2.5473097017314905e-05
2011-07-27,3.1002984897479605e-05
2011-07-28,-4.0741560870456756e-05
2011-07-29,2.4562125649175438e-05
2011-08-01,-5.522608577008526e-06
2011-08-02,1.7030217235515764e-05
2011-08-03,-5.568147859442727e-05
2011-08-04,5.58423131303968e-05
2011-08-05,3.72036931516777e-05
2011-08-08,-6.095208234715363e-05
2011-08-09,-5.7306919405040277e-05
2011-08-10,9.323646695995195e-05
2011-08-11,-4.3876991289749435e-05
2011-08-12,-1.598456913979428e-05
2011-08-15,-7.498082985891008e-06
2011-08-16,5.9525335549260046e-05
2011-08-17,-3.678566406506103e-06
2011-08-18,-2.4442607572488073e-05
2011-08-19,-3.0870861269418585e-05
2011-08-22,1.580624712011759e-06
2011-08-23,-0.00024112447787606476
2011-08-24,0.00012647192700400417
2011-08-25,0.00012511924414874238
2011-08-26,-7.990708357904017e-05
2011-08-29,5.0807405302361514e-05
2011-08-30,-3.168908596562506e-05
2011-08-31,6.7545314337030715e-06
2011-09-01,-1.1302026053802337e-05
2011-09-02,-2.2188474876648273e-05
2011-09-06,-4.8267077415248376e-05
