2008-02-27,8.551418225205257e-05
2008-02-28,5.113979853803421e-05
2008-02-29,0.0002513941424742747
2008-03-03,-4.628641722415054e-06
2008-03-04,0.001290668062913041
2008-03-05,-7.147438303419436e-05
2008-03-06,1.6106395583143053e-05
2008-03-07,-1.2806794951323307e-05
2008-03-10,-0.00014030608026781261
2008-03-11,-0.0001016682605514519
2008-03-12,0.00013543644110319836
2008-03-13,0.00034935525106295415
2008-03-14,-7.39163928870929e-05
2008-03-17,0.00010981523629943409
2008-03-18,0.0007389661486688225
2008-03-19,-0.0006088272969070853
2008-03-20,0.0006823493032981913
2008-03-24,-0.0001431070081752581
2008-03-25,-0.0007243728357477045
2008-03-26,-0.0007135187875772839
2008-03-27,-0.00024255767063622333
2008-03-28,-9.804519239194205e-05
2008-03-31,-0.000529293459990945
2008-04-01,0.00010685670253146672
2008-04-02,0.00042380642448434
2008-04-03,-0.0006832703945812156
2008-04-04,-0.0003194187824980877
2008-04-07,-0.00041759405524589247
2008-04-08,-0.00029772191504197197
2008-04-09,0.0005013537804231487
2008-04-10,-0.00018251990450909625
2008-04-11,-0.00044333772436362434
2008-04-14,0.0001689412567916118
2008-04-15,-0.0005336909734699651
2008-04-16,-0.0004962253838086928
2008-04-17,-0.00012148332333433502
2008-04-18,-1.9833141521964718e-05
2008-04-21,8.991252791887654e-05
2008-04-22,-2.9016724102411818e-05
2008-04-23,-0.00013106329938750811
2008-04-24,0.00012653684875829312
2008-04-25,-4.061958680141529e-06
2008-04-28,-3.875390382264598e-06
2008-04-29,-3.004733889572164e-05
2008-04-30,-0.00028616727820631225
2008-05-01,-0.001277431657122418
2008-05-02,-0.0025982189850986687
2008-05-05,0.0007226203309325101
2008-05-06,0.00016230027500522154
2008-05-07,8.600872688276397e-05
2008-05-08,0.0010204155978965764
2008-05-09,0.001648748939584166
2008-05-12,0.0015003329946169435
2008-05-13,-0.0006424117895123277
2008-05-14,-0.0012148221093541106
2008-05-15,-0.001996793791662262
2008-05-16,-0.003980621383088544
2008-05-19,-0.0007726163097211442
2008-05-20,0.0012158658515296849
2008-05-21,-0.00022625307326737114
2008-05-22,0.0008869770576367386
2008-05-23,0.0012039155395340317
2008-05-27,-0.0019280376563181418
2008-05-28,-0.0030016317008173293
2008-05-29,-0.006080374199418816
2008-05-30,0.002414881646707805
2008-06-02,0.0010323128530428441
2008-06-03,-0.001487990651726206
2008-06-04,0.0017202754258900577
2008-06-05,-0.0024785461807123673
2008-06-06,0.0032466406934147985
2008-06-09,0.0023546247017053475
2008-06-10,-0.0010249251991545324
2008-06-11,-0.0005075740434267395
2008-06-12,0.0010889840251279402
2008-06-13,-0.0004896407571916592
2008-06-16,0.002151322876588996
2008-06-17,0.0013166879547769424
2008-06-18,-0.001554620524545432
2008-06-19,0.0001313966918903803
2008-06-20,-0.0012691132091748082
2008-06-23,-0.0024958832425176895
2008-06-24,0.001637726986640782
2008-06-25,-0.0020474151778937903
2008-06-26,-0.0014688971145045899
2008-06-27,-0.0007998368560323899
2008-07-01,-0.0007183506088808572
2008-07-02,0.001444861207590715
2008-07-03,-0.00011386621430208389
2008-07-07,-0.0010643780792229413
2008-07-08,-0.002059653967745008
2008-07-09,0.00029645400403998897
2008-07-10,-0.000725242044640532
2008-07-11,0.002130315384346162
2008-07-14,-0.002173183644726039
2008-07-15,0.00016834014888402303
2008-07-16,-0.00044774040351084954
2008-07-17,3.466425927559145e-05
2008-07-18,0.00012233748932879448
2008-07-21,-0.00013353836647974978
2008-07-22,-0.0007853115962117609
2008-07-23,-0.0014210088129864972
2008-07-24,-0.0023422631129616945
2008-07-25,-0.00030664449494856663
2008-07-28,0.00028165106049116227
2008-07-29,0.0003839027456433097
2008-07-30,-0.0008552697252523502
2008-07-31,4.503346071609406e-05
2008-08-01,-0.0002238034659227272
2008-08-04,-0.0010722160886662317
2008-08-05,-0.0015076272301788416
2008-08-06,0.0008875922710287882
2008-08-07,-0.0017698708164348496
2008-08-08,0.001258419278856717
2008-08-11,-0.0009068887302016654
2008-08-12,0.0014839534858566595
2008-08-13,-0.001117434475363099
2008-08-14,0.0021399533761731187
2008-08-15,-0.0017368654497626824
2008-08-18,0.00026837695511209994
2008-08-19,0.0019784994994395473
2008-08-20,0.0018317374934412034
2008-08-21,0.0015654200352986998
2008-08-22,0.0021612102234470723
2008-08-25,0.0006782059536939326
2008-08-26,0.0008776884443984727
2008-08-27,0.0010501309938735592
2008-08-28,-0.0007471075758107629
2008-08-29,-0.00021013486654686633
2008-09-02,0.0022469518689727094
2008-09-03,-0.002728082037941959
2008-09-04,0.0014458532778524472
2008-09-05,0.000914290228961013
2008-09-08,0.0004227020004992975
2008-09-09,0.0016779668837402493
2008-09-10,-0.002071551507019103
2008-09-11,0.0006000007307819801
2008-09-12,0.0012425443269138167
2008-09-15,-0.0013642622771860983
2008-09-16,-6.02567581143367e-05
2008-09-17,-0.001498248956030867
2008-09-18,0.0005145453162552503
2008-09-19,0.0003877200265684938
2008-09-22,0.0013249281798272154
2008-09-23,0.0014660828634474952
2008-09-24,0.0009488078827300007
2008-09-25,-0.0008353054486908729
2008-09-26,0.0012194994283074283
2008-09-29,-0.0009127910134571912
2008-09-30,-0.0014279345265462106
2008-10-01,-0.0015772099160776614
2008-10-02,-0.001949714406863538
2008-10-03,-0.001829750429212789
2008-10-06,0.0020154449693600054
2008-10-07,-0.002465873917685098
2008-10-08,0.0003572453527554661
2008-10-09,-0.0015133819772118907
2008-10-10,-0.0016967535591731124
2008-10-13,-0.0019410526199003415
2008-10-14,-0.0003513332111368345
2008-10-15,-0.0020915158374681425
2008-10-16,-0.0021912502028211753
2008-10-17,0.000507150798364782
2008-10-20,-0.0010228539640840192
2008-10-21,-0.0005046750320546627
2008-10-22,-0.0004333403442989567
2008-10-23,-0.0005682096324230226
2008-10-24,0.0004260344925134486
2008-10-27,-0.001578120483707841
2008-10-28,0.0012766144368016124
2008-10-29,0.000996666668542975
2008-10-30,0.0027065410271033016
2008-10-31,-0.0005669571321969322
2008-11-03,-0.001493176145330078
2008-11-04,0.0008865570697799239
2008-11-05,0.0023942603408621996
2008-11-06,-0.0010527848053012016
2008-11-07,-0.002273683634126366
2008-11-10,-0.00017852315852742338
2008-11-11,-0.0005841038775126703
2008-11-12,-0.002856434160308709
2008-11-13,-0.0033563797840110788
2008-11-14,0.0006740278470679147
2008-11-17,0.001247169541663615
2008-11-18,-0.0016285230939964998
2008-11-19,-0.000728792809299779
2008-11-20,-0.0008903281338137856
2008-11-21,-0.002253023101301791
2008-11-24,-0.0004808397820218839
2008-11-25,0.0032752577723219305
2008-11-26,-0.0021572880471960564
2008-11-28,0.0007676886633088268
2008-12-01,-0.0023241147377496426
2008-12-02,-0.0007281345935964276
2008-12-03,-0.00037477489086516254
2008-12-04,0.0013383491922142276
2008-12-05,0.0028929564720871484
2008-12-08,0.002538680105406963
2008-12-09,0.0020674083885482896
2008-12-10,-0.001129531754021422
2008-12-11,-0.0015866086731274795
2008-12-12,0.003093794985528597
2008-12-15,0.0019066787303174606
2008-12-16,0.0007718535279900386
2008-12-17,0.00033761608352903314
2008-12-18,-0.0008564952355878194
2008-12-19,0.00020858381259032636
2008-12-22,-0.0007508592747937907
2008-12-23,-1.9010388953782687e-05
2008-12-24,0.00037895202991950025
2008-12-26,0.0007465592376773535
2008-12-29,0.0005558395226395176
2008-12-30,0.0014500399725294656
2008-12-31,-0.0004383098541030709
2009-01-02,-0.00047813270227239544
2009-01-05,-0.0007565300749298982
2009-01-06,-0.0010872737030331074
2009-01-07,-0.0008843175254295195
2009-01-08,-0.0010815142898881502
2009-01-09,6.983387676624939e-05
2009-01-12,0.0016394886421754956
2009-01-13,-0.0032855253627628793
2009-01-14,-0.004705155025656261
2009-01-15,-0.0009193087763755799
2009-01-16,0.0004887346543828039
2009-01-20,0.0010713213105394935
2009-01-21,-0.004300958354180205
2009-01-22,-0.0005462367541317299
2009-01-23,-0.0026138213506818517
2009-01-26,0.0007160276381938793
2009-01-27,-0.0024652310506310822
2009-01-28,-0.0007844724755523277
2009-01-29,-0.00017067271050502723
2009-01-30,-0.004278227429990465
2009-02-02,0.00017583670791624395
2009-02-03,0.0025966599955455525
2009-02-04,-0.0009879254879130743
2009-02-05,0.00031430263375010966
2009-02-06,0.0036383624871084074
2009-02-09,0.002494494207582455
2009-02-10,0.0024442811700998743
2009-02-11,-0.004360926545217807
2009-02-12,4.014363188968454e-05
2009-02-13,0.00033177060273036714
2009-02-17,-0.000749690459784429
2009-02-18,-0.0036598708210287805
2009-02-19,0.0011317538254370782
2009-02-20,0.0010948668546901293
2009-02-23,-0.0025027256894982973
2009-02-24,0.0007652910310046132
2009-02-25,0.00018649536352335905
2009-02-26,0.0039680621822662165
2009-02-27,-0.0004288576200009613
2009-03-02,0.0005281443588206192
2009-03-03,-0.0017564387018445683
2009-03-04,-0.00047989186561503714
2009-03-05,0.0004207065703977222
2009-03-06,-0.001778891146571145
2009-03-09,0.0015996086930539814
2009-03-10,0.0007297696456554678
2009-03-11,0.00334457912923073
2009-03-12,-0.003489693114407752
2009-03-13,-0.0027859699786303596
2009-03-16,-0.003631793757847384
2009-03-17,-0.0011509626085338387
2009-03-18,0.0044870520291304715
2009-03-19,0.0006932149962477756
2009-03-20,0.004132213125925527
2009-03-23,0.0021394225096927053
2009-03-24,-0.0015177273955236802
2009-03-25,-0.0021105303363554155
2009-03-26,-0.0010365814777901863
2009-03-27,0.0029884681259413548
2009-03-30,-0.0024843796893875927
2009-03-31,-0.003141496170616417
2009-04-01,0.003949396740617649
2009-04-02,-0.0016994113364081963
2009-04-03,0.003157995153337721
2009-04-06,0.0008370501175793259
2009-04-07,0.0006785188506353915
2009-04-08,8.51937102814509e-05
2009-04-09,-4.6274007605989065e-05
2009-04-13,0.003721021287660028
2009-04-14,-0.001123980457742357
2009-04-15,0.00021462320210235506
2009-04-16,-0.0012003561815909821
2009-04-17,-0.0011435651860373787
2009-04-20,-0.0010256370530144687
2009-04-21,-0.0004729413044208021
2009-04-22,0.0009915964960921584
2009-04-23,0.0005103841488587053
2009-04-24,0.0009686312646907624
2009-04-27,-0.0010012583364023158
2009-04-28,-0.0003595891708666537
2009-04-29,0.0005730318252544876
2009-04-30,0.0007058608590656394
2009-05-01,-1.1700067934622746e-06
2009-05-04,0.0010581934967870553
2009-05-05,-0.0020016371867155004
2009-05-06,0.00017217154035720173
2009-05-07,-0.00039430471539760563
2009-05-08,-0.0015994525619343269
2009-05-11,-0.000617341439647864
2009-05-12,6.0757201316999056e-05
2009-05-13,-0.0037784245049317616
2009-05-14,0.00020644129387524762
2009-05-15,-0.0013270450710041524
2009-05-18,-0.0002610526328876615
2009-05-19,0.00022909079145471884
2009-05-20,-0.0004275905474663574
2009-05-21,0.0016642970868044737
2009-05-22,-2.6553350364849547e-05
2009-05-26,-0.0005929101893790245
2009-05-27,-0.001191953200068674
2009-05-28,0.0006839888505149138
2009-05-29,0.001133064664976253
2009-06-01,0.0018457332197991164
2009-06-02,0.0017145073744896302
2009-06-03,-0.0009771368594896853
2009-06-04,0.00010256747898230123
2009-06-05,0.00236859808185266
2009-06-08,-0.001596618142514073
2009-06-09,-0.0010957781377891002
2009-06-10,0.004149563283475983
2009-06-11,-0.0018474101527678156
2009-06-12,0.001638843231310688
2009-06-15,-0.00038623774716540284
2009-06-16,-0.003164056482666289
2009-06-17,-0.0014864109554437006
2009-06-18,-0.0019730235762973457
2009-06-19,0.0029729984691862364
2009-06-22,-0.000920443096465477
2009-06-23,-0.0009520704942487158
2009-06-24,0.0023259373217925693
2009-06-25,-0.0004192533484965823
2009-06-26,-0.0006086481005320835
2009-06-29,-0.0007395136570877577
2009-06-30,-0.001006283965586601
2009-07-01,0.0021674503456366894
2009-07-02,0.0013731955788668492
2009-07-03,0.002833567282528687
2009-07-06,-0.0002990572004318423
2009-07-07,-0.0030591733108755073
2009-07-08,0.00027737851151177055
2009-07-09,0.00033050779311176773
2009-07-10,0.0010126283150490474
2009-07-13,0.002976201042387259
2009-07-14,3.0001884589634005e-05
2009-07-15,0.00039351737937838333
2009-07-16,-0.00194287034342445
2009-07-17,0.0018221504671793202
2009-07-20,-0.0011085224897528188
2009-07-21,0.003150156166527765
2009-07-22,-0.0005847640087946587
2009-07-23,0.0009324433823976574
2009-07-24,-0.0006213284211542304
2009-07-27,0.00032635153814358466
2009-07-28,0.0029324934543247493
2009-07-29,0.00015857745105995024
2009-07-30,-0.0005355982336478286
2009-07-31,-0.00013354443130317003
2009-08-03,0.00016034505775369592
2009-08-04,-0.0010091668738377118
2009-08-05,0.0014460350154261409
2009-08-06,-0.0003247615503542604
2009-08-07,-0.0005489955077789708
2009-08-10,0.0011746144797947873
2009-08-11,9.831065846121406e-05
2009-08-12,-0.0013794940721451802
2009-08-13,-0.002564002477680088
2009-08-14,-0.00042256875799569427
2009-08-17,4.77287450461344e-05
2009-08-18,-0.0001328146436779375
2009-08-19,9.919454440931216e-05
2009-08-20,-0.0009437795441916146
2009-08-21,0.00014834010799365333
2009-08-24,0.0014586929123337972
2009-08-25,0.00046477475584825263
2009-08-26,0.00010538860520541612
2009-08-27,-0.0006587208276904178
2009-08-28,-1.184125924787594e-05
2009-08-31,0.003007059294513941
2009-09-01,0.002300503074172616
2009-09-02,-0.0013764553948388209
2009-09-03,-0.000423201126058346
2009-09-04,0.001962307767956967
2009-09-08,0.00016559868128752743
2009-09-09,-0.0015474626176029177
2009-09-10,0.0009064239745544742
2009-09-11,-0.0003167899454071532
2009-09-14,-0.004061149032196303
2009-09-15,-0.0024749375266927506
2009-09-16,0.0014884257163666175
2009-09-17,-0.0005292464128304713
2009-09-18,0.00013919416045077708
2009-09-21,0.0014877209084123478
2009-09-22,-0.0002004093950244015
2009-09-23,-0.0016822982702360645
2009-09-24,-0.0002274849329664716
2009-09-25,-0.0011363760422733113
2009-09-28,0.0003288783782642299
2009-09-29,0.0009529171610723345
2009-09-30,0.0007154269067687674
2009-10-01,3.709343566206782e-06
2009-10-02,-8.251990778416973e-05
2009-10-05,-0.0016451993309727182
2009-10-06,0.00038738852677121217
2009-10-07,0.00012445193011678525
2009-10-08,0.000613997993155979
2009-10-09,0.0020485972405635666
2009-10-12,-0.000880251516815629
2009-10-13,0.0032526106616682384
2009-10-14,0.0004711796466164341
2009-10-15,0.0010406183395280499
2009-10-16,-0.0021704374068238024
2009-10-19,-0.0009309655225521069
2009-10-20,0.0019247511450631893
2009-10-21,-0.0027428049058883246
2009-10-22,0.0005754894186479736
2009-10-23,0.0014443336091944088
2009-10-26,-0.0009930150375978056
2009-10-27,-4.379426367827833e-05
2009-10-28,0.0007859399139418989
2009-10-29,0.003315009699143699
2009-10-30,0.0014914101691662015
2009-11-02,0.0021016939525718347
2009-11-03,0.002652926525560835
2009-11-04,0.00019812757066472165
2009-11-05,0.0008208207343085807
2009-11-06,-0.00019957213434283814
2009-11-09,-0.0003547247637216046
2009-11-10,0.0005671003311474037
2009-11-11,0.0008718218347702068
2009-11-12,-0.001756745036353728
2009-11-13,-0.002879639817526063
2009-11-16,0.0013041464837786686
2009-11-17,0.0029166016177027527
2009-11-18,-0.001057860218631794
2009-11-19,0.00046038292130824536
2009-11-20,0.000592928623394939
2009-11-23,-0.000959073898428653
2009-11-24,0.0005625025325588113
2009-11-25,0.0002760785015698096
2009-11-27,0.0015774089264371698
2009-11-30,-0.0008490186019699324
2009-12-01,-0.0006139320677231893
2009-12-02,0.0009676335299840576
2009-12-03,-0.00022272183274286067
2009-12-04,0.0021946252628011254
2009-12-07,-0.0001770374918760101
2009-12-08,-0.0008154957013029114
2009-12-09,-0.0021694581152272682
2009-12-10,0.0019629369158343482
2009-12-11,0.0003590218801775655
2009-12-14,0.0003226980025806094
2009-12-15,0.002263054814637148
2009-12-16,-0.0011050463547064681
2009-12-17,-0.003772667304169907
2009-12-18,-0.0042553688204906605
2009-12-21,0.0017887256988391893
2009-12-22,-0.0018857731609881743
2009-12-23,-0.00023542108427566423
2009-12-24,0.003156540637386988
2009-12-28,-0.0012716106533025649
2009-12-29,0.00034692014402379047
2009-12-30,-0.0009481880320820605
2009-12-31,-0.0012043214002717176
2010-01-04,0.0015337570547851855
2010-01-05,0.0017559653628260433
2010-01-06,-0.0005233739264538952
2010-01-07,6.295231444285157e-05
2010-01-08,-0.0006840656139487617
2010-01-11,-0.0003737429349307594
2010-01-12,-0.0011333298238475017
2010-01-13,-0.0037142807017513336
2010-01-14,-0.0030594752328578383
2010-01-15,0.001049121705290991
2010-01-19,-0.0006517134731310154
2010-01-20,-0.00042426894759080655
2010-01-21,-0.004081613111433409
2010-01-22,0.004044067044712321
2010-01-25,0.0021135814609878007
2010-01-26,-0.0007599111941652241
2010-01-27,9.15335933386724e-05
2010-01-28,-0.0009615740453930551
2010-01-29,-0.0008231622933144686
2010-02-01,0.002778057662258937
2010-02-02,-0.0007793199840481685
2010-02-03,0.00271492083706532
2010-02-04,-0.0008948108830095939
2010-02-05,-0.0015041072703360853
2010-02-08,-0.0006538105964611977
2010-02-09,0.0019794312766633483
2010-02-10,0.0011293918436741381
2010-02-11,-0.0012718439167382185
2010-02-12,0.0005597561091636245
2010-02-16,-0.0010033917923058387
2010-02-17,-0.0007690641402771001
2010-02-18,-0.0045539799658955
2010-02-19,0.0003830976077695513
2010-02-22,-0.00014046999384390566
2010-02-23,0.0019168577110259522
2010-02-24,0.0010749388574826126
2010-02-25,-0.00151182364616145
2010-02-26,-0.0016051723621588552
2010-03-01,0.0013185059086111286
2010-03-02,0.0006980793315049654
2010-03-03,-0.0017420525977628568
2010-03-04,-0.0026310925148030264
2010-03-05,-0.0008971022250263545
2010-03-08,-0.0016754936015967246
2010-03-09,-0.0014996940434571777
2010-03-10,0.0011654366999546343
2010-03-11,-0.0038325153896714547
2010-03-12,-0.002621807897931927
2010-03-15,0.0006725328383438066
2010-03-16,0.0005150260300841545
2010-03-17,0.0015191062526163717
2010-03-18,-5.8571727764093223e-05
2010-03-19,9.59421742212879e-06
2010-03-22,0.001050460347895217
2010-03-23,0.0015176539329236096
2010-03-24,-0.0013516698503569947
2010-03-25,-0.0006879903480014318
2010-03-26,-0.0028815398402118894
2010-03-29,0.000606758622206489
2010-03-30,-0.0012648968049777819
2010-03-31,0.0028815205916029167
2010-04-01,-0.005168330273136055
2010-04-05,0.002874951497451456
2010-04-06,0.003075698079802361
2010-04-07,0.0036468165111178488
2010-04-08,-0.0006589668623113744
2010-04-09,0.0004959757037858254
2010-04-12,0.0022369100046894033
2010-04-13,-0.0012417174911258408
2010-04-14,-0.0009129794193850337
2010-04-15,-0.0007761160676317313
2010-04-16,-0.0004266528546413948
2010-04-19,-0.0012287007970288772
2010-04-20,-0.0020295609171114503
2010-04-21,-0.001314350400771226
2010-04-22,0.00015215895383601774
2010-04-23,0.0017903071237849826
2010-04-26,0.0004802165781795662
2010-04-27,0.0006744078667202932
2010-04-28,-0.002706188012985179
2010-04-29,-0.002210211521220037
2010-04-30,0.0029615678161694966
2010-05-03,0.0005412507717519207
2010-05-04,-0.0013799308400359502
2010-05-05,-0.0018166709193446196
2010-05-06,-0.0018573104345345481
2010-05-07,-0.003105019260376135
2010-05-10,-0.0006806641447344765
2010-05-11,0.0018282719832789706
2010-05-12,-0.00023353569456378286
2010-05-13,0.0009395219196338036
2010-05-14,-0.0009034335237472632
2010-05-17,-0.0009009717216043761
2010-05-18,-0.001748425695151007
2010-05-19,0.00021171371222578468
2010-05-20,0.002739369059168647
2010-05-21,0.0008359332144741647
2010-05-24,0.0017106217277855196
