2010-06-30,0.0004660356991932818
2010-07-01,0.0008677506585655045
2010-07-02,0.0014379244602688967
2010-07-06,0.00026756427667277993
2010-07-07,0.0012523851710562043
2010-07-08,0.0009163114764800584
2010-07-09,1.1975306263179158e-05
2010-07-12,9.791130704143623e-05
2010-07-13,-0.000352582571543474
2010-07-14,0.0006514685175697387
2010-07-15,-0.00018019978491323372
2010-07-16,0.0009690093269992637
2010-07-19,-0.00028443513128351274
2010-07-20,-0.0002579893181084531
2010-07-21,0.0005106157422783153
2010-07-22,0.0001365086796689004
2010-07-23,-0.0010112266796523947
2010-07-26,-0.0008504699238482174
2010-07-27,-0.0008962900533450913
2010-07-28,-0.0009409851726258409
2010-07-29,-2.06790412346013e-05
2010-07-30,8.168043857237662e-05
2010-08-02,-0.001073397742033815
2010-08-03,-0.0016058177227074792
2010-08-04,-0.0006092078260455458
2010-08-05,-0.00019738392080436624
2010-08-06,-8.946730592475886e-06
2010-08-09,-0.00047361740912654635
2010-08-10,-0.00017645882413859103
2010-08-11,-0.00037816929071219545
2010-08-12,-0.0003942477166458066
2010-08-13,-0.0007966228641861378
2010-08-16,-0.0017392735415389091
2010-08-17,-0.00028883603493186415
2010-08-18,0.00014912326053313684
2010-08-19,0.00030905317548715735
2010-08-20,-9.088892945145646e-06
2010-08-23,-0.0002540907988309653
2010-08-24,0.00010759734515985924
2010-08-25,-0.0007346055002500724
2010-08-26,-0.00046877025603875777
2010-08-27,-0.0002992850988615737
2010-08-30,-0.0006458535862937625
2010-08-31,-9.248384258326743e-05
2010-09-01,-9.809826440860975e-05
2010-09-02,-0.00033879174679980826
2010-09-03,-0.0014307915987293888
2010-09-07,-0.0010466197918815301
2010-09-08,-0.0006637506835725739
2010-09-09,-0.0006514704834328365
2010-09-10,0.00036472610028358065
2010-09-13,-0.0002827203668749596
2010-09-14,-0.0009685057572834308
2010-09-15,-0.001424396183247151
2010-09-16,-0.0005137279005718487
2010-09-17,-0.00042309136857814577
2010-09-20,-0.0018940092615066001
2010-09-21,-0.001525866524282166
2010-09-22,-0.0008666673154982289
2010-09-23,-0.00013299352004760245
2010-09-24,0.0012213944182759987
2010-09-27,5.6847680023205016e-05
2010-09-28,-0.0025719718476258768
2010-09-29,-0.00207325139642135
2010-09-30,0.0007718299273532726
2010-10-01,0.0015020820143973588
2010-10-04,0.0011866233046777686
2010-10-05,0.001484337173735011
2010-10-06,-0.00026162885448270396
2010-10-07,-0.00083512030736616
2010-10-08,-0.002159496828261172
2010-10-11,-0.002852834308282549
2010-10-12,-0.001996027784830743
2010-10-13,-0.0006764857628172218
2010-10-14,-0.00019258678178566403
2010-10-15,-0.001119273840461418
2010-10-18,0.0008006102506559178
2010-10-19,-0.0016954499158749108
2010-10-20,0.0006990785176952243
2010-10-21,-0.0011425277443102007
2010-10-22,-1.122832159452321e-05
2010-10-25,-0.0008824183399400311
2010-10-26,-0.00013660523874449925
2010-10-27,0.0005425850882888911
2010-10-28,0.0013931395183388127
2010-10-29,-0.0001521744705057848
2010-11-01,-0.0006115670608253066
2010-11-02,-0.0004455688363072275
2010-11-03,-0.00010492234355485093
2010-11-04,0.00047658266987716304
2010-11-05,5.789449204685786e-06
2010-11-08,0.0006531591560221624
2010-11-09,7.668089802717154e-05
2010-11-10,0.000331790387811941
2010-11-11,0.0010221396964673068
2010-11-12,-0.0008219506167851609
2010-11-15,0.0001493685525113382
2010-11-16,-0.0008271313647529048
2010-11-17,-0.001993590845602486
2010-11-18,-0.0023256925625539425
2010-11-19,-0.0018123994429095247
2010-11-22,0.0020775807934649143
2010-11-23,-0.002783037040408626
2010-11-24,-0.004355968929920809
2010-11-25,-0.0021237048175704403
2010-11-26,0.0026419547551019516
2010-11-29,-0.0019795954087817183
2010-11-30,-0.0007818332563727153
2010-12-01,0.0021569569034315212
2010-12-02,0.001004982687223174
2010-12-03,0.0019727028422130534
2010-12-06,0.004204342299694761
2010-12-07,0.0035649752403210835
2010-12-08,-0.0011856450012021622
2010-12-09,0.0003057380613027858
2010-12-10,0.0019940612830956737
2010-12-13,0.002760780972523606
2010-12-14,0.0016924037623906615
2010-12-15,0.0034236418299803694
2010-12-16,0.0013600830576635814
2010-12-17,-0.00036721484448120397
2010-12-20,0.0034785531494393018
2010-12-21,0.003552303732122815
2010-12-22,0.003937053826056032
2010-12-23,0.0014088188607173679
2010-12-27,-0.004527957421916842
2010-12-28,-0.004102962972079369
2010-12-29,-0.0018130384266327525
2010-12-30,-0.0022216881768353214
2010-12-31,-0.0016028624252870556
2011-01-03,0.002157257217165069
2011-01-04,0.0001770399788997315
2011-01-05,-0.0009007460114652497
2011-01-06,0.0014100160647859382
2011-01-07,-0.0005196361438892694
2011-01-10,-0.0024584602162468433
2011-01-11,0.0005239460070789184
2011-01-12,0.00287615073150332
2011-01-13,0.0024500963007519343
2011-01-14,-0.0008939631509244455
2011-01-18,-0.0033779239572840174
2011-01-19,-0.00033781404420655235
2011-01-20,0.00364639015178887
2011-01-21,0.0033528536711865606
2011-01-24,0.0038532257114494263
2011-01-25,0.0042831157219876655
2011-01-26,0.0030315238095544234
2011-01-27,0.0015072246968061674
2011-01-28,0.003952437752339309
2011-01-31,2.5820092177742185e-05
2011-02-01,-0.0016582951607459109
2011-02-02,0.0032813386567598765
2011-02-03,0.003417584091577127
2011-02-04,0.0008909329447854967
2011-02-07,-0.003620371648113463
2011-02-08,-0.0003856484920450227
2011-02-09,0.0034659750595335617
2011-02-10,0.001719063818149498
2011-02-11,0.0045713554686770685
2011-02-14,0.004109401078956018
2011-02-15,2.5131342881454634e-05
2011-02-16,-0.001326386155265832
2011-02-17,0.00271104816350596
2011-02-18,0.005103521053978646
2011-02-22,0.0009563272019023784
2011-02-23,-0.0046053481168692595
2011-02-24,-0.003887605183837232
2011-02-25,-0.003964363885782533
2011-02-28,-0.0009716462364980326
2011-03-01,0.0051452272222393975
2011-03-02,0.0035806600898720046
2011-03-03,0.003297448823529961
2011-03-04,0.00461287566739392
2011-03-07,0.004571755929036105
2011-03-08,0.003374074820323991
2011-03-09,-0.0018542670293028203
2011-03-10,-0.0035823284457736394
2011-03-11,-0.0023227154158246576
2011-03-14,9.216978755561297e-05
2011-03-15,-0.0007848721044347667
2011-03-16,-0.005583292882004576
2011-03-17,-0.0055640450957885335
2011-03-18,0.00022028812142357726
2011-03-21,0.0056239828042239474
2011-03-22,0.0025570558600794546
2011-03-23,0.00266520911385582
2011-03-24,0.0012223885963514541
2011-03-25,0.0007349277462530173
2011-03-28,0.001756481215285432
2011-03-29,-0.004248378030060326
2011-03-30,-0.004009490346723274
2011-03-31,-0.0016315175433403175
2011-04-01,0.0018728800154811783
2011-04-04,0.0013193530562118315
2011-04-05,-0.002127635162364227
2011-04-06,0.0019427562633867182
2011-04-07,0.004957763752289843
2011-04-08,0.003016664125659149
2011-04-11,-0.001907337771993862
2011-04-12,-0.0015837979775378277
2011-04-13,-0.0010608765363373136
2011-04-14,-0.0029958398701528527
2011-04-15,-0.0015564928905654105
2011-04-18,-0.009376247936373382
2011-04-19,-0.007860621383162784
2011-04-20,-0.0027989085260865525
2011-04-21,-0.005895018823247717
2011-04-25,-0.0020831537584151197
2011-04-26,-0.0003046391521025733
2011-04-27,-0.0037173329743419806
2011-04-28,-0.007312249735349185
2011-04-29,-0.005008902432501612
2011-05-02,0.002634330119919576
2011-05-03,0.0014026373650184196
2011-05-04,-0.0004229052853951204
2011-05-05,-0.0011560337878832336
2011-05-06,-0.005959696208768779
2011-05-09,-0.003510341565047737
2011-05-10,-0.0008908850799281492
2011-05-11,0.0031878431325727545
2011-05-12,0.002832220536876324
2011-05-13,-0.004114608414404131
2011-05-16,-0.0023798977970113096
2011-05-17,0.004083577440919832
2011-05-18,0.004913523889392585
2011-05-19,0.004671922053381142
2011-05-20,-0.0007049273188169897
2011-05-23,-0.0016315136191368995
2011-05-24,-0.0011175353719917421
2011-05-25,-0.0006155731937571279
2011-05-26,0.0014196741314374565
2011-05-27,-0.002517328501324867
2011-05-31,-0.0007771026254603317
2011-06-01,0.004724467823966282
2011-06-02,0.003278008650458224
2011-06-03,0.002974450013828511
2011-06-06,-0.001029697735117604
2011-06-07,-0.005083756607755131
2011-06-08,-0.007341694213970188
2011-06-09,-0.005167577130453032
2011-06-10,0.004414193718373567
2011-06-13,0.0003997953206614656
2011-06-14,0.0005529185034457615
2011-06-15,0.004021201715229156
2011-06-16,-0.021577332620696835
2011-06-17,-0.0110149758660943
2011-06-20,0.0037212090436709857
2011-06-21,0.00021049817639799505
2011-06-22,-7.434557046824815e-05
2011-06-23,-0.0024841454100853477
2011-06-24,-0.0020021784703330406
2011-06-27,0.0025635092481792964
2011-06-28,-1.5532376459102186e-05
2011-06-29,1.6989187354728634e-05
2011-06-30,-0.0005898617725490505
2011-07-01,-0.002748705632160816
2011-07-05,-0.0007321663177770828
2011-07-06,-0.0023445578627391216
2011-07-07,-0.002202014937317818
2011-07-08,7.616601200157244e-05
2011-07-11,0.00037359022680392236
2011-07-12,-0.005275829868081694
2011-07-13,-0.005168395627566636
2011-07-14,0.004808590177657993
2011-07-15,-0.004165873616569242
2011-07-18,-0.00564812484550355
2011-07-19,-0.003112610220211092
2011-07-20,0.005029191741064916
2011-07-21,-0.0004903335908783333
2011-07-22,-0.0025378985431709594
2011-07-25,0.0003000513421805291
2011-07-26,-0.002302196745233527
2011-07-27,0.004937983538440566
2011-07-28,0.0028177482479504767
2011-07-29,-0.0016967707412572906
2011-08-01,-0.0007618512484823627
2011-08-02,0.003953815777492508
2011-08-03,0.0014467335547548128
2011-08-04,-0.0034867489506434346
2011-08-05,0.0013665421705453644
2011-08-08,-0.003935881198687353
2011-08-09,-0.004154429737035117
2011-08-10,-0.0018313620801432204
2011-08-11,0.0029391456026543255
2011-08-12,-0.0019817396860359877
2011-08-15,0.0048853436500578854
2011-08-16,0.0034448567563132326
2011-08-17,-0.0008248781210955214
2011-08-18,0.00447127600920451
2011-08-19,-0.0014160502689159085
2011-08-22,-0.0006969179474437457
2011-08-23,0.0003431213620372621
2011-08-24,-0.0013648813093595509
2011-08-25,-0.00013883655113089787
2011-08-26,-0.0022037764803045277
2011-08-29,0.0016800575748048346
2011-08-30,0.0005233784211283307
2011-08-31,0.0004960156141708336
2011-09-01,0.0003809792961837861
2011-09-02,-7.795333060134006e-05
2011-09-06,0.00012607195022842687
2011-09-07,0.0004879647680375949
2011-09-08,0.004325910543487486
2011-09-09,0.003118497741346069
2011-09-12,-0.002289926247874388
2011-09-13,0.0006666944175509934
2011-09-14,0.0007013127708765317
2011-09-15,0.000593501857518237
2011-09-16,-0.0022436157583933004
2011-09-19,-0.0009289539507046812
2011-09-20,-0.005579302514736068
2011-09-21,0.00044558547757307416
2011-09-22,-0.00301923546803157
2011-09-23,-0.004302776823631387
2011-09-26,0.002961712224085423
2011-09-27,-0.002293349291909281
2011-09-28,0.0009012865312501512
2011-09-29,-0.000872968775776027
2011-09-30,0.003515734964500814
2011-10-03,-0.002789001338309023
2011-10-04,-0.0010391726653035825
2011-10-05,0.0034941035850921975
2011-10-06,0.0001579771298344107
2011-10-07,0.00047464395127744393
2011-10-10,-0.00099808458362017
2011-10-11,0.0017919243329034213
2011-10-12,-6.241263245396713e-05
2011-10-13,-0.0036725790426991667
2011-10-14,0.0018076333797838115
2011-10-17,0.0002817608960510928
2011-10-18,-0.0020265328021736237
2011-10-19,4.739161950324065e-05
2011-10-20,-0.0005487175538636899
2011-10-21,-0.003596761254352882
2011-10-24,0.0007902753404767113
2011-10-25,0.0010401444897025363
2011-10-26,0.002077192182326655
2011-10-27,0.0005119125373287984
2011-10-28,0.0048763506022622945
2011-10-31,-0.0005118054250018856
2011-11-01,-0.0025633621517268754
2011-11-02,-0.003160218125877655
2011-11-03,-0.0011116337352223401
2011-11-04,-9.374555247599578e-05
2011-11-07,0.0008469572880462697
2011-11-08,-0.002728347992036117
2011-11-09,0.001395324167225462
2011-11-10,-0.0006454705264341417
2011-11-11,0.003039534392823669
2011-11-14,-0.0003686237046172736
2011-11-15,0.0019850934992855316
2011-11-16,-0.00022483853572142254
2011-11-17,-0.00017557453594631555
2011-11-18,-0.005171182405475314
2011-11-21,-0.004364079467977688
2011-11-22,-0.0042361718801072834
2011-11-23,0.0009984329193601395
2011-11-25,-0.00029441921682713126
2011-11-28,-5.982937502928373e-05
2011-11-29,0.0007087672476738288
2011-11-30,0.002052861257620841
2011-12-01,-0.0026738935135370303
2011-12-02,0.0005621398981963192
2011-12-05,0.0007900075101994567
2011-12-06,0.0005527823682577709
2011-12-07,0.002299228525745193
2011-12-08,-0.00216359085963408
2011-12-09,-0.000379361859834273
2011-12-12,-0.0023870740048473906
2011-12-13,-0.005058967642701175
2011-12-14,0.00026245994665178175
2011-12-15,-0.0034591117035027348
2011-12-16,0.0017576653047426643
2011-12-19,4.242246635947801e-05
2011-12-20,0.001242119360585085
2011-12-21,-0.0004172129731402162
2011-12-22,5.131528838140917e-05
2011-12-23,0.000627721372004346
2011-12-27,1.0011401554858566e-05
2011-12-28,0.0010446496500282271
2011-12-29,0.004276994774792342
2011-12-30,0.0015215083832961038
2012-01-03,0.00028154647992386153
2012-01-04,0.006004576632626119
2012-01-05,0.0002786143815895833
2012-01-06,-0.0017370612482882368
2012-01-09,0.001660525869767971
2012-01-10,0.000849884692006932
2012-01-11,0.0007647154114888869
2012-01-12,-0.00013744024925723411
2012-01-13,-0.0017525562940009494
2012-01-17,-0.00030978352413626493
2012-01-18,0.004037318411646451
2012-01-19,-0.0010474450071013468
2012-01-20,0.0009392719768457025
2012-01-23,0.0006129636977116924
2012-01-24,0.001100613873531238
2012-01-25,-0.0017264997350479507
2012-01-26,-0.001814872071810626
2012-01-27,-0.0019522079437491798
2012-01-30,5.730004185601954e-05
2012-01-31,-0.002203353890691497
2012-02-01,-0.0013764053843404519
2012-02-02,0.0002087299124821373
2012-02-03,0.0012477178002173548
2012-02-06,0.0033599690656854982
2012-02-07,9.824369819915423e-05
2012-02-08,-0.0025891500680095647
2012-02-09,-0.0015150230345184847
2012-02-10,-0.005057318038000708
2012-02-14,0.00012774407602235264
2012-02-15,0.002557134718715678
2012-02-16,0.0019219717335298113
2012-02-17,0.0003685239958358879
2012-02-21,-0.001614231323177273
2012-02-22,0.0004749120699326915
2012-02-23,-0.003771983176966553
2012-02-24,-0.002118715067850342
2012-02-27,0.0014379852791085047
2012-02-28,0.0008261160433190163
2012-02-29,0.0024665168378614467
2012-03-01,-0.0027983523004283884
2012-03-02,-0.0012098072217021528
2012-03-05,-0.0023340880457906536
2012-03-06,0.0062841056820356666
2012-03-07,-0.0012077390518056368
2012-03-08,-0.0019760427247101846
2012-03-09,-0.0008392425068736282
2012-03-12,-0.001190700521779049
2012-03-13,-0.001254257360435004
2012-03-14,9.53632084975457e-05
2012-03-15,-0.0014675585528914285
2012-03-16,0.0003663372621730605
2012-03-19,0.00021922432455216906
2012-03-20,0.0025800991453149382
2012-03-21,-0.0019592908474217034
2012-03-22,0.0006955473393317718
2012-03-23,0.001994254522049067
2012-03-26,3.227906304038496e-05
2012-03-27,0.002002532378066675
2012-03-28,0.0025649931379126143
2012-03-29,0.002161430730636456
2012-03-30,-0.0007940563769756413
2012-04-02,-1.3943143790970459e-05
2012-04-03,-0.0006096376349379201
2012-04-04,-0.0007179977075755308
2012-04-05,-0.005142114091293798
2012-04-09,-0.0011769382694580561
2012-04-10,0.0015163232777586212
2012-04-11,0.00036711891426262073
2012-04-12,0.002601186796487513
2012-04-13,0.0024607612327073964
2012-04-16,-0.005286988778606173
2012-04-17,-0.0037963834820029644
2012-04-18,0.001953463730437421
2012-04-19,0.002771783475954359
2012-04-20,0.0008970020542827629
2012-04-23,0.0003763197425450184
2012-04-24,0.0023253398498698685
2012-04-25,-0.0018079310747311321
2012-04-26,-0.0009267720668191107
2012-04-27,0.0022007730140238156
2012-04-30,-0.001602042026110935
2012-05-01,-0.002849031394024242
2012-05-02,0.0007288789012936457
2012-05-03,-0.000331288653908458
2012-05-04,-0.0004740078943072516
2012-05-07,-0.0020181451729732775
2012-05-08,-0.002067461299639231
2012-05-09,-0.0006216480494428713
2012-05-10,-0.0005466914785738095
2012-05-11,-0.007192392292991642
2012-05-14,-0.004844360155492207
2012-05-15,0.00024503974882258316
2012-05-16,0.0007008172005319356
2012-05-17,-0.0044135495713735875
2012-05-18,-0.00020938923531025933
2012-05-21,0.0027992712598131834
2012-05-22,-0.001256014895919763
2012-05-23,-0.006102829352202908
2012-05-24,-0.005890751828840123
2012-05-25,0.006291151194851831
2012-05-29,-0.0014596999921064574
2012-05-30,-0.001632595821343698
2012-05-31,-0.003833558648496684
2012-06-01,0.0020663567467148597
2012-06-04,-0.006671646988324391
2012-06-05,0.0007238539284259125
2012-06-06,-0.0036223392487377618
2012-06-07,0.006764220014944862
2012-06-08,0.0076620922115318
2012-06-11,-0.0033332803245416905
2012-06-12,0.004692781644083786
2012-06-13,0.00039351256679802566
2012-06-14,-0.0010930546711725372
2012-06-15,0.0060014082690523765
2012-06-18,-0.013539211808114819
2012-06-19,0.00253125148167603
2012-06-20,0.004343744009076164
2012-06-21,-0.0037544318786355132
2012-06-22,-0.008848448969940957
2012-06-25,0.004856323994259866
2012-06-26,0.001031075624858937
2012-06-27,-0.0038752473449687086
2012-06-28,0.0004942906449197826
2012-06-29,0.0030102214067386376
2012-07-03,0.0024590531812263778
2012-07-05,0.001329790102030614
2012-07-06,-0.004339362240495124
2012-07-09,0.0011973529344026781
2012-07-10,0.00010542493406954828
2012-07-11,1.4386151281581433e-05
2012-07-12,0.0005373332603769356
2012-07-13,-0.0022087602776901683
2012-07-16,0.00558112802070211
2012-07-17,-0.00044956155348357496
2012-07-18,-0.004417887258656284
2012-07-19,0.0029452888526469772
2012-07-20,0.0006891014382771273
2012-07-23,0.00011115875556537804
2012-07-24,-0.0015072168395874016
2012-07-25,-0.0015950652149246756
2012-07-26,-0.002053449117692584
2012-07-27,0.004386469532155029
2012-07-30,-0.0011084514783513313
2012-07-31,-0.0006026387918466924
2012-08-01,0.000577779467158267
2012-08-02,-0.0015151168458921815
2012-08-03,0.0012326274493017519
2012-08-06,0.00489893621268315
2012-08-07,0.0011113533845922294
2012-08-08,-0.0016895135934315662
2012-08-09,0.0012164393313256095
2012-08-10,-0.00046821771113129387
2012-08-13,-0.0050169265305040935
2012-08-14,-0.0004478202656503585
2012-08-15,0.0016413872031306748
2012-08-16,0.0015438602422859075
2012-08-17,-0.0016417230593755241
2012-08-20,0.0016250123456684248
2012-08-21,0.002200492396495622
2012-08-22,0.0032549242389762973
2012-08-23,-0.0022092104472264873
2012-08-24,-7.227666283488127e-05
2012-08-27,-0.0026556101223892707
2012-08-28,0.0026903950021980472
