2009-12-11,0.0008168761982674995
2009-12-14,-0.00033511411021739957
2009-12-15,-0.0024351831106423573
2009-12-16,0.00015100729420447256
2009-12-17,-0.001649145787203595
2009-12-18,-0.0014540384407327278
2009-12-21,0.0016954827067629924
2009-12-22,-0.0005968489466915287
2009-12-23,-0.002761782774541261
2009-12-24,-0.0029847460532121542
2009-12-28,-0.0012565308299308073
2009-12-29,-0.0018578858993671386
2009-12-30,-0.0018675249501941974
2009-12-31,-0.0012700470473580188
2010-01-04,0.0006559900778450377
2010-01-05,-0.0011136758796802873
2010-01-06,-0.002981892383291195
2010-01-07,0.00036581605955114926
2010-01-08,-0.0005118804367302865
2010-01-11,0.000201498451257986
2010-01-12,-0.0013543870448621553
2010-01-13,0.00012828202639169053
2010-01-14,0.0011747094063567535
2010-01-15,-0.0009008150450368942
2010-01-19,-0.0014124715213609481
2010-01-20,0.0010933233015121165
2010-01-21,9.705684669573292e-05
2010-01-22,0.0037439784965648685
2010-01-25,0.002022184958022753
2010-01-26,0.004317985147607032
2010-01-27,-0.0009463105386492295
2010-01-28,0.002972061816561684
2010-01-29,0.00039949386282441994
2010-02-01,0.0013474496066404249
2010-02-02,0.001206331710198049
2010-02-03,-0.0015594840999922084
2010-02-04,-0.0021181100828165187
2010-02-05,0.0010758348916641983
2010-02-08,0.006603002073583227
2010-02-09,0.0020142811287868667
2010-02-10,0.002286666589207934
2010-02-11,-0.0020634641281749655
2010-02-12,-3.7966874402549806e-05
2010-02-16,-0.0008122356483878021
2010-02-17,-0.0009372872575102234
2010-02-18,-0.0024846827261790112
2010-02-19,-0.0034315809172713826
2010-02-22,-0.0007284080030586596
2010-02-23,0.0014623854465941894
2010-02-24,-0.0009542169740453124
2010-02-25,0.00278676126477768
2010-02-26,0.0002672465166838464
2010-03-01,0.0028468427756826366
2010-03-02,-0.0016501912563411044
2010-03-03,-0.0009302325881899534
2010-03-04,-0.000518839444306718
2010-03-05,-0.00015698522584781972
2010-03-08,-0.0011716882548186574
2010-03-09,-0.00568944356618214
2010-03-10,-0.0016420901335609524
2010-03-11,-0.0006996161125341925
2010-03-12,-0.0011475247323442404
2010-03-15,-0.00210655827186106
2010-03-16,-0.0013087527089313633
2010-03-17,0.0004907860797763074
2010-03-18,-0.0013242872625813986
2010-03-19,-0.0005671605038279098
2010-03-22,0.0004514858066958847
2010-03-23,0.0007769373667285358
2010-03-24,0.00029356989583368857
2010-03-25,-0.0014451727346683125
2010-03-26,-0.0006910625220213412
2010-03-29,-0.00081084843742717
2010-03-30,-0.002185803967426784
2010-03-31,-0.002502555694963949
2010-04-01,-0.0013307920877426824
2010-04-05,-0.0016359006769304458
2010-04-06,-0.0037549330038065412
2010-04-07,-0.0005547603360537258
2010-04-08,0.0003632541510838076
2010-04-09,0.0010118704810747662
2010-04-12,0.0004870622076240841
2010-04-13,-0.0002248603211236416
2010-04-14,0.00014162893285776232
2010-04-15,0.0007794055465136918
2010-04-16,-0.0012072404346923447
2010-04-19,0.0014616490564136222
2010-04-20,0.005378091401269499
2010-04-21,-0.00027610387388284845
2010-04-22,5.129550060940841e-05
2010-04-23,-6.090386486965326e-05
2010-04-26,0.001610115247597966
2010-04-27,-0.0021217729262574133
2010-04-28,-0.0015624733367653847
2010-04-29,0.003984062600763393
2010-04-30,-0.0013850807248973838
2010-05-03,-0.0011432606382062692
2010-05-04,0.0007886692818468806
2010-05-05,-0.000540433833369501
2010-05-06,0.006564176803128875
2010-05-07,0.00288682255675134
2010-05-10,0.009123562453180818
2010-05-11,-0.0008214341199917267
2010-05-12,-0.00645599295333883
2010-05-13,0.0036841071087060297
2010-05-14,-0.0025806557624158794
2010-05-17,0.002257293437722178
2010-05-18,0.0027153195188479697
2010-05-19,0.0014196915942733374
2010-05-20,0.002796722534881284
2010-05-21,0.0028590546723522275
2010-05-24,0.007020103350498053
2010-05-25,-0.00048075388199511984
2010-05-26,0.004252029422515139
2010-05-27,0.0031262665752492475
2010-05-28,0.0015387925767400062
2010-06-01,-0.005017281369557937
2010-06-02,0.002565465720327114
2010-06-03,-0.001216185695680793
2010-06-04,-0.0033049228453724266
2010-06-07,-0.0008240480899656013
2010-06-08,0.005733707359798084
2010-06-09,0.0035580168291737945
2010-06-10,-0.0010371882309621137
2010-06-11,-0.0009047139250827463
2010-06-14,-0.004325477544879498
2010-06-15,-0.0022565113415852684
2010-06-16,-0.0022599074460748717
2010-06-17,-0.0040842737112915875
2010-06-18,-0.0013159596178680805
2010-06-21,0.0004318553117977982
2010-06-22,-0.0001256985858111209
2010-06-23,-0.001899046136038601
2010-06-24,0.003967182456546203
2010-06-25,0.00125820736639503
2010-06-28,0.003090187383576664
2010-06-29,0.0007257684078440175
2010-06-30,0.0032746064921113454
2010-07-01,0.006779864834193948
2010-07-02,0.003321845314494176
2010-07-06,0.001889595308124225
2010-07-07,0.00039450456948803643
2010-07-08,-0.003180661993577856
2010-07-09,-0.004291460937118153
2010-07-12,-0.002129652622952209
2010-07-13,-0.0007999897580412067
2010-07-14,0.0002066401846758969
2010-07-15,-0.0014547912903947037
2010-07-16,-0.0022528427220272706
2010-07-19,0.003353339690513839
2010-07-20,0.006994951780490118
2010-07-21,1.4178400027877878e-05
2010-07-22,-0.0004432950897270973
2010-07-23,0.003128867131861632
2010-07-26,-0.002927586421004912
2010-07-27,-0.0029091260387519033
2010-07-28,-0.0015183671715159274
2010-07-29,-0.0025854595608443562
2010-07-30,-0.0009829212362519794
2010-08-02,0.0006714442032116247
2010-08-03,0.0012168334009183557
2010-08-04,-0.0032804490652706196
2010-08-05,0.0015917256540205946
2010-08-06,-0.00016545604962693944
2010-08-09,0.0010706722963274868
2010-08-10,8.608486158498585e-05
2010-08-11,-0.00020961029970155954
2010-08-12,0.0035971322863368586
2010-08-13,0.006984238727349638
2010-08-16,-0.00013828060418821892
2010-08-17,0.0009184013664206431
2010-08-18,0.0009870323334421592
2010-08-19,-0.0015035837012109543
2010-08-20,0.00016453261165798812
2010-08-23,-3.227244719685869e-05
2010-08-24,0.001588923727816269
2010-08-25,0.002736600464920875
2010-08-26,0.0040774506300255585
2010-08-27,-0.00032252386493108836
2010-08-30,0.0016685600885792838
2010-08-31,-0.004702048317433083
2010-09-01,0.002475255097296778
2010-09-02,0.0016511910123505292
2010-09-03,-0.0053194102394796125
2010-09-07,6.091337963960625e-05
2010-09-08,-0.002053458391247796
2010-09-09,0.0016761778174186124
2010-09-10,-0.000678177645089901
2010-09-13,-0.0007939525083702619
2010-09-14,-0.003323140766065013
2010-09-15,-0.0009972949380820223
2010-09-16,-0.0001489731294976439
2010-09-17,-0.007576900870138839
2010-09-20,0.001354096323591833
2010-09-21,-0.0014636982932578748
2010-09-22,-0.002350131720984167
2010-09-23,0.002484290829598074
2010-09-24,0.0016851452443571921
2010-09-27,0.0014298109540480139
2010-09-28,-0.002248387430952513
2010-09-29,9.121779743588359e-05
2010-09-30,0.00030158911916491145
2010-10-01,-0.0006908523616182973
2010-10-04,0.0021452792252306782
2010-10-05,-0.0004405332434907556
2010-10-06,0.002356185386944054
2010-10-07,-0.007297395931889931
2010-10-08,-0.001726191256641445
2010-10-11,-0.001215226649431665
2010-10-12,0.00027158355926174075
2010-10-13,0.0006260081296005119
2010-10-14,0.0030861270067367506
2010-10-15,-0.0010283376937982225
2010-10-18,-0.0005522005930841145
2010-10-19,-0.0002721235584412673
2010-10-20,0.0010654295621242175
2010-10-21,0.0009975029728343625
2010-10-22,0.0006259674890222387
2010-10-25,0.0019393389289165204
2010-10-26,-0.0008985543354652195
2010-10-27,0.0009381047656137841
2010-10-28,-0.0008986255789982848
2010-10-29,0.0012124940287297611
2010-11-01,0.0021420918098876865
2010-11-02,0.004036124453384441
2010-11-03,0.0010630835477067819
2010-11-04,-0.0013311407644913279
2010-11-05,-0.002165242999193557
2010-11-08,-0.004968918972611168
2010-11-09,-0.004431912793098198
2010-11-10,-0.0011521937028500621
2010-11-11,-0.0014943378516389652
2010-11-12,-0.001909968585472881
2010-11-15,0.0005292734627156314
2010-11-16,0.0012072599258173915
2010-11-17,-0.0017793643662811572
2010-11-18,0.002636013914714012
2010-11-19,-0.0027297151518221293
2010-11-22,-0.0031290417341929863
2010-11-23,-4.115101495153399e-05
2010-11-24,0.0010154807324905199
2010-11-26,0.0006462738021964984
2010-11-29,-0.0014378847599747725
2010-11-30,0.00040174592273884194
2010-12-01,0.0003443690768250719
2010-12-02,3.0284445641624856e-05
2010-12-03,-0.0017046528546302956
2010-12-06,-9.552532865520817e-05
2010-12-07,0.0003786970814335523
2010-12-08,-0.00011430877291529121
2010-12-09,-0.0006180148254994053
2010-12-10,-0.00044385121389587556
2010-12-13,0.0002675851909734997
2010-12-14,-8.523899770265548e-05
2010-12-15,-0.0005218703924833333
2010-12-16,-0.0003072077338077439
2010-12-17,-3.23843415269253e-05
2010-12-20,7.855422177153117e-05
2010-12-21,0.0003088905148963103
2010-12-22,-0.00016841332189301681
2010-12-23,-0.0004782404866289378
2010-12-27,0.00038198933522143574
2010-12-28,0.00022469323229911526
2010-12-29,2.654837477919961e-05
2010-12-30,0.00012069766995145401
2010-12-31,0.00029540091532150454
2011-01-03,0.0007680152173770075
2011-01-04,-0.0006005368528895337
2011-01-05,-0.0010403811249930636
2011-01-06,-0.0009037751806811908
2011-01-07,-0.0007109273565797906
2011-01-10,9.310513602332155e-05
2011-01-11,0.00017753125453497196
2011-01-12,-0.00022358691393341862
2011-01-13,-0.0009913710177427938
2011-01-14,-0.00016330682390454168
2011-01-18,0.00010441092506366109
2011-01-19,-9.149766971804617e-05
2011-01-20,0.0004644131789264653
2011-01-21,0.0009273739096226322
2011-01-24,0.0007299826162403015
2011-01-25,0.0008611109750833908
2011-01-26,-0.0006979112503135951
2011-01-27,-0.00022030354335393347
2011-01-28,-0.0003914361004400297
2011-01-31,0.0008671854282586021
2011-02-01,0.001913199010596026
2011-02-02,-0.00038592988070950817
2011-02-03,-0.001054288477352126
2011-02-04,-0.0011187447708093895
2011-02-07,-0.0010779893150525631
2011-02-08,-0.0010607330089790542
2011-02-09,-0.00040721105586844533
2011-02-10,2.6516979730942138e-05
2011-02-11,0.00013624794122331745
2011-02-14,-0.00046801298871853
2011-02-15,-0.00040105815871787823
2011-02-16,-0.0002848165281747815
2011-02-17,-0.0005969148348977906
2011-02-18,-0.0005768398085125955
2011-02-22,5.6533100021930336e-05
2011-02-23,0.0015301336246620635
2011-02-24,0.00103758036863894
2011-02-25,0.0005199629340748641
2011-02-28,-8.351781850332018e-05
2011-03-01,-0.0009549394464066017
2011-03-02,-0.0001946987270918562
2011-03-03,0.0005193238516864463
2011-03-04,-0.0003961014825502834
2011-03-07,-0.0005524182920895547
2011-03-08,0.0011318975610058804
2011-03-09,0.00034610115276654055
2011-03-10,-0.000351863052654607
2011-03-11,0.001064794438433013
2011-03-14,0.002154574025561449
2011-03-15,0.0019347680655464289
2011-03-16,0.001936503303900559
2011-03-17,-0.0013728915112174518
2011-03-18,0.0007704285927952453
2011-03-21,-8.803806181978105e-05
2011-03-22,0.0009758042889728641
2011-03-23,0.0006831065344957939
2011-03-24,-0.0005985127573580027
2011-03-25,0.0005111913971245115
2011-03-28,-0.0001107194684137307
2011-03-29,-0.0005213210776306019
2011-03-30,0.000545662486581966
2011-03-31,0.0012314046194395055
2011-04-01,0.0005526479238602348
2011-04-04,0.00011181015313635863
2011-04-05,3.094728594819073e-05
2011-04-06,-0.0005834995595154253
2011-04-07,-0.00025141183459921206
2011-04-08,-0.0004979829787309297
2011-04-11,0.00012885068094187587
2011-04-12,0.0007669313830411854
2011-04-13,-0.0008418857021403584
2011-04-14,-0.00034063671622377767
2011-04-15,0.0005201475156347181
2011-04-18,-2.375825457707866e-05
2011-04-19,-0.0004842557105941147
2011-04-20,-0.00028328213654913473
2011-04-21,0.0008000864777430603
2011-04-25,0.00040869598568070735
2011-04-26,-8.310978868007672e-05
2011-04-27,-0.00011159029655304542
2011-04-28,0.00024220298784110613
2011-04-29,0.0009847650841568263
2011-05-02,0.00043870724056081155
2011-05-03,0.0001757294739316488
2011-05-04,-0.0001316659277301989
2011-05-05,-0.00044010394458350626
2011-05-06,-0.0005052737458210542
2011-05-09,-8.040451955765287e-05
2011-05-10,5.744651445183911e-05
2011-05-11,0.0005008860725975123
2011-05-12,-0.00033614256339554365
2011-05-13,-0.0003804483193935465
2011-05-16,-0.0008512938242931117
2011-05-17,-0.000710833892013125
2011-05-18,0.0002785248700938493
2011-05-19,0.0006511206488550586
2011-05-20,-0.00022434479760799427
2011-05-23,-0.0005754438326692401
2011-05-24,-0.0008028744918556492
2011-05-25,0.00014649244833961418
2011-05-26,0.00019494885278547471
2011-05-27,0.0003558880873758993
2011-05-31,-0.00016948693947001656
2011-06-01,0.0010057656220483896
2011-06-02,-7.276287012432884e-05
2011-06-03,-0.0005032870405832101
2011-06-06,-0.00041004651786973577
2011-06-07,-0.0006883689074445265
2011-06-08,-5.6790867601071454e-05
2011-06-09,0.00013336034129952457
2011-06-10,0.0005220002467486545
2011-06-13,7.25775591180591e-05
2011-06-14,-0.0003832452622094049
2011-06-15,0.0006862848571114762
2011-06-16,0.00011746942494202381
2011-06-17,-0.0006978804374279217
2011-06-20,-0.00035514264213604895
2011-06-21,0.00013791709035474266
2011-06-22,0.0006928407565820481
2011-06-23,0.00043409412691950593
2011-06-24,0.00016968314182131485
2011-06-27,9.253213185635433e-05
2011-06-28,0.00035211092735872046
2011-06-29,0.0005780700754250068
2011-06-30,0.0005989873295745208
2011-07-01,0.00042247158587991175
2011-07-05,0.0004702174744310908
2011-07-06,0.00028612608797623165
2011-07-07,0.00023992915033235044
2011-07-08,0.0007819343251349743
2011-07-11,-0.00016213987765046505
2011-07-12,-0.000955171622938512
2011-07-13,-0.0008558133422011979
2011-07-14,0.0003373666793054209
2011-07-15,0.0001757468372520181
2011-07-18,0.0002590203891049569
2011-07-19,-0.00040019397409199665
2011-07-20,0.00011687355873357685
2011-07-21,0.0006900123736706275
2011-07-22,0.00035142273990545683
2011-07-25,0.00017438688649411591
2011-07-26,-0.00016173972203405935
2011-07-27,-0.0002491170078506606
2011-07-28,-0.0006410784281021632
2011-07-29,-0.0006617328032844706
2011-08-01,-0.00030201707878026656
2011-08-02,-0.00010998240995050713
2011-08-03,-0.0006638967111263013
2011-08-04,-0.00042687751656221286
2011-08-05,-0.0014724811859360219
2011-08-08,-0.0011351781837219167
2011-08-09,-0.0015626272941655925
2011-08-10,-0.004011409522971855
2011-08-11,0.0038954056998836144
2011-08-12,-0.003068428574270895
2011-08-15,0.002482507751981859
2011-08-16,-0.00012842866075282313
2011-08-17,0.0009120211828474395
2011-08-18,-0.0007581288497686046
2011-08-19,1.2834315003189648e-05
2011-08-22,-0.002963112726011375
2011-08-23,-0.0016056922317451586
2011-08-24,0.0004432872127385445
2011-08-25,0.0021065665776984033
2011-08-26,-0.0006761721995217858
2011-08-29,-0.0006049812987137564
2011-08-30,0.0004578591956789193
2011-08-31,0.001695041885878529
2011-09-01,-0.0006831759339921968
2011-09-02,0.0011970703014534938
2011-09-06,0.00010312635184351694
2011-09-07,-0.001758046908736459
2011-09-08,-0.0012836323153257913
2011-09-09,0.0013085943119081583
2011-09-12,-0.0004909816896966074
2011-09-13,-0.0025270755204868135
2011-09-14,0.00015435221210233566
2011-09-15,0.0010178961134463442
2011-09-16,-0.0005046932888352338
2011-09-19,0.0013584950859537425
2011-09-20,0.0010714950967971918
2011-09-21,-0.0011907606076784932
2011-09-22,-0.0006297175808551031
2011-09-23,-0.0009541877703383318
2011-09-26,-0.001676325228870359
2011-09-27,0.0008092394722316098
2011-09-28,0.00013043512058342002
2011-09-29,0.0015054158926789748
2011-09-30,-0.0007633881471761192
2011-10-03,0.0018609579086813692
2011-10-04,-0.0009983546647602288
2011-10-05,-0.0021578214410817318
2011-10-06,0.001393343635163017
2011-10-07,-4.837558777831378e-05
2011-10-10,0.0005981322265577628
2011-10-11,-0.0002539704146073857
2011-10-12,0.001672616294780677
2011-10-13,-0.000433160697145328
2011-10-14,0.0005237713700582742
2011-10-17,-0.00038562659548247564
2011-10-18,0.0009370161398420121
2011-10-19,-0.000911275315302008
2011-10-20,0.0009949873310481458
2011-10-21,-0.0009080866000169701
2011-10-24,-0.0007357844657588977
2011-10-25,0.00034265059439923573
2011-10-26,0.001050640159032657
2011-10-27,-0.0015531028825444015
2011-10-28,0.00023264780823701925
2011-10-31,0.002105006187785613
2011-11-01,0.00038598701450211984
2011-11-02,-0.0012846926073282316
2011-11-03,-0.0007825513459496495
2011-11-04,-0.0004953907595438439
2011-11-07,0.0006905740460436811
2011-11-08,-0.0003921353462220833
2011-11-09,0.00032832215131114165
2011-11-10,-9.820830299470886e-05
2011-11-11,-0.001439002049415032
2011-11-14,-0.0006083105989453624
2011-11-15,0.0006225778839297161
2011-11-16,-0.00012194809097552656
2011-11-17,-0.00023331450386382952
2011-11-18,-0.0010574503983960158
2011-11-21,1.099713811650699e-06
2011-11-22,0.00025987708356542627
2011-11-23,-0.0010918890952277664
2011-11-25,9.204837125569388e-05
2011-11-28,-0.0006997467512820708
2011-11-29,-0.0005988146285166252
2011-11-30,0.001800074264625441
2011-12-01,0.00025626747190052193
2011-12-02,0.0014142800830127561
2011-12-05,-0.0004427551691676024
2011-12-06,0.0003462047032298459
2011-12-07,0.00023060586188805219
2011-12-08,-0.0007581372246783257
2011-12-09,0.0011937944467926595
2011-12-12,-0.0016405978993708614
2011-12-13,0.0011474184346865085
2011-12-14,-0.000803183858876336
2011-12-15,-0.0004344755536357318
2011-12-16,-0.0006227350922822296
2011-12-19,-7.375406352496669e-05
2011-12-20,-0.00011114984998734414
2011-12-21,-0.0011219669801073604
2011-12-22,0.0016286871955169383
2011-12-23,1.1166965904381155e-05
2011-12-27,2.0479819087577723e-05
2011-12-28,0.0006554798920374352
2011-12-29,-0.0005908147542160086
2011-12-30,-0.000832285992820893
2012-01-03,0.0007408460402625042
2012-01-04,-0.0007266314365647155
2012-01-05,0.0013952295508836412
2012-01-06,-0.00019562806714921337
2012-01-09,3.062377920327356e-05
2012-01-10,-0.0012831180377171373
2012-01-11,-0.00011995009570842494
2012-01-12,0.0009522210526580841
2012-01-13,0.00011587399503317578
2012-01-17,-0.00044315116126880395
2012-01-18,0.00045797345574997837
2012-01-19,8.216795299793738e-07
2012-01-20,0.0008210141606034313
2012-01-23,0.0012632775434713857
2012-01-24,0.0002784371362994296
2012-01-25,0.00011622891071656207
2012-01-26,-2.8896672883823763e-05
2012-01-27,0.0005712271154252247
2012-01-30,-0.00010457944094794775
2012-01-31,-0.00026569831045600994
2012-02-01,-0.0006041583595885197
2012-02-02,0.0002132530099577009
