2010-10-18,0.0009374193738782497
2010-10-19,0.0007732488387042476
2010-10-20,0.0011452865388292186
2010-10-21,0.0005070948461377974
2010-10-22,0.0007838142930442421
2010-10-25,0.0005598315407051354
2010-10-26,0.0006560905165057437
2010-10-27,0.0012399664463641983
2010-10-28,0.0011660037754066327
2010-10-29,0.001111278372448575
2010-11-01,0.0007177666639791158
2010-11-02,0.000774314779386689
2010-11-03,0.00021710690795514803
2010-11-04,0.0006042715785216751
2010-11-05,-7.06776244850649e-05
2010-11-08,0.0004448234026468393
2010-11-09,0.001079223026327013
2010-11-10,0.0013447436570975233
2010-11-11,0.0007515764643082231
2010-11-12,0.0010095531229147316
2010-11-15,0.0019231830147731612
2010-11-16,0.0009078222913316019
2010-11-17,0.0012692326620426092
2010-11-18,0.001005673897085689
2010-11-19,0.0010345777417000831
2010-11-22,0.0011985426882774992
2010-11-23,0.001176604951086906
2010-11-24,0.002096807367201189
2010-11-26,-3.4700498661154175e-05
2010-11-29,0.0017090402392793045
2010-11-30,0.0010260925924978918
2010-12-01,0.00155871068050784
2010-12-02,0.0005515733172391446
2010-12-03,0.0006809206902958002
2010-12-06,0.0010837784232143033
2010-12-07,0.0012586189111600955
2010-12-08,0.0011201103357895191
2010-12-09,0.0011391137790722347
2010-12-10,0.0011120126725022463
2010-12-13,0.0008577745110543169
2010-12-14,0.0012109868178815718
2010-12-15,0.0011267895409643
2010-12-16,0.0011336467559479144
2010-12-17,0.0010568103286856415
2010-12-20,0.0010425499914330197
2010-12-21,0.0010526182225238459
2010-12-22,0.0010829293819940473
2010-12-23,0.0011262901934448219
2010-12-27,0.001196214641175657
2010-12-28,0.0011553377669893323
2010-12-29,0.0011494236972697282
2010-12-30,0.0011346685407857971
2010-12-31,0.0010834453366820264
2011-01-03,0.0011198587876633088
2011-01-04,0.0009103867418434758
2011-01-05,0.0011032848895769437
2011-01-06,0.0009419307570626187
2011-01-07,0.0010411284481631723
2011-01-10,0.0011048253774327734
2011-01-11,0.0009833465014442025
2011-01-12,0.0011093923806381582
2011-01-13,0.0010885249941257362
2011-01-14,0.0012366085332800292
2011-01-18,0.0011102275044138062
2011-01-19,0.00114595418056088
2011-01-20,0.000948612548732415
2011-01-21,0.0009247525163266437
2011-01-24,0.0011393975894340325
2011-01-25,0.0014016828751320582
2011-01-26,0.0012312447859620867
2011-01-27,0.0013292066661899958
2011-01-28,0.0012426855270701645
2011-01-31,0.0007516253098583882
2011-02-01,0.001358132437904189
2011-02-02,0.001546800873881626
2011-02-03,0.0011738928898114664
2011-02-04,0.0012689249390653774
2011-02-07,0.0013163440796022182
2011-02-08,0.001278864532813285
2011-02-09,0.0012357276327766608
2011-02-10,0.001217987856375612
2011-02-11,0.0013099410606405176
2011-02-14,0.0014636975660375891
2011-02-15,0.0013100791086602546
2011-02-16,0.0013909357692014688
2011-02-17,0.0014183565420888792
2011-02-18,0.001467399683346151
2011-02-22,0.0014875118768244821
2011-02-23,0.0013646955206698293
2011-02-24,0.0011723332657430348
2011-02-25,0.0014012921903425626
2011-02-28,0.0016835133850141267
2011-03-01,0.0015188952362319879
2011-03-02,0.001887502871394268
2011-03-03,0.0016533400448855643
2011-03-04,0.0018035388589084198
2011-03-07,0.0016667924222330396
2011-03-08,0.0016404685607699164
2011-03-09,0.0018284385211087431
2011-03-10,0.0015511737624727402
2011-03-11,0.0015263902819018945
2011-03-14,0.0014649976549238573
2011-03-15,0.0014406242963202816
2011-03-16,0.0014430324430846637
2011-03-17,0.0014228773614031558
2011-03-18,0.0013169105987953162
2011-03-21,0.0013128591398014252
2011-03-22,0.0019703700563200393
2011-03-23,0.0009614553349974859
2011-03-24,0.001149958851465763
2011-03-25,0.0016407388613607324
2011-03-28,0.0015813716690865186
2011-03-29,0.0009403463876226821
2011-03-30,0.002010761587808739
2011-03-31,0.0017339221160811102
2011-04-01,0.0015172553513054664
2011-04-04,0.001460899833387088
2011-04-05,0.0011956795635885697
2011-04-06,0.0013353900103072786
2011-04-07,0.0013395724817820813
2011-04-08,0.0011730230611924877
2011-04-11,0.0009890649820033044
2011-04-12,0.0009263969411621761
2011-04-13,0.000823273839257774
2011-04-14,0.0013030176258048264
2011-04-15,0.0011628722233589957
2011-04-18,0.0015326204833785825
2011-04-19,0.0005149658320578522
2011-04-20,0.0012530767437540992
2011-04-21,0.001991514801536374
2011-04-25,0.0012626669556186593
2011-04-26,0.0011364386406824175
2011-04-27,0.0015316653547792695
2011-04-28,0.0016011923480893802
2011-04-29,0.00111204313440254
2011-05-02,0.0013038854318062451
2011-05-03,0.000792830960544871
2011-05-04,0.0005242552543050987
2011-05-05,0.0004138822146096153
2011-05-06,0.000997167523321313
2011-05-09,0.0008443666901562315
2011-05-10,0.001972257512497113
2011-05-11,0.0017033452084759203
2011-05-12,0.00028194816173889546
2011-05-13,0.0016521909430712216
2011-05-16,0.000149804521216938
2011-05-17,0.00046665083199620857
2011-05-18,0.0006251972729062423
2011-05-19,0.0021227958692875168
2011-05-20,0.0011056598614703154
2011-05-23,0.00030702671467321585
2011-05-24,-2.7869048068987403e-06
2011-05-25,0.00073917319141469
2011-05-26,0.001531543101045044
2011-05-27,0.002251810048889033
2011-05-31,0.0012065138744645524
2011-06-01,0.001811217990818824
2011-06-02,-0.0012349063042266066
2011-06-03,0.00098883636012399
2011-06-06,-0.00029928997192492693
2011-06-07,-0.00022769793612563264
2011-06-08,0.0012117196858917269
2011-06-09,-0.0004353322789807767
2011-06-10,0.0013969673712943738
2011-06-13,-0.00021505910667216045
2011-06-14,0.000772830502876292
2011-06-15,0.0025245698179756785
2011-06-16,-0.0006263606451923553
2011-06-17,0.0011441193858520088
2011-06-20,0.0008826084127377249
2011-06-21,0.0015531882842824939
2011-06-22,0.0018911778087071275
2011-06-23,0.0006748829880558356
2011-06-24,0.0010380061257976836
2011-06-27,0.0004955823419659977
2011-06-28,0.001322254708955874
2011-06-29,0.002094675563879529
2011-06-30,0.001309882328208568
2011-07-01,0.00132984559315121
2011-07-05,0.002009809329569904
2011-07-06,0.0012496978360991362
2011-07-07,0.0014117102461186834
2011-07-08,0.0018181276233048182
2011-07-11,0.0006527238665902637
2011-07-12,-0.0004311593439902269
2011-07-13,0.0007655431490691422
2011-07-14,0.0011960466974792804
2011-07-15,0.00021494162028280045
2011-07-18,0.0015039286226319398
2011-07-19,9.282215892792356e-07
2011-07-20,0.0018194454172946151
2011-07-21,0.0009319598772727887
2011-07-22,0.0014582405913996991
2011-07-25,0.0008633179093782298
2011-07-26,0.000584309979927411
2011-07-27,0.00040863433299468223
2011-07-28,-0.0007868392526145999
2011-07-29,0.0006600097758762671
2011-08-01,0.0006749670894316122
2011-08-02,0.0003519538618434391
2011-08-03,-0.0009530843368552701
2011-08-04,0.0008122657387980054
2011-08-05,-0.0025998262562530483
2011-08-08,-0.0003883993232624373
2011-08-09,-0.0066838600474497445
2011-08-10,0.0008719086915339367
2011-08-11,0.0009720866271664121
2011-08-12,-0.000656127398989471
2011-08-15,0.0002807201004378653
2011-08-16,0.00024754470853625423
2011-08-17,0.0007616883048964078
2011-08-18,0.0007738766898025067
2011-08-19,0.0013992250243364931
2011-08-22,0.0006090012695582505
2011-08-23,0.0003571597044781722
2011-08-24,-2.4973792836503446e-06
2011-08-25,0.00036477148091786977
2011-08-26,0.0005825034002418975
2011-08-29,0.00024717666855492084
2011-08-30,0.0004570956189369668
2011-08-31,0.0005527655034541454
2011-09-01,0.0005453179969959128
2011-09-02,0.0006810272392215458
2011-09-06,0.0005402372785617006
2011-09-07,0.0004951725518077016
2011-09-08,0.00022869632306384436
2011-09-09,0.0006459758039997335
2011-09-12,0.0006690395366186165
2011-09-13,0.00037026707837520815
2011-09-14,0.00029323736662941396
2011-09-15,0.00019782581164675333
2011-09-16,0.00034553790191809824
2011-09-19,0.0004137427223343756
2011-09-20,0.00045001719786114206
2011-09-21,0.00041752633537308823
2011-09-22,0.00022178162660176458
2011-09-23,-0.0002550346845477212
2011-09-26,0.00035017768790662
2011-09-27,0.000483516043411665
2011-09-28,0.0006573268890901811
2011-09-29,0.0001079198231305707
2011-09-30,0.00033734004697993686
2011-10-03,0.00018007509665050322
2011-10-04,-0.0006035845458905925
2011-10-05,4.58500470155721e-05
2011-10-06,0.0003025076509668828
2011-10-07,0.0005379471988217525
2011-10-10,0.00024314720273369052
2011-10-11,0.0003566499116423105
2011-10-12,0.00031737632423737124
2011-10-13,0.00036282876546303583
2011-10-14,0.00032828091517326716
2011-10-17,0.0005323839889330355
2011-10-18,0.0001876782057882724
2011-10-19,0.00035797179343420934
2011-10-20,0.00048677469625446417
2011-10-21,0.00035538585589329705
2011-10-24,0.00025552087436546953
2011-10-25,0.00034717809695503825
2011-10-26,0.000615665172156891
2011-10-27,0.0003543801543395718
2011-10-28,0.0006556106744497732
2011-10-31,0.0005891708408792577
2011-11-01,0.0006984462339893553
2011-11-02,0.0004981393573900636
2011-11-03,0.0005650951985982301
2011-11-04,0.0006072567760923874
2011-11-07,0.000570107966308519
2011-11-08,0.000532128333663894
2011-11-09,0.0005823053920723177
2011-11-10,0.00030686765289774986
2011-11-11,0.0004207288234578101
2011-11-14,0.00048486720652048674
2011-11-15,0.0004868960030782126
2011-11-16,0.0004353465014581003
2011-11-17,0.00047164967085046945
2011-11-18,0.0004021553083090981
2011-11-21,0.0004288439050137729
2011-11-22,0.0004444652934043442
2011-11-23,0.0003297530225435378
2011-11-25,0.00014481209059322741
2011-11-28,0.00025036509989775766
2011-11-29,0.0005804949320567555
2011-11-30,0.00042225568798002117
2011-12-01,0.0006661136738417995
2011-12-02,0.0004052717427638716
2011-12-05,0.0004772902723783391
2011-12-06,0.0005693402619891196
2011-12-07,0.00041392848411570633
2011-12-08,0.000527604913366024
2011-12-09,0.0003607438175108795
2011-12-12,0.00037813007227628116
2011-12-13,0.0005637936023112622
2011-12-14,0.00038227680501383876
2011-12-15,0.00034847884858096254
2011-12-16,0.00030136509583803786
2011-12-19,0.0003344788089635599
2011-12-20,0.00037630938026481044
2011-12-21,5.011085488217131e-05
2011-12-22,0.0003245793682288244
2011-12-23,0.0002991048058994096
2011-12-27,0.00032598827708928114
2011-12-28,0.0003327267671504411
2011-12-29,0.0003988643283632964
2011-12-30,0.00024034225007342513
2012-01-03,0.00040361585593937083
2012-01-04,0.0002855568273074303
2012-01-05,0.0003713278664620978
2012-01-06,0.00034372859412769454
2012-01-09,0.00032037445832455177
2012-01-10,0.0003213846995064673
2012-01-11,0.00024252351970848997
2012-01-12,0.00037918534418414384
2012-01-13,0.0003792752614406242
2012-01-17,0.0003800396831664747
2012-01-18,0.0003925846290644274
2012-01-19,0.0003104292485471074
2012-01-20,0.00038405688367429994
2012-01-23,0.0004669662323734065
2012-01-24,0.0005040211169912337
2012-01-25,0.0004645144835979077
2012-01-26,0.000457393606387512
2012-01-27,0.0005555219452327864
2012-01-30,0.0005089002159006014
2012-01-31,0.0006282549356870464
2012-02-01,0.0005487900596240703
2012-02-02,0.0004063104519038328
2012-02-03,0.0005389355709627242
2012-02-06,0.0005413313740093912
2012-02-07,0.0006644074204677364
2012-02-08,0.000612654283833715
2012-02-09,0.0006460419026389754
2012-02-10,0.0006603555147109124
2012-02-14,0.0007519909726981315
2012-02-15,0.0004751457714415766
2012-02-16,0.0006275071453600606
2012-02-17,0.0003707116335302936
2012-02-21,0.0005743462288028626
2012-02-22,0.0006165978682530215
2012-02-23,0.0006265823892925332
2012-02-24,0.0004368172155829664
2012-02-27,0.0005913462538029535
2012-02-28,0.0005622710146714139
2012-02-29,0.0006218904892315848
2012-03-01,0.0007058466315675514
2012-03-02,0.0004280285246700667
2012-03-05,0.0006943367034027469
2012-03-06,0.0005043092794164236
2012-03-07,0.000806924919441804
2012-03-08,0.0002447332719545373
2012-03-09,0.00013613457501065183
2012-03-12,0.0003303203853916893
2012-03-13,0.0005159196803320713
2012-03-14,0.00018760523094552993
2012-03-15,0.0006146340272509631
2012-03-16,0.00033485690307952514
2012-03-19,0.0004624192715566983
2012-03-20,0.0004250315100885641
2012-03-21,0.0006062836912343102
2012-03-22,0.0004771906867739434
2012-03-23,0.0005999090632099393
2012-03-26,0.00031609746364604104
2012-03-27,0.00022473392324567394
2012-03-28,0.0005679658869787318
2012-03-29,0.0005406820124789298
2012-03-30,0.00044339238812630255
2012-04-02,0.0004867064139189714
2012-04-03,0.0003683001682254107
2012-04-04,0.00037900230758421084
2012-04-05,0.000623636125843039
2012-04-06,0.0005016635384181707
2012-04-09,0.00039940903509630914
2012-04-10,0.000593270472229262
2012-04-11,0.0006666819907115533
2012-04-12,0.000201389689692301
2012-04-13,-6.852550075320404e-05
2012-04-16,0.00056691010369764
2012-04-17,0.0003088579099146859
2012-04-18,6.788090216171456e-05
2012-04-19,0.00039331830170428734
2012-04-20,0.0003805377481714493
2012-04-23,0.00023556758069153593
2012-04-24,0.0004646221164038292
2012-04-25,0.00019852423488626324
2012-04-26,7.911069639724826e-05
2012-04-27,0.00023832998642451592
2012-04-30,0.00025284925153892595
2012-05-01,0.0004758806734919418
2012-05-02,0.00032762989707892494
2012-05-03,0.00034652942696247665
2012-05-04,0.000643418095310488
2012-05-07,0.0009141565496461628
2012-05-08,0.0003718893522489892
2012-05-09,0.00042613691770214
2012-05-10,0.00044548540559639563
2012-05-11,0.0002772091361468293
2012-05-14,0.00036196200588999684
2012-05-15,0.0006116672712449729
2012-05-16,0.000432401418460677
2012-05-17,0.0005187614797818408
2012-05-18,0.0006885785326276764
2012-05-21,0.0005273821574342588
2012-05-22,9.822278768187775e-05
2012-05-23,0.00042424435639453975
2012-05-24,0.00035861874957195816
2012-05-25,0.00038723176849995457
2012-05-29,0.0004203907578253834
2012-05-30,0.00029280262281380535
2012-05-31,0.0005975962844962264
2012-06-01,0.00039379663007838044
2012-06-04,0.0006758939564978224
2012-06-05,0.00046805918806675395
2012-06-06,0.00032020397544547984
2012-06-07,0.00014104156405833574
2012-06-08,0.0004884624833967495
2012-06-11,0.00019206176639968847
2012-06-12,0.0009224492019789941
2012-06-13,-3.000782368359293e-05
2012-06-14,0.0007880634931086781
2012-06-15,5.149059183187448e-05
2012-06-18,0.00012520570042089045
2012-06-19,0.00011157978889337765
2012-06-20,0.00018391278239982624
2012-06-21,0.0004275051706910641
2012-06-22,0.001102729613019741
2012-06-25,0.0003458036227089971
2012-06-26,0.0008252511109087647
2012-06-27,0.00015657350886617147
2012-06-28,0.00020326592339245744
2012-06-29,0.0004455496516347922
2012-07-03,-0.00044902695608137785
2012-07-05,0.00011043077461933407
2012-07-06,0.0006594829290230055
2012-07-09,0.000908023128378378
2012-07-10,0.0006023305547128076
2012-07-11,0.0009313557683302677
2012-07-12,0.000607533082890155
2012-07-13,0.00048072107474548425
2012-07-16,-3.913413436907497e-05
2012-07-17,0.0006197495295893888
2012-07-18,0.0003588186520932946
2012-07-19,0.0003232249598453392
2012-07-20,0.0004773391941106875
2012-07-23,0.0007766456353919683
2012-07-24,0.0007898376289338909
2012-07-25,0.0007934057388948323
2012-07-26,0.00020675911188636258
2012-07-27,-0.00011231285596225625
2012-07-30,-0.0002930651550422488
2012-07-31,0.0006347997514564033
2012-08-01,0.0006071697322632703
2012-08-02,0.0006008901037476398
2012-08-03,0.000462964744484965
2012-08-06,-2.418530202958827e-05
2012-08-07,0.00029190833795408617
2012-08-08,0.00022287652515690117
2012-08-09,0.00040353707879265793
2012-08-10,0.0003398906610939232
2012-08-13,0.0005118944648433901
2012-08-14,0.0005755113348987115
2012-08-15,0.0005900630624710392
2012-08-16,0.00039408350868373407
2012-08-17,0.0002672607758080718
2012-08-20,0.0003896814253371401
2012-08-21,0.0006291876305645234
2012-08-22,0.0004966833636574614
2012-08-23,0.0006380550669186571
2012-08-24,0.0007748566184291099
2012-08-27,0.0005242173659766659
2012-08-28,0.0006090721294572184
2012-08-29,0.0004623595082435142
2012-08-30,0.0006168022896560939
2012-08-31,0.0007608950755831688
2012-09-04,0.00035568096354537525
2012-09-05,0.00040385670195097886
2012-09-06,0.0006070066888095221
2012-09-07,-0.00011233506494614609
2012-09-10,0.0001629220937931972
2012-09-11,0.0007151767775035835
2012-09-12,0.0005888914313056396
2012-09-13,0.0002942987010621337
2012-09-14,0.00032873268578038017
2012-09-17,0.00013485814346330776
2012-09-18,0.000908750483324309
2012-09-19,0.0006652172440778594
2012-09-20,0.00045034480854312046
2012-09-21,0.0006253019776495005
2012-09-24,0.0005546339272898815
2012-09-25,0.0005543190490295002
2012-09-26,0.0008008714558479306
2012-09-27,0.0006741171286739061
2012-09-28,0.00015169024220680003
2012-10-01,0.0004823284318590628
2012-10-02,0.0006273633333293723
2012-10-03,0.0002768775468695216
2012-10-04,0.00047348872900844285
2012-10-05,0.00020612988915407523
2012-10-08,0.0004398938239033116
2012-10-09,0.0005037908492370631
2012-10-10,0.0006926434624236323
2012-10-11,0.0005561240274594883
2012-10-12,0.000236659691521122
2012-10-15,0.0005201711678804896
2012-10-16,7.23097543967631e-05
2012-10-17,0.0001538109775816943
2012-10-18,0.0001906619894721637
2012-10-19,0.0005111741865653991
2012-10-22,0.0008251843456656014
2012-10-23,0.00032662268210557557
2012-10-24,0.0005202904289141787
2012-10-25,0.0003841591781135675
2012-10-26,0.00046324911679506385
2012-10-29,0.00021212070961857885
2012-10-30,0.0003336683972926372
2012-10-31,0.00037603636048093384
2012-11-01,0.00012870048107073138
2012-11-02,-0.0002847127748396156
2012-11-05,0.0008435346897131663
2012-11-06,8.969040229559025e-05
2012-11-07,6.88565605569055e-05
2012-11-08,0.0009567970893658035
2012-11-09,0.0006474941115050586
2012-11-12,0.00016509292887841766
2012-11-13,0.00025605771154367144
2012-11-14,0.00043355861561259797
2012-11-15,0.0006439938502733418
2012-11-16,0.0003714261438799095
2012-11-19,1.9377645945958534e-05
2012-11-20,-0.00011058071024136078
2012-11-21,6.353325685655426e-05
2012-11-23,0.000228048068783955
2012-11-26,1.6947803540017252e-05
2012-11-27,0.0002970305551724173
2012-11-28,0.00032213303876396177
2012-11-29,0.00014067288265472494
2012-11-30,0.00014585191017639834
2012-12-03,0.0003141297368043887
2012-12-04,0.0003022161819889958
2012-12-05,0.0002326636406857871
2012-12-06,0.00018125635612891577
2012-12-07,0.00021292062808323038
2012-12-10,0.0002899674783526553
2012-12-11,2.920695140644586e-05
2012-12-12,0.00014965261719827855
2012-12-13,0.0002967330620868056
2012-12-14,0.00038807780585707347
2012-12-17,0.0002364762958205638
2012-12-18,-2.4892080703650243e-06
2012-12-19,-7.314441012780398e-05
