2010-07-08,0.0033137046366983306
2010-07-09,0.004776489366130048
2010-07-12,-8.718648228275667e-05
2010-07-13,0.00040733337441763027
2010-07-14,0.000992644484486912
2010-07-15,0.0014201858182383898
2010-07-16,-0.0081661910593561
2010-07-19,0.0019450558950727345
2010-07-20,0.00025938984407729564
2010-07-21,-0.001923250622558837
2010-07-22,0.002218935893007145
2010-07-23,-0.00390190130720242
2010-07-26,0.002062446448432076
2010-07-27,-0.0006006317176303172
2010-07-28,-0.0018731756281981328
2010-07-29,-0.002103832156788428
2010-07-30,-0.003109342055205863
2010-08-02,-0.0026588768002233794
2010-08-03,0.00616351320147913
2010-08-04,0.0017704034024173907
2010-08-05,-0.0027942943145131557
2010-08-06,0.003997276194141077
2010-08-09,0.0038789706809094207
2010-08-10,0.00476905756915482
2010-08-11,0.00036835243905924064
2010-08-12,-0.0008883012879126223
2010-08-13,0.0009146488446444704
2010-08-16,-0.000979550417618602
2010-08-17,0.0030923731935455037
2010-08-18,-0.001215054907854195
2010-08-19,3.105382424013054e-05
2010-08-20,0.001913130685970094
2010-08-23,0.002139555119456281
2010-08-24,0.0016951990807079892
2010-08-25,0.0008055013296898786
2010-08-26,0.005457281642424641
2010-08-27,0.0017820392008766
2010-08-30,0.004801783804438479
2010-08-31,-0.0037965363804277515
2010-09-01,-0.00014272160958399467
2010-09-02,0.0019423840588981293
2010-09-03,0.0003988438090229653
2010-09-07,-0.00667873185719285
2010-09-08,0.003077778889390681
2010-09-09,0.0013629038505886333
2010-09-10,0.0016657728361162043
2010-09-13,-0.004156245771968725
2010-09-14,-0.001930091444353571
2010-09-15,-0.0009716082892720578
2010-09-16,-0.000998441827826882
2010-09-17,-0.0022546252844737537
2010-09-20,-0.004647275443166887
2010-09-21,0.006661476671522898
2010-09-22,-0.0021267770938332687
2010-09-23,-0.0009852801327094357
2010-09-24,-0.0020026415294408777
2010-09-27,0.004983202823601426
2010-09-28,0.0032143020951072242
2010-09-29,-0.0012463606846356058
2010-09-30,-0.00038507441134396465
2010-10-01,0.0032208702622116324
2010-10-04,0.0027030281344944955
2010-10-05,0.00257775820668399
2010-10-06,-0.000600478466299376
2010-10-07,-0.004551256952860421
2010-10-08,0.009582368207017966
2010-10-11,-0.0013511949255707216
2010-10-12,0.0019845664853387784
2010-10-13,-0.0011082760305796387
2010-10-14,-0.0026190306226311516
2010-10-15,0.0015191247836894757
2010-10-18,0.004830595388226705
2010-10-19,-0.013334174847043054
2010-10-20,-0.0009319247023389772
2010-10-21,7.423740202137776e-05
2010-10-22,0.005399401879060762
2010-10-25,0.0022116120963633634
2010-10-26,0.0010736624533987614
2010-10-27,-0.003962638307831073
2010-10-28,0.00011707915799993741
2010-10-29,-0.0049059985125830445
2010-11-01,-0.00533684973821085
2010-11-02,0.0074406105894658245
2010-11-03,-0.0014142327700591977
2010-11-04,0.0012705535603647765
2010-11-05,-0.0007532746142332636
2010-11-08,-0.003004241358481021
2010-11-09,-0.005467449955951174
2010-11-10,-0.0041430370783213785
2010-11-11,0.005407969894522348
2010-11-12,0.004178405174341479
2010-11-15,0.004629826490330119
2010-11-16,-0.0016859860334537005
2010-11-17,0.0009874310346353811
2010-11-18,-0.0076352524415495135
2010-11-19,-0.005164822004251031
2010-11-22,-0.004452971211559982
2010-11-23,-0.0032632638351476556
2010-11-24,0.0005130312158749731
2010-11-26,0.000795352628060358
2010-11-29,-0.00031034990866770447
2010-11-30,0.005253587366195468
2010-12-01,0.0008463883682778236
2010-12-02,-0.00248719676326595
2010-12-03,-0.0020290406035221773
2010-12-06,-0.00016409446895769222
2010-12-07,-0.0038556217573156894
2010-12-08,0.002686451436772499
2010-12-09,-0.006008229598584342
2010-12-10,0.004878338775063337
2010-12-13,0.0005212556041777438
2010-12-14,-8.732915846917573e-05
2010-12-15,0.004869110751784426
2010-12-16,0.0009979428812447967
2010-12-17,0.005354196690065901
2010-12-20,-0.0017247991068355033
2010-12-21,-0.004894634936149269
2010-12-22,0.00560450510986624
2010-12-23,-0.0032687852524599793
2010-12-27,0.0017712811397320712
2010-12-28,-0.0007091642978224005
2010-12-29,-0.004168703260847501
2010-12-30,3.0371982055799004e-05
2010-12-31,-0.0015674498322136201
2011-01-03,-0.001981136070542016
2011-01-04,-0.007041274732356567
2011-01-05,-0.0005260352986111407
2011-01-06,0.005559706658712979
2011-01-07,0.0011396857199845907
2011-01-10,0.0003559756237421039
2011-01-11,0.0006846272060808067
2011-01-12,-0.002419308153803148
2011-01-13,-0.0015005426345963844
2011-01-14,0.0038130354486089566
2011-01-18,-0.002270905168320905
2011-01-19,0.0010564573803210995
2011-01-20,-0.003974870134592045
2011-01-21,-0.003411341580466253
2011-01-24,-0.0014787771387633102
2011-01-25,0.004280313420299573
2011-01-26,0.003249812179892104
2011-01-27,-0.0003345500466207983
2011-01-28,0.0056383329376238685
2011-01-31,-0.00012488618288473375
2011-02-01,-0.002965010875411808
2011-02-02,0.002228198663160785
2011-02-03,-0.002503076449799902
2011-02-04,0.0028277293428515234
2011-02-07,0.0008420749228613976
2011-02-08,0.006603136391760484
2011-02-09,0.0020878594456302008
2011-02-10,-0.0001321838590458072
2011-02-11,0.0019303743038178375
2011-02-14,0.0025668353547321477
2011-02-15,-0.0005129054739565316
2011-02-16,-0.0017278392366375172
2011-02-17,0.0018626875334129404
2011-02-18,0.0018285005167639234
2011-02-22,-0.0013118332045157519
2011-02-23,-3.4477666775042943e-05
2011-02-24,-0.0009873927735622985
2011-02-25,0.002185608707123524
2011-02-28,-0.004543144013713298
2011-03-01,-0.0010637406113285324
2011-03-02,0.005543309660503695
2011-03-03,0.0019062562439666167
2011-03-04,0.0013899621522298923
2011-03-07,-0.0011083645501530793
2011-03-08,-0.004164840502077929
2011-03-09,0.0022200994000669987
2011-03-10,-0.0023322307736704777
2011-03-11,0.0035442627931839632
2011-03-14,-0.0020990081403104988
2011-03-15,-0.0008819275619041854
2011-03-16,-0.0009482563239887444
2011-03-17,0.00010519844230448325
2011-03-18,-0.007388876290930471
2011-03-21,-0.0029129695430110216
2011-03-22,0.0001642926318016373
2011-03-23,-0.002936942192793083
2011-03-24,-0.0025784400413348695
2011-03-25,0.0027300661247076363
2011-03-28,-0.00564455039935604
2011-03-29,0.00144777160718003
2011-03-30,0.006519655987641188
2011-03-31,-0.003289858660617431
2011-04-01,-0.0011909038475100108
2011-04-04,0.0009470406282786208
2011-04-05,0.0025854402200341502
2011-04-06,0.002097939535636456
2011-04-07,0.0031025695448150775
2011-04-08,0.0033004560617009696
2011-04-11,0.0006000007090783691
2011-04-12,-0.0025003151441306587
2011-04-13,0.0003707860047432875
2011-04-14,-0.0015879605261972425
2011-04-15,-0.002540113357617782
2011-04-18,0.00027612021945731666
2011-04-19,0.0004884826344374588
2011-04-20,-0.004138281073346138
2011-04-21,-0.0015814085041173712
2011-04-25,-0.003641557053776558
2011-04-26,0.0004651417743979859
2011-04-27,0.00026578664276458614
2011-04-28,0.001199822239012909
2011-04-29,-0.005377064388013567
2011-05-02,-0.00399443116118209
2011-05-03,0.00015941925095929496
2011-05-04,0.0007275854207247195
2011-05-05,0.0029166314205056007
2011-05-06,0.010664500883794599
2011-05-09,0.0009285811297303564
2011-05-10,0.002935981544046421
2011-05-11,-0.003339827049907806
2011-05-12,0.002341916857672903
2011-05-13,-0.0004729525429133671
2011-05-16,-0.0018847034435213158
2011-05-17,-0.0025287685755236862
2011-05-18,0.004741150151774313
2011-05-19,-0.0029465781179919873
2011-05-20,0.003651718563573498
2011-05-23,-0.00467020680099338
2011-05-24,-0.0036001437150062258
2011-05-25,6.904675846211885e-05
2011-05-26,-0.001099797945623604
2011-05-27,0.0021412790078786234
2011-05-31,-0.005174941781965265
2011-06-01,-0.0045399987390144945
2011-06-02,0.00115796138693298
2011-06-03,-0.005115789778807003
2011-06-06,0.0026936314238776623
2011-06-07,-0.003698727986240798
2011-06-08,-0.00012179994199790759
2011-06-09,-0.0004861788955926252
2011-06-10,0.0053306327296491155
2011-06-13,-0.0025763531264406817
2011-06-14,0.0034137263343134447
2011-06-15,0.002026096023585601
2011-06-16,0.00012508136184831154
2011-06-17,0.005272510945038714
2011-06-20,0.0016888475208269196
2011-06-21,0.00026335376169584943
2011-06-22,-0.002336279741920067
2011-06-23,0.0024201405025363366
2011-06-24,0.004467031753732879
2011-06-27,-0.00113074877241548
2011-06-28,-0.00047159335375985585
2011-06-29,-0.003037169923848251
2011-06-30,0.001315849145486843
2011-07-01,-0.001999644514832755
2011-07-05,0.002188077118994686
2011-07-06,-0.001826154960277682
2011-07-07,0.00522714904044053
2011-07-08,0.003053544512756951
2011-07-11,-0.0026253772281673127
2011-07-12,-0.0029705123224408373
2011-07-13,-0.0015579014927750985
2011-07-14,-0.002341388676474408
2011-07-15,0.0007912817911128651
2011-07-18,-0.005617235484971331
2011-07-19,0.0007270592344095589
2011-07-20,0.0004312870170254171
2011-07-21,0.0014022779398005834
2011-07-22,0.003569852208671719
2011-07-25,-0.000264218587851153
2011-07-26,0.0004916654326653716
2011-07-27,0.0007955667688664307
2011-07-28,0.0004371140807658255
2011-07-29,0.002459815459765642
2011-08-01,0.0033064565877446946
2011-08-02,-0.0014092405826726002
2011-08-03,0.0010888698521645754
2011-08-04,0.0021649435962747734
2011-08-05,0.005009262454866636
2011-08-08,-8.721555253334873e-21
2011-08-09,0.0002114580309876634
2011-08-10,-0.0020726318723539978
2011-08-11,-0.00031550601909200273
2011-08-12,-0.00366114453410511
2011-08-15,0.0016959365441544306
2011-08-16,0.001295766575984068
2011-08-17,0.003275872259877032
2011-08-18,-3.6589868964769354e-05
2011-08-19,0.0012478105038016283
2011-08-22,-0.0015706992289271102
2011-08-23,0.002681153323851315
2011-08-24,-0.0036775075224536537
2011-08-25,0.0029416466741098803
2011-08-26,-0.0006378742690009072
2011-08-29,-0.00022871562430705733
2011-08-30,0.0032127068104142397
2011-08-31,-0.003146759107337794
2011-09-01,-0.005721721664250433
2011-09-02,0.00016041330926993714
2011-09-06,0.006852125218478303
2011-09-07,-0.002695012188088658
2011-09-08,-8.12305039453242e-05
2011-09-09,-0.001692177953834293
2011-09-12,0.002361039818923134
2011-09-13,0.0009709124968377881
2011-09-14,-0.0031603165343880345
2011-09-15,-0.001937426060527726
2011-09-16,0.004727740425033012
2011-09-19,-0.0009385861770715805
2011-09-20,-0.00011789408059364014
2011-09-21,0.0005281777729877895
2011-09-22,0.0007789180649228051
2011-09-23,0.0004964194225946601
2011-09-26,0.0002137102052547312
2011-09-27,-0.0010382072541005075
2011-09-28,-0.00038145339435970816
2011-09-29,0.0009765709032230965
2011-09-30,0.000688811618991057
2011-10-03,0.0008513546145446668
2011-10-04,0.0006205652768946203
2011-10-05,-0.00025244385118490797
2011-10-06,0.0008238357434254687
2011-10-07,-0.0003449030122382013
2011-10-10,0.0014416518640966052
2011-10-11,-0.0007314553147735624
2011-10-12,-0.0008037087681211006
2011-10-13,0.0016417021638326348
2011-10-14,-0.0005517029205125819
2011-10-17,-0.002857901282545054
2011-10-18,0.00026781489607374223
2011-10-19,-0.0017931947396720137
2011-10-20,-0.00042325405952239723
2011-10-21,-0.000365685562623114
2011-10-24,0.00014417525679436642
2011-10-25,0.0006111383530799741
2011-10-26,-0.0010869748413992436
2011-10-27,0.0014310742122022832
2011-10-28,0.00020742953018204963
2011-10-31,-0.0029564815901174154
2011-11-01,-0.0001993470155923106
2011-11-02,0.0027457654032218984
2011-11-03,0.0005562836004463695
2011-11-04,-0.0004968022407388052
2011-11-07,-8.331770556588954e-05
2011-11-08,0.0014288983071450779
2011-11-09,-0.0007914829672793914
2011-11-10,0.001517611072002021
2011-11-11,4.8848207854152026e-05
2011-11-14,0.0010621424353803905
2011-11-15,0.0020693114815944543
2011-11-16,0.0008416657257148605
2011-11-17,0.0009074203736285481
2011-11-18,-0.001040151025692641
2011-11-21,-0.0012953533752507432
2011-11-22,-0.0008923165255185395
2011-11-23,-4.261388612087061e-05
2011-11-25,-0.0006456113137844251
2011-11-28,-0.0007989263911359309
2011-11-29,0.0020116119668645138
2011-11-30,-0.0018051886819481994
2011-12-01,0.0014966982578043231
2011-12-02,-0.0018980437246104282
2011-12-05,0.001233896326179792
2011-12-06,0.0026219592334183195
2011-12-07,-0.0006335491681086667
2011-12-08,0.0015542237610585285
2011-12-09,-0.0007463252161234223
2011-12-12,0.0027867934169260797
2011-12-13,0.0011844653253247
2011-12-14,-0.0005065064252265645
2011-12-15,0.002955237100246293
2011-12-16,0.0001822748534118173
2011-12-19,-0.0009864995938642664
2011-12-20,0.0006465644133488514
2011-12-21,-0.0005604070844639127
2011-12-22,-0.0005799308439632075
2011-12-23,-0.00015954346848790702
2011-12-27,0.0010903227715782279
2011-12-28,-5.2056288547940164e-05
2011-12-29,0.0005256641678574628
2011-12-30,0.0017686879607779597
2012-01-03,0.0006560115030794704
2012-01-04,-5.9419956661668206e-05
2012-01-05,-0.0011857752218337777
2012-01-06,0.0012310443427837612
2012-01-09,-0.0010050237664975018
2012-01-10,0.0006777488526871077
2012-01-11,0.00081636022859035
2012-01-12,0.0018740786586280873
2012-01-13,0.0006687021396094714
2012-01-17,0.0002125156379146303
2012-01-18,0.0011927877388914767
2012-01-19,-0.00023011243326769904
2012-01-20,0.0013922368474869038
2012-01-23,-0.00032354098030371834
2012-01-24,-0.001648145110784255
2012-01-25,-0.00017408315854565952
2012-01-26,-0.0015873311813001101
2012-01-27,0.0015342109502132877
2012-01-30,-0.001560432851823082
2012-01-31,0.0006743952543508317
2012-02-01,0.003205919953910397
2012-02-02,0.0012791737304062814
2012-02-03,-0.0025682105068230597
2012-02-06,0.000894334520664488
2012-02-07,-0.0008335227045184408
2012-02-08,0.001387124012507294
2012-02-09,0.0004252116150996817
2012-02-10,-0.0005177109295873996
2012-02-14,-5.072502522712672e-22
2012-02-15,-0.0009575496539880007
2012-02-16,0.001958231796841546
2012-02-17,-0.002903434352913165
2012-02-21,-0.003472690397690618
2012-02-22,0.0007771098962624891
2012-02-23,-3.219432245267958e-05
2012-02-24,0.00022276829145310975
2012-02-27,0.001041986812930723
2012-02-28,0.0013850565210444708
2012-02-29,0.0011612353689088508
2012-03-01,-0.0014601312689768236
2012-03-02,0.0027508361966652743
2012-03-05,-0.0003861597125936021
2012-03-06,0.0024849086413946332
2012-03-07,-1.956905609714404e-05
2012-03-08,0.0010726276704048003
2012-03-09,0.0005929268106997632
2012-03-12,-0.0010257450345909076
2012-03-13,0.0011426416936352799
2012-03-14,-0.0006388878444609195
2012-03-15,0.00032033242151457384
2012-03-16,0.00010784488534078191
2012-03-19,-0.0033809740445415134
2012-03-20,-0.0005623789024165282
2012-03-21,0.0006305545798276705
2012-03-22,-0.00040685565774698
2012-03-23,0.0015572043219969746
2012-03-26,-1.959904689851421e-05
2012-03-27,0.0011261850692670505
2012-03-28,0.0005252360576556657
2012-03-29,0.00025237460701415463
2012-03-30,0.00276598713716108
2012-04-02,0.00042473482221197663
2012-04-03,-0.0005790604401458913
2012-04-04,-0.0006678827556558109
2012-04-05,0.0009588967700809966
2012-04-09,0.001109086782567516
2012-04-10,-0.0003636740721407241
2012-04-11,0.0015306505960634934
2012-04-12,0.0008710055881700401
2012-04-13,1.9315174842166065e-05
2012-04-16,3.717652220497612e-05
2012-04-17,-0.000554957081654823
2012-04-18,0.0010155926292251174
2012-04-19,-0.0015881594669250253
2012-04-20,0.0008777491175350268
2012-04-23,-0.0003752185231859009
2012-04-24,-0.001594409668848471
2012-04-25,0.0006735930934350154
2012-04-26,-0.002265753503429427
2012-04-27,0.0009711330893405421
2012-04-30,-0.0013092769501474022
2012-05-01,-0.0021439921836606925
2012-05-02,-0.0015588466576834537
2012-05-03,0.0024520396177650076
2012-05-04,-0.0020256805512058862
2012-05-07,0.0014928968751323037
2012-05-08,-0.0014176439532191086
2012-05-09,-0.0013991957713837488
2012-05-10,-0.00162907087651834
2012-05-11,-0.00047092221651029556
2012-05-14,-0.00047880644995039825
2012-05-15,0.0017363758483811744
2012-05-16,-0.0015985862639893032
2012-05-17,-0.002475298967839453
2012-05-18,0.0004925758630810109
2012-05-21,-0.0048882670905809585
2012-05-22,0.003362889042236863
2012-05-23,-0.002362331974477112
2012-05-24,-0.0005247872325025081
2012-05-25,0.00234585044757186
2012-05-29,0.0022270363831708813
2012-05-30,0.0037948393436193825
2012-05-31,0.001711746424330976
2012-06-01,-9.945064740750267e-05
2012-06-04,0.0027312602490172718
2012-06-05,-0.002859713549163672
2012-06-06,-0.0009715834414259371
2012-06-07,0.0007711869136355243
2012-06-08,0.004702059676533745
2012-06-11,-0.0008405160087030306
2012-06-12,0.002778377939156077
2012-06-13,-0.0005145679479086031
2012-06-14,0.0018612659851500177
2012-06-15,-0.01214627484719179
2012-06-18,0.000987278452699034
2012-06-19,-0.00689229400633961
2012-06-20,0.0034451168183353715
2012-06-21,0.0007188004312111531
2012-06-22,-0.0023590825702409237
2012-06-25,-0.0017981573809949154
2012-06-26,-0.002270575985195078
2012-06-27,-0.0023393935645215002
2012-06-28,0.00029912141764643806
2012-06-29,0.0025244470840531533
2012-07-03,-0.00354573790808193
2012-07-05,-0.002337121739688936
2012-07-06,-0.001389435582598732
2012-07-09,0.005368842816515516
2012-07-10,-0.003738399203900053
2012-07-11,0.005412916506670178
2012-07-12,-0.004535346651613946
2012-07-13,-0.0007920164300372998
2012-07-16,-2.815155070574575e-21
2012-07-17,0.002736830076626084
2012-07-18,0.0001869469280292506
2012-07-19,-0.005631822503783644
2012-07-20,-0.0010727341945642429
2012-07-23,-0.0031711637761494132
2012-07-24,-0.0011157443935439534
2012-07-25,-0.0020358918368409465
2012-07-26,0.0039752347324221275
2012-07-27,-0.0012387901757293712
2012-07-30,0.0024942882746016334
2012-07-31,-0.006813921378254477
2012-08-01,0.00016668266583063057
2012-08-02,0.0012470556054173854
2012-08-03,0.008596800321277086
2012-08-06,0.0014605329485708218
2012-08-07,-0.0010425622604122125
2012-08-08,-0.0018925095981490994
2012-08-09,0.001079172057857497
2012-08-10,-0.0004219764738936869
2012-08-13,0.006368948575867845
2012-08-14,0.0014973297800341503
2012-08-15,-0.0038400896065789837
2012-08-16,0.0032032996184932347
2012-08-17,0.0008997095658612293
2012-08-20,-0.0015000033372450073
2012-08-21,-0.001867649936166417
2012-08-22,0.00021942001614815455
2012-08-23,-0.0019720123382644056
2012-08-24,0.0008766588621565559
2012-08-27,0.0039177811643425235
2012-08-28,0.0023302156934367525
2012-08-29,0.001562104612373394
2012-08-30,-0.0019936888906347005
2012-08-31,-0.00234110949811922
2012-09-04,-0.001832227487473162
