2010-04-15,-0.0004520194768602604
2010-04-16,0.0002710100996636406
2010-04-19,0.0028522872898274526
2010-04-20,0.0009080514855195394
2010-04-21,-0.0004412170866782115
2010-04-22,-0.0007585936078135083
2010-04-23,0.0008506734530059887
2010-04-26,-0.00068941707827011
2010-04-27,-0.0006566981949339363
2010-04-28,0.005404111325452186
2010-04-29,0.00046705923086462785
2010-04-30,0.0012625831918672307
2010-05-03,4.236878009315838e-05
2010-05-04,0.002068892851611436
2010-05-05,0.004216229600905798
2010-05-06,0.0014078741175850382
2010-05-07,0.0013730046361772467
2010-05-10,-0.0008182924056418518
2010-05-11,-0.002993054206190986
2010-05-12,0.0004083111313994943
2010-05-13,0.0006830624346871939
2010-05-14,-0.0014219021416271844
2010-05-17,0.003260973546641332
2010-05-18,0.00741300528678988
2010-05-19,-0.0028233424712928315
2010-05-20,0.002359778974176607
2010-05-21,0.0008318442451480876
2010-05-24,-0.004296543905464238
2010-05-25,-0.003497213102073488
2010-05-26,0.0034075778230994356
2010-05-27,-0.0010287035644583004
2010-05-28,-0.0029140869392280857
2010-06-01,0.0016153636113568786
2010-06-02,0.001691799996500419
2010-06-03,0.0010139767941905495
2010-06-04,0.003603377792680289
2010-06-07,0.005090983127677566
2010-06-08,0.0025086416054026215
2010-06-09,-0.0002458891347632631
2010-06-10,-0.00264283008383253
2010-06-11,-0.0007280656980671103
2010-06-14,-0.0015652054518662812
2010-06-15,-0.003237429812842798
2010-06-16,-0.0007614808456114777
2010-06-17,0.0002301977546271562
2010-06-18,0.0031561313056883483
2010-06-21,0.0010764137166481543
2010-06-22,-0.0019262461352290818
2010-06-23,-0.002533768822256545
2010-06-24,0.0016695841668837171
2010-06-25,-0.002260785361786491
2010-06-28,-0.003078866879494318
2010-06-29,0.0003894812995070839
2010-06-30,0.005445598397821921
2010-07-01,-0.00013321898399839746
2010-07-02,0.0025843695225987997
2010-07-06,-0.0011406816150708308
2010-07-07,-0.002039604357959722
2010-07-08,-0.001709401884919887
2010-07-09,-0.00019088515166544018
2010-07-12,-0.001302383986489184
2010-07-13,0.0013684847267985334
2010-07-14,-0.00014845814280424499
2010-07-15,0.00028907715555027025
2010-07-16,-8.89804650479866e-05
2010-07-19,0.00282000214631488
2010-07-20,-6.502822720918043e-06
2010-07-21,-0.002183200806926446
2010-07-22,-0.003230240370938438
2010-07-23,-0.002555203327201445
2010-07-26,-0.0008758114694154782
2010-07-27,-0.0012395844385422446
2010-07-28,0.000378468938155714
2010-07-29,-0.0011650939946528148
2010-07-30,-0.0014827188204502206
2010-08-02,-0.0007986913275502187
2010-08-03,-0.0023941711976926596
2010-08-04,0.0006777914147052868
2010-08-05,-0.001306435715136812
2010-08-06,0.0014096264212832066
2010-08-09,0.0004630726436280428
2010-08-10,-0.0002889384301595125
2010-08-11,0.0012091686298906926
2010-08-12,0.0018785507951680001
2010-08-13,-0.0007218267199548321
2010-08-16,0.0008946532586652136
2010-08-17,-0.00073914387110058
2010-08-18,-0.0017737500889632096
2010-08-19,-0.0004824330273543054
2010-08-20,0.0008416607847530773
2010-08-23,0.00028081044081492383
2010-08-24,-2.0833816350749656e-06
2010-08-25,0.0014608059729211646
2010-08-26,0.0010308678739957635
2010-08-27,-0.002666575178852286
2010-08-30,-0.0019155286616445348
2010-08-31,-0.0014145148589471048
2010-09-01,0.0015417743072563207
2010-09-02,-0.002930704883858655
2010-09-03,-0.0007891632393609578
2010-09-07,-0.00020244244109203562
2010-09-08,0.0008072608141168541
2010-09-09,-0.0007647451495548991
2010-09-10,0.0015261419306708038
2010-09-13,0.0012039905375337762
2010-09-14,-0.0019630715043817823
2010-09-15,0.00010446491263873979
2010-09-16,6.765244457631503e-05
2010-09-17,-0.0007830394795618513
2010-09-20,-0.0008855824880827454
2010-09-21,0.0004158724953617551
2010-09-22,0.0007181618860380309
2010-09-23,-0.0023284682514789633
2010-09-24,-0.000977859576662762
2010-09-27,-0.0008617582863303361
2010-09-28,0.0005217405765252307
2010-09-29,-0.0011288055655290013
2010-09-30,-0.000859994874831517
2010-10-01,0.00020213195666709147
2010-10-04,-0.0010906459425176695
2010-10-05,0.0006315119495872458
2010-10-06,-0.0017958719367175302
2010-10-07,-0.0009588024141198127
2010-10-08,0.002053724193411878
2010-10-11,-0.002521778202673382
2010-10-12,-0.00042979559089476315
2010-10-13,-4.619563380105436e-05
2010-10-14,-0.0006621260751838936
2010-10-15,5.128852218507227e-05
2010-10-18,-0.000501586892356888
2010-10-19,-0.00036929947316425687
2010-10-20,0.0021930333037379025
2010-10-21,-0.0007167288931891965
2010-10-22,0.000276079305983534
2010-10-25,-0.00046179455886972254
2010-10-26,-0.0018690502827052012
2010-10-27,-0.0004309996438832995
2010-10-28,0.003152599920724775
2010-10-29,-8.004907123988661e-05
2010-11-01,0.0013818318476379562
2010-11-02,-0.0012574210010136827
2010-11-03,-0.0014797922033806651
2010-11-04,0.0011368637761686123
2010-11-05,-0.003207771933169015
2010-11-08,-0.0013441739141822912
2010-11-09,-0.0003522612164692341
2010-11-10,-0.0020553300329282853
2010-11-11,0.0015003748465937333
2010-11-12,-0.0010415023963494157
2010-11-15,0.0031249585563705084
2010-11-16,-0.00048080912537716824
2010-11-17,0.004891700257103412
2010-11-18,0.00038122617777826425
2010-11-19,-0.0024219927234899194
2010-11-22,-0.00030994505233196954
2010-11-23,0.0018240729820847785
2010-11-24,0.0013230937132625473
2010-11-26,-0.0011922022272836232
2010-11-29,-1.2654996589161338e-05
2010-11-30,-0.00012302243868959745
2010-12-01,-0.0015111661457479493
2010-12-02,-0.0032493302210032196
2010-12-03,-0.0012183050216805428
2010-12-06,-0.0007525407917284099
2010-12-07,-0.0002856419252348863
2010-12-08,-0.0009473491520997807
2010-12-09,-0.0011298227870222416
2010-12-10,0.00018297444468962817
2010-12-13,-0.0004733706235109766
2010-12-14,-0.00203865314353595
2010-12-15,-0.0002255639830691912
2010-12-16,0.001630314378919189
2010-12-17,0.0005169024783269412
2010-12-20,-0.000757032832879372
2010-12-21,-0.0009261929301133423
2010-12-22,-0.0013190150754936183
2010-12-23,-8.409244086182818e-05
2010-12-27,0.0002904275477274541
2010-12-28,-0.0003745103402468359
2010-12-29,-0.0010360363926944793
2010-12-30,0.00025094748283174166
2010-12-31,-0.0010673493558336373
2011-01-03,-0.002072167667381344
2011-01-04,-0.00046190628502290187
2011-01-05,0.0015271173027397984
2011-01-06,-0.0006428094575226552
2011-01-07,0.0015142427708273968
2011-01-10,0.0009437704908148332
2011-01-11,0.00028493898439702314
2011-01-12,-0.0010530485567113417
2011-01-13,-0.0010122321992199839
2011-01-14,0.0003780874378151717
2011-01-18,-0.00045479590093447565
2011-01-19,-0.00021605853113691812
2011-01-20,0.000909070275198639
2011-01-21,0.0011480007125368409
2011-01-24,-0.0005186290656284922
2011-01-25,-0.0004501720647608479
2011-01-26,0.0015150487304709521
2011-01-27,-0.00039505889781930035
2011-01-28,-0.0006611024069842427
2011-01-31,-0.00045370497467319944
2011-02-01,-0.0007668926684958752
2011-02-02,-0.0008801028681850893
2011-02-03,-9.070623895902102e-06
2011-02-04,-3.03853025422315e-06
2011-02-07,-0.00023750057869605654
2011-02-08,2.3356998997059238e-05
2011-02-09,7.604433514232315e-06
2011-02-10,0.0003397064995518317
2011-02-11,-0.00011336504848402202
2011-02-14,4.479496407637625e-05
2011-02-15,-0.0005464635766094864
2011-02-16,0.0005428886141688633
2011-02-17,0.0004264305738835927
2011-02-18,-8.56208787575015e-05
2011-02-22,1.2788161736709151e-05
2011-02-23,0.0008717118993935025
2011-02-24,0.000554231571670952
2011-02-25,-0.00033340796260165136
2011-02-28,-0.0011179132193204723
2011-03-01,-0.00036943764764352374
2011-03-02,-0.00010987288084619521
2011-03-03,9.252204818767453e-05
2011-03-04,4.829455923013691e-05
2011-03-07,3.468598193646216e-05
2011-03-08,0.0010235591124083696
2011-03-09,-3.975046018263045e-05
2011-03-10,0.0008134523135831221
2011-03-11,0.00010267741379814963
2011-03-14,-5.5424653097060566e-05
2011-03-15,0.00011640995906286481
2011-03-16,0.00026319979426918947
2011-03-17,-0.00031516380615612713
2011-03-18,-0.0005639608943871321
2011-03-21,9.598552581703009e-06
2011-03-22,0.00019972026959867587
2011-03-23,-9.316083897226321e-05
2011-03-24,-0.0004332822278889716
2011-03-25,5.515386968802176e-06
2011-03-28,1.061589455457239e-05
2011-03-29,0.00013696930986229982
2011-03-30,1.6305664960822087e-05
2011-03-31,0.0001569019781360778
2011-04-01,-6.366239408790447e-05
2011-04-04,0.00010251292202585753
2011-04-05,9.067064602302906e-06
2011-04-06,-3.30930502150942e-05
2011-04-07,-0.0003462732731593358
2011-04-08,-0.000129291892733582
2011-04-11,-0.00014621015765206878
2011-04-12,7.050618616952182e-05
2011-04-13,6.420640561622877e-05
2011-04-14,7.071413065821613e-05
2011-04-15,9.52664486011505e-06
2011-04-18,4.013945330160419e-05
2011-04-19,2.9487717900782036e-06
2011-04-20,3.438517152477912e-05
2011-04-21,-1.7101721084974115e-05
2011-04-25,0.00013379551241767505
2011-04-26,-5.9532827239568925e-05
2011-04-27,-6.095800907963872e-07
2011-04-28,8.79909308454572e-05
2011-04-29,-3.6278869109342004e-06
2011-05-02,-0.0001296703132024827
2011-05-03,4.1144310861082783e-05
2011-05-04,0.0001292958596397782
2011-05-05,-0.00017987619851156885
2011-05-06,-0.0003979872329116102
2011-05-09,-6.709587213935919e-05
2011-05-10,0.00012639283999185588
2011-05-11,7.758250321940209e-05
2011-05-12,-0.00039953149616924854
2011-05-13,0.00014250945245395828
2011-05-16,3.160351303646288e-05
2011-05-17,2.2791804457146956e-05
2011-05-18,3.3849044415901953e-05
2011-05-19,0.00039211397449759566
2011-05-20,-0.00017978478885434613
2011-05-23,0.00021376928788142477
2011-05-24,-0.00023731690076541942
2011-05-25,-1.359560096742791e-05
2011-05-26,2.1741291007608148e-05
2011-05-27,-5.578064260584472e-07
2011-05-31,0.0001387268704657909
2011-06-01,-2.122671109963499e-05
2011-06-02,-0.00015761227570891824
2011-06-03,-6.821290896261299e-05
2011-06-06,0.00015929846872812843
2011-06-07,2.1894694993312887e-05
2011-06-08,3.5222532234981906e-05
2011-06-09,-0.00012815513151958688
2011-06-10,-1.4245984514723887e-06
2011-06-13,-0.00012251306668763478
2011-06-14,-5.266488629320374e-05
2011-06-15,0.00027850428885677916
2011-06-16,-4.068540058937539e-05
2011-06-17,-1.4137920194416356e-05
2011-06-20,-3.3382926208287895e-05
2011-06-21,-0.00010592379995378984
2011-06-22,2.2579255529342713e-05
2011-06-23,2.8189901217916683e-05
2011-06-24,-8.875511570861584e-05
2011-06-27,0.0001444008921723677
2011-06-28,-0.00012792122707177417
2011-06-29,8.641089679237412e-05
2011-06-30,0.00029062631134917267
2011-07-01,0.00017173914086662266
2011-07-05,4.478798037991038e-05
2011-07-06,0.0001779848264825779
2011-07-07,-6.197384647250296e-05
2011-07-08,0.000494116565248025
2011-07-11,-0.00012642166038545825
2011-07-12,-9.429762813832732e-05
2011-07-13,5.010078449859452e-05
2011-07-14,2.4870876904071957e-05
2011-07-15,-3.9176070988325094e-05
2011-07-18,5.9467566149703085e-05
2011-07-19,-2.142672304035915e-05
2011-07-20,0.0001343104724523958
2011-07-21,-6.130793667061207e-05
2011-07-22,-0.00011119086612379523
2011-07-25,5.56833975663998e-05
2011-07-26,-6.694196090013818e-06
2011-07-27,0.00018712078910800258
2011-07-28,-4.12374234463394e-05
2011-07-29,-5.606834280982941e-06
2011-08-01,-1.7415365994415616e-05
2011-08-02,0.00014307072002485058
2011-08-03,2.6778410575316794e-05
2011-08-04,8.676875681859856e-05
2011-08-05,5.023218459082636e-05
2011-08-08,-4.202927452400815e-05
2011-08-09,-0.0004556713686902412
2011-08-10,1.0919814856150086e-05
2011-08-11,-0.0002078346070804478
2011-08-12,3.7215190134869256e-05
2011-08-15,6.805309289078072e-07
2011-08-16,3.904343762109827e-06
2011-08-17,-3.520434635929525e-06
2011-08-18,2.212794519109147e-05
2011-08-19,5.657271518563464e-05
2011-08-22,-1.0117822066877512e-05
2011-08-23,4.681694005997831e-06
2011-08-24,-2.31774437558439e-05
2011-08-25,-1.0016321786329612e-06
2011-08-26,0.00012580427922876305
2011-08-29,2.8858825034110112e-05
2011-08-30,-1.2266576023861989e-05
2011-08-31,4.5834152283366556e-05
2011-09-01,0.00010078096757851589
2011-09-02,-5.782230248479747e-05
2011-09-06,-7.371471559863504e-05
2011-09-07,-0.00013866393543738488
2011-09-08,9.033699015558e-05
2011-09-09,1.1040887628168669e-05
2011-09-12,-0.00017486532895404083
2011-09-13,-3.776869834745017e-05
2011-09-14,8.518231076029129e-06
2011-09-15,-5.7479609763321585e-05
2011-09-16,4.606858564231024e-05
2011-09-19,-7.911119326787532e-06
2011-09-20,-0.00023125522959848357
2011-09-21,-7.425954650481613e-05
2011-09-22,7.070460760312955e-05
2011-09-23,-8.66751312458917e-05
2011-09-26,-0.0019737056973121174
2011-09-27,9.06213520975258e-05
2011-09-28,0.0018680433158635107
2011-09-29,-0.0010396810633313974
2011-09-30,1.9177082407265944e-05
2011-10-03,-0.0004845015304957146
2011-10-04,2.600483397806314e-07
2011-10-05,-0.0002598382106256538
2011-10-06,2.7061072827564092e-05
2011-10-07,0.0010995955086968877
2011-10-10,0.00019768997770614028
2011-10-11,0.0009015605572213511
2011-10-12,-0.0006487408466794365
2011-10-13,0.0006903297466234246
2011-10-14,-0.0004750890734684444
2011-10-17,0.0004960515351976798
2011-10-18,-0.0001624590761452091
2011-10-19,-0.00010550715314060709
2011-10-20,-0.0006954953229051513
2011-10-21,-0.00223326657248477
2011-10-24,0.0007388215241062164
2011-10-25,0.0024003447249954404
2011-10-26,-0.0003978936974909207
2011-10-27,0.0006411144051572694
2011-10-28,0.0027084985984515792
2011-10-31,5.213890181293637e-05
2011-11-01,-0.000994338950348651
2011-11-02,-0.0019089912181490813
2011-11-03,0.0011699777215780612
2011-11-04,4.476230739243853e-05
2011-11-07,-0.00033757554780670105
2011-11-08,-0.00039398795475134563
2011-11-09,-1.581212125618638e-05
2011-11-10,-0.0013186230808724178
2011-11-11,-0.0009306547742458228
2011-11-14,0.001293304319267802
2011-11-15,0.0002792862183387408
2011-11-16,0.00017552821269041345
2011-11-17,-0.00025154236372675374
2011-11-18,-0.0014713273747599452
2011-11-21,0.00035140145104012934
2011-11-22,-0.0014353365630067122
2011-11-23,0.0007128521885994153
2011-11-25,-0.0008466161195665394
2011-11-28,-8.313380848853796e-05
2011-11-29,0.0012173739115906798
2011-11-30,0.00020608706389186205
2011-12-01,0.002570108957611541
2011-12-02,-0.0006087874809276107
2011-12-05,0.000613078771076059
2011-12-06,0.0003462313378323654
2011-12-07,-0.00046136129050110703
2011-12-08,-0.00020501855773784146
2011-12-09,-0.0006441770751995032
2011-12-12,0.0006701121272685691
2011-12-13,-0.0010145802430634632
2011-12-14,-0.00022193261978792404
2011-12-15,-0.001924946539211233
2011-12-16,-6.150001003103398e-05
2011-12-19,0.0008483357168375471
2011-12-20,-0.0003322511521163364
2011-12-21,0.0007333204912464713
2011-12-22,0.00025585296409441925
2011-12-23,0.000230635722727549
2011-12-27,0.0006176516978313949
2011-12-28,-0.0006970705761891266
2011-12-29,-0.0004806038474658145
2011-12-30,7.145049759724188e-05
2012-01-03,0.0007609049053898423
2012-01-04,0.0011598215541148945
2012-01-05,-0.0010845544227569795
2012-01-06,-4.8447931959655185e-05
2012-01-09,0.00010756626043174978
2012-01-10,-0.00023299909802559964
2012-01-11,0.0012631213687208042
2012-01-12,0.00036967785890875364
2012-01-13,0.0013555205804318148
2012-01-17,-0.00024210354356393998
2012-01-18,0.001210043138628187
2012-01-19,0.0002440138124864925
2012-01-20,0.0006126344650833218
2012-01-23,-0.0007537430597592758
2012-01-24,0.0006620714577374732
2012-01-25,6.732942405358986e-05
2012-01-26,0.00019363270262078608
2012-01-27,0.000653637295727821
2012-01-30,-0.00013458908500221732
2012-01-31,-0.0005724838773561164
2012-02-01,-0.00026852622110028836
2012-02-02,0.000380963477992702
2012-02-03,-0.00044067037555621476
2012-02-06,0.0006618460530374211
2012-02-07,-0.0001911719874336325
2012-02-08,5.8818241470546966e-05
2012-02-09,0.00020315734765215338
2012-02-10,0.0005076799571792195
2012-02-14,-0.0007648760173931913
2012-02-15,-0.0003138971538237159
2012-02-16,-7.948176549390471e-05
2012-02-17,-7.159641245871255e-05
2012-02-21,-0.000565052599850146
2012-02-22,0.0007558985287897813
2012-02-23,1.7661954578830656e-05
2012-02-24,-0.00016662045669429686
2012-02-27,0.0003274264826741322
2012-02-28,9.051299415134445e-05
2012-02-29,0.00015741362562621857
2012-03-01,-0.00021077130808132098
2012-03-02,0.0002660311733356712
2012-03-05,-0.00013234770909016972
2012-03-06,-0.00021902852643617207
2012-03-07,-0.0007001737760332698
2012-03-08,0.0001746310587395874
2012-03-09,0.00013138612707202035
2012-03-12,0.0003732216942054284
2012-03-13,-0.00013244971520849985
2012-03-14,0.00034917072448459243
2012-03-15,-0.0002830370858390298
2012-03-16,0.00023762143633460062
2012-03-19,-9.375794174053227e-05
2012-03-20,0.0001416856170759111
2012-03-21,-0.0003371315669099255
2012-03-22,7.051637215767496e-05
2012-03-23,-0.00032943892772394767
2012-03-26,0.00014684438879828453
2012-03-27,0.0002528376448525008
2012-03-28,-2.6681764221663763e-05
2012-03-29,-0.00028785541229579326
2012-03-30,1.5560672559493354e-05
2012-04-02,9.433320916762486e-05
2012-04-03,0.0003229053643936861
2012-04-04,-1.1186862258418318e-05
2012-04-05,-0.00043354422011832077
2012-04-09,2.210905220320785e-05
2012-04-10,-0.0002599567675265946
2012-04-11,-0.00028335191342506306
2012-04-12,-4.014572189479579e-05
2012-04-13,0.0003245188931240039
2012-04-16,-0.0002734048317519636
2012-04-17,5.869413373914236e-06
2012-04-18,5.5105747619328494e-05
2012-04-19,-4.772748001448019e-05
2012-04-20,-1.0135658618400934e-05
2012-04-23,0.00023246686745074838
2012-04-24,-0.00018970660926438947
2012-04-25,0.00010918967019719897
2012-04-26,6.41525168874366e-05
2012-04-27,0.00017386477361521911
2012-04-30,0.00015310808788537029
2012-05-01,8.246727877772988e-06
2012-05-02,2.1372565855535424e-05
2012-05-03,-7.23784991461074e-05
2012-05-04,-9.072871087295064e-05
2012-05-07,-2.257203905834339e-05
2012-05-08,8.94749199721134e-05
2012-05-09,-0.00010268758683317305
2012-05-10,-2.4593773666513846e-05
2012-05-11,6.280081215988052e-05
2012-05-14,6.335645698279076e-05
2012-05-15,-0.0002528783134071576
2012-05-16,2.4602653685165658e-05
2012-05-17,-0.00018588305530449338
2012-05-18,8.511905115319232e-06
2012-05-21,-3.3630960554327994e-05
2012-05-22,0.00016206461421906963
2012-05-23,-8.73980835593117e-05
2012-05-24,-0.00047708643416188124
2012-05-25,0.0001932431625789415
2012-05-29,9.968527120336439e-05
2012-05-30,7.016711488487609e-05
2012-05-31,-0.00033135837240269963
