2010-05-28,-0.0016084460027165793
2010-05-31,0.0006528309512075334
2010-06-01,-0.0003975784519495128
2010-06-02,0.0006893937737805329
2010-06-03,-0.000714114124222527
2010-06-04,-0.0008377509731104816
2010-06-07,0.0021439587490279795
2010-06-08,-0.00023423912720421357
2010-06-09,-9.449056935206448e-05
2010-06-10,-0.0011491371966630332
2010-06-11,-0.0005146667190566453
2010-06-14,0.0006005036569700635
2010-06-15,-0.0003765231585004358
2010-06-16,-0.0008257801291904772
2010-06-17,-0.00042140721507615355
2010-06-18,-0.0001772388866361993
2010-06-21,0.00034514780548165535
2010-06-22,-0.00037813472029770974
2010-06-23,0.0005107355720109053
2010-06-24,0.0011030693044783155
2010-06-25,-0.0003189617259612431
2010-06-28,-0.0010031246200810514
2010-06-29,0.0005111880525196612
2010-06-30,0.0014061663637160845
2010-07-01,4.328820087621316e-05
2010-07-02,0.0016175339929754824
2010-07-05,0.00020281341626487423
2010-07-06,-4.402040709558405e-05
2010-07-07,-3.737831697218826e-05
2010-07-08,-0.0014124761773237355
2010-07-09,-0.0005459319208189091
2010-07-12,-0.00026999495173735447
2010-07-13,0.0007780596646529404
2010-07-14,-0.0015043323244557
2010-07-15,0.00020369898575124117
2010-07-16,0.0003583267281591457
2010-07-19,0.00040604455152171766
2010-07-20,-0.0002047396928967653
2010-07-21,-0.0003706884232162975
2010-07-22,0.0005655028864587421
2010-07-23,-0.0015944745848927443
2010-07-26,0.0003964524096629787
2010-07-27,-3.706400868882952e-05
2010-07-28,0.0008723219615345568
2010-07-29,-3.746406759473028e-05
2010-07-30,-0.0009710845555559372
2010-08-02,-0.00031089514688167853
2010-08-03,-0.0016650517296103217
2010-08-04,-0.000833525254488455
2010-08-05,0.0002768134814551547
2010-08-06,0.0002509756383551537
2010-08-09,0.0006415799091859545
2010-08-10,-0.0005198354782330387
2010-08-11,0.0007619700355187686
2010-08-12,0.0009497314744461264
2010-08-13,0.0010100135859046923
2010-08-16,4.1767941724293925e-05
2010-08-17,-0.00010167232296706196
2010-08-18,-0.0006790706988583411
2010-08-19,0.00032253020657979425
2010-08-20,0.0006338601693810449
2010-08-23,0.0005444426498604031
2010-08-24,0.0003067532464406609
2010-08-25,0.0006884566361264796
2010-08-26,-0.0006642153032193553
2010-08-27,-0.0008347554949784178
2010-08-30,-0.0008607253610493864
2010-08-31,0.0001641666576053023
2010-09-01,0.0010604392210475972
2010-09-02,-0.0013906229306930036
2010-09-03,-0.0003013829105634353
2010-09-06,0.00018191005258587787
2010-09-07,-5.196051599753849e-05
2010-09-08,-0.0004835350534872713
2010-09-09,-0.0001679417872440312
2010-09-10,0.00035560216069140257
2010-09-13,-0.0005339819058372336
2010-09-14,-0.0003563268099604074
2010-09-15,-8.845049544944797e-05
2010-09-16,-6.60499532421997e-05
2010-09-17,0.00048470712591919463
2010-09-20,0.00015459096493378093
2010-09-21,-0.0005182939109346146
2010-09-22,0.0003554820048435789
2010-09-23,0.0002570271946191643
2010-09-24,-8.770429982252882e-05
2010-09-27,-0.0003378113143941695
2010-09-28,6.90062131601904e-05
2010-09-29,-2.6207280286291347e-05
2010-09-30,-0.001139377542353416
2010-10-01,-0.0009330814689581714
2010-10-04,-0.000714929868617758
2010-10-05,0.00034868407836546937
2010-10-06,-0.0008233613974820002
2010-10-07,-0.00014295336754399632
2010-10-08,0.0006544969118130001
2010-10-11,-0.00012589885041844066
2010-10-12,7.969049100265755e-05
2010-10-13,0.0001265746930207407
2010-10-14,-0.0003797955773581613
2010-10-15,0.00019379358086373693
2010-10-18,0.0007253667823783044
2010-10-19,0.0003629014467818154
2010-10-20,-0.00025129314120787643
2010-10-21,-0.00022842899786419807
2010-10-22,0.0003981777262583054
2010-10-25,-0.0003926734929491261
2010-10-26,-0.0001239223981817834
2010-10-27,-1.5173602520247913e-05
2010-10-28,0.00011969397732962721
2010-10-29,-8.031087302536494e-05
2010-11-01,0.00013584377108094247
2010-11-02,-0.00047683875195142267
2010-11-03,-0.0001420898693501623
2010-11-04,-0.0002068840730342672
2010-11-05,-2.990730081597801e-05
2010-11-08,0.0005620748660694827
2010-11-09,-5.718651050618161e-06
2010-11-10,1.5697892438218217e-05
2010-11-11,0.00010012236472492703
2010-11-12,-8.395845807633172e-06
2010-11-15,-0.00036997167150881635
2010-11-16,-1.547365284779026e-05
2010-11-17,-0.0002285085726687208
2010-11-18,-0.00027184754244872876
2010-11-19,-0.0004563704455616501
2010-11-22,0.0002095482068445713
2010-11-23,-0.00017894621558626567
2010-11-24,-0.0003566580827734094
2010-11-25,0.0004883208294266218
2010-11-26,0.00142123506524018
2010-11-29,-6.765747268456752e-05
2010-11-30,0.00017830843142997856
2010-12-01,0.00042097389119426974
2010-12-02,-0.00014228003019128564
2010-12-03,0.0011008950374488734
2010-12-06,0.0006661113687137576
2010-12-07,4.564941279007081e-05
2010-12-08,2.7371028190825025e-06
2010-12-09,-0.00016058589575796897
2010-12-10,-0.00018642434412745104
2010-12-13,-0.00011385593319944998
2010-12-14,0.00025923592718297256
2010-12-15,-0.00039182697517551896
2010-12-16,4.7613913686557924e-05
2010-12-17,-0.00027972292714959987
2010-12-20,0.0001622275973608831
2010-12-21,3.845822318796604e-05
2010-12-22,-0.0004013052245671567
2010-12-23,-0.00011696367638708723
2010-12-24,-0.00013891788688621113
2010-12-27,-0.00023346758719918655
2010-12-28,0.0001103843473639246
2010-12-29,-3.991920767894789e-05
2010-12-30,-0.00017882989724658923
2010-12-31,0.00010509036041889362
2011-01-03,0.0002967800448942797
2011-01-04,-0.0006082742477265505
2011-01-05,1.792087867572782e-05
2011-01-06,0.0003201989894392748
2011-01-07,-0.00024156947581157706
2011-01-10,-5.99738800171639e-05
2011-01-11,-0.00027288409468783785
2011-01-12,0.00027171166328913136
2011-01-13,0.00023847465975698138
2011-01-14,5.107880728376659e-05
2011-01-17,-3.406762478033913e-05
2011-01-18,0.0002015512296763779
2011-01-19,-0.00013775973501500109
2011-01-20,2.8517344009969797e-05
2011-01-21,0.0002897654855056967
2011-01-24,-0.0002570591228976292
2011-01-25,0.00018763131348409652
2011-01-26,4.3098690298544705e-05
2011-01-27,-0.00035496929112166297
2011-01-28,9.344056807905603e-05
2011-01-31,-0.0006826471667299427
2011-02-01,0.00010992705274348585
2011-02-02,0.00028660984973877805
2011-02-03,0.00010290526475898778
2011-02-04,0.0003690097774559119
2011-02-07,0.0002418852545415604
2011-02-08,-0.0003072024340769556
2011-02-09,-0.0003453388113071896
2011-02-10,-0.00019699198827710738
2011-02-11,0.0011419653428129584
2011-02-14,-0.0004590320209843192
2011-02-15,-0.0005922171970702278
2011-02-16,0.0013532145464028116
2011-02-17,-0.0009788953659929634
2011-02-18,0.0012742165489191921
2011-02-21,-0.0006653607117789329
2011-02-22,0.00031616989898024673
2011-02-23,0.0014771163342364088
2011-02-24,0.0008502069732510696
2011-02-25,0.0032664294385988425
2011-02-28,8.13164945436313e-05
2011-03-01,0.00016303650913912285
2011-03-02,0.0006603437755940071
2011-03-03,0.00210763671420937
2011-03-04,7.22681885913451e-05
2011-03-07,-0.0005096748704246044
2011-03-08,0.00029224440000951915
2011-03-09,-0.0008949072997799533
2011-03-10,-0.0007289588096871353
2011-03-11,0.000997686416956041
2011-03-14,-0.0008764241171516378
2011-03-15,-0.000535853661319786
2011-03-16,-0.0023113521112852363
2011-03-17,-0.001744712697526523
2011-03-18,0.0029468291559491
2011-03-21,0.0012761356530364136
2011-03-22,-0.00018682942003140734
2011-03-23,0.0007210567960888505
2011-03-24,0.00024543403846523414
2011-03-25,-4.914806643759838e-05
2011-03-28,1.1671331394336694e-05
2011-03-29,-0.00039687736910868347
2011-03-30,-0.00017758182275484934
2011-03-31,0.00018961345345387895
2011-04-01,0.0009431806884554011
2011-04-04,0.0015333278529636664
2011-04-05,0.0013877908136552886
2011-04-06,0.0015253051560135708
2011-04-07,0.00044643795303120186
2011-04-08,6.21922438654046e-05
2011-04-11,0.0015723363976307973
2011-04-12,0.00039807660323960917
2011-04-13,-0.0022870399551274396
2011-04-14,-9.586152410713055e-05
2011-04-15,0.0005085770044143893
2011-04-18,0.00041405801877218804
2011-04-19,-0.0003310440281551028
2011-04-20,-0.000686185857243904
2011-04-21,0.0008588045455941948
2011-04-25,0.0005234841856546062
2011-04-26,-0.0001400133642028872
2011-04-27,9.109314256717951e-05
2011-04-28,0.0005612156084928589
2011-04-29,6.28173025000169e-05
2011-05-02,0.0003810929027982004
2011-05-03,-0.0003621188651268087
2011-05-04,-0.0012719920382747738
2011-05-05,-0.0009662718778489996
2011-05-06,-0.0052127387542425276
2011-05-09,-0.0032805699723005965
2011-05-10,0.003931787615295179
2011-05-11,0.00032984920880438395
2011-05-12,-0.0032901970292871043
2011-05-13,0.0013626741628366837
2011-05-16,0.00031690199196199726
2011-05-17,-0.0015729015282191245
2011-05-18,0.00015459246909421201
2011-05-19,0.0014575705846716592
2011-05-20,-0.0011448725943471237
2011-05-23,0.0008168978302111295
2011-05-24,-0.0015004841276056715
2011-05-25,0.0017619143418515903
2011-05-26,0.000552729193443808
2011-05-27,-0.000317150087757149
2011-05-30,5.3011157327298974e-06
2011-05-31,-0.00019897146956396325
2011-06-01,0.0012347929260150177
2011-06-02,-0.001501198943653941
2011-06-03,0.0009751186859635499
2011-06-06,-0.0002060134119153537
2011-06-07,-0.0007373172293909599
2011-06-08,0.0016791127450873668
2011-06-09,-0.0002541225631606627
2011-06-10,0.0005679874613037546
2011-06-13,-0.0009218817463738494
2011-06-14,0.0003280462781271722
2011-06-15,0.0004222711011304076
2011-06-16,-0.003524679951042982
2011-06-17,0.003280852297409749
2011-06-20,-0.0010773208130497873
2011-06-21,-0.0001903583817905239
2011-06-22,0.00029739952547179065
2011-06-23,0.001779852328326571
2011-06-24,-0.003917141870182311
2011-06-27,0.00300381651753244
2011-06-28,0.0011659155597592802
2011-06-29,0.0006672582657496533
2011-06-30,-0.0002019769989769569
2011-07-01,-0.001999595689081072
2011-07-04,-0.00022569166223837398
2011-07-05,7.345126038434421e-05
2011-07-06,0.001060990641027952
2011-07-07,-0.001110896301813771
2011-07-08,0.0018611635858860438
2011-07-11,-0.0027409337883418177
2011-07-12,-0.0001577945457083684
2011-07-13,0.0006265231868170172
2011-07-14,4.3023356862802856e-05
2011-07-15,-0.0009970503384956265
2011-07-18,0.001199845093670832
2011-07-19,-0.001005398535544001
2011-07-20,0.0010339084700278227
2011-07-21,-0.00024450009996224907
2011-07-22,-0.0007025926725416652
2011-07-25,0.0007031170394966283
2011-07-26,-0.0008833566424234089
2011-07-27,0.0004734907506361581
2011-07-28,-0.0004750907247710156
2011-07-29,0.0003936136507165607
2011-08-01,-0.00017574890104425612
2011-08-02,0.0002714753344970752
2011-08-03,-0.0002472372318739967
2011-08-04,-0.0007454836307295272
2011-08-05,-0.0012955756029346523
2011-08-08,0.0029644335366959887
2011-08-09,-0.002386685059469223
2011-08-10,0.001018405429554952
2011-08-11,0.001533040620782809
2011-08-12,-0.001075099236449467
2011-08-15,-0.0003403568697701186
2011-08-16,0.0006089556745890031
2011-08-17,-0.0009103494020887406
2011-08-18,0.0006807913210720983
2011-08-19,-0.0013456836459966503
2011-08-22,0.0012520451219452746
2011-08-23,-0.0006438291336890875
2011-08-24,0.00027693273539478627
2011-08-25,-8.112184455975852e-05
2011-08-26,-6.322789559857666e-05
2011-08-29,8.882801008779134e-05
2011-08-30,-5.750810749501987e-05
2011-08-31,0.0003787707316035018
2011-09-01,-0.00021787134850216925
2011-09-02,-0.0005911613897046716
2011-09-05,-0.00019281220983583742
2011-09-06,-0.00010266281410849332
2011-09-07,0.0010576787179649254
2011-09-08,-1.3668947864021396e-06
2011-09-09,-0.0009807998029541759
2011-09-12,-0.00016726643525554936
2011-09-13,0.0004858782023037568
2011-09-14,9.447476341891874e-05
2011-09-15,0.00011226933971421437
2011-09-16,0.0007874577265652242
2011-09-19,-0.0009377691601638284
2011-09-20,-0.0008170295692447856
2011-09-21,0.0015260569410451494
2011-09-22,-0.0006993956137327104
2011-09-23,-0.0008729208176228499
2011-09-26,0.001990659844172265
2011-09-27,0.0006434626470970388
2011-09-28,0.0009780630195124166
2011-09-29,-0.0023284476033590706
2011-09-30,0.0018216388741052047
2011-10-03,-0.000919404816778305
2011-10-04,0.0013088044074146636
2011-10-05,0.00010481320061032001
2011-10-06,0.0014635046934892372
2011-10-07,-0.0010179942953278667
2011-10-10,-0.001672663801435704
2011-10-11,0.001029091215973188
2011-10-12,-0.0008568033020340301
2011-10-13,-0.00016755483835914945
2011-10-14,-0.0003591946769441365
2011-10-17,0.0012256380339350044
2011-10-18,-0.002319166706791753
2011-10-19,0.0013831728253692747
2011-10-20,-0.001549971725725096
2011-10-21,0.0015852175807757008
2011-10-24,-0.0006922215475715028
2011-10-25,0.0008266686777501864
2011-10-26,-0.0008814456572461556
2011-10-27,-0.00045708532161597314
2011-10-28,0.001763065058726274
2011-10-31,-0.0018655705537849482
2011-11-01,0.0008316496564939344
2011-11-02,-0.0003103602476157493
2011-11-03,0.00040866586053733747
2011-11-04,0.0005049044917130759
2011-11-07,-0.0002514588533060085
2011-11-08,0.00047614966654304047
2011-11-09,-0.0005874970934761827
2011-11-10,-0.0010642419533044801
2011-11-11,0.0012868752890928216
2011-11-14,-0.0004285634080610069
2011-11-15,-0.0005444781942396193
2011-11-16,0.0009218605885930638
2011-11-17,-0.0005047032543055135
2011-11-18,-0.0008291301339393484
2011-11-21,0.0013958613701874373
2011-11-22,-1.9193692592525927e-05
2011-11-23,0.001024530989156364
2011-11-24,-0.0015279307381887346
2011-11-25,0.0011732146272089307
2011-11-28,-0.0007579350278000791
2011-11-29,0.0012695790346986357
2011-11-30,-0.0007572913778619787
2011-12-01,-0.0007871171644421796
2011-12-02,-0.0002930999738294048
2011-12-05,0.0010026432301560207
2011-12-06,-0.0005271498345124735
2011-12-07,0.0003371493177338968
2011-12-08,-0.000748283882408356
2011-12-09,0.0003442105579431314
2011-12-12,0.0007480927951604763
2011-12-13,-0.0005538831965857053
2011-12-14,0.0011724333845703127
2011-12-15,-0.0016467229815962053
2011-12-16,0.0024042621110871637
2011-12-19,0.00015983498647322662
2011-12-20,0.0002916408624324609
2011-12-21,0.00026239413805611265
2011-12-22,-0.00137330077098398
2011-12-23,-0.00040951568246797823
2011-12-27,-0.0001564069292542106
2011-12-28,8.689671242551291e-05
2011-12-29,-0.0008170767535495678
2011-12-30,0.0008622416477836875
2012-01-03,-0.00035926502425228036
2012-01-04,0.0008631087851967856
2012-01-05,-0.0020318234636162035
2012-01-06,-0.0008024228852975185
2012-01-09,0.00035228916992907254
2012-01-10,-0.00031316624433833356
2012-01-11,0.0001446412535717269
2012-01-12,-0.0001756527807378717
2012-01-13,0.0003873870067766362
2012-01-16,0.0002959532560751296
2012-01-17,0.0003295763845365026
2012-01-18,-0.00028567817097734387
2012-01-19,-1.5293634220787464e-05
2012-01-20,0.00018212369078097297
2012-01-23,-0.00011082248236565121
2012-01-24,0.0004407415240886178
2012-01-25,-0.00015963889866512374
2012-01-26,0.00019850405191204311
2012-01-27,-1.944075640542384e-05
2012-01-30,-0.00033777135312257963
2012-01-31,-0.00018440904437916358
2012-02-01,0.00023067323416332095
2012-02-02,3.784962905878332e-06
2012-02-03,-0.00018925346374801117
2012-02-06,-0.00020820320660280207
2012-02-07,-0.0008828846421810439
2012-02-08,-0.0004893470723248612
2012-02-09,-9.092784583824137e-05
2012-02-10,-0.00026499156774352923
2012-02-13,-0.0004986612830986048
2012-02-14,0.00042690436159418784
2012-02-15,-0.00024735994849151564
2012-02-16,3.067304007535707e-05
2012-02-17,-0.0005313114723731882
2012-02-20,-0.0004069277626462846
2012-02-21,0.0001635526101176717
2012-02-22,-0.0001467878803477912
2012-02-23,-0.00037870576717025746
2012-02-24,-0.00033649365549546617
2012-02-27,-0.0001668372854666136
2012-02-28,-0.000510057204174525
2012-02-29,0.0002801995574153545
2012-03-01,0.0007392666489936237
2012-03-02,-0.00021529032564249797
2012-03-05,-0.0007522428673851907
2012-03-06,0.0007285439087146227
2012-03-07,-0.00010066754970775759
2012-03-08,0.00045670337663985297
2012-03-09,-0.0006962252982778162
2012-03-12,-0.00042802542154129634
2012-03-13,-0.00014416966065327905
2012-03-14,0.00014497512160476674
2012-03-15,-0.0002618847764567855
2012-03-16,0.00042524685520514943
2012-03-19,0.0005552056350039914
2012-03-20,-0.0011463512260144477
2012-03-21,0.00014063834410214758
2012-03-22,0.0005484317849745992
2012-03-23,3.6275587617240166e-05
2012-03-26,0.0002805438882938333
2012-03-27,-0.0007383656197708046
2012-03-28,-0.00016820527040694292
2012-03-29,9.900334674873545e-05
2012-03-30,0.0006131346396229544
2012-04-02,0.0008810033231615159
2012-04-03,-0.0002928512475222977
2012-04-04,-0.0008860686736360735
2012-04-05,0.00022946157641452156
2012-04-09,0.0006388450944854781
2012-04-10,-0.0001844043708956123
2012-04-11,0.0004989829908166432
2012-04-12,0.0009608408682605991
2012-04-13,-0.0001881425835332473
2012-04-16,-0.0005752798535068346
2012-04-17,0.0006372086659483786
2012-04-18,0.0009890587922285895
2012-04-19,0.00018414107018085402
2012-04-20,0.00039278504797414634
2012-04-23,-0.00016082301700699007
2012-04-24,-0.0002748811341302189
2012-04-25,0.0001405410448236412
2012-04-26,-0.00012668493252212046
2012-04-27,-0.0008386542656064167
2012-04-30,-0.0004142853219102584
2012-05-01,0.00014032291046467855
2012-05-02,6.384788977993184e-05
2012-05-03,0.0007056869761939846
2012-05-04,0.0017476930692770464
2012-05-07,0.0022295772877399963
2012-05-08,0.0015568443685228769
2012-05-09,0.00037212337428564016
2012-05-10,0.00010529159996367005
2012-05-11,1.0509595212099166e-05
2012-05-14,0.0003925589410464341
2012-05-15,0.0005522817138278978
2012-05-16,0.00017516363713078776
2012-05-17,0.0004910845819297423
2012-05-18,0.001519824369410953
2012-05-21,0.0011216064864733454
2012-05-22,-0.0003491903081376139
2012-05-23,-0.0005351762310499441
2012-05-24,0.0011355303628962882
2012-05-25,0.0009307968919390673
2012-05-28,-0.0004705358527173123
2012-05-29,-0.00021440083478229747
2012-05-30,3.094222028461981e-05
2012-05-31,0.0014748368110563093
2012-06-01,0.002086783833044651
2012-06-04,0.0019661475626928
2012-06-05,0.001421656619311209
2012-06-06,-4.827348274807943e-06
2012-06-07,-0.000539737005762041
2012-06-08,-0.0004919481891000361
2012-06-11,0.0003550499132849157
2012-06-12,0.0007760182191388347
2012-06-13,0.0010115204862004264
2012-06-14,0.0004946813073288868
2012-06-15,-1.8388818096687447e-05
2012-06-18,-0.0003578968842459946
2012-06-19,0.0004910134879502895
2012-06-20,0.0007985794219682344
2012-06-21,0.0015602323647622791
2012-06-22,0.0023878618434337345
2012-06-25,0.000996638647427641
2012-06-26,-0.000662587278620643
