2012-10-26,0.00024432512780081885
2012-10-29,0.00026788257607803596
2012-10-30,0.0006624511771680982
2012-10-31,0.00043566420548492014
2012-11-01,0.0005542662786122115
2012-11-02,-0.00040837997498957253
2012-11-05,0.0018460390952243816
2012-11-06,-0.0008255345522290257
2012-11-07,0.000663779323379675
2012-11-08,0.0015001858926190432
2012-11-09,-0.0005253686562863335
2012-11-12,-0.0005199126689390875
2012-11-13,0.000489223608503436
2012-11-14,0.0006237554994837724
2012-11-15,0.00034548013880466514
2012-11-16,-0.00016108358233905254
2012-11-19,7.960404943847051e-05
2012-11-20,-4.8561389215193276e-05
2012-11-21,0.0012622178775828672
2012-11-23,0.0004755693553441311
2012-11-26,0.0001265519671080125
2012-11-27,0.0009581336479710178
2012-11-28,0.0006259991363444387
2012-11-29,0.00019411588350919974
2012-11-30,0.0006300449632855598
2012-12-03,0.0007860369099000097
2012-12-04,0.00035724653439447493
2012-12-05,0.00032490328647697704
2012-12-06,0.0004784501220934195
2012-12-07,-0.00024398523984198517
2012-12-10,0.0008454238464290912
2012-12-11,-0.00021177974014576216
2012-12-12,0.0003289971413941906
2012-12-13,0.0010999190535806204
2012-12-14,0.00023933490371340127
2012-12-17,0.00022823597850995446
2012-12-18,-0.0003686845999877145
2012-12-19,0.0006917495790330272
2012-12-20,0.0010355826095015544
2012-12-21,0.0002533419825099286
2012-12-24,0.0005186365566750004
2012-12-26,-3.246432392168825e-05
2012-12-27,0.00028056735044918856
2012-12-28,3.602182966120932e-05
2012-12-31,0.00044999223741019466
2013-01-02,-0.0008669498203446777
2013-01-03,0.0010235494456805854
2013-01-04,0.001483728540711893
2013-01-07,0.0002755099889098511
2013-01-08,0.00017701166285819387
2013-01-09,0.0004131530816705713
2013-01-10,0.00026095284786349746
2013-01-11,0.0003645206884991787
2013-01-14,0.0004900796481300796
2013-01-15,0.0004763165640044386
2013-01-16,0.0002242214144525491
2013-01-17,8.267281825068127e-05
2013-01-18,0.0003679159347724319
2013-01-22,0.0005334553771532858
2013-01-23,0.000191308255759198
2013-01-24,0.000533457966910357
2013-01-25,0.0006295033422788315
2013-01-28,-0.00016275954307311198
2013-01-29,0.00037665332431775984
2013-01-30,0.00040074851013818504
2013-01-31,0.0004678128200290938
2013-02-01,0.00030502800826940105
2013-02-04,1.9733334425252325e-05
2013-02-05,0.0010050765879676341
2013-02-06,-0.0005847259032024368
2013-02-07,0.0009319203975105638
2013-02-08,9.258584935483092e-05
2013-02-11,0.0001517126245700145
2013-02-12,0.0007374437894539043
2013-02-13,0.0003521378693526307
2013-02-14,8.820886805384587e-05
2013-02-15,0.00044129781674513257
2013-02-19,0.0002881995331902994
2013-02-20,5.9899229885692056e-05
2013-02-21,0.0008815258815419707
2013-02-22,-0.00013927210156201945
2013-02-25,-0.00019614672330568796
2013-02-26,0.0009491502056027254
2013-02-27,-0.00023952839800855708
2013-02-28,6.928213220800663e-05
2013-03-01,0.0008139235121762269
2013-03-04,0.00018769814804088741
2013-03-05,0.0004109512083821006
2013-03-06,0.00017596935378014572
2013-03-07,0.001118893468598905
2013-03-08,7.562735160572461e-05
2013-03-11,0.0005588717640965029
2013-03-12,0.0002782379144598598
2013-03-13,0.0005980492734943153
2013-03-14,0.00026564513420401304
2013-03-15,0.00023750311339988222
2013-03-18,0.0006396982408326817
2013-03-19,0.00029796041143496433
2013-03-20,0.0004364641323989297
2013-03-21,0.00023198943610815996
2013-03-22,0.0006640036364992215
2013-03-25,-0.00014062290795938717
2013-03-26,0.0009504849952036424
2013-03-27,1.3137447701774883e-05
2013-03-28,0.0006566173724206478
2013-04-01,0.00030913284096505144
2013-04-02,0.0008013005346452213
2013-04-03,-0.0003865071635437711
2013-04-04,0.0011449795094623588
2013-04-05,-0.00016707994864120855
2013-04-08,0.0005325358138401943
2013-04-09,-0.0003318929190914728
2013-04-10,0.0005375477976736336
2013-04-11,0.00011938270938869971
2013-04-12,0.0015540586994414012
2013-04-15,0.000479623336551881
2013-04-16,0.0008959385283844008
2013-04-17,-0.0014246886358955369
2013-04-18,0.0020480495451067698
2013-04-19,-0.0003755820750115988
2013-04-22,-0.0007540850498050081
2013-04-23,0.0005545921574889895
2013-04-24,0.0006034744082957045
2013-04-25,0.0008327644070344831
2013-04-26,0.00010659489256510699
2013-04-29,0.0009053395067140629
2013-04-30,-0.0003134687103420024
2013-05-01,0.0006513088371420748
2013-05-02,0.0009703195847695247
2013-05-03,-0.00047234485848394406
2013-05-06,0.0007430283784418482
2013-05-07,0.000902582545484657
2013-05-08,0.000665215038379985
2013-05-09,0.0002194585311966244
2013-05-10,0.0007555697057380617
2013-05-13,0.0001271497926376757
2013-05-14,0.0006883351624617704
2013-05-15,0.0003444280103236002
2013-05-16,0.0006571608723584204
2013-05-17,0.000630457989589549
2013-05-20,0.00013313537315332212
2013-05-21,0.0009933614649704436
2013-05-22,0.00042093703013959375
2013-05-23,0.0007562225840315878
2013-05-24,0.00019129146640868626
2013-05-28,0.0003243793209097076
2013-05-29,0.00035712110552784185
2013-05-30,0.0008271475827034492
2013-05-31,0.00015108133859766497
2013-06-03,0.001098355316476418
2013-06-04,-0.00015296276810865012
2013-06-05,0.0007109519113126257
2013-06-06,0.0007327630942746269
2013-06-07,-0.00033616200924418906
2013-06-10,0.00040244776987222956
2013-06-11,0.000922229992688133
2013-06-12,0.0009393852135203681
2013-06-13,0.000625487215764903
2013-06-14,-0.0007301770010071569
2013-06-17,0.0015621453398813887
2013-06-18,-0.00016754947215671007
2013-06-19,0.0008131268128217933
2013-06-20,0.0014517188561514861
2013-06-21,0.0008498269090342821
2013-06-24,-0.0007383371565457628
2013-06-25,0.0004126996122490026
2013-06-26,-6.252070442703205e-05
2013-06-27,0.000516352088511371
2013-06-28,0.0007772319013521045
2013-07-01,0.0007416432575192116
2013-07-02,0.0003102003473703639
2013-07-03,0.0006473350620688912
2013-07-05,0.0003749916941349007
2013-07-08,0.00041288237757599184
2013-07-09,0.0007361894542178506
2013-07-10,0.00025360978998717183
2013-07-11,0.0004252909715840264
2013-07-12,0.00020264318717996867
2013-07-15,0.0014956219453368552
2013-07-16,0.0005244085903117322
2013-07-17,0.0007491233505489891
2013-07-18,0.0003884738527087619
2013-07-19,0.0009834080449586243
2013-07-22,1.7734573850687716e-05
2013-07-23,0.0002994715576522667
2013-07-24,0.0007780311997024187
2013-07-25,-0.00015611129475781853
2013-07-26,0.000785018650795936
2013-07-29,0.00028363710381017134
2013-07-30,0.0008892161273387396
2013-07-31,0.00021839512471051305
2013-08-01,0.0008583078195546187
2013-08-02,0.00019657725197589783
2013-08-05,0.000722880671670276
2013-08-06,0.0008769346518701965
2013-08-07,0.0009280999320641868
2013-08-08,0.0007379740839929807
2013-08-09,0.0009127730450204732
2013-08-12,0.0002619698464859893
2013-08-13,0.001269601550673283
2013-08-14,0.0007285527699324351
2013-08-15,0.00021266358162216854
2013-08-16,6.520999355126098e-05
2013-08-19,0.0018467382368886642
2013-08-20,0.0007447603974328291
2013-08-21,0.0008920732006943696
2013-08-22,0.00043755491658031083
2013-08-23,0.0015740073163880732
2013-08-26,0.0002707580733337558
2013-08-27,0.0004159047643718041
2013-08-28,9.992565511127973e-05
2013-08-29,0.0018226384467081845
2013-08-30,0.0006496586538561275
2013-09-03,0.0001554203053101755
2013-09-04,0.001015417850140783
2013-09-05,0.0006915258328159574
2013-09-06,0.00012703560607167685
2013-09-09,0.000710363925748066
2013-09-10,0.0009574036305358654
2013-09-11,0.0004441118236911519
2013-09-12,0.0005505931117325755
2013-09-13,0.0007761393015549023
2013-09-16,0.0007592059547701861
2013-09-17,0.0006334089624223392
2013-09-18,0.0008789954921139993
2013-09-19,0.0005255606725305575
2013-09-20,0.0002423407044734986
2013-09-23,0.0004957827476252802
2013-09-24,0.0009199623852426462
2013-09-25,0.0008760526062744824
2013-09-26,0.0007165938489900178
2013-09-27,0.0009139039075331833
2013-09-30,0.0004815185234384692
2013-10-01,0.0008483954709018878
2013-10-02,0.0009213105057596375
2013-10-03,0.0004782128562323745
2013-10-04,0.001103542444763375
2013-10-07,0.0009947565746198797
2013-10-08,0.0008400443922928379
2013-10-09,0.0017308587948193488
2013-10-10,0.001665296185770227
2013-10-11,0.00035144008870663303
2013-10-14,-0.0006383028887006406
2013-10-15,-3.749619546981528e-05
2013-10-16,0.0004348648612364983
2013-10-17,0.0006512288424850907
2013-10-18,0.00015136488618792114
2013-10-21,-9.195081119034204e-05
2013-10-22,8.780351436315267e-05
2013-10-23,0.0005999463566960933
2013-10-24,0.0007554226275091282
2013-10-25,0.0008807709332284094
2013-10-28,0.000468065362157134
2013-10-29,0.0007153925001618138
2013-10-30,0.0006420102193299846
2013-10-31,0.000672740239850148
2013-11-01,0.0008005644457403946
2013-11-04,0.0008426597472895774
2013-11-05,0.0007206125503921682
2013-11-06,0.00068009875242562
2013-11-07,0.0007432469053871074
2013-11-08,0.0009458093425910882
2013-11-11,0.0005914475434186964
2013-11-12,0.0009017584640305029
2013-11-13,0.0006899072163758417
2013-11-14,0.0006225229861065153
2013-11-15,0.0007895169992457969
2013-11-18,0.0007330143756045552
2013-11-19,0.0009934229407978139
2013-11-20,0.000915727097629507
2013-11-21,0.0008961197761930857
2013-11-22,0.0006545563875046729
2013-11-25,0.000584290563459224
2013-11-26,0.0008895173613865306
2013-11-27,0.0008386382332167981
2013-11-29,0.0006632191469463525
2013-12-02,0.0007030432204962627
2013-12-03,0.0007788676112293849
2013-12-04,0.0009138805293641568
2013-12-05,0.000853790174864692
2013-12-06,0.0008154812499949577
2013-12-09,0.0007547324781011458
2013-12-10,0.000672626378467683
2013-12-11,0.0007722398700102794
2013-12-12,0.0009974388389887914
2013-12-13,0.0012962087423568861
2013-12-16,0.0009802176172336804
2013-12-17,0.0008491510306398261
2013-12-18,0.0008131337848932906
2013-12-19,0.0007759702028040334
2013-12-20,0.0005366842955309115
2013-12-23,0.0010248454290868322
2013-12-24,0.0005224785345138551
2013-12-26,0.0006062614348037631
2013-12-27,0.0008673703711660759
2013-12-30,0.0008051166479292855
2013-12-31,0.0010396289106715368
2014-01-02,0.000972513600135385
2014-01-03,0.0007516838459993622
2014-01-06,0.0011531112527493302
2014-01-07,0.0011582155516023601
2014-01-08,0.0010014532848680137
2014-01-09,0.0004840508278148711
2014-01-10,0.0006625934863092296
2014-01-13,0.0010434404876205033
2014-01-14,0.0006908390948232698
2014-01-15,0.0012723363352699075
2014-01-16,4.829273924942493e-05
2014-01-17,0.0005648414622896197
2014-01-21,0.0008760576170389506
2014-01-22,0.0008899442532453133
2014-01-23,0.0004946310298495611
2014-01-24,0.0007015887689518257
2014-01-27,0.0010290996868964285
2014-01-28,0.0017819050311290467
2014-01-29,0.0010980217160007945
2014-01-30,0.0007404565135100432
2014-01-31,0.0010465079863546235
2014-02-03,0.0003658136182594524
2014-02-04,0.0005906661499629524
2014-02-05,0.0018365937311643327
2014-02-06,0.00035766944788651094
2014-02-07,0.0006484228981890765
2014-02-10,5.751351083832133e-05
2014-02-11,-0.0002146058947943549
2014-02-12,0.0004871633229445423
2014-02-13,0.0003138252737502892
2014-02-14,0.0006179771919367837
2014-02-18,0.0004244325881676792
2014-02-19,0.000628118301481554
2014-02-20,0.00047976542554126466
2014-02-21,0.0010262527694017151
2014-02-24,0.0004788301446685145
2014-02-25,0.0008675917407979085
2014-02-26,0.0004141369555934673
2014-02-27,0.0006589006465601648
2014-02-28,0.0009755865103060291
2014-03-03,0.0003177071911948837
2014-03-04,0.000674511957638399
2014-03-05,0.001126388767725308
2014-03-06,0.00013679794536706775
2014-03-07,0.0005900579038765368
2014-03-10,0.0007518789634729541
2014-03-11,0.001017239788711051
2014-03-12,0.0006076382849919788
2014-03-13,0.0009509663680530942
2014-03-14,0.0003579980523107549
2014-03-17,0.0012852194224226864
2014-03-18,0.0009707865909911839
2014-03-19,0.0002637311292191913
2014-03-20,-3.84874568239139e-05
2014-03-21,0.0009320733324879743
2014-03-24,0.00034067947622840755
2014-03-25,0.0012454509460821535
2014-03-26,0.000990558449618663
2014-03-27,0.0003051797208697286
2014-03-28,0.001150601521200531
2014-03-31,0.0007843159400473749
2014-04-01,0.00045771983570963646
2014-04-02,0.00042197933135808556
2014-04-03,-0.00018386430178871647
2014-04-04,0.00035831545265249394
2014-04-07,0.0004455314921553564
2014-04-08,0.0013818343824211668
2014-04-09,0.0011954645714530253
2014-04-10,0.0005152486158537637
2014-04-11,-0.000742503379551774
2014-04-14,0.002112760969829452
2014-04-15,0.0012269283880094036
2014-04-16,0.00024125915062513928
2014-04-17,0.0002885776293913724
2014-04-21,0.0005251935413913081
2014-04-22,0.0004281725600980473
2014-04-23,0.00040530915028102484
2014-04-24,-0.00014217875744502686
2014-04-25,0.001203492431445154
2014-04-28,-0.0001194536157798305
2014-04-29,0.0013181502113596873
2014-04-30,0.0005288000643327764
2014-05-01,0.00027814394548682074
2014-05-02,0.0005046716458652516
2014-05-05,0.0003354755778592346
2014-05-06,0.0007166844429874685
2014-05-07,0.00029111783360249684
2014-05-08,0.0011163814307499308
2014-05-09,0.0007355744930852879
2014-05-12,0.0007023687549887797
2014-05-13,0.0007563684135553814
2014-05-14,-0.0001654132794678242
2014-05-15,0.0005975906958670004
2014-05-16,0.0007246875960221554
2014-05-19,0.001237310135380355
2014-05-20,0.0004019128047170166
2014-05-21,0.000355246254168511
2014-05-22,0.0011146556120931888
2014-05-23,0.00029405437744599316
2014-05-27,0.0006717647291029417
2014-05-28,0.0006315417910014113
2014-05-29,0.0001793841222365503
2014-05-30,0.0009658669502093534
2014-06-02,0.0005274926072132413
2014-06-03,0.0007652074040751281
2014-06-04,0.0009369941281533634
2014-06-05,0.0008840680679237733
2014-06-06,0.000869789005244978
2014-06-09,0.000470628616471492
2014-06-10,0.0005642356198421657
2014-06-11,0.0009437876502749358
2014-06-12,0.0006729601553625048
2014-06-13,0.0005947487642678352
2014-06-16,0.0013547934794904649
2014-06-17,0.0007697083190978494
2014-06-18,0.0007423717895821937
2014-06-19,0.0010135197951696142
2014-06-20,0.00027507753809461946
2014-06-23,0.0009234024335021022
2014-06-24,0.000696504158060434
2014-06-25,0.0007926816761790848
2014-06-26,0.001068600911648741
2014-06-27,0.00043272770321411795
2014-06-30,0.000953659701735895
2014-07-01,0.0006353079746904118
2014-07-02,0.0013998434641496367
2014-07-03,-4.703409058157452e-05
2014-07-07,0.0010568710208242321
2014-07-08,0.00014336963080449432
2014-07-09,0.0004808321450390665
2014-07-10,0.001960152715826014
2014-07-11,0.0002151685241532249
2014-07-14,0.0013940032282239838
2014-07-15,0.0006716145858983782
2014-07-16,0.00028738390980937204
2014-07-17,0.0011315067318027762
2014-07-18,1.8419368977380917e-05
2014-07-21,0.0023984636073837292
2014-07-22,-0.00024711106080535625
2014-07-23,0.0011465171763182438
2014-07-24,0.0006083073012295826
2014-07-25,0.00041415653078397916
2014-07-28,0.0008446898555110562
2014-07-29,0.0012212916123518782
2014-07-30,0.0007003187853279253
2014-07-31,0.0011066532279824018
2014-08-01,-5.982853179229222e-06
2014-08-04,0.0021933549404159563
2014-08-05,0.0012004360457605436
2014-08-06,0.00016568942652633265
2014-08-07,0.0012179291767405963
2014-08-08,0.0007159928952991042
2014-08-11,0.0010760705393530006
2014-08-12,0.0006172651615211765
2014-08-13,0.00012402916396783345
2014-08-14,0.001048029122253775
2014-08-15,0.00012158938936125902
2014-08-18,0.0004703549594801997
2014-08-19,0.0006310420724003215
2014-08-20,0.0004020471129567966
2014-08-21,0.00043403729445229395
2014-08-22,0.0007446653925575201
2014-08-25,0.000688586837821139
2014-08-26,0.0007252725152473145
2014-08-27,0.0006960323263563444
2014-08-28,0.0006382001941827178
2014-08-29,0.0007567370050376137
2014-09-02,0.0009288469424533739
2014-09-03,0.0006675500352354431
2014-09-04,0.00047772648510230505
2014-09-05,0.0011345487066919237
2014-09-08,0.0009869645093667934
2014-09-09,0.0004661571224727869
2014-09-10,0.0005538361020363223
2014-09-11,0.0014256674835555136
2014-09-12,0.00034783174460163046
2014-09-15,0.0006692849113281601
2014-09-16,0.0008311103311594199
2014-09-17,0.0015440454836698311
2014-09-18,0.00022999569175615028
2014-09-19,0.0008296967687467855
2014-09-22,0.00021901172567798837
2014-09-23,0.0005328658796379659
2014-09-24,0.0012937340127540504
2014-09-25,0.0012891062837733437
2014-09-26,-0.0003885580980191494
2014-09-29,0.0021794528055927532
2014-09-30,0.00012946639589055716
2014-10-01,0.0009515010017088106
2014-10-02,0.0004301067971386516
2014-10-03,0.0016356775418768562
2014-10-06,0.0009275657696406879
2014-10-07,0.00012981210566179679
2014-10-08,0.0008198816806331563
2014-10-09,0.0016058677386762048
2014-10-10,-0.00021874411463604403
2014-10-13,0.0020427328978129063
2014-10-14,0.0027445994902572128
2014-10-15,0.0018106266740842
2014-10-16,0.0002920940857995291
2014-10-17,0.0015935490583009228
2014-10-20,0.0010045077098078533
2014-10-21,-0.00021157141607995535
2014-10-22,0.00046829497733676725
2014-10-23,-0.001109564875571048
2014-10-24,0.0013980676752594508
2014-10-27,0.00020523102725593682
2014-10-28,0.0004660854924824426
2014-10-29,0.0011042730603914666
2014-10-30,4.216886685725924e-05
2014-10-31,0.001234326935269645
2014-11-03,0.0011031636475860348
2014-11-04,3.0175835436535396e-05
2014-11-05,0.0007055117693722693
2014-11-06,0.0010792814415936695
2014-11-07,0.0010799656409196993
2014-11-10,0.0006081359323197278
2014-11-11,0.001254946733992098
2014-11-12,0.0008058113236599184
2014-11-13,0.0008893781039945567
2014-11-14,0.0008912293409144468
2014-11-17,0.001014605682846416
2014-11-18,0.0007929113379375137
2014-11-19,0.0012673366334587139
2014-11-20,0.0006396098845303756
2014-11-21,0.0012550973133431654
2014-11-24,0.0007637152012519653
2014-11-25,0.0010510862286181137
2014-11-26,0.0006361896277526119
2014-11-28,0.0009707681385145034
2014-12-01,0.0007819632422800945
2014-12-02,0.0005782016642842383
2014-12-03,0.0016233700315557123
2014-12-04,0.0007726744026042226
2014-12-05,0.0009370579395348536
2014-12-08,0.0009790219789362997
2014-12-09,0.000846076782607425
2014-12-10,0.001501230817312095
2014-12-11,0.0006076904376680673
2014-12-12,0.0015867525434872822
2014-12-15,0.0007178170583012796
2014-12-16,0.0012056983173062777
2014-12-17,0.0006991616121270733
2014-12-18,0.0014943538816046293
2014-12-19,0.0006349107819858084
