2012-01-04,0.0011203824477390369
2012-01-05,5.186902714440638e-05
2012-01-06,-0.0005216410809580344
2012-01-09,0.00014277073035158085
2012-01-10,2.6326154055659578e-05
2012-01-11,0.000281607753494115
2012-01-12,-0.0002557162423146063
2012-01-13,-0.00045123928817144947
2012-01-17,-0.00016201439604590385
2012-01-18,0.0004892863935136082
2012-01-19,-0.00023129528794117244
2012-01-20,0.0001296843805031181
2012-01-23,-0.00029764619542746034
2012-01-24,0.00025977109627935575
2012-01-25,4.979310536537339e-05
2012-01-26,8.357211258930186e-05
2012-01-27,0.0001339227289374179
2012-01-30,0.00015968967264991124
2012-01-31,-0.0002782366828815346
2012-02-01,-2.2672037889553446e-06
2012-02-02,-7.069381739495685e-05
2012-02-03,-0.00010130007833481958
2012-02-06,0.00027299460350868707
2012-02-07,4.479481688158402e-05
2012-02-08,0.0001568458980542293
2012-02-09,6.39217084588784e-05
2012-02-10,7.446276645504865e-05
2012-02-13,-8.389572238195438e-05
2012-02-14,0.0001306486811566511
2012-02-15,-2.1579869629241036e-05
2012-02-16,0.00012307336282011422
2012-02-17,0.00014297221764231522
2012-02-21,9.582009306033762e-05
2012-02-22,0.0003953861587404665
2012-02-23,0.00013932548893230346
2012-02-24,0.00011043211798883301
2012-02-27,0.00041128669794697584
2012-02-28,-0.00024802902827732653
2012-02-29,-0.000359851660567315
2012-03-01,-7.770498152587567e-05
2012-03-02,0.000504635855044792
2012-03-05,-0.0004698839601881662
2012-03-06,7.364197443309721e-05
2012-03-07,-0.0005892517279331218
2012-03-08,0.00019819097565278282
2012-03-09,0.0003258231516663825
2012-03-12,9.384874815452373e-05
2012-03-13,-7.5031253024662415e-06
2012-03-14,0.00013204986051585388
2012-03-15,-0.00018124604801342237
2012-03-16,-0.00015940500635026566
2012-03-19,0.0005342789235060628
2012-03-20,-3.820863218328531e-05
2012-03-21,-0.0005029173296016853
2012-03-22,6.408581879791423e-05
2012-03-23,-0.0003520656735341513
2012-03-26,0.0003869556275984994
2012-03-27,0.00013527905383871463
2012-03-28,-0.00010739895735677825
2012-03-29,-0.0004466867934904732
2012-03-30,-0.0006359037362129307
2012-04-02,0.0003529851895612871
2012-04-03,0.0005428837475610978
2012-04-04,-0.0002299591016149633
2012-04-05,-0.0006038414250356882
2012-04-06,0.00023110132550818393
2012-04-09,2.17433529856719e-22
2012-04-10,-0.00020227830498915252
2012-04-11,-0.0004936267049066102
2012-04-12,0.00030267652832524216
2012-04-13,0.0002528030367434266
2012-04-16,-0.00015707859083210593
2012-04-17,-0.00025187577546578245
2012-04-18,0.00011940617840519637
2012-04-19,-0.0002595378652703662
2012-04-20,-1.9096312803784795e-05
2012-04-23,0.00021943383067124817
2012-04-24,-7.359973546722922e-05
2012-04-25,-1.9924295526434597e-05
2012-04-26,0.00013557430192279207
2012-04-27,0.00015290835410448596
2012-04-30,8.37743931087601e-05
2012-05-01,7.35718776219316e-05
2012-05-02,5.73820958202079e-05
2012-05-03,-0.00013714382775474493
2012-05-04,-0.00016325903626586492
2012-05-07,-0.0003206329203113063
2012-05-08,-6.107552557393777e-05
2012-05-09,-8.24800476965833e-05
2012-05-10,-3.2187769472275706e-06
2012-05-11,-4.062190948784903e-05
2012-05-14,-5.803807933489728e-05
2012-05-15,-8.292643034376709e-05
2012-05-16,1.8832224140942828e-05
2012-05-17,-4.140550166907852e-05
2012-05-18,-1.305063062839411e-05
2012-05-21,-1.6151884203218542e-05
2012-05-22,6.701612807147456e-05
2012-05-23,-0.00010679104901854172
2012-05-24,-7.155751750519425e-05
2012-05-25,6.847308101219394e-06
2012-05-29,1.4309202058470824e-05
2012-05-30,-2.107865421590356e-05
2012-05-31,-0.0001160197664338417
2012-06-01,-0.00013813818791641984
2012-06-04,-0.0005664989468002734
2012-06-05,0.00011901302498562955
2012-06-06,-2.550049178669512e-05
2012-06-07,0.00018098972661504382
2012-06-08,1.1418748318204397e-05
2012-06-11,-7.40499032824693e-05
2012-06-12,-0.00015511566610359665
2012-06-13,-7.19969479500676e-05
2012-06-14,-6.584388019675748e-05
2012-06-15,8.512816698431022e-05
2012-06-18,4.326158942888412e-05
2012-06-19,-4.273176618177967e-05
2012-06-20,9.860315306027494e-05
2012-06-21,-0.00018015879156656618
2012-06-22,-0.0004112759648603342
2012-06-25,0.00010849277004084904
2012-06-26,6.92060635950792e-05
2012-06-27,0.00013041903440517966
2012-06-28,0.00013406979074603309
2012-06-29,-0.00020305247357011157
2012-07-02,6.628771394337581e-05
2012-07-03,1.716630669104779e-05
2012-07-05,-0.0002579030208293211
2012-07-06,-9.644694163886223e-06
2012-07-09,0.0001914606710662187
2012-07-10,-0.00018818325259239527
2012-07-11,0.00016110069875700924
2012-07-12,-6.569835850732487e-05
2012-07-13,-7.470345085669567e-05
2012-07-16,-0.00015937109502755327
2012-07-17,-0.00010824086395148289
2012-07-18,-1.9500745314553672e-05
2012-07-19,-6.675233910613048e-05
2012-07-20,-5.637299455946805e-05
2012-07-23,1.6533195967046355e-05
2012-07-24,6.217106640976114e-05
2012-07-25,3.6656894697552977e-06
2012-07-26,-8.684085221524916e-06
2012-07-27,-9.953736591641868e-06
2012-07-30,-6.037816660401798e-05
2012-07-31,-2.904536263988666e-05
2012-08-01,0.0001373731939592782
2012-08-02,6.425128669920167e-06
2012-08-03,6.66512684875304e-05
2012-08-06,-0.0002682849381072261
2012-08-07,-5.035537663625084e-05
2012-08-08,-8.196940500668882e-05
2012-08-09,8.956312373356885e-06
2012-08-10,-5.9454027307452974e-05
2012-08-13,9.111004353523287e-05
2012-08-14,2.3643405549086948e-05
2012-08-15,-3.673486893318735e-05
2012-08-16,-8.484515250819399e-05
2012-08-17,-7.904243336960722e-05
2012-08-20,-8.271112657310746e-06
2012-08-21,-2.947382101342702e-05
2012-08-22,-9.61941584946634e-05
2012-08-23,-2.5476275087698254e-05
2012-08-24,6.564191068621745e-05
2012-08-27,8.108697272570383e-05
2012-08-28,3.478677425197426e-05
2012-08-29,-1.3090087781034234e-05
2012-08-30,8.182812464849522e-06
2012-08-31,1.2524136450279123e-05
2012-09-04,-0.0001516011875423701
2012-09-05,0.00011237424454273089
2012-09-06,4.2010533523987115e-05
2012-09-07,-5.130805277688304e-05
2012-09-10,-0.00014068949889776248
2012-09-11,-3.2640401908729305e-05
2012-09-12,-1.3613944452785491e-05
2012-09-13,-5.087728090660985e-05
2012-09-14,-0.00012981242420354537
2012-09-17,-0.00012740044213177415
2012-09-18,0.0004028006625270703
2012-09-19,0.00012200306430452232
2012-09-20,0.00021620210956159192
2012-09-21,-5.798285559833493e-05
2012-09-24,-6.899352090735831e-05
2012-09-25,9.389670248697714e-05
2012-09-26,-8.655114223346331e-06
2012-09-27,8.752933114547303e-05
2012-09-28,-0.00015030030258093155
2012-10-01,-8.394625235382753e-05
2012-10-02,-4.3939064378336016e-05
2012-10-03,5.7025867308949306e-05
2012-10-04,0.0002773774759517217
2012-10-05,-0.0004398092990838905
2012-10-08,0.00021836790516430876
2012-10-09,4.8820030090500814e-05
2012-10-10,-0.0003151117141819405
2012-10-11,0.0001162538634103343
2012-10-12,-0.0002821854894869249
2012-10-15,0.00024607580302816746
2012-10-16,3.446062321382576e-05
2012-10-17,-2.386456664547298e-06
2012-10-18,-3.353072842539691e-06
2012-10-19,6.1415863777650745e-27
2012-10-22,2.0605131860804637e-06
2012-10-23,-1.6209364423576294e-05
2012-10-24,-5.96097357168878e-05
2012-10-25,-1.5607490752151978e-05
2012-10-26,5.317920332262587e-06
2012-10-29,1.5689931363692117e-05
2012-10-30,-2.800254470565258e-05
2012-10-31,3.962169580982014e-06
2012-11-01,1.1740184241655638e-05
2012-11-02,-7.081637884061568e-07
2012-11-05,-3.316554057222673e-05
2012-11-06,9.698801019155818e-07
2012-11-07,2.65199930380648e-05
2012-11-08,0.00010039581288941666
2012-11-09,-2.099959491290058e-05
2012-11-12,-3.4604051038971975e-05
2012-11-13,-2.4470823027107735e-06
2012-11-14,3.170131934747554e-05
2012-11-15,-4.589587367767986e-05
2012-11-16,2.3463367919983405e-05
2012-11-19,-2.3872915561310253e-05
2012-11-20,-4.8502140665351936e-05
2012-11-21,5.468187633120218e-05
2012-11-23,-1.9547678953195682e-05
2012-11-26,-4.203131133963365e-05
2012-11-27,2.8036446935511936e-05
2012-11-28,1.7549322807079996e-06
2012-11-29,1.1334935607910618e-05
2012-11-30,-5.45370796253442e-05
2012-12-03,-5.659892399678149e-06
2012-12-04,-1.373047185820988e-05
2012-12-05,6.298807389208448e-05
2012-12-06,-5.496273610582609e-06
2012-12-07,0.00011922854235801563
2012-12-10,1.0704329262541031e-05
2012-12-11,1.393687938247917e-05
2012-12-12,1.0961384646206453e-05
2012-12-13,-6.729666054407753e-05
2012-12-14,5.6529439314329036e-05
2012-12-17,-7.075263619243885e-05
2012-12-18,1.8600296177073486e-05
2012-12-19,-6.684241798440336e-05
2012-12-20,-6.920100063857469e-05
2012-12-21,7.71125237007469e-06
2012-12-24,8.839485741622626e-05
2012-12-26,1.497066700370594e-05
2012-12-27,-0.00013386283045797523
2012-12-28,2.9909653543741113e-06
2012-12-31,2.6337370203495743e-05
2013-01-02,-5.535210463746459e-05
2013-01-03,-3.520048800807446e-05
2013-01-04,2.180329007675176e-05
2013-01-07,3.772883422895327e-06
2013-01-08,3.315236252196648e-06
2013-01-09,-2.2110581475484343e-05
2013-01-10,-7.03924584026834e-07
2013-01-11,-2.2541991544957143e-05
2013-01-14,1.6355915659938705e-05
2013-01-15,-8.168904679533456e-05
2013-01-16,4.6781992432250364e-05
2013-01-17,7.949272885021084e-06
2013-01-18,-8.160707170485037e-05
2013-01-22,-2.7379383188488244e-05
2013-01-23,-6.056363109833584e-05
2013-01-24,2.907035645477627e-05
2013-01-25,-6.9233442976106645e-06
2013-01-28,9.757534434607163e-07
2013-01-29,-1.9156375318449653e-05
2013-01-30,-5.0229938290112277e-05
2013-01-31,-5.320466822735347e-05
2013-02-01,5.812095684011773e-06
2013-02-04,-4.456996150829113e-05
2013-02-05,8.369410705139412e-05
2013-02-06,-3.95406471322625e-05
2013-02-07,9.471786103024402e-06
2013-02-08,4.131548235966168e-05
2013-02-11,-3.869931356175118e-05
2013-02-12,1.0764688299404314e-23
2013-02-13,-4.04145287727489e-05
2013-02-14,1.9925225676206378e-06
2013-02-15,9.587584260080244e-06
2013-02-19,2.649195623083598e-05
2013-02-20,1.0525953530604325e-05
2013-02-21,0.00013523448322660806
2013-02-22,0.00010960545147616813
2013-02-25,5.02472583740795e-23
2013-02-26,9.263270461012972e-07
2013-02-27,3.289191070661821e-05
2013-02-28,5.007788955398038e-05
2013-03-01,2.5112541172009643e-05
2013-03-04,6.826490832144083e-05
2013-03-05,2.863709149927601e-05
2013-03-06,-6.796291628426917e-05
2013-03-07,4.623483711372744e-05
2013-03-08,-4.8162117191718275e-05
2013-03-11,-1.8329526903438605e-05
2013-03-12,1.3921533666855835e-23
2013-03-13,-7.018065706152668e-05
2013-03-14,5.251112406518384e-05
2013-03-15,-5.646373628380859e-05
2013-03-18,-4.6446870589788535e-05
2013-03-19,3.3522431880724795e-05
2013-03-20,0.00015254752160682135
2013-03-21,-0.00012450610799412607
2013-03-22,8.903877463719439e-05
2013-03-25,-4.784899903548635e-05
2013-03-26,-7.811013447946433e-05
2013-03-27,-9.9320508404937e-05
2013-03-28,-9.404108917008043e-05
2013-04-01,7.035768662428846e-05
2013-04-02,3.774515230033587e-05
2013-04-03,6.260174305304447e-05
2013-04-04,0.0002801468284260729
2013-04-05,8.766851791242303e-05
2013-04-08,9.072675277886585e-05
2013-04-09,-0.00011504198634549078
2013-04-10,-5.7239304106913844e-05
2013-04-11,1.6672827559121147e-05
2013-04-12,0.00010535464705211219
2013-04-15,0.00011905880290156337
2013-04-16,0.0001994746538010039
2013-04-17,-1.2788573914815232e-05
2013-04-18,0.0001178324993852359
2013-04-19,-8.081824440598725e-05
2013-04-22,-2.7555261784933388e-05
2013-04-23,-3.356267748856588e-05
2013-04-24,3.747563851698451e-05
2013-04-25,-0.00013993345295292792
2013-04-26,-0.00014760397423694278
2013-04-29,4.3220170180579965e-05
2013-04-30,-0.00011772364978857154
2013-05-01,0.00015652046634637148
2013-05-02,0.000227163591278886
2013-05-03,-0.0005435995901258764
2013-05-06,-0.00044038531113534005
2013-05-07,-0.00016667492580169568
2013-05-08,0.0002554120777028677
2013-05-09,-0.00013487941662426354
2013-05-10,-0.00014583909691410712
2013-05-13,0.00025316129542945717
2013-05-14,0.0001446894080038925
2013-05-15,0.00011345616714880129
2013-05-16,1.4420221878875608e-05
2013-05-17,-0.00015651237766447576
2013-05-20,-0.00025279459766418846
2013-05-21,-7.364603023915934e-05
2013-05-22,0.0001503599844288589
2013-05-23,0.0002442906684560936
2013-05-24,3.345955592030151e-23
2013-05-28,4.760906386993684e-05
2013-05-29,-0.0002578461861463807
2013-05-30,0.0002924663467810014
2013-05-31,-4.028083616619851e-06
2013-06-03,0.00034080906871184955
2013-06-04,-0.0003289517480233417
2013-06-05,-0.00014521633146964672
2013-06-06,1.00746909595535e-05
2013-06-07,-0.00013746760803437047
2013-06-10,-0.0001297634366007337
2013-06-11,0.00010090998953361274
2013-06-12,0.00015665037958378624
2013-06-13,8.475688678146948e-05
2013-06-14,-0.00017070472617564233
2013-06-17,-0.00012540445084226382
2013-06-18,-7.709485436758689e-06
2013-06-19,-6.921594379472176e-05
2013-06-20,-0.00015305208848625252
2013-06-21,0.0007767005377701411
2013-06-24,0.00020398504765535485
2013-06-25,-6.848326118926572e-05
2013-06-26,9.619158059967218e-06
2013-06-27,3.7736336985718504e-05
2013-06-28,-0.00019195139530873618
2013-07-01,0.00022704476282640613
2013-07-02,-0.00025772642532513536
2013-07-03,-0.00021931952268964118
2013-07-05,-0.00036944131161594586
2013-07-08,-0.00013966073056645407
2013-07-09,-5.17120566116717e-05
2013-07-10,-0.00012085001501978584
2013-07-11,-0.00028074342390547026
2013-07-12,0.00012715252805997344
2013-07-15,-8.122392582792935e-05
2013-07-16,-3.091277475341738e-05
2013-07-17,-2.930363705813558e-05
2013-07-18,-4.51307131965597e-05
2013-07-19,-0.00011238691191275434
2013-07-22,3.855142765320729e-05
2013-07-23,5.7795021156343135e-05
2013-07-24,-3.3537216314893213e-23
2013-07-25,0.00016977502870722515
2013-07-26,2.0768215290934316e-05
2013-07-29,0.0001339492160324682
2013-07-30,7.30813827370571e-06
2013-07-31,0.000124126008150897
2013-08-01,-0.00023800363324601544
2013-08-02,-0.0003525641716830661
2013-08-05,0.00019900375527015225
2013-08-06,0.00013397535635716152
2013-08-07,0.0002817286031740315
2013-08-08,0.00019990273551799692
2013-08-09,0.0001292704840514838
2013-08-12,-0.0005164655146241708
2013-08-13,-0.00014113590132405068
2013-08-14,-4.6620670605347116e-05
2013-08-15,-0.00014341000072055153
2013-08-16,-0.00024287341711307583
2013-08-19,-1.928966255489369e-05
2013-08-20,-3.1474507648639715e-05
2013-08-21,0.00013967648425560752
2013-08-22,0.00010006576765538674
2013-08-23,3.890667261314638e-05
2013-08-26,-0.00022299170992558847
2013-08-27,-9.109147241672076e-05
2013-08-28,-0.0004278399706780954
2013-08-29,-0.00020111921598237452
2013-08-30,0.00016939179478854636
2013-09-03,0.00028880899880594045
2013-09-04,-0.00019258550961204917
2013-09-05,0.0001958608735990388
2013-09-06,-3.629510036947935e-05
2013-09-09,-0.0002872825295027209
2013-09-10,0.00024269736954055175
2013-09-11,0.0003277894814230435
2013-09-12,1.1275668272607297e-05
2013-09-13,-0.00015864350703836063
2013-09-16,0.00010536703292687658
2013-09-17,0.0002874091303370944
2013-09-18,0.00023690068775472327
2013-09-19,-0.0003539601672872716
2013-09-20,0.00018442524166807653
2013-09-23,0.00021741659142651595
2013-09-24,0.0005041057081071042
2013-09-25,7.002714559108505e-06
2013-09-26,-5.804741616848009e-05
2013-09-27,-0.00011502186755611066
2013-09-30,5.47009661554802e-05
2013-10-01,0.00015210937566976568
2013-10-02,9.218481306315113e-05
2013-10-03,-0.0002345477289573883
2013-10-04,5.503670554654051e-05
2013-10-07,-0.0001421736974167966
2013-10-08,2.896391526498526e-05
2013-10-09,-0.0002287553535532325
2013-10-10,0.0004917667532433253
2013-10-11,-0.0005213419109690214
2013-10-14,0.0002128438250235023
2013-10-15,-0.00012969454754107183
2013-10-16,0.0002530624501579202
2013-10-17,-0.0002737451319545169
2013-10-18,0.0003650957401710439
2013-10-21,-0.00022694088280776972
2013-10-22,0.00021488953570208413
2013-10-23,0.00015371281357464734
2013-10-24,0.0006315509406625449
2013-10-25,9.358560495480312e-05
2013-10-28,-5.5842489428954306e-05
2013-10-29,-0.00028090715504848084
2013-10-30,0.00015312321688630204
2013-10-31,3.830693741641581e-05
2013-11-01,0.0002422749310308117
2013-11-04,0.0005158193189477595
2013-11-05,4.4459691766431073e-05
2013-11-06,0.0001356156018875501
2013-11-07,-7.347489023621227e-05
2013-11-08,0.00023898340973953517
2013-11-11,-0.00020460469233302432
2013-11-12,-0.00019852239521878404
2013-11-13,0.0001199568860660744
2013-11-14,-0.00019876701502680196
2013-11-15,-9.59934466251186e-05
2013-11-18,-4.1085751323714496e-05
2013-11-19,0.00014312723826969697
2013-11-20,7.977931922592112e-05
2013-11-21,-9.165978344868837e-05
2013-11-22,-0.0003408250719033134
2013-11-25,-4.977937409134617e-05
2013-11-26,1.6166058583081004e-05
2013-11-27,2.746774742009907e-05
2013-11-29,0.0001073804678712463
2013-12-02,-0.00016885477893485056
2013-12-03,2.3882909953726717e-05
2013-12-04,-0.0002489125475067861
2013-12-05,-9.956548429045064e-05
2013-12-06,4.860439619052142e-05
2013-12-09,-7.244827741974506e-05
2013-12-10,0.00014468134315732172
2013-12-11,-4.3935557759792425e-05
2013-12-12,-3.383860703050986e-05
2013-12-13,0.00014110243374722994
2013-12-16,0.00010062849395255315
2013-12-17,-0.00011861435443686046
2013-12-18,0.00011501025743852954
2013-12-19,-0.00017198783206329106
2013-12-20,-0.0001818286645436605
2013-12-23,-0.00027845451769022134
2013-12-24,0.00015729577118777177
2013-12-26,-0.000116276907003333
2013-12-27,-3.167134129046586e-05
2013-12-30,-6.303396271576276e-05
2013-12-31,0.00021375621108226896
2014-01-02,0.00010032749240995086
2014-01-03,0.0005301500952614554
2014-01-06,0.0001975568449219801
2014-01-07,3.9141536097467285e-05
2014-01-08,-3.5852793147498015e-06
2014-01-09,0.0001519326559471753
2014-01-10,0.00013817453359309947
2014-01-13,-0.0001325379538596575
2014-01-14,3.7112313565066514e-06
2014-01-15,-4.746677494468338e-05
2014-01-16,-0.00012602159576232172
2014-01-17,3.766200385290647e-05
2014-01-21,-4.329171824941691e-05
2014-01-22,-2.9148774592484127e-05
2014-01-23,-0.00020586382049411756
2014-01-24,-1.270316354199571e-05
2014-01-27,-5.195025209663226e-05
2014-01-28,0.00020850323641707552
2014-01-29,-0.00021629794402437582
2014-01-30,-7.106741445292896e-05
2014-01-31,1.5578944811035746e-22
2014-02-03,0.00018764121323812545
2014-02-04,1.2476850768172571e-05
2014-02-05,-8.249977130541371e-05
2014-02-06,-1.6203388515123363e-05
2014-02-07,-8.179153085047744e-05
2014-02-10,-0.00025593516787062446
2014-02-11,3.234245225204881e-05
2014-02-12,-7.804031927145472e-05
2014-02-13,4.383723541893898e-06
2014-02-14,-6.718101850745007e-05
2014-02-18,-9.567239211970692e-05
2014-02-19,-0.00029025444144872836
2014-02-20,-8.678258425143708e-05
2014-02-21,-8.041969656074493e-06
2014-02-24,0.00011925120185942336
