2010-07-09,-9.718563059780195e-05
2010-07-12,0.0019849243244509708
2010-07-13,-0.0035530111673788157
2010-07-14,-0.0010172643253823488
2010-07-15,-0.0024193965939330988
2010-07-16,-0.00331232459449288
2010-07-19,2.689947475458367e-05
2010-07-20,0.0008610215567461835
2010-07-21,-0.0011439618698776334
2010-07-22,-0.0006408040070970783
2010-07-23,0.001817609918626562
2010-07-26,-0.0018776857418605808
2010-07-27,0.0010968299643293055
2010-07-28,0.0010340484938489022
2010-07-29,-0.003852063197042495
2010-07-30,-0.0009365878166834264
2010-08-02,0.0013276228805028315
2010-08-03,-0.0011028584597395944
2010-08-04,-0.0031142664087002053
2010-08-05,-0.0015230775554152557
2010-08-06,0.0013857761640593523
2010-08-09,-0.003852932122472693
2010-08-10,0.0013838295128297657
2010-08-11,-0.0030739439530794305
2010-08-12,-0.004150506400612477
2010-08-13,0.006288087113688649
2010-08-16,-0.0023908980035471116
2010-08-17,-0.003149141516281711
2010-08-18,0.003874920345274556
2010-08-19,-0.003038704029021556
2010-08-20,-0.0007361150522290903
2010-08-23,0.0031013033292217355
2010-08-24,-0.0001353358196780112
2010-08-25,-0.0013396969801740205
2010-08-26,0.0008450421305118762
2010-08-27,0.004376892983745776
2010-08-30,-0.0010805119276963864
2010-08-31,2.0186621226101918e-05
2010-09-01,0.0005150397106636481
2010-09-02,0.0007121970529301559
2010-09-03,-0.0032369341011971734
2010-09-06,-0.0031684465693994123
2010-09-07,0.0017511679517976633
2010-09-08,-0.0058820116135591665
2010-09-09,0.0015453759738290865
2010-09-10,-0.002080934658095313
2010-09-13,-0.004194894064865669
2010-09-14,0.0009160581946309861
2010-09-15,-0.001783562518401862
2010-09-16,-0.0005928413512650316
2010-09-17,-0.0003021426017226761
2010-09-20,-0.0015576445254441183
2010-09-21,0.0007683808527716885
2010-09-22,-0.0014379419747456387
2010-09-23,-0.0006683752067418887
2010-09-24,0.004475819909006371
2010-09-27,-0.0016308492210959805
2010-09-28,-0.0015932250848465252
2010-09-29,0.0017377266536529776
2010-09-30,0.0015898294542149123
2010-10-01,-0.0005785061731492882
2010-10-04,0.0011842307925622637
2010-10-05,-0.0007993046238885628
2010-10-06,0.0020934918230387004
2010-10-07,-0.0005418316902909393
2010-10-08,-0.0016369966848277736
2010-10-11,0.0014912630363027347
2010-10-12,-0.001192339499843094
2010-10-13,-5.23161779468961e-05
2010-10-14,2.8531924985916084e-05
2010-10-15,-0.001327174455765025
2010-10-18,-0.00040351261928991424
2010-10-19,0.0010965100334760312
2010-10-20,-0.0029813943497339693
2010-10-21,0.0007485946564691763
2010-10-22,0.00036093908519651294
2010-10-25,-0.0015416255138262765
2010-10-26,0.001053043817158717
2010-10-27,-0.0005003123067159788
2010-10-28,-0.0005844411713071964
2010-10-29,0.0019112088422604575
2010-11-01,-0.0014841873300024165
2010-11-02,0.0015160913530803586
2010-11-03,-6.250716338285724e-05
2010-11-04,-0.001308273998866101
2010-11-05,0.002061843690137212
2010-11-08,-0.001609620639044817
2010-11-09,-0.0004715575578141828
2010-11-10,0.0019194649616079277
2010-11-11,-0.002190560363978353
2010-11-12,0.002451286084696044
2010-11-15,-0.0006953149315041021
2010-11-16,0.0005266441864143602
2010-11-17,0.0011539638122691088
2010-11-18,0.0004840217018420523
2010-11-19,0.001487715332354523
2010-11-22,-0.00338145826356991
2010-11-23,0.0034761067401165914
2010-11-24,0.0015570865113445726
2010-11-25,-0.0001542906703168003
2010-11-26,0.0005019175138881723
2010-11-29,-0.0015016365976239445
2010-11-30,0.0025951683145557934
2010-12-01,0.000836282406528295
2010-12-02,0.0009522732604823859
2010-12-03,-0.0009655689004946996
2010-12-06,-0.0011697471270425825
2010-12-07,0.0015342938105141117
2010-12-08,0.0010257578021301017
2010-12-09,-0.0006311937420093216
2010-12-10,-0.0004347025466491765
2010-12-13,0.00019951886461147178
2010-12-14,0.000697499912661283
2010-12-15,0.0006573658338006453
2010-12-16,-0.00032314927518141396
2010-12-17,0.0006271898328349048
2010-12-20,0.0008593812498198074
2010-12-21,2.519691784085118e-05
2010-12-22,0.0006463523743751609
2010-12-23,-0.00013733533523542545
2010-12-27,0.00013695853802889863
2010-12-28,0.0004652937257044748
2010-12-29,0.0006502815989247781
2010-12-30,0.0008793543053474963
2011-01-03,0.00020777853009381968
2011-01-04,0.0013274174514395346
2011-01-05,0.00036530170370984995
2011-01-06,-0.0020491821923614576
2011-01-07,0.0005771039187691511
2011-01-10,0.00033271347591881466
2011-01-11,0.0009324010930836579
2011-01-12,0.0011549272470604813
2011-01-13,-0.0008153327790866895
2011-01-14,-0.001529803253189404
2011-01-17,0.00122568504549497
2011-01-18,0.001876170950456804
2011-01-19,-0.000305307477975194
2011-01-20,-0.00013849222750253188
2011-01-21,0.001334829821807789
2011-01-24,0.0015527723568271763
2011-01-25,-0.0006089686140034999
2011-01-26,-0.0007201493300750027
2011-01-27,0.0009771195061803895
2011-01-28,0.0005810019902748339
2011-01-31,0.0006786760243800712
2011-02-01,0.0011985202880184752
2011-02-02,0.0010705503775574202
2011-02-03,-0.0004187200834449114
2011-02-04,-0.00042509933974253425
2011-02-07,0.001239198433498314
2011-02-08,-4.4134813984339494e-05
2011-02-09,-0.00028128465026636866
2011-02-10,0.0005350984345768111
2011-02-11,0.0006643327462034617
2011-02-14,0.0010572352500929144
2011-02-15,0.00016219806831234564
2011-02-16,-3.013521701164762e-05
2011-02-17,0.0006782620944485295
2011-02-18,0.00022361478143584698
2011-02-21,0.0005929432129572729
2011-02-22,0.0009849717080857487
2011-02-23,0.000972771401136222
2011-02-24,0.0019932698861850357
2011-02-25,0.001563446242446306
2011-02-28,0.001736332898321704
2011-03-01,0.0011479196313292474
2011-03-02,-0.0005139196913417968
2011-03-03,0.0003260497251658036
2011-03-04,0.0007482177317232238
2011-03-07,0.0013293697571317886
2011-03-08,0.0017660912459571856
2011-03-09,0.002062313334429818
2011-03-10,0.0018723824783048637
2011-03-11,0.0018341228674088597
2011-03-14,0.0021327176170352923
2011-03-15,0.0026044659128292126
2011-03-16,0.0037629890771026363
2011-03-17,0.003428403655026426
2011-03-18,0.0036056287355270625
2011-03-21,0.0010277721248832979
2011-03-22,-0.0017918522909095742
2011-03-23,0.00020241045414804324
2011-03-24,-0.0009986990257908452
2011-03-25,-3.0563819709963696e-06
2011-03-28,3.800457725398768e-05
2011-03-29,-0.0006612428252697619
2011-03-30,0.0003988459109437595
2011-03-31,0.0003732019309390281
2011-04-01,2.6315497109029513e-05
2011-04-04,-7.148434386330011e-05
2011-04-05,0.00035877214476912354
2011-04-06,5.066991533298539e-05
2011-04-07,0.0003492999961269697
2011-04-08,0.000489051080226294
2011-04-11,-8.989097480936715e-05
2011-04-12,0.0006150763055392499
2011-04-13,0.0011833250676867434
2011-04-14,0.000541160158195163
2011-04-15,0.0009848492305495513
2011-04-18,-0.00032916791712828223
2011-04-19,0.0009957397247527817
2011-04-20,0.0003178655147285868
2011-04-21,0.0006634117901011217
2011-04-26,-0.000995331737300537
2011-04-27,-0.001013930433467771
2011-04-28,0.0019395840316373144
2011-04-29,-0.00011417659068421553
2011-05-02,-0.0003495218596398919
2011-05-03,-2.1242141199135267e-05
2011-05-04,9.024244069716825e-05
2011-05-05,0.0008945958646537201
2011-05-06,0.0006627730671835243
2011-05-09,0.00013495097663710745
2011-05-10,0.0003132238487393866
2011-05-11,-0.00031173688346661026
2011-05-12,0.0006621389347013707
2011-05-13,0.000648222313325705
2011-05-16,-0.0007480844516188787
2011-05-17,0.001300871522173556
2011-05-18,0.0003958696896323056
2011-05-19,4.1696878766628504e-05
2011-05-20,0.0006257835502279029
2011-05-23,0.00013252559874811306
2011-05-24,0.00021198399793803424
2011-05-25,0.0015170043790632918
2011-05-26,0.0007709454694385982
2011-05-27,-0.0004984533409995843
2011-05-30,-5.814566791253708e-05
2011-05-31,0.0014596296283301466
2011-06-01,-0.00013023253870385126
2011-06-03,0.0005314751456706385
2011-06-06,0.0008589971884005669
2011-06-07,0.0009660746832774892
2011-06-08,0.0012588787500392772
2011-06-09,-0.000421258751467254
2011-06-10,0.0009884974992290757
2011-06-14,0.0013091089848008615
2011-06-15,-7.672737554515429e-05
2011-06-16,0.000809040167504229
2011-06-17,0.0009383886609743543
2011-06-20,0.00030252011568553876
2011-06-21,0.001168402538244365
2011-06-22,-0.0005374431950129237
2011-06-23,0.0008908884136383594
2011-06-24,7.834248312545037e-05
2011-06-27,0.0015495808627101252
2011-06-28,0.0012532667363096858
2011-06-29,-0.001987864877045773
2011-06-30,0.00032589415234291516
2011-07-01,0.0012146681167859857
2011-07-04,-0.0008299376286695619
2011-07-05,0.0007645834981952917
2011-07-06,0.0008608302823468287
2011-07-07,-0.00047511533168276526
2011-07-08,-6.155020802840012e-06
2011-07-11,0.0002755910472431924
2011-07-12,-0.0005088064184941791
2011-07-13,0.001566651875067615
2011-07-14,0.0018985605715737628
2011-07-15,-0.0009968454938211499
2011-07-18,0.0011604475747158402
2011-07-19,0.002207230085022415
2011-07-20,0.0006225964277452501
2011-07-21,0.0005839885577606269
2011-07-22,-0.00020518513623528437
2011-07-25,-0.0002753904881444935
2011-07-26,0.0013531608573810045
2011-07-27,-0.0003581940196012749
2011-07-28,-0.000753836877846808
2011-07-29,-0.00018097668160317428
2011-08-02,0.001044813892914236
2011-08-03,-0.00041518823114202044
2011-08-04,0.0014822583560597808
2011-08-05,0.00030642938665220753
2011-08-08,-0.004372797497941176
2011-08-09,-0.00555249927677761
2011-08-10,-0.0033696356342524047
2011-08-11,-0.005440325112622812
2011-08-12,-0.007836497384491412
2011-08-15,0.0071737770716587875
2011-08-16,-0.0004249811746414506
2011-08-17,0.0033919330833648204
2011-08-18,0.003918860589833605
2011-08-19,-0.0062023306766751645
2011-08-22,-0.004734016509498531
2011-08-23,0.0008510201414215466
2011-08-24,-0.0001329403119194925
2011-08-25,0.004179453388447095
2011-08-26,0.0010644821047552425
2011-08-29,-0.0025833438637261415
2011-08-30,0.0009496596092719769
2011-08-31,-0.001425583407484569
2011-09-01,-2.6174853464623935e-05
2011-09-02,0.0008636702018411398
2011-09-05,-0.0038344190163739334
2011-09-06,-0.004920538509429046
2011-09-07,0.0013234582049199966
2011-09-08,0.002446920942530524
2011-09-09,0.00018592591735641076
2011-09-12,0.0006078596584462361
2011-09-13,-0.0064234735046011125
2011-09-14,0.0012533854517138455
2011-09-15,0.0022093446151027593
2011-09-16,-0.00031199454554361344
2011-09-19,0.00022880819612543837
2011-09-20,-0.002669647903018275
2011-09-21,0.00030036667476779697
2011-09-22,0.0008286513134982329
2011-09-23,-0.0035491815353565475
2011-09-26,0.0005576948041491321
2011-09-27,0.0018663805463038446
2011-09-28,0.0010127382584184052
2011-09-29,-0.0006380938117787254
2011-09-30,-0.002039898971747174
2011-10-03,-0.0021093050128659723
2011-10-04,-0.00207276860365116
2011-10-05,7.202307128502926e-05
2011-10-06,0.0006122449821440749
2011-10-07,0.0027691880517470135
2011-10-10,-0.0010493754243627322
2011-10-11,-0.0013815038081188451
2011-10-12,-0.0009608122131392474
2011-10-13,-0.0017416952246022846
2011-10-14,-0.0016109195998081987
2011-10-17,-0.0008530634064827056
2011-10-18,-0.0006243003348873296
2011-10-19,-0.0017420748642701018
2011-10-20,0.0010812298880361441
2011-10-21,-0.0005886450899357012
2011-10-24,0.0008630632299852407
2011-10-25,0.0006183233011972262
2011-10-26,-0.0027543310438225507
2011-10-27,-0.0003691173964348818
2011-10-28,0.0014467624600707947
2011-10-31,-0.00010137521342324976
2011-11-01,-0.0026691304451099103
2011-11-02,-0.0023714209992125534
2011-11-03,0.001549640497361932
2011-11-04,0.00218406449546847
2011-11-07,1.4697272563459743e-05
2011-11-08,-0.000277192757560028
2011-11-09,0.0004734374288285814
2011-11-10,-0.0014561394057883681
2011-11-11,-0.0008288020814919483
2011-11-14,0.0022673643338838754
2011-11-15,-0.00038283398803546536
2011-11-16,-0.0007637082258011028
2011-11-17,0.0003031303083935199
2011-11-18,-0.002062309438998795
2011-11-21,-0.0006045540236057352
2011-11-22,-0.001715140246892804
2011-11-23,0.0002200468011373889
2011-11-24,0.0007439846275828303
2011-11-25,0.00030729966205426896
2011-11-28,0.002312416555383724
2011-11-29,0.0024842383658262713
2011-11-30,-0.000504841475449733
2011-12-01,0.00044190182381824216
2011-12-02,-0.0007639600989770654
2011-12-05,-0.0022258234468903707
2011-12-06,-0.0009038901712091305
2011-12-07,-0.0008462710650077942
2011-12-08,-0.001410096974062468
2011-12-09,-0.0018365841511077364
2011-12-12,0.00100888924276832
2011-12-13,-0.0017169907335991596
2011-12-14,-0.00018642902641742993
2011-12-15,-0.0019930840891339116
2011-12-16,0.0007843496319821718
2011-12-19,-0.0004237573399314033
2011-12-20,0.0002730540063842935
2011-12-21,0.0018651134581576159
2011-12-22,-0.0012940145212066176
2011-12-23,0.00010015484529093049
2011-12-27,0.0007388400175387944
2011-12-28,-0.0016415701978501436
2011-12-29,-0.0006635907481775578
2011-12-30,-0.0005800560491053269
2012-01-03,0.000238156327024383
2012-01-04,0.0012628005621214123
2012-01-05,-0.001845230820930317
2012-01-06,-0.0018144915490628994
2012-01-09,-0.0006597848587503517
2012-01-10,-0.0009826324852952504
2012-01-11,0.0013444302514903788
2012-01-12,-0.0011805234893948317
2012-01-13,-0.0005618881527396139
2012-01-16,8.916086866068217e-05
2012-01-17,2.0591482463883602e-05
2012-01-18,0.0005766523727564209
2012-01-19,0.0004286472912295071
2012-01-20,0.0006669725079550405
2012-01-23,-0.0027429527802708773
2012-01-24,-0.0005089602115946137
2012-01-25,8.151379083252619e-06
2012-01-26,-0.001968722224677099
2012-01-27,0.000943424511213035
2012-01-30,-0.0007313269616959961
2012-01-31,-0.001105735668137656
2012-02-01,0.0008130576203692483
2012-02-02,0.002447555133388519
2012-02-03,-2.8401829168281644e-05
2012-02-06,0.0007510427367257548
2012-02-07,-0.00047906997967941305
2012-02-08,-0.001628537696662039
2012-02-09,-0.00020993379011339033
2012-02-10,-0.0007996768249016966
2012-02-13,-0.0007599295939556183
2012-02-14,0.0003061124294589609
2012-02-15,-0.00022122095992398383
2012-02-16,-9.990387230943856e-05
2012-02-17,0.00032505993567607334
2012-02-20,-0.0007579541856339064
2012-02-21,-0.00038193948596305374
2012-02-22,-0.000805601335346024
2012-02-23,-0.0009627660338277499
2012-02-24,-0.00030598766456039735
2012-02-27,-4.031375716775302e-05
2012-02-28,-0.00011065936438848474
2012-02-29,-0.00019573580111738545
2012-03-01,-0.00037271926799229663
2012-03-02,0.0004754355996302214
2012-03-05,0.00023815440245941085
2012-03-06,-0.00039177932948886727
2012-03-07,-0.0019162862858715462
2012-03-08,0.0009223522768564733
2012-03-09,0.001545002890045633
2012-03-12,-0.0005862731110725339
2012-03-13,-0.0003423656046036426
2012-03-14,-4.4087670123263385e-05
2012-03-15,-0.002090578860372781
2012-03-16,-0.0005753442540095912
2012-03-19,0.00031964359702908664
2012-03-20,-0.0011930439432405778
2012-03-21,-0.0004652486797802163
2012-03-22,-0.00029454496829772617
2012-03-23,-0.0006534744917204926
2012-03-26,0.0001008322685441684
2012-03-27,0.0011617892210722047
2012-03-28,-0.0005807812902305648
2012-03-29,-0.00026210487300228384
2012-03-30,-0.0011553428410949684
2012-04-02,0.000756282944912145
2012-04-03,0.0020113839269429784
2012-04-04,-0.0015352621336297025
2012-04-05,-0.00237240496754685
2012-04-10,0.0003374840420896269
2012-04-11,-0.0010884602448188194
2012-04-12,0.00024674335056041317
2012-04-13,0.0029778426152828486
2012-04-16,-0.0020221351848783496
2012-04-17,0.000613689255375646
2012-04-18,0.0016452812502790962
2012-04-19,-0.0018406611220264278
2012-04-20,-6.541672741771014e-05
2012-04-23,-0.0005326369544109892
2012-04-24,-0.0023044891371242823
2012-04-25,0.0004301331294788343
2012-04-26,0.00032185898363915505
2012-04-27,-0.0008397032367566784
2012-04-30,0.0005523258021094387
2012-05-02,-0.0006682188147808258
2012-05-03,0.0008261807297789629
2012-05-04,0.00010232618925479456
2012-05-07,-0.0014628696659725775
2012-05-08,0.00037731045725941214
2012-05-09,-0.0012385618829533049
2012-05-10,0.00027096740997220115
2012-05-11,0.0006072954661794603
2012-05-14,0.0010324997053016499
2012-05-15,-0.0011607617130220003
2012-05-16,4.935197082500404e-06
2012-05-18,0.000954041738946307
2012-05-21,-0.0018454800753648186
2012-05-22,0.001804816991770321
2012-05-23,0.001481873591243337
2012-05-24,-0.0021730127257060692
2012-05-25,0.0009236632242534763
2012-05-29,-0.00012760574494020976
2012-05-30,-0.00030294099596125403
2012-05-31,0.0011374526544613347
2012-06-01,-0.003361731938000232
2012-06-04,-0.0004488592041149751
2012-06-05,-0.0009755533070395459
2012-06-06,0.0011570467202394494
2012-06-07,0.003516240963578113
2012-06-08,2.8094345691148957e-05
2012-06-11,-0.0010863061267989333
2012-06-12,-0.0016768044601293299
2012-06-13,-0.00012623408764270415
2012-06-14,-0.0003613668863407815
2012-06-15,-0.0013983061311899539
2012-06-18,-0.0005375872221336553
2012-06-19,-9.564671803102655e-05
2012-06-20,0.0027049562735828453
2012-06-21,-0.0015907538726340018
2012-06-22,-0.0011964866798963181
2012-06-25,-0.0013760444863935033
2012-06-26,-0.001673068977073094
2012-06-27,0.002256516703509834
2012-06-28,0.0003972046137097916
2012-06-29,-0.00024428822543241937
2012-07-02,0.0016800136636238557
2012-07-03,-0.00037548369517059705
2012-07-04,0.0004203578283947961
2012-07-05,-0.0007597860067388997
2012-07-06,-0.0022485938639018005
2012-07-09,-0.0004450187057186853
2012-07-10,-0.0012919191356338656
2012-07-11,0.0015807475198749894
2012-07-12,-0.0005560876645392448
2012-07-13,-0.0005588172874387967
2012-07-16,0.0012672931612488024
2012-07-17,-0.0005645413109687073
2012-07-18,0.0007111342679768388
2012-07-19,0.0007328569788611529
2012-07-20,2.2343662197819795e-05
2012-07-23,-0.0016170009129380118
2012-07-24,-0.0026080800239577954
2012-07-25,0.0004147511936320236
2012-07-26,0.0008992678167905407
2012-07-27,0.0030560520709370883
2012-07-30,0.0012995943994688263
2012-07-31,-0.0014803754622921938
2012-08-02,-0.001151622135558144
2012-08-03,-0.0016888431403233163
2012-08-06,0.0012480439977812503
2012-08-07,-0.00023321228198818503
2012-08-08,-0.0007783425182434755
2012-08-09,-0.0002811102108268321
2012-08-10,0.0004256216548058973
2012-08-13,-8.74892355247527e-05
2012-08-14,-0.0008311271713300355
2012-08-15,0.0010741458956575794
2012-08-16,-0.0004603140919465024
2012-08-17,0.0005956398903146819
2012-08-20,-3.6732764392361026e-05
2012-08-21,-0.0011914101773100561
2012-08-22,0.0010042294013313485
2012-08-23,-0.0010964431552533559
