2008-04-08,-0.0012208195037953762
2008-04-09,-0.0020405727177292446
2008-04-10,0.000321232012080537
2008-04-11,0.001372738143553424
2008-04-14,0.0012977879543493538
2008-04-15,0.0008597045883048597
2008-04-16,0.0013103902242325612
2008-04-17,0.00043376251212697085
2008-04-18,-0.0007505951605374698
2008-04-21,-0.0003908162023930453
2008-04-22,0.0006188012631639411
2008-04-23,0.0008278430798295332
2008-04-24,0.0004790820812836663
2008-04-25,-0.0006402661610908101
2008-04-28,-0.000250417410670339
2008-04-29,-0.00011485815406457318
2008-04-30,-0.0005743462155600648
2008-05-01,0.0013290782718073106
2008-05-02,-0.007197724709663025
2008-05-05,-0.0012671481936908787
2008-05-06,0.0003756551233765127
2008-05-07,-0.000615255507438109
2008-05-08,-0.0008780864636472855
2008-05-09,7.208852331564161e-05
2008-05-12,-1.2968653285085186e-05
2008-05-13,0.0001613995632988613
2008-05-14,0.000879322049265743
2008-05-15,0.0003749150788643595
2008-05-16,-0.00017484109699656103
2008-05-19,-0.00031576336182329625
2008-05-20,0.00045310756625926556
2008-05-21,-0.000312364891463252
2008-05-22,-0.0006062871534353347
2008-05-23,-0.0009276533270689328
2008-05-27,0.0006229380633961595
2008-05-28,-0.00027583406861741256
2008-05-29,0.0005021280248467535
2008-05-30,0.00014646753068905128
2008-06-02,0.00041101328510742243
2008-06-03,0.00039080295423398137
2008-06-04,-0.0001873491248894989
2008-06-05,0.00044439304060721346
2008-06-06,7.916563220989478e-05
2008-06-09,-0.0003149286963435288
2008-06-10,0.00024377320394484772
2008-06-11,-0.0003751332956326524
2008-06-12,-0.00022475737132794158
2008-06-13,0.0006878832090213375
2008-06-16,-8.569946880428675e-05
2008-06-17,-0.00046486701275731755
2008-06-18,8.264072362830243e-05
2008-06-19,-0.0003939462530060816
2008-06-20,-0.0007889909668493623
2008-06-23,0.00015580171295088792
2008-06-24,0.00022213234815815378
2008-06-25,0.001070461617335091
2008-06-26,0.0001715057244929902
2008-06-27,0.00042729725099371543
2008-07-01,-0.0006535911564010761
2008-07-02,-0.0016251938441338822
2008-07-03,-8.676594067595583e-05
2008-07-07,-0.00047166025319662924
2008-07-08,-0.0003660810370550507
2008-07-09,0.00030478557079228336
2008-07-10,0.000141168592937721
2008-07-11,4.268791193277023e-06
2008-07-14,0.0005081724870987229
2008-07-15,5.376865583365645e-06
2008-07-16,0.0006646880122626851
2008-07-17,0.00046855158013041706
2008-07-18,-3.719234648471597e-05
2008-07-21,-0.0001466874607687698
2008-07-22,0.00010713016406321367
2008-07-23,-4.913845901011515e-05
2008-07-24,-0.00025067039645224916
2008-07-25,-0.000566278842443854
2008-07-28,-0.0001918020015072732
2008-07-29,0.00025727568869512345
2008-07-30,0.0006342924467346567
2008-07-31,-2.8563504868589363e-05
2008-08-01,-0.0006769624936845725
2008-08-04,-0.0002077459227931707
2008-08-05,-0.0004446218316610737
2008-08-06,-0.0002470632065763226
2008-08-07,0.0004190284250995499
2008-08-08,0.00014583709265673296
2008-08-11,-9.996820402213693e-05
2008-08-12,-7.323866543900588e-05
2008-08-13,-0.0006328731285502461
2008-08-14,-0.0004974843654574763
2008-08-15,-0.00017600014253521204
2008-08-18,0.00038129650486363136
2008-08-19,-5.386146936476143e-05
2008-08-20,-0.0002601024502565992
2008-08-21,-0.0001928588415284787
2008-08-22,0.0005543838692369013
2008-08-25,0.0008107716320572173
2008-08-26,-1.7422566835600898e-05
2008-08-27,-0.00017435755507757544
2008-08-28,7.01119944999361e-05
2008-08-29,0.00020533961262634106
2008-09-02,0.00025099470285253034
2008-09-03,0.000996218799487279
2008-09-04,-0.00013282729461721023
2008-09-05,0.00020835083172960828
2008-09-08,4.449919034394484e-05
2008-09-09,0.00033998074342934655
2008-09-10,0.000421564016735959
2008-09-11,0.00025755018299018165
2008-09-12,0.00010738494913726593
2008-09-15,-4.7526130695994485e-05
2008-09-16,0.0004682231631008243
2008-09-17,0.0002351672385892891
2008-09-18,0.0004606616360021276
2008-09-19,9.45843372330524e-06
2008-09-22,0.00015177007426637944
2008-09-23,-0.00038730706442789535
2008-09-24,-0.00024515338425773643
2008-09-25,0.0007776293671980907
2008-09-26,-4.394512418629431e-05
2008-09-29,-2.2501139601462843e-05
2008-09-30,0.000983489555006966
2008-10-01,6.711697781039491e-05
2008-10-02,0.0005920847095136768
2008-10-03,0.00036491223381022054
2008-10-06,-3.6111805866413457e-06
2008-10-07,0.001285186268558373
2008-10-08,-0.0004369155789772625
2008-10-09,0.0007456344091845619
2008-10-10,-0.00047257591018777376
2008-10-13,0.0006331041606535594
2008-10-14,-0.0024035568736025894
2008-10-15,-4.271462952679136e-05
2008-10-16,0.0010883449937962681
2008-10-17,-0.001189984886520803
2008-10-20,-0.0010268204498374905
2008-10-21,-0.00018135420996878525
2008-10-22,0.0026994819442321457
2008-10-23,0.0016084657821352558
2008-10-24,0.000988093741610255
2008-10-27,-0.00021892404762005463
2008-10-28,0.0006006249774418828
2008-10-29,-0.00010857635469163163
2008-10-30,-0.0012826818280904462
2008-10-31,-0.0012945389442749386
2008-11-03,-0.0008461435519710815
2008-11-04,-0.00037711481122667287
2008-11-05,-2.4861970672218572e-05
2008-11-06,-2.3561536946453903e-05
2008-11-07,8.359567369629529e-05
2008-11-10,-4.5749259459219534e-06
2008-11-11,-4.645147476575045e-05
2008-11-12,3.492586324709263e-05
2008-11-13,-1.6314183030939097e-06
2008-11-14,2.264570649558184e-05
2008-11-17,-0.00015317794628656902
2008-11-18,6.170246099289391e-06
2008-11-19,0.00018110812191846694
2008-11-20,-2.603263554036633e-06
2008-11-21,4.8838994974348275e-05
2008-11-24,-6.250772396723703e-06
2008-11-25,5.816896005504628e-06
2008-11-26,2.0686319264204718e-06
2008-11-28,5.9754159447313253e-05
2008-12-01,2.0404545034883087e-05
2008-12-02,7.173231298656998e-05
2008-12-03,-1.1815573256097872e-06
2008-12-04,-7.258638777506175e-06
2008-12-05,-6.878968780593429e-05
2008-12-08,5.776343367642111e-10
2008-12-09,4.06571039744785e-06
2008-12-10,3.3575334042905177e-05
2008-12-11,-7.226757175138425e-05
2008-12-12,3.981020247642675e-05
2008-12-15,3.816421669359046e-05
2008-12-16,-4.750813645905742e-05
2008-12-17,-1.537388578527207e-07
2008-12-18,0.00010273367547583567
2008-12-19,-2.3141101558208856e-06
2008-12-22,6.35735019780604e-06
2008-12-23,9.35954600885748e-05
2008-12-24,0.00018475860103822853
2008-12-26,1.3242327831589726e-05
2008-12-29,2.0243307417584404e-06
2008-12-30,-1.4901960644212266e-06
2008-12-31,-5.366213560838339e-06
2009-01-02,-3.117572407431172e-05
2009-01-05,-0.000736909986167742
2009-01-06,0.0006728809510489906
2009-01-07,-0.0003661264769440969
2009-01-08,0.00044730424855476134
2009-01-09,0.0005579218620680031
2009-01-12,-0.0006296078589578401
2009-01-13,0.0011890540547881453
2009-01-14,-0.0001954245183683987
2009-01-15,0.0021514683009329237
2009-01-16,-0.0002661909083198814
2009-01-20,-0.0006422091416412468
2009-01-21,0.002614114516619082
2009-01-22,0.0011322210239785202
2009-01-23,-0.0005745151170688076
2009-01-26,0.0017166812430895898
2009-01-27,0.0007023377939806544
2009-01-28,-2.2430025848988315e-05
2009-01-29,0.0016282495487187512
2009-01-30,0.0007275737788937455
2009-02-02,-0.0023026610923872785
2009-02-03,-0.0008249279023179818
2009-02-04,-8.121574817722051e-05
2009-02-05,0.00039531183105304547
2009-02-06,0.00029159812313137696
2009-02-09,-7.680047408618471e-05
2009-02-10,0.00036420982995348755
2009-02-11,0.00010861223695591544
2009-02-12,8.770019990423263e-05
2009-02-13,2.018602383324095e-05
2009-02-17,-6.68982425757511e-05
2009-02-18,0.0001520121890447616
2009-02-19,1.4012434002244296e-05
2009-02-20,-3.8507109262685436e-05
2009-02-23,0.00018790452360088942
2009-02-24,5.641308648772315e-05
2009-02-25,-9.047661223441425e-06
2009-02-26,-0.0004136599745245573
2009-02-27,-0.00011266298758621876
2009-03-02,-6.0745660945487755e-05
2009-03-03,-1.284884579097531e-06
2009-03-04,-2.379078514054743e-05
2009-03-05,0.0002967661312692301
2009-03-06,9.239134412445826e-05
2009-03-09,-7.250158420762421e-05
2009-03-10,0.00018190798589253542
2009-03-11,-0.0001049823559938964
2009-03-12,-0.00012611023341632096
2009-03-13,0.00014186319667445043
2009-03-16,4.9182559764892585e-05
2009-03-17,-8.796863240302578e-05
2009-03-18,6.811700047757176e-05
2009-03-19,-4.440488394103713e-05
2009-03-20,-0.00021553145048109186
2009-03-23,8.0503622192097e-05
2009-03-24,4.266011322554423e-05
2009-03-25,-0.00011813252168584407
2009-03-26,-0.00021761025452610294
2009-03-27,2.3242540013438692e-05
2009-03-30,-2.641756401909495e-06
2009-03-31,0.00019755569852185063
2009-04-01,-5.1796605905698366e-05
2009-04-02,-0.00017657984466499385
2009-04-03,-9.22629866362879e-05
2009-04-06,-1.3116208700773012e-05
2009-04-07,1.9440440553835783e-05
2009-04-08,1.378157182655367e-05
2009-04-09,-2.4571167050907062e-05
2009-04-13,9.823305466490738e-06
2009-04-14,4.646648056145022e-05
2009-04-15,2.700158072394916e-05
2009-04-16,-2.5021826543383656e-05
2009-04-17,-1.6606101306243742e-06
2009-04-20,0.00010635208571885011
2009-04-21,9.520749653515756e-06
2009-04-22,2.4786471510600715e-05
2009-04-23,-6.274932360504633e-05
2009-04-24,-3.4773212101603154e-05
2009-04-27,9.340862888000739e-05
2009-04-28,1.6336888875916652e-05
2009-04-29,-7.67185012816229e-05
2009-04-30,-0.00016534681477827938
2009-05-01,9.018518669715072e-05
2009-05-04,0.001276994365322804
2009-05-05,4.2658767385454806e-05
2009-05-06,-1.608998273393328e-05
2009-05-07,-9.900056963429014e-05
2009-05-08,1.9693783072024317e-05
2009-05-11,-0.00023138482250117695
2009-05-12,-3.5769247769311968e-06
2009-05-13,0.00014223980075566377
2009-05-14,-6.56472226935238e-05
2009-05-15,0.0002540987445422339
2009-05-18,-0.00011288724996235814
2009-05-19,-7.060253314905665e-05
2009-05-20,0.00017054362211694978
2009-05-21,-1.5138023340574986e-05
2009-05-22,0.0003103842218527035
2009-05-26,-9.817271393620487e-05
2009-05-27,-2.5627833796838502e-05
2009-05-28,-0.0004952677537259733
2009-05-29,-3.6255256123380423e-07
2009-06-01,1.5029502993278535e-05
2009-06-02,-8.369597395093363e-05
2009-06-03,0.00031700883577458883
2009-06-04,-0.00010015497762997036
2009-06-05,-0.00029227495238150783
2009-06-08,-5.494967963163111e-06
2009-06-09,0.00011104983263124039
2009-06-10,-7.62309505289227e-05
2009-06-11,-2.765200764601239e-05
2009-06-12,2.3835960679763584e-08
2009-06-15,6.224986526098971e-05
2009-06-16,1.0832798653771247e-05
2009-06-17,-0.00016828787443848867
2009-06-18,3.446207845161423e-05
2009-06-19,-7.098585686088945e-06
2009-06-22,-4.5068441158378826e-05
2009-06-23,7.647204654479361e-05
2009-06-24,6.772628360707132e-05
2009-06-25,-4.233263823984914e-05
2009-06-26,9.475175707169737e-06
2009-06-29,5.5315387534354475e-05
2009-06-30,-5.411738672501793e-05
2009-07-01,-0.0001323466212512196
2009-07-02,-0.000328212448890931
2009-07-06,-1.9452129327900335e-06
2009-07-07,5.809317073821543e-05
2009-07-08,-1.906392699676361e-05
2009-07-09,7.075435254262478e-05
2009-07-10,4.89709054929956e-05
2009-07-13,5.6378809425101544e-05
2009-07-14,-1.858887917454886e-05
2009-07-15,0.00018540352222051672
2009-07-16,-3.454382341000186e-05
2009-07-17,8.155686605626471e-05
2009-07-20,2.8859352079595492e-05
2009-07-21,-4.216011770472594e-05
2009-07-22,-4.0209336833852335e-05
2009-07-23,0.00022421718086043703
2009-07-24,-0.0007043983142156468
2009-07-27,0.0002936187480462763
2009-07-28,-0.0009410406863412505
2009-07-29,-0.000579548123206099
2009-07-30,0.00032291351615455576
2009-07-31,0.00030710021283155743
2009-08-03,5.0345607349031954e-05
2009-08-04,-0.0005054085954861381
2009-08-05,-0.00013066087890217486
2009-08-06,0.00018040286945028455
2009-08-07,-0.00010407100700502116
2009-08-10,0.00048790022324825456
2009-08-11,0.00025505858262645024
2009-08-12,-0.00013259305095303297
2009-08-13,-0.00010681961294309427
2009-08-14,4.2982988150992134e-06
2009-08-17,0.0003747760814704663
2009-08-18,0.0002856795943012263
2009-08-19,2.0018276116800716e-05
2009-08-20,3.0710199212879675e-05
2009-08-21,-0.00012241771741654877
2009-08-24,0.00011198059403329232
2009-08-25,7.6618494024388e-05
2009-08-26,-5.880865723994089e-06
2009-08-27,-4.541066410646595e-05
2009-08-28,-3.237518404149863e-06
2009-08-31,0.0003277768695193544
2009-09-01,-0.00024349295246744643
2009-09-02,-0.00010065848877198385
2009-09-03,2.8373627853843634e-05
2009-09-04,-0.0002393502411165539
2009-09-08,0.0003587993459167659
2009-09-09,0.0002240343866883527
2009-09-10,-5.345209029561523e-05
2009-09-11,-0.0001363395381850993
2009-09-14,0.00011060433704393366
2009-09-15,-0.00014465699102763504
2009-09-16,-3.582809582905962e-05
2009-09-17,0.00017714940643474142
2009-09-18,-0.0004259727723336937
2009-09-21,-0.0001633854099325398
2009-09-22,0.0005580293907503472
2009-09-23,5.1960111336675e-05
2009-09-24,6.484506941320138e-05
2009-09-25,6.682091363349866e-05
2009-09-28,0.0002739425109836777
2009-09-29,-6.023779152723376e-05
2009-09-30,0.0001247116945350327
2009-10-01,-2.8555128664141838e-05
2009-10-02,-0.00017071648156891448
2009-10-05,-3.309418754115257e-05
2009-10-06,-1.9212465510371805e-05
2009-10-07,7.007626548375488e-05
2009-10-08,0.00017992138427050717
2009-10-09,0.00014772392135971066
2009-10-12,5.5621707289036314e-05
2009-10-13,-0.0003989812853792322
2009-10-14,6.887908879106497e-05
2009-10-15,-0.0007102925386640339
2009-10-16,-2.650732265991795e-05
2009-10-19,0.0001364971641566632
2009-10-20,3.7786994710241185e-05
2009-10-21,0.00019225410266336963
2009-10-22,8.263649190008246e-06
2009-10-23,2.4605847957042252e-05
2009-10-26,2.5264109826492393e-07
2009-10-27,-6.764261393836404e-05
2009-10-28,5.305799010942228e-06
2009-10-29,2.9784477812062338e-05
2009-10-30,-0.0007244781561575252
2009-11-02,0.0014234315370712156
2009-11-03,0.00017734343506629123
2009-11-04,-0.0005644839630125966
2009-11-05,9.660824549272858e-05
2009-11-06,0.0003926669480974166
2009-11-09,-0.0006685979498227013
2009-11-10,-8.31859947704796e-05
2009-11-11,0.00025869325010645594
2009-11-12,-7.5302372551490935e-06
2009-11-13,0.0007325298192141908
2009-11-16,0.000651365067021357
2009-11-17,0.0015050599962441109
2009-11-18,0.001596138742362193
2009-11-19,-0.0013401156680575214
2009-11-20,-0.00016251881822546606
2009-11-23,-0.0010535885111872475
2009-11-24,0.0006328470876731227
2009-11-25,0.001265062743734454
2009-11-27,-1.467173288189926e-05
2009-11-30,0.00017921517818652655
2009-12-01,0.001483877012371111
2009-12-02,-0.0007348064111500551
2009-12-03,-0.0013360681957434691
2009-12-04,-0.00047212364763919533
2009-12-07,-0.0006388772762152703
2009-12-08,-0.0009264479825983616
2009-12-09,-0.0008755057962218296
2009-12-10,-0.0001153343805134482
2009-12-11,0.00030411332622241286
2009-12-14,-0.00016214301104680847
2009-12-15,6.6514420185540385e-06
2009-12-16,-0.00022765368326647662
2009-12-17,-0.00014305259196041118
2009-12-18,-0.00018482180566178574
2009-12-21,8.356858929136333e-05
2009-12-22,-0.0003656976314186638
2009-12-23,5.27857775652484e-05
2009-12-24,3.602245806889851e-05
2009-12-28,-0.00017320375413883946
2009-12-29,0.00012133781675688316
2009-12-30,-0.0009295393638256179
2009-12-31,-0.00021915174344253199
2010-01-04,0.0003044323796090653
2010-01-05,0.0049262959843360665
2010-01-06,-0.0005366714706300974
2010-01-07,0.0012225143221485616
2010-01-08,-0.0006256441516431615
2010-01-11,0.00022338755311714363
2010-01-12,0.0009884982276371535
2010-01-13,-0.001006095647976463
2010-01-14,0.0004997896801959429
2010-01-15,0.0011916504089097295
2010-01-19,0.0007411380894969007
2010-01-20,8.250624438361159e-05
2010-01-21,0.00015701826168049277
2010-01-22,-0.0009522518069067632
2010-01-25,0.0003591862443235415
2010-01-26,0.0002708943187798016
2010-01-27,-0.0007227374669967388
2010-01-28,-0.0013392357690873956
2010-01-29,0.00020684551831798303
2010-02-01,0.0013887312523824535
2010-02-02,0.0015278874876426425
2010-02-03,0.0003241410215035427
2010-02-04,0.0011857829715281496
2010-02-05,0.0015719212272397665
2010-02-08,-0.001232552686535956
2010-02-09,0.00010840764464635334
2010-02-10,-0.00023448579869825422
2010-02-11,-0.0012612781908214073
2010-02-12,0.0004110836747515446
2010-02-16,0.001027914958572152
2010-02-17,-0.0001747380614051735
2010-02-18,0.00030206800480106813
2010-02-19,-0.0002979867641705128
2010-02-22,-0.00024602016577038554
2010-02-23,-0.0010032494043140888
2010-02-24,-0.0005014033930951946
2010-02-25,-0.00070140072722584
2010-02-26,-3.8549810580818246e-05
2010-03-01,0.0005271555330622926
2010-03-02,0.0013756035666780248
2010-03-03,0.0002439916281595674
2010-03-04,0.0009651914855077882
2010-03-05,-0.0006918464460835137
2010-03-08,2.720240850379137e-05
2010-03-09,0.0010903524410257226
2010-03-10,0.0014408131224927477
2010-03-11,0.00013041710944535685
2010-03-12,-0.0005145239853248734
2010-03-15,-0.00026862624047226997
2010-03-16,-0.0015651031380440762
2010-03-17,-2.7250547071620144e-05
2010-03-18,0.0005359508357114052
2010-03-19,0.0009579382660663148
2010-03-22,0.0010513249354694144
2010-03-23,-0.0015767581592462175
2010-03-24,-0.00021203855178116178
2010-03-25,0.0007538365960551407
2010-03-26,0.0016268371617257846
2010-03-29,-0.0002921662830789014
2010-03-30,-0.0016958897325303971
2010-03-31,-0.0004309396017879537
2010-04-01,0.0019503848183060133
2010-04-05,-0.00015419588279004233
2010-04-06,0.0016865262043375528
2010-04-07,-0.0005994840612677134
2010-04-08,-0.0004911562886769871
2010-04-09,0.0008354556659931828
2010-04-12,0.000276810778433985
2010-04-13,-0.0003322904247935284
2010-04-14,-2.1560006011480374e-06
2010-04-15,0.0007449772355845648
2010-04-16,0.0008151394660947236
2010-04-19,0.0014987737317335094
2010-04-20,0.0015094608564388374
2010-04-21,-0.0008590807910261903
2010-04-22,0.0011036183009451356
2010-04-23,-0.00030439666355543837
2010-04-26,-0.001364535996279717
2010-04-27,-0.0012416658964762533
2010-04-28,-0.0006829428122047027
2010-04-29,-0.00036124271649389314
2010-04-30,0.00018323516633455904
2010-05-03,0.0008594446455747541
2010-05-04,-0.001317843994479174
2010-05-05,-0.0014527832582669903
2010-05-06,0.0005742344192730663
2010-05-07,-0.0020701146213850104
2010-05-10,-0.001746663811308471
2010-05-11,0.0006576092188482753
2010-05-12,-0.0022164585719286175
2010-05-13,-0.0011489888289355579
2010-05-14,-0.0013927761251466982
2010-05-17,0.0009140571182784811
2010-05-18,-0.0023919324030804035
2010-05-19,-0.0020743967764089793
2010-05-20,-0.00212572318034022
2010-05-21,0.0005206786260403631
2010-05-24,0.0009196274276078837
2010-05-25,0.001513516021207367
2010-05-26,-0.0028380764428221055
2010-05-27,-0.0028748979608314673
2010-05-28,0.0014300628449561827
2010-06-01,-0.0011581512429539452
2010-06-02,0.001070692853982998
2010-06-03,-0.0017732841342283773
2010-06-04,0.0025490717952390634
2010-06-07,-0.0011764756666203266
