2010-09-02,0.0052781450380061734
2010-09-03,0.0017145223539169322
2010-09-07,0.002509926851282257
2010-09-08,-0.0007830084337448113
2010-09-09,0.002276648985401099
2010-09-10,0.0003646851365262172
2010-09-13,0.0011729283224020592
2010-09-14,0.0033307911649067485
2010-09-15,0.005755010039775784
2010-09-16,0.0022488596504404356
2010-09-17,-0.0003196392793146834
2010-09-20,0.0009845797921351424
2010-09-21,0.0007700368685082168
2010-09-22,-0.0011930536490293898
2010-09-23,0.004220596502500898
2010-09-24,0.0042747858986308205
2010-09-27,0.0019013225020868708
2010-09-28,-7.441530589816095e-05
2010-09-29,0.00333310836476027
2010-09-30,0.0029729724476339854
2010-10-01,0.0024471755010131474
2010-10-04,0.0025230141076867984
2010-10-05,-0.0011813003578188767
2010-10-06,0.005709348089719712
2010-10-07,0.0038057223112633225
2010-10-08,0.001221550106624233
2010-10-11,0.0020492648709103116
2010-10-12,0.0021462555487293655
2010-10-13,4.886130646859256e-05
2010-10-14,0.0048897244735601544
2010-10-15,0.0031588639087070667
2010-10-18,-0.0002577546837964112
2010-10-19,0.002233078867531654
2010-10-20,0.0004776254055883873
2010-10-21,0.0045485020244314025
2010-10-22,0.0010800626319411944
2010-10-25,0.0031745657472984122
2010-10-26,0.005278616746038369
2010-10-27,0.004866279461795558
2010-10-28,0.0010983324019204674
2010-10-29,0.003830000178063265
2010-11-01,0.004218035885862254
2010-11-02,0.0024530614652625913
2010-11-03,0.0015682300762722076
2010-11-04,0.0016779011211455331
2010-11-05,0.006525986982168484
2010-11-08,0.0030730450772163617
2010-11-09,0.005411181731441163
2010-11-10,0.006120252321608657
2010-11-11,-0.0037933399911947306
2010-11-12,0.003491414480577301
2010-11-15,-0.0015143351762065844
2010-11-16,0.0032435546541008994
2010-11-17,-0.001997186593403176
2010-11-18,0.003234525608722948
2010-11-19,0.004818424326272719
2010-11-22,0.0029729485485360447
2010-11-23,0.001555938282064789
2010-11-24,0.0027726360017286057
2010-11-26,0.0026476881071046524
2010-11-29,0.0013367155865192935
2010-11-30,0.0034877667710749697
2010-12-01,0.00306467916322451
2010-12-02,0.004358430421529936
2010-12-03,0.004633128679431928
2010-12-06,0.003125125164174937
2010-12-07,0.0013372331739979681
2010-12-08,0.0017887269281978992
2010-12-09,0.0019305348122279444
2010-12-10,0.0036054596111717713
2010-12-13,0.0018913260755449618
2010-12-14,0.0042251630074152825
2010-12-15,0.003829087564688661
2010-12-16,0.0015388915648537273
2010-12-17,0.0019914958640463863
2010-12-20,0.002398702159487568
2010-12-21,0.00316206319662448
2010-12-22,0.003313463780242129
2010-12-23,0.0028719457487732126
2010-12-27,0.002966384939525334
2010-12-28,0.0034159073378528457
2010-12-29,0.004238519720072623
2010-12-30,0.0031217551628158224
2010-12-31,0.002078162863447797
2011-01-03,0.004090076301938051
2011-01-04,0.0022771458982835946
2011-01-05,-0.00035567347348197794
2011-01-06,0.0032326863220395923
2011-01-07,0.0012186511448123787
2011-01-10,0.00196150724432133
2011-01-11,0.002075494638287897
2011-01-12,0.005732326118053889
2011-01-13,0.004552279217435555
2011-01-14,0.0032509185570159665
2011-01-18,0.0005002833191845449
2011-01-19,0.004648467526403111
2011-01-20,0.003442283122537051
2011-01-21,0.0023530388411284004
2011-01-24,0.002729230397440481
2011-01-25,0.002622685652452165
2011-01-26,-0.0005122189529839032
2011-01-27,0.0047009764241717706
2011-01-28,0.0033273970136333173
2011-01-31,0.0029309458330967386
2011-02-01,0.0028800477782779097
2011-02-02,0.0029785835989350894
2011-02-03,0.0013152871008315675
2011-02-04,0.00359447451428209
2011-02-07,0.001951580766490379
2011-02-08,0.0028340476397130565
2011-02-09,0.004540639115435722
2011-02-10,0.0010413607393390228
2011-02-11,0.0019690167110462385
2011-02-14,0.0017955607602542275
2011-02-15,0.004394440629940148
2011-02-16,0.003017380888047357
2011-02-17,0.0022546758338231336
2011-02-18,0.002970351311404912
2011-02-22,0.004189049159740485
2011-02-23,-0.002993347469860122
2011-02-24,-0.0008703444335972752
2011-02-25,0.0032134035224080674
2011-02-28,0.003421680430292012
2011-03-01,0.003933774762339748
2011-03-02,0.004455825351278356
2011-03-03,0.0030733937210388365
2011-03-04,0.0014925829860433781
2011-03-07,0.0019338386457945598
2011-03-08,-2.8199359270061203e-05
2011-03-09,0.0022961858683084213
2011-03-10,0.0017922984111690661
2011-03-11,0.00040039057907650596
2011-03-14,0.0024924802375472406
2011-03-15,7.211430412592265e-05
2011-03-16,-0.004122120242119851
2011-03-17,0.0030871456464882222
2011-03-18,0.0038880799736198644
2011-03-21,0.0042542387456855095
2011-03-22,0.0037007036036235466
2011-03-23,0.0013883357173418225
2011-03-24,0.004069764222973561
2011-03-25,0.0024117537605372837
2011-03-28,0.0018919038087793004
2011-03-29,0.0015335706437256068
2011-03-30,0.003346878142543904
2011-03-31,0.002825250421207584
2011-04-01,0.003560005750201846
2011-04-04,0.003049617483276152
2011-04-05,0.0034586878412095944
2011-04-06,0.003352585773886043
2011-04-07,0.0006974417336368434
2011-04-08,0.0016376543578099007
2011-04-11,0.0044645272022922535
2011-04-12,0.0008076742989886658
2011-04-13,-0.0008585085042757908
2011-04-14,0.0016102884764077176
2011-04-15,0.003672534774295268
2011-04-18,0.0010045943942841777
2011-04-19,-0.002531688697537915
2011-04-20,0.0011938767834410201
2011-04-21,0.007330465092605829
2011-04-25,0.0031652848685055136
2011-04-26,0.0005101249436298254
2011-04-27,0.0014528556193358372
2011-04-28,0.002644095217098159
2011-04-29,0.005133818704857352
2011-05-02,0.004985354451894353
2011-05-03,0.0002618138658465577
2011-05-04,0.0021300310321556463
2011-05-05,-0.004694849519208189
2011-05-06,-0.0040864345772315186
2011-05-09,0.004000983385036656
2011-05-10,0.0042839515537914565
2011-05-11,0.00235246728581309
2011-05-12,-0.0016717414770363649
2011-05-13,0.0028369152558712254
2011-05-16,-0.0003497583988208825
2011-05-17,0.0035762789363786296
2011-05-18,0.0018176803177672007
2011-05-19,0.006619390360162144
2011-05-20,-0.000474428652748085
2011-05-23,0.004079835522772607
2011-05-24,0.0011411095867767986
2011-05-25,0.0028641640961560386
2011-05-26,0.004223274734817011
2011-05-27,0.0035838673573229626
2011-05-31,0.002278179861218117
2011-06-01,0.005538096602312132
2011-06-02,0.0010436304868453364
2011-06-03,0.0004444909992280463
2011-06-06,0.005078929472175217
2011-06-07,0.00409911013857568
2011-06-08,0.0037370500464441138
2011-06-09,0.0009270228483383616
2011-06-10,0.004526948241661429
2011-06-13,0.0014540997736850162
2011-06-14,-0.0011026143164518036
2011-06-15,0.0010420464813362322
2011-06-16,-0.0011800034417796756
2011-06-17,-0.00010748524847050767
2011-06-20,-0.0019047450194335262
2011-06-21,0.0032902177786279093
2011-06-22,0.006191624292996216
2011-06-23,0.0020224321901889785
2011-06-24,-0.00456616651250844
2011-06-27,9.989767608638376e-05
2011-06-28,0.0005209919798408276
2011-06-29,0.004674589914606201
2011-06-30,0.005403464896186499
2011-07-01,0.003309835939871359
2011-07-05,0.0008151760057548915
2011-07-06,0.006441667219060439
2011-07-07,0.0005882978170366499
2011-07-08,0.005345435528789251
2011-07-11,-0.0002988002796565294
2011-07-12,-0.0002579847661185815
2011-07-13,0.0023989680040038043
2011-07-14,0.005691376303664354
2011-07-15,0.0011363002598731645
2011-07-18,0.001440836056445556
2011-07-19,0.005188207168228698
2011-07-20,0.00216810989665298
2011-07-21,0.0008064612521223153
2011-07-22,0.00553009976809473
2011-07-25,0.0007042289539057
2011-07-26,0.002682444638962214
2011-07-27,0.0076486963078400486
2011-07-28,0.00037545662262105793
2011-07-29,0.0011856535857604066
2011-08-01,0.002014621689190746
2011-08-02,0.0023043823199365176
2011-08-03,0.0012743622271300034
2011-08-04,-0.004210227363913004
2011-08-05,-0.006941057366917943
2011-08-08,0.0005349675557054148
2011-08-09,-0.0016113551173831378
2011-08-10,0.003786323846247464
2011-08-11,-0.000773469638242155
2011-08-12,0.0036384735705371593
2011-08-15,0.004873593499546118
2011-08-16,0.0005688177501962592
2011-08-17,0.004519494372351499
2011-08-18,0.006073198366640129
2011-08-19,-0.0031310821000729134
2011-08-22,0.0006498833271451948
2011-08-23,0.006417675786458892
2011-08-24,0.0005677676154655393
2011-08-25,-0.0036479235702378257
2011-08-26,0.004642201417214593
2011-08-29,0.002278604895078899
2011-08-30,0.0008621138972599912
2011-08-31,0.0075977204038840465
2011-09-01,0.0032367581960490704
2011-09-02,0.0013647738981224593
2011-09-06,-6.324932177658501e-05
2011-09-07,-0.0066184199040583876
2011-09-08,0.0038814859726895535
2011-09-09,0.0043171572490202275
2011-09-12,-0.005744978194025688
2011-09-13,-0.004470361273305775
2011-09-14,0.007243758763349446
2011-09-15,-0.0015736077365089568
2011-09-16,0.0026942482807613788
2011-09-19,0.0036832211490035334
2011-09-20,-0.004439223803979027
2011-09-21,0.004039146144947647
2011-09-22,-0.00034882338147866425
2011-09-23,-0.012046519428781967
2011-09-26,-0.0025877905798852158
2011-09-27,-0.0027853613998249033
2011-09-28,0.00908122192513498
2011-09-29,-0.004209285274535981
2011-09-30,-0.0010981753768675427
2011-10-03,-0.0013081594572562061
2011-10-04,-0.005460213557372376
2011-10-05,-0.008409521238552034
2011-10-06,0.005214183115379439
2011-10-07,0.01054122060177127
2011-10-10,-0.0055139109719155414
2011-10-11,0.011654390175264666
2011-10-12,-0.004033121957633974
2011-10-13,0.004044371981896343
2011-10-14,-0.004756405240688082
2011-10-17,0.009681678419166352
2011-10-18,-0.0014224956467298912
2011-10-19,0.002318735491489826
2011-10-20,-0.002387121775536932
2011-10-21,-0.005487823252408482
2011-10-24,0.011244199897653313
2011-10-25,0.004741353098258542
2011-10-26,0.0041233958175686475
2011-10-27,-0.000981028848749899
2011-10-28,0.008061826624672381
2011-10-31,-0.0004464878767390149
2011-11-01,-0.0032377560384224064
2011-11-02,-0.002668820138812181
2011-11-03,0.005667528337973011
2011-11-04,0.004090737169071427
2011-11-07,-0.001282397765308334
2011-11-08,0.0034343447790176696
2011-11-09,0.004979316509620217
2011-11-10,-0.005707302396184257
2011-11-11,0.00032156212529808436
2011-11-14,0.0053739083651892835
2011-11-15,0.0006957917034968304
2011-11-16,0.0017862811884780156
2011-11-17,-0.002721123479229864
2011-11-18,-0.014013263656521831
2011-11-21,0.003916747130715456
2011-11-22,-0.005707931490756613
2011-11-23,0.007184290458079497
2011-11-25,-0.0035016455490273785
2011-11-28,-0.004646889741899168
2011-11-29,0.004518128269220597
2011-11-30,0.0009406983550922778
2011-12-01,0.008982999848629766
2011-12-02,0.004347998491625975
2011-12-05,0.0045960553818626074
2011-12-06,0.0004127411712591461
2011-12-07,0.0075939444877989645
2011-12-08,0.0036396559089491073
2011-12-09,-0.0021142359697408743
2011-12-12,0.004519956721671396
2011-12-13,-0.0056459400416310375
2011-12-14,0.0024488130221126765
2011-12-15,-0.0111907726241092
2011-12-16,0.0031128263708574523
2011-12-19,0.0018088083302320271
2011-12-20,-0.0013802291630912904
2011-12-21,0.004185735070905331
2011-12-22,0.0018858046859406537
2011-12-23,0.006137368142385226
2011-12-27,0.003060256637044522
2011-12-28,0.0006371802223163713
2011-12-29,-0.004084958746375181
2011-12-30,-0.004686964503325648
2012-01-03,0.009838379474674898
2012-01-04,0.0011071541124115171
2012-01-05,-0.0017758069394703518
2012-01-06,-0.001207869704926744
2012-01-09,-0.007091642386065847
2012-01-10,0.0029042864452581284
2012-01-11,0.0048785711826231475
2012-01-12,0.002718932431815094
2012-01-13,-0.0007839933612714459
2012-01-17,-0.0007781368801959593
2012-01-18,0.006175263817507719
2012-01-19,0.002995840141817639
2012-01-20,0.002727741841671771
2012-01-23,-0.0003460237512254541
2012-01-24,0.004146994157241241
2012-01-25,-0.001837241686403724
2012-01-26,0.004227454238706437
2012-01-27,0.0005781886116217165
2012-01-30,-7.880370143910332e-05
2012-01-31,0.0006462526286322162
2012-02-01,0.000362141999287559
2012-02-02,0.0031688966836515985
2012-02-03,0.0028496992508630324
2012-02-06,0.0009076592398565194
2012-02-07,0.00039137565318518445
2012-02-08,0.001705138309348864
2012-02-09,0.0022127124920406404
2012-02-10,-0.00020092898384728008
2012-02-14,-0.000674321752178977
2012-02-15,-0.0023226953157983667
2012-02-16,0.0004763017730778108
2012-02-17,0.0036450295335300103
2012-02-21,-0.0014558420866021336
2012-02-22,0.005846127584923792
2012-02-23,0.0018999596788307814
2012-02-24,0.0008545553994878533
2012-02-27,-0.0006276471004160523
2012-02-28,-3.8314894431853465e-07
2012-02-29,0.0039904370178865806
2012-03-01,-0.002325644817726917
2012-03-02,0.002895877429429974
2012-03-05,-0.000292953335642867
2012-03-06,-0.0001825029840873346
2012-03-07,-0.00637153968581898
2012-03-08,0.00420850564779717
2012-03-09,0.0029402691082342485
2012-03-12,0.0024372596862663473
2012-03-13,-0.0005738867701396206
2012-03-14,0.001789697639171704
2012-03-15,-0.0015934695249160882
2012-03-16,0.003339800631222857
2012-03-19,-0.0011784866161681019
2012-03-20,0.0019979376163913177
2012-03-21,-0.0013739526491007904
2012-03-22,-0.0005851767944728443
2012-03-23,-0.00664142997522493
2012-03-26,0.003245357507578609
2012-03-27,0.0019874525036611395
2012-03-28,-0.0006110089096431777
2012-03-29,-0.0024338130663924566
2012-03-30,0.0003726245425143402
2012-04-02,0.0025009031941360324
2012-04-03,0.0011951003150423199
2012-04-04,0.0005241284696197723
2012-04-05,-0.005011888952457076
2012-04-09,0.003433441944969592
2012-04-10,-0.00015058124085922823
2012-04-11,-0.000909113647193014
2012-04-12,0.0004505031004991448
2012-04-13,0.0036994874289493027
2012-04-16,-0.0012801240280555706
2012-04-17,0.0011829474014998646
2012-04-18,0.002448674023844026
2012-04-19,-0.0007943149608466476
2012-04-20,0.0015850938083883377
2012-04-23,0.0026580166344818365
2012-04-24,-0.0010781236622069844
2012-04-25,-0.0004774498532820698
2012-04-26,-0.0016800093347400609
2012-04-27,0.0037744550053260785
2012-04-30,0.0015791930005985405
2012-05-01,0.0003956928721779778
2012-05-02,0.00012336943646780858
2012-05-03,-0.001703113849050742
2012-05-04,-0.0007572315098618167
2012-05-07,-0.0010737379336102637
2012-05-08,-0.00016281701195792694
2012-05-09,-0.004330069630170302
2012-05-10,-0.0008943625474742371
2012-05-11,0.0007415689776824602
2012-05-14,-0.0022570746427834332
2012-05-15,-0.001285630521866611
2012-05-16,0.001583230403890371
2012-05-17,-0.001285408196294754
2012-05-18,0.002919291222553755
2012-05-21,0.00013188074453733664
2012-05-22,0.002093055910907411
2012-05-23,0.0015305923705896396
2012-05-24,-0.003749335588167658
2012-05-25,0.0003746636867509634
2012-05-29,0.0009160342592918342
2012-05-30,0.0028444114431030645
2012-05-31,0.0003216098034420921
2012-06-01,0.001819694033138607
2012-06-04,0.0004393887813236775
2012-06-05,0.000535028029070655
2012-06-06,0.0016538796075971488
2012-06-07,0.00279279716250783
2012-06-08,-0.0006750302573353404
2012-06-11,-0.0015616711940108399
2012-06-12,0.00299143753450849
2012-06-13,0.00020048047212949154
2012-06-14,0.00042418860337665814
2012-06-15,0.0023695617374009386
2012-06-18,-0.0003768720440734864
2012-06-19,0.0009757788938801481
2012-06-20,-0.00017933902884710622
2012-06-21,-0.0010899230934226028
2012-06-22,-0.001211320997158029
2012-06-25,0.0003756220496697126
2012-06-26,0.0004825009165759302
2012-06-27,-0.001803326884842659
2012-06-28,-0.0015368367669948394
2012-06-29,-0.0018991464634103203
2012-07-03,0.0039446476188074436
2012-07-05,0.002516665649900147
2012-07-06,-0.0016256715808461697
2012-07-09,-0.00014783250711159488
2012-07-10,0.0010826441295734054
2012-07-11,-0.0006679098188444158
2012-07-12,0.0015604959184519816
2012-07-13,-0.0009736661304458378
2012-07-16,0.0021333530653268856
2012-07-17,-0.0008697925259552954
2012-07-18,0.0012936054948088447
2012-07-19,-0.0005066740183647262
2012-07-20,0.001695304864324206
2012-07-23,-0.0009721293544274244
2012-07-24,-0.00024007204571480166
2012-07-25,-0.0010110397857839844
2012-07-26,0.001020496322427852
2012-07-27,0.0009779668511822946
2012-07-30,0.0006068059437658836
2012-07-31,0.0028678621291230054
2012-08-01,0.00045841574310670767
2012-08-02,-0.0008430390009640179
2012-08-03,-0.0019461913897657894
2012-08-06,0.0019072371607054596
2012-08-07,0.0003202481835348925
2012-08-08,0.0015187343303454583
2012-08-09,2.056431140432446e-06
2012-08-10,0.00041775297911260146
2012-08-13,-0.000219127432515909
2012-08-14,-0.0005931302553345077
2012-08-15,0.0009534812105707025
2012-08-16,0.00026266353924693454
2012-08-17,0.0010507238407654143
2012-08-20,0.0031642153980540356
2012-08-21,0.0005122252950895256
2012-08-22,0.002524262181520671
2012-08-23,0.0011259478064085037
2012-08-24,0.004037647670041087
2012-08-27,-0.000290273592195369
2012-08-28,0.0008815373034904942
2012-08-29,-0.0013904556158763092
2012-08-30,2.8016522290052635e-05
2012-08-31,-0.001889941884284248
2012-09-04,0.00213022751438131
2012-09-05,0.0016736462699403882
2012-09-06,0.0009287437316373201
2012-09-07,0.000419388096776385
2012-09-10,0.0012273521597494525
2012-09-11,0.0024882912080384976
2012-09-12,0.0005653712433674671
2012-09-13,0.0009891770049252349
2012-09-14,0.0015164189055054795
2012-09-17,0.0014067377175962649
2012-09-18,-0.0007759848258802389
2012-09-19,-0.001976735078462083
2012-09-20,0.0011875222038612461
2012-09-21,-0.000900447459649767
2012-09-24,0.0015576781199292777
2012-09-25,-0.002383322808355461
2012-09-26,-4.1181252215785635e-05
2012-09-27,-0.0013774958766150825
2012-09-28,0.0013730801983509913
2012-10-01,0.000733983836966738
2012-10-02,0.0006928978009678414
2012-10-03,0.0011245237587083684
2012-10-04,0.0005605054757007474
2012-10-05,0.002124432249919341
2012-10-08,-0.0010020144589438192
2012-10-09,-0.00035427003933111243
2012-10-10,0.0003762104631834561
2012-10-11,-0.0006819479437282813
2012-10-12,0.0003437617712170527
2012-10-15,-0.001089477540096833
2012-10-16,-0.0004809089098256039
2012-10-17,0.0008180149111204184
2012-10-18,0.0016985433361285077
2012-10-19,-0.0005970981633238198
2012-10-22,-0.0025836887215952577
2012-10-23,0.00023765958501642935
2012-10-24,-0.0034275552741277926
2012-10-25,9.995843242549066e-05
2012-10-26,0.001333334450265449
2012-10-29,-0.0012271230579324996
2012-10-30,-0.0006749978389382165
2012-10-31,0.0006699558458998884
2012-11-01,0.0013470881561678744
