2008-09-26,5.363040056828453e-05
2008-09-29,0.0007959266163601919
2008-09-30,0.0068563242565575664
2008-10-01,-0.002711112285899121
2008-10-02,0.0028846040693585842
2008-10-03,0.0014224383201268385
2008-10-06,0.001245731000455516
2008-10-07,0.004155975248792869
2008-10-08,-0.004120654680312525
2008-10-09,0.0003942924983437975
2008-10-10,0.001434361046022354
2008-10-13,0.008808625581894226
2008-10-14,-0.006877131744434014
2008-10-15,0.0008652711479797182
2008-10-16,-0.0008653238808487658
2008-10-17,0.006809705315512022
2008-10-20,-0.008496590229504001
2008-10-21,-0.008137728172416382
2008-10-22,-0.0026246333169991994
2008-10-23,0.009115017979777736
2008-10-24,0.0016863763743688595
2008-10-27,-0.0013382183229640578
2008-10-28,-0.008160524449565951
2008-10-29,0.00012721028952134277
2008-10-30,-0.012417579367110076
2008-10-31,0.0007312716579844017
2008-11-03,-0.0023083641842334213
2008-11-04,0.014572630411919318
2008-11-05,-0.01526669063747993
2008-11-06,0.018411792852797176
2008-11-07,-0.0014780340596451634
2008-11-10,0.01152565785226791
2008-11-11,-0.01383028432566612
2008-11-12,-0.006619457635996934
2008-11-13,0.006221231502601189
2008-11-14,-0.0007151799823232503
2008-11-17,-0.003708631425351468
2008-11-18,-0.004343151678000348
2008-11-19,0.006385465925445577
2008-11-20,-0.003974783516583549
2008-11-21,0.0017762004319343003
2008-11-24,-0.004775299701612798
2008-11-25,-0.013975104938420798
2008-11-26,-0.008345826170834856
2008-11-28,-0.0033467071046379545
2008-12-01,0.009456251583359271
2008-12-02,0.009857557279381228
2008-12-03,0.01695337435450666
2008-12-04,-0.00501081984011016
2008-12-05,-0.009177656089308785
2008-12-08,-0.000771254737117707
2008-12-09,-0.01359917092098012
2008-12-10,-0.012249211148166149
2008-12-11,-0.007030898122768031
2008-12-12,-0.014638659974236358
2008-12-15,0.0015257568564196011
2008-12-16,0.02557343853406885
2008-12-17,0.014049219435880226
2008-12-18,-0.0004665806146071337
2008-12-19,0.0031946817814844466
2008-12-22,-0.005965617428978323
2008-12-23,-0.00527484581288254
2008-12-24,-0.0005503659419549534
2008-12-26,0.0036478378950872683
2008-12-29,-0.01537573205511954
2008-12-30,-0.01836601264887273
2008-12-31,-0.0005252008745797719
2009-01-02,-0.003630490577014492
2009-01-05,-0.0032184200728896735
2009-01-06,0.011085312159343021
2009-01-07,0.014426796235665909
2009-01-08,0.016305365747493042
2009-01-09,0.001840926171520579
2009-01-12,-0.01881809550003738
2009-01-13,-0.004256505703068143
2009-01-14,0.009564675843107823
2009-01-15,-0.0037804851954456016
2009-01-16,0.003709505665905715
2009-01-20,0.0012307323874785401
2009-01-21,0.0021522271087575716
2009-01-22,-0.006427196699329426
2009-01-23,-0.0064479482570651055
2009-01-26,0.0006548135463284345
2009-01-27,0.0008159903126230202
2009-01-28,0.013267908382492529
2009-01-29,0.0009163689448337697
2009-01-30,-0.007203824050996538
2009-02-02,0.0019748658106503933
2009-02-03,0.0013716367683916243
2009-02-04,0.0003278308690948062
2009-02-05,-0.002810203027003283
2009-02-06,-1.173732109733855e-05
2009-02-09,0.0006598927674652372
2009-02-10,0.0035258707388384825
2009-02-11,0.0026385367027995437
2009-02-12,-0.010918980931053144
2009-02-13,-0.007199126837944777
2009-02-17,0.008277682716357315
2009-02-18,0.010340450272897948
2009-02-19,0.004855317533976297
2009-02-20,-0.008582165438597435
2009-02-23,-0.004975330717099083
2009-02-24,0.006326825061235137
2009-02-25,-0.0005581048365132938
2009-02-26,-0.009432826299474418
2009-02-27,-0.006915769208633727
2009-03-02,0.0014219641387223057
2009-03-03,0.011358976785863171
2009-03-04,0.004573044305478455
2009-03-05,-0.01298715531560229
2009-03-06,-0.005414675697931418
2009-03-09,0.0031971540908005145
2009-03-10,-0.006004708306397124
2009-03-11,0.001066634017558954
2009-03-12,0.007622668524921134
2009-03-13,-0.004811579897650318
2009-03-16,-0.007981965719074823
2009-03-17,0.0025127026534013173
2009-03-18,-0.004531661442093654
2009-03-19,-0.0005056521285616601
2009-03-20,-0.001532793585146487
2009-03-23,-0.0054926412627993885
2009-03-24,-0.00036902778127003225
2009-03-25,-0.0015793667931551648
2009-03-26,0.0035496656177511875
2009-03-27,-0.0003746352118628002
2009-03-30,0.00024633695698589395
2009-03-31,0.011412683707373722
2009-04-01,0.00218947435692319
2009-04-02,-0.004419147623984994
2009-04-03,-0.005920419557198936
2009-04-06,-0.006877802502257403
2009-04-07,0.006891370470127358
2009-04-08,0.006322423964213803
2009-04-09,0.0010732153605468341
2009-04-13,-0.007718214961860705
2009-04-14,-0.005821639696068645
2009-04-15,0.001918576245806729
2009-04-16,0.003025121443331818
2009-04-17,0.00017413592112521024
2009-04-20,-0.0017469733956032363
2009-04-21,0.007476220568441751
2009-04-22,0.0065107975446005335
2009-04-23,-0.0036761938643735063
2009-04-24,-0.002704359122224254
2009-04-27,-0.004656191518616047
2009-04-28,0.00016890267535340717
2009-04-29,0.004066859100916785
2009-04-30,-0.002531932401013196
2009-05-01,-0.0022648486991011826
2009-05-04,-0.0033883046636255516
2009-05-05,-0.005331763295571395
2009-05-06,0.0005983020607435814
2009-05-07,-0.0024338708651631823
2009-05-08,-0.00461054294260914
2009-05-11,-0.0019180732470198548
2009-05-12,-0.003382322176438893
2009-05-13,-9.298319155656183e-05
2009-05-14,0.0013957807246630129
2009-05-15,0.0005085666322811774
2009-05-18,0.002772383068659547
2009-05-19,-0.0007739346451673601
2009-05-20,-0.0059475474176852875
2009-05-21,-0.0019352443867538377
2009-05-22,-0.00044682122815151376
2009-05-26,0.0014910083516469542
2009-05-27,-0.002474130627483238
2009-05-28,-0.0021050301550525536
2009-05-29,-0.003008693333475104
2009-06-01,-0.0029147225280976184
2009-06-02,-0.0032343594251998263
2009-06-03,-0.0014508087928738938
2009-06-04,0.004679825639619835
2009-06-05,-0.0008434047457955324
2009-06-08,-0.003990072018417135
2009-06-09,0.002340302164030065
2009-06-10,-0.002216452960418974
2009-06-11,-0.0040377227517914135
2009-06-12,-0.002848744744016015
2009-06-15,-0.00036040450247711627
2009-06-16,0.0038472104016486547
2009-06-17,0.0013904122851910279
2009-06-18,-0.0013773259122180446
2009-06-19,-0.0009887337963101703
2009-06-22,0.002441355654616112
2009-06-23,0.005364409838968174
2009-06-24,-0.0005182028919750346
2009-06-25,-0.0028594918935269335
2009-06-26,-0.0005178829632119714
2009-06-29,-0.0005257567447415621
2009-06-30,-0.001063570491656464
2009-07-01,-0.0008023429907180373
2009-07-02,0.0036054258106996643
2009-07-06,0.003503590508404007
2009-07-07,0.0059350946593483105
2009-07-08,0.002926815971169629
2009-07-09,0.0030358646929527326
2009-07-10,0.0016350112986647939
2009-07-13,-0.0028965202956131478
2009-07-14,-0.00015796205018099075
2009-07-15,0.0009350565425225056
2009-07-16,-0.0030190181507324496
2009-07-17,-0.0031546264314376887
2009-07-20,-0.0009902205182402935
2009-07-21,-0.0018737298375755612
2009-07-22,-1.0391286011583289e-05
2009-07-23,0.0005604623911014831
2009-07-24,-0.0016618005539143265
2009-07-27,-0.0029318916249594907
2009-07-28,-5.547375126531152e-05
2009-07-29,0.0018533306206807293
2009-07-30,0.006153296896559844
2009-07-31,-0.001186851329011794
2009-08-03,-0.009580974602435812
2009-08-04,-0.00321737685629816
2009-08-05,-0.00036549664213849465
2009-08-06,0.0008702604453617436
2009-08-07,-0.0004257405997206121
2009-08-10,0.0014158724873748973
2009-08-11,0.0013639091803574624
2009-08-12,-0.0010406942791663363
2009-08-13,-0.0016999216494909372
2009-08-14,-0.0007888607516396298
2009-08-17,0.0030903267673394663
2009-08-18,0.004034143810265854
2009-08-19,-0.0031803106052557934
2009-08-20,-0.005918051465780835
2009-08-21,-0.0008468144413868571
2009-08-24,0.0013618038550161275
2009-08-25,-0.0017119129783682403
2009-08-26,0.002381781422250562
2009-08-27,0.0033248925660190653
2009-08-28,-0.0015336726311406708
2009-08-31,-0.001796152164564445
2009-09-01,0.003227136973247882
2009-09-02,0.005319670854130555
2009-09-03,0.0008718912123165839
2009-09-04,-0.0010239062380728479
2009-09-08,-0.0001098390221029762
2009-09-09,-0.0034424093526689956
2009-09-10,-0.003620584066973867
2009-09-11,0.000557016993261064
2009-09-14,0.0019108441414313919
2009-09-15,0.003074159590328229
2009-09-16,-0.002605865525284019
2009-09-17,-0.004036887472439706
2009-09-18,-0.000992816003640153
2009-09-21,0.0011065514919481449
2009-09-22,0.003190072331075436
2009-09-23,0.0006434850913517938
2009-09-24,0.00010499777679528555
2009-09-25,0.007178876024769635
2009-09-28,0.002132168666966362
2009-09-29,-0.0026227563491456867
2009-09-30,-0.0008758617595266388
2009-10-01,-0.0036530357949229233
2009-10-02,-0.004528965494293283
2009-10-05,0.0024842439948838447
2009-10-06,0.000469201343921774
2009-10-07,-0.0013839022387391257
2009-10-08,0.0011197520854291424
2009-10-09,-0.0006602459361893112
2009-10-12,-0.003502314991252829
2009-10-13,-0.0011823173486428108
2009-10-14,-0.002345355404112818
2009-10-15,-0.0012357593142734062
2009-10-16,-0.0028348815101493004
2009-10-19,-0.002848123259434043
2009-10-20,-0.0006196349180622289
2009-10-21,0.0003348968200171367
2009-10-22,-0.0008518069216979886
2009-10-23,-0.0022870494051061853
2009-10-26,0.0017692032131066786
2009-10-27,0.0021992216013265735
2009-10-28,0.0006862850528206192
2009-10-29,0.0002273246469358895
2009-10-30,0.0002961621164256911
2009-11-02,-0.000653249321175079
2009-11-03,0.0028108480385864417
2009-11-04,-0.003850514333255406
2009-11-05,-0.0015911549655980067
2009-11-06,0.0006156566034696636
2009-11-09,0.00308375761987757
2009-11-10,-2.485839383615119e-05
2009-11-11,-0.002624622677723014
2009-11-12,0.00046936598532985754
2009-11-13,0.001129018513644075
2009-11-16,0.003238071588987048
2009-11-17,-0.0027239901928290643
2009-11-18,-0.0030439785122976246
2009-11-19,0.0005369168465741581
2009-11-20,0.0017270048237660275
2009-11-23,0.00285906067556474
2009-11-24,-0.00029106414345649533
2009-11-25,0.0012095687247902212
2009-11-27,-0.0002378527737127397
2009-11-30,-0.000747558884859819
2009-12-01,0.00152801689489364
2009-12-02,-0.0031617066610301198
2009-12-03,0.0011761229024513254
2009-12-04,0.002395152565000662
2009-12-07,0.0003797277978774395
2009-12-08,0.0026710151329721954
2009-12-09,0.002561218221806616
2009-12-10,0.002776691828008581
2009-12-11,0.0016505892787828703
2009-12-14,-0.0022441310163644947
2009-12-15,-0.001467339977204979
2009-12-16,-9.101098622114748e-05
2009-12-17,-0.0027627274465414657
2009-12-18,-0.001115995556946892
2009-12-21,0.0007394309916993885
2009-12-22,0.00014629816160917353
2009-12-23,0.00021398460952195045
2009-12-24,-0.003351377114662879
2009-12-28,-0.0033294013151246873
2009-12-29,-0.0010189122742627903
2009-12-30,-0.00029663046368262613
2009-12-31,-0.00023004086581577434
2010-01-04,-0.0004764582489915461
2010-01-05,-0.001903886951444741
2010-01-06,-0.002277773994246296
2010-01-07,-0.0005540810859837851
2010-01-08,-0.0008983533397336974
2010-01-11,0.000978187648308621
2010-01-12,-0.0006556739728107718
2010-01-13,0.001517874049315983
2010-01-14,0.002860135185314118
2010-01-15,0.00040628258840395723
2010-01-19,0.0012313318779452506
2010-01-20,0.0005897344853846556
2010-01-21,-6.417653530278213e-05
2010-01-22,0.0036932071424656335
2010-01-25,0.002290783887191154
2010-01-26,0.00016442668350427148
2010-01-27,-0.0007737400612534927
2010-01-28,0.002034758737901495
2010-01-29,0.0007586233677603938
2010-02-01,0.00031667078370527544
2010-02-02,-0.0007200658195441401
2010-02-03,-0.004667950110498023
2010-02-04,-0.0016487141963268794
2010-02-05,0.00518244268256864
2010-02-08,0.005430110354647912
2010-02-09,-0.000200796157973383
2010-02-10,-0.002933541986288247
2010-02-11,-0.002243303010152342
2010-02-12,-0.0013328190979105094
2010-02-16,-0.00011161700668649386
2010-02-17,-0.0011581826578106066
2010-02-18,-0.003913128289656366
2010-02-19,-0.0006060265996436301
2010-02-22,-0.0024721171138064146
2010-02-23,-0.00024697434533176244
2010-02-24,0.0010634429327370059
2010-02-25,0.0004000655104958524
2010-02-26,-0.00013297137717823738
2010-03-01,0.0011075524674229954
2010-03-02,-0.0014463842994842345
2010-03-03,0.0008003713001933573
2010-03-04,-0.002527302920723195
2010-03-05,-9.79716554942591e-05
2010-03-08,-0.00022051772767959588
2010-03-09,-0.001941906982218274
2010-03-10,0.0005137522059396407
2010-03-11,-0.00020466916943566563
2010-03-12,-0.0010426875095508104
2010-03-15,0.0007130762308789084
2010-03-16,0.002120661660678763
2010-03-17,-0.0004128346388662721
2010-03-18,-0.003319552902139505
2010-03-19,0.00016039791849113444
2010-03-22,0.0021910674051029647
2010-03-23,0.0007291210131341898
2010-03-24,-0.001460790464685247
2010-03-25,0.0011792124871436568
2010-03-26,0.001397571778496112
2010-03-29,-4.2790019317806214e-05
2010-03-30,-0.001258353218100161
2010-03-31,-0.0024973041965483953
2010-04-01,-0.0004286610051967277
2010-04-05,-0.002256540292093308
2010-04-06,-0.0018631251978537108
2010-04-07,-0.0013988696487885592
2010-04-08,0.0011398460487819244
2010-04-09,0.0012578270263298968
2010-04-12,-9.819770145151898e-05
2010-04-13,-7.470587641307026e-05
2010-04-14,0.0005740819176495787
2010-04-15,-0.0012575904753430096
2010-04-16,-0.0015652689838272667
2010-04-19,0.002220874202683268
2010-04-20,0.0030835552021200746
2010-04-21,0.0001714669467802317
2010-04-22,-0.0009860300834066817
2010-04-23,0.0005006519597846266
2010-04-26,-0.0012654566382351003
2010-04-27,-0.000579970709761449
2010-04-28,0.002869388181337174
2010-04-29,0.0006239129137987038
2010-04-30,-0.0030596687007155704
2010-05-03,-0.0023055553047053256
2010-05-04,-0.0003034388388185548
2010-05-05,0.0030472052178804323
2010-05-06,0.005643764630624714
2010-05-07,0.0038799909706981575
2010-05-10,0.0036890662951975734
2010-05-11,-0.00012229114093692366
2010-05-12,-0.004821686400848961
2010-05-13,-0.002658114982424508
2010-05-14,0.0018866452854634757
2010-05-17,0.003474501979171362
2010-05-18,0.005261991199239632
2010-05-19,0.00205102826615492
2010-05-20,0.0007026441074548012
2010-05-21,0.0017005811467799223
2010-05-24,0.002520949129363486
2010-05-25,0.00022960948652022727
2010-05-26,0.0008798405957982624
2010-05-27,-0.00028678051598116376
2010-05-28,-0.0060212604008370455
2010-06-01,-0.0018409216246837207
2010-06-02,0.002097932506594227
2010-06-03,0.0006262156645977074
2010-06-04,-0.0019313266836421437
2010-06-07,0.0010225339055346758
2010-06-08,0.0037447691172570966
2010-06-09,-0.001657700467325171
2010-06-10,-0.001826600595047415
2010-06-11,-0.003092426095637375
2010-06-14,-0.00044232490518564363
2010-06-15,-0.0007098382840676984
2010-06-16,-0.0023139684110812997
2010-06-17,-0.0018267833703117034
2010-06-18,-3.484861917692737e-05
2010-06-21,0.00042852630308477736
2010-06-22,-0.0007952798208918157
2010-06-23,0.00036164010607715323
2010-06-24,0.0017737850033359053
2010-06-25,0.0010687524418886297
2010-06-28,-0.0019535177167855963
2010-06-29,-0.0015715731877003858
2010-06-30,0.002757138661119714
2010-07-01,0.0019634959628289364
2010-07-02,0.0015588898948321011
2010-07-06,0.0035641325459954223
2010-07-07,3.432318746624216e-05
2010-07-08,-0.0011640918799916628
2010-07-09,-0.0029204689973771633
2010-07-12,-0.001286416349885297
2010-07-13,-8.06940305101637e-05
2010-07-14,-5.966019366334882e-05
2010-07-15,-0.0025247894824191462
2010-07-16,0.0013678077371032252
2010-07-19,0.0005527538264168033
2010-07-20,8.136776478059963e-05
2010-07-21,-0.0011607729252730964
2010-07-22,0.0003860471430354857
2010-07-23,-0.0008972396294318523
2010-07-26,-0.002887082260876554
2010-07-27,0.0014685246981998665
2010-07-28,0.0005173896547595265
2010-07-29,0.0018816049236043248
2010-07-30,-0.0010292637949530195
2010-08-02,-0.0017496805190270128
2010-08-03,-0.0016204336224274437
2010-08-04,-0.003166770970230232
2010-08-05,-0.0003730334474901085
2010-08-06,0.00029029626340181794
2010-08-09,0.0009953180671578795
2010-08-10,0.0006112754982157656
2010-08-11,-0.00030806031839503037
2010-08-12,0.0029581282637855897
2010-08-13,0.002623378497201588
2010-08-16,0.0021701894374041575
2010-08-17,-7.170612097511372e-05
2010-08-18,0.00020193734273986
2010-08-19,-0.00029895924606551747
2010-08-20,0.0013586889067653657
2010-08-23,0.0013046861594240406
2010-08-24,0.0010658301899523306
2010-08-25,0.0014992124341024753
2010-08-26,0.0009332459286016533
2010-08-27,-0.002002116222965198
2010-08-30,-0.0011011958959437722
2010-08-31,-0.0014861647167272252
2010-09-01,0.00276160311012619
2010-09-02,0.000958264757728007
2010-09-03,-0.004021742764406174
2010-09-07,0.0008092036454718126
2010-09-08,0.0006173828527944426
2010-09-09,-0.00033009636010398905
2010-09-10,-0.00045841396923218514
2010-09-13,-0.0013226184337035444
2010-09-14,-0.004274658074256801
2010-09-15,0.0007543992980639184
2010-09-16,0.00011264544194657794
2010-09-17,0.00134169097512385
2010-09-20,0.0018428044843830766
2010-09-21,-0.00025923106422995356
2010-09-22,-0.0005073596309398913
2010-09-23,0.0021038027862959347
2010-09-24,-0.0007795049870872739
2010-09-27,-0.0012353470430972238
2010-09-28,-0.0012109587419888198
2010-09-29,0.00048125567824757766
2010-09-30,-0.0010587202804557157
2010-10-01,-0.003054597699967632
2010-10-04,-0.0027659968514554224
2010-10-05,-0.0016417868259109075
2010-10-06,-0.0007593374153123907
2010-10-07,-0.0022431129783224246
2010-10-08,0.0006815398662115757
2010-10-11,0.0007595832430222047
2010-10-12,-0.0017822724105743851
2010-10-13,0.0008830989511829551
2010-10-14,-0.000534693709654313
2010-10-15,-0.0016541380934299182
2010-10-18,0.0017731651323163278
2010-10-19,-0.0004487259059513882
2010-10-20,0.0001456042284974919
2010-10-21,0.0038173535995616502
2010-10-22,-0.0028740127924646703
2010-10-25,0.004495694241129938
2010-10-26,-0.0039798914255966605
2010-10-27,0.0009160386715913458
2010-10-28,-0.000435410900833716
2010-10-29,-0.0001651904752342448
2010-11-01,-3.759894842610752e-05
2010-11-02,0.0008651539358284064
2010-11-03,-0.003116456437889158
2010-11-04,-0.0002935238719645888
2010-11-05,-0.0027098687753581104
2010-11-08,-0.0031438061670938096
2010-11-09,-0.0009137540737334585
2010-11-10,-0.00230817244479003
2010-11-11,-0.0002939431351546833
2010-11-12,-0.0017367786580267566
2010-11-15,0.0011387866128555223
2010-11-16,0.002152134374897228
2010-11-17,-0.0004425848722191838
2010-11-18,0.007624655396786547
2010-11-19,0.0014122664923881313
2010-11-22,0.0015849371944705523
