2010-04-30,0.001232507474268862
2010-05-03,0.0009336793510231646
2010-05-04,-7.127883580486619e-05
2010-05-05,-0.0005453402209129111
2010-05-06,0.000270534797463729
2010-05-07,7.810895447772088e-05
2010-05-10,-2.860595083439032e-05
2010-05-11,-0.00010813214880555936
2010-05-12,0.000568665434372235
2010-05-13,0.0004823095643289948
2010-05-14,-0.0004744092554096794
2010-05-17,-0.001427470595712627
2010-05-18,-0.001403287591437998
2010-05-19,8.641259072063582e-05
2010-05-20,0.00021318873128143675
2010-05-21,0.0002712919459333034
2010-05-24,0.000995599362341936
2010-05-25,0.0006673437085970553
2010-05-26,-0.0006848606833470867
2010-05-27,0.00036341604181432563
2010-05-28,0.0007230007327457472
2010-06-01,-0.0013902027011000457
2010-06-02,-0.0013809341842321151
2010-06-03,-0.000853628874510337
2010-06-04,-0.0001861323345881222
2010-06-07,-0.0008661807795661181
2010-06-08,-0.0009139487535496114
2010-06-09,-2.1925630713401653e-05
2010-06-10,0.00019116281436642335
2010-06-11,0.0005535809449351095
2010-06-14,0.0008829243831233357
2010-06-15,0.0007371679494969173
2010-06-16,0.00015999587173135457
2010-06-17,0.00024449641790996
2010-06-18,0.00025921340881167174
2010-06-21,0.00039321915570654097
2010-06-22,-0.00041681292290009496
2010-06-23,0.0003064051400713142
2010-06-24,-0.0002187049255420005
2010-06-25,-0.0005072219810353775
2010-06-28,-0.0005024792160657112
2010-06-29,-0.001032537017852957
2010-06-30,-0.0015128618682590713
2010-07-01,0.001386124207822361
2010-07-02,0.0030619972554559835
2010-07-06,0.0005185816727048397
2010-07-07,-0.0006137146364657469
2010-07-08,0.0005304725786191038
2010-07-09,0.001266099721837058
2010-07-12,0.0001532665295074629
2010-07-13,-0.00043399335606745
2010-07-14,-0.000590396012306997
2010-07-15,0.00044971437778068806
2010-07-16,0.0011317506400998797
2010-07-19,0.0005999841986350314
2010-07-20,-0.000758911029198944
2010-07-21,-0.0008262920162688672
2010-07-22,0.0002092066012153354
2010-07-23,-7.018572672276941e-05
2010-07-26,-0.00041450948622185593
2010-07-27,-0.0005813991463134512
2010-07-28,-0.00022963879560286834
2010-07-29,0.0008326211057532953
2010-07-30,0.00045107586603981067
2010-08-02,0.000959373959233233
2010-08-03,0.00019091476155298515
2010-08-04,-2.181442117109748e-05
2010-08-05,0.00046059610301180044
2010-08-06,0.00011859488303532495
2010-08-09,1.161749315287782e-05
2010-08-10,-9.430709550017678e-05
2010-08-11,-0.0004994735000264264
2010-08-12,-3.392899712558969e-05
2010-08-13,0.0004416011494770142
2010-08-16,0.00023593008317183815
2010-08-17,-0.0001959570774672292
2010-08-18,0.0003144415659580308
2010-08-19,8.710327384178595e-05
2010-08-20,-0.00015210077185281743
2010-08-23,0.0005884359960965569
2010-08-24,-8.297400743350024e-05
2010-08-25,-0.00020223295466695738
2010-08-26,0.00012252913401827761
2010-08-27,0.00023352425633581473
2010-08-30,-0.00013262265473710786
2010-08-31,4.879333707746031e-05
2010-09-01,-0.00014617136978294827
2010-09-02,0.00021647644280705882
2010-09-03,-0.00016176713714336776
2010-09-07,0.00039758412102192385
2010-09-08,-0.00015319200476316365
2010-09-09,-0.00010355220118063509
2010-09-10,0.00019867367830373587
2010-09-13,3.128449848978252e-05
2010-09-14,3.749776342601324e-05
2010-09-15,0.0004081367243464178
2010-09-16,0.0001917216055404345
2010-09-17,3.053803045304458e-05
2010-09-20,0.001100899636818263
2010-09-21,-0.0003418203750184372
2010-09-22,-0.0001085680775352261
2010-09-23,-3.499661097929638e-06
2010-09-24,-0.00031800278079244546
2010-09-27,0.001155630046039869
2010-09-28,-0.00048083769093840503
2010-09-29,-0.00023957775397274856
2010-09-30,0.00039142130976317673
2010-10-01,-0.0002505748306370898
2010-10-04,0.0002908133289137098
2010-10-05,0.0020361026955825214
2010-10-06,-0.0005774924464636973
2010-10-07,-0.001663242562926703
2010-10-08,0.00014089115021724088
2010-10-11,-0.00018848487493899234
2010-10-12,-0.0008796006343374344
2010-10-13,0.0004888091961167188
2010-10-14,-0.0009534757243440491
2010-10-15,0.0003477679093553254
2010-10-18,-0.00016878945474625953
2010-10-19,-0.0001777761500429482
2010-10-20,-0.00038963930580281254
2010-10-21,0.00118853652669826
2010-10-22,-0.00038066177458264566
2010-10-25,0.00010855550686021478
2010-10-26,0.00042278427418276427
2010-10-27,-0.00017844255198744274
2010-10-28,0.0002652684830056023
2010-10-29,-6.651955319596835e-05
2010-11-01,0.00010951010400390433
2010-11-02,-0.00028975748886287013
2010-11-03,3.566083422830715e-05
2010-11-04,0.00028787905659879607
2010-11-05,0.00041181124843645255
2010-11-08,-0.00027277982550153975
2010-11-09,-6.97920887046836e-05
2010-11-10,-0.0003875518844636995
2010-11-11,-0.0003216373476013638
2010-11-12,2.534415657019407e-05
2010-11-15,-0.0017021753949180304
2010-11-16,0.0012760727453321819
2010-11-17,-0.00041726483678929235
2010-11-18,-0.0004644332490342569
2010-11-19,0.0004392786216223865
2010-11-22,-0.000351599624613699
2010-11-23,-4.844101684919814e-05
2010-11-24,0.00014426143505648386
2010-11-26,0.00018539676122374888
2010-11-29,3.492418270295955e-07
2010-11-30,1.4596392246708733e-06
2010-12-01,-0.00014648550381542028
2010-12-02,0.00018465999726683584
2010-12-03,-0.00028050751037635076
2010-12-06,8.747470256875989e-05
2010-12-07,0.0007122331484136141
2010-12-08,-0.00024190013305306563
2010-12-09,0.00012587038530669382
2010-12-10,0.00012318228861029333
2010-12-13,3.90096993952138e-06
2010-12-14,-7.466215011538435e-05
2010-12-15,-0.0005262313305203582
2010-12-16,5.3576278810680825e-05
2010-12-17,6.800619073251898e-05
2010-12-20,-0.00021043372564108842
2010-12-21,-0.0003337435397151085
2010-12-22,-0.00010597958440434924
2010-12-23,-5.459303292318286e-05
2010-12-27,-0.00019378588084022842
2010-12-28,-0.00014513632303793137
2010-12-29,-5.524011946819625e-06
2010-12-30,-0.00025973668867556633
2010-12-31,-8.212009406119901e-05
2011-01-03,0.00030163733087396034
2011-01-04,-0.0005697955578127519
2011-01-05,0.00046147597377918113
2011-01-06,0.00040756607101402864
2011-01-07,-2.9152564900400066e-05
2011-01-10,0.0007063878037934189
2011-01-11,0.00023468298504175934
2011-01-12,-0.0003818104486609839
2011-01-13,-0.0003990252196303879
2011-01-14,-0.0009549540868557556
2011-01-18,-0.00043291022211264983
2011-01-19,-0.00014583784942867538
2011-01-20,-0.000636447702643352
2011-01-21,0.0008167262578348736
2011-01-24,-0.00048660130907274274
2011-01-25,-0.00012064203776859846
2011-01-26,2.7001775723096077e-05
2011-01-27,0.0005217394867638484
2011-01-28,-0.0005086523894234383
2011-01-31,0.00028582388621728244
2011-02-01,0.00031244005347243415
2011-02-02,-0.0006282224905768865
2011-02-03,-0.00025250694548103813
2011-02-04,-0.00011636709494836222
2011-02-07,0.00015825682149785554
2011-02-08,-0.0006018354475763765
2011-02-09,0.00015656056400561747
2011-02-10,-0.00019897931804459677
2011-02-11,-0.0009151610979118203
2011-02-14,-0.00011149093578415696
2011-02-15,-0.00017653374796940637
2011-02-16,0.0004515562003668201
2011-02-17,0.00019120852282982116
2011-02-18,-0.0002638234921806461
2011-02-22,-0.0006824292097705979
2011-02-23,0.0003446691032974092
2011-02-24,0.0006322564840283438
2011-02-25,-0.000265400883157913
2011-02-28,-0.00031313901065240077
2011-03-01,-0.0009093135603955912
2011-03-02,-0.000354727580030519
2011-03-03,4.5398231471079386e-05
2011-03-04,8.94874408913862e-05
2011-03-07,-0.00021412094976391375
2011-03-08,0.0004657505698032253
2011-03-09,0.0005305534377202903
2011-03-10,0.0005266595925319576
2011-03-11,0.00027026289307437575
2011-03-14,0.0006415339387271961
2011-03-15,0.0006603420028996635
2011-03-16,2.5298412388043904e-05
2011-03-17,0.0006938526716855401
2011-03-18,0.0009405957334593718
2011-03-21,-0.0010478585040248388
2011-03-22,-0.0017232782139739592
2011-03-23,-0.00015846447937548804
2011-03-24,-0.00024380564901801017
2011-03-25,0.000857541161999878
2011-03-28,-0.0013909684342893241
2011-03-29,0.0003866756405374831
2011-03-30,0.0009983528596458288
2011-03-31,-0.0002733306451317146
2011-04-01,0.0012064134341194918
2011-04-04,-0.00024878596038871583
2011-04-05,-0.0008256917754577596
2011-04-06,-0.0006764532618721227
2011-04-07,-0.0004989581070287531
2011-04-08,-3.0750292359983494e-05
2011-04-11,0.0006171043996282211
2011-04-12,-2.80640336579885e-05
2011-04-13,-0.0014058052018901639
2011-04-14,0.0012527860940735253
2011-04-15,-0.0002758774012836851
2011-04-18,-0.0004601534473575554
2011-04-19,0.0010462816829547687
2011-04-20,-0.0005652233612698979
2011-04-21,-0.00048491307374050644
2011-04-25,0.001023727589531658
2011-04-26,0.0011025171420581679
2011-04-27,-0.001333006038046772
2011-04-28,-0.0007257499918824038
2011-04-29,-0.0007069715474848642
2011-05-02,0.003029549279609958
2011-05-03,-0.002356343677933126
2011-05-04,0.0010649550992925263
2011-05-05,0.0007445013932348159
2011-05-06,-0.0010755787541075242
2011-05-09,0.0004644638495715431
2011-05-10,0.002323546658169687
2011-05-11,-0.0015689250685142187
2011-05-12,-0.0009386627774990856
2011-05-13,0.0025016569047086427
2011-05-16,-0.0003215118849682473
2011-05-17,0.0006213253587669126
2011-05-18,-0.00029211318423051744
2011-05-19,-0.0001864487703072879
2011-05-20,-0.002092657139924408
2011-05-23,0.0006265951848090978
2011-05-24,-0.0010854812771408035
2011-05-25,-0.0006756045948103437
2011-05-26,0.0018789997230953866
2011-05-27,-0.0005185518519024221
2011-05-31,0.0006149731003388334
2011-06-01,-0.0013829016482386196
2011-06-02,0.0013934583149431683
2011-06-03,-0.000383274416788308
2011-06-06,-0.0010421563877521987
2011-06-07,-0.00026282409332832216
2011-06-08,0.0016770313753025632
2011-06-09,0.0011641859322253142
2011-06-10,-0.0005996852818477508
2011-06-13,-0.001334685167423272
2011-06-14,-0.00033202360520424786
2011-06-15,-0.0012559685911668762
2011-06-16,1.4243555999244196e-05
2011-06-17,6.514897674615038e-05
2011-06-20,0.0015612137593358337
2011-06-21,4.002639784116623e-05
2011-06-22,0.0005583052090561997
2011-06-23,-0.0031634964241641227
2011-06-24,0.0023490601172569798
2011-06-27,-0.0008459293573539785
2011-06-28,-0.00012024888583751642
2011-06-29,0.0029720815580026824
2011-06-30,-0.0020641561640276657
2011-07-01,-0.002576172607497123
2011-07-05,-0.0004664551924952058
2011-07-06,0.006415324937446423
2011-07-07,-0.003031127607768898
2011-07-08,0.0016815814550661002
2011-07-11,0.0002049534120504837
2011-07-12,-0.0016997994588602951
2011-07-13,0.0015558013121387915
2011-07-14,-0.0004401173007611082
2011-07-15,-0.0017501007412476465
2011-07-18,0.0007647775327950611
2011-07-19,-0.0014032947816864146
2011-07-20,0.0007249537738003882
2011-07-21,-0.0009399526532365412
2011-07-22,6.349191925760372e-05
2011-07-25,0.0016622696807475983
2011-07-26,-0.00207259727215721
2011-07-27,0.0022029648853797708
2011-07-28,-0.0010373940768308718
2011-07-29,-0.0007159463108305249
2011-08-01,-0.0004635349003850577
2011-08-02,0.002740114596076313
2011-08-03,0.0009876385233465955
2011-08-04,-0.0031979873363612455
2011-08-05,-0.00020952743106368034
2011-08-08,0.0009544213356223597
2011-08-09,-0.001375638497025466
2011-08-10,0.002208302975159438
2011-08-11,-0.0005232502463463414
2011-08-12,0.0020053269010061794
2011-08-15,-0.002660865886480621
2011-08-16,0.0006993862881561288
2011-08-17,-0.00020878407996621792
2011-08-18,-0.0007388382523789784
2011-08-19,-0.0006395578524290787
2011-08-22,0.0019921610582251136
2011-08-23,0.0004266562317750718
2011-08-24,-0.0013678492956953935
2011-08-25,-0.0007312031882160974
2011-08-26,2.8764750664575714e-05
2011-08-29,0.0015802343457734778
2011-08-30,-0.001951444366813169
2011-08-31,0.0003270062545716781
2011-09-01,-0.0011301879348085827
2011-09-02,-0.001340086305160348
2011-09-06,0.004056400256594304
2011-09-07,-0.0026507922203527277
2011-09-08,0.00025189267833313395
2011-09-09,-0.000430320682653048
2011-09-12,0.0016335426378805684
2011-09-13,0.00023079795995746007
2011-09-14,-0.0025918433168205446
2011-09-15,0.0024018589723204496
2011-09-16,-0.0024411239514884673
2011-09-19,0.0017176753902524275
2011-09-20,0.0006093471134944753
2011-09-21,-0.0001322056992926332
2011-09-22,-0.00014278283270221373
2011-09-23,-0.002806596999667112
2011-09-26,0.0025605717067208457
2011-09-27,0.0017835931200487704
2011-09-28,-0.0004931140156349622
2011-09-29,-0.002254584053751394
2011-09-30,0.002562037163123128
2011-10-03,-0.004111676689458497
2011-10-04,0.004457853723373063
2011-10-05,-0.0009390867244060427
2011-10-06,0.002425911884325362
2011-10-07,-0.0018147672982462247
2011-10-10,-0.0002462918285624109
2011-10-11,0.0008850117227177948
2011-10-12,0.0032179434031278232
2011-10-13,-0.004653158937794421
2011-10-14,0.0006546113418023785
2011-10-17,8.326905165300966e-05
2011-10-18,-9.223824920142156e-05
2011-10-19,0.00026539305158025753
2011-10-20,-0.0007777212718321511
2011-10-21,0.0014043713248746402
2011-10-24,-0.001199210925893351
2011-10-25,0.00031549206737534907
2011-10-26,-0.00029723773528374974
2011-10-27,-0.0011792405763124871
2011-10-28,0.0025487755760920747
2011-10-31,-0.001288417429969334
2011-11-01,-0.0008253228953667533
2011-11-02,0.0013541963284939406
2011-11-03,-0.0015113903080710446
2011-11-04,0.0017721490996269497
2011-11-07,-0.0007064471939862624
2011-11-08,-0.000265543857331739
2011-11-09,0.0007861069512952953
2011-11-10,-0.0010449883619429161
2011-11-11,-0.00039800795031029527
2011-11-14,0.00021075947421435797
2011-11-15,8.242566763056452e-05
2011-11-16,0.0014680766342371583
2011-11-17,-0.001340095451054218
2011-11-18,-0.002086203492802607
2011-11-21,0.0019586168292880283
2011-11-22,-0.0011291439376468523
2011-11-23,0.0018533399834840443
2011-11-25,-0.0016741248007894967
2011-11-28,0.00043570430709836364
2011-11-29,0.001151104048770847
2011-11-30,-0.0001295680577246634
2011-12-01,-0.0002467728015910837
2011-12-02,-0.0007701785318321181
2011-12-05,3.3385916482136356e-05
2011-12-06,9.452658188693602e-05
2011-12-07,0.0008208663970095573
2011-12-08,-0.0008195281089223162
2011-12-09,0.0010309519052547217
2011-12-12,-0.001232493299306426
2011-12-13,0.0005979841471975832
2011-12-14,-2.8114616063683685e-05
2011-12-15,-0.001173520745790235
2011-12-16,0.0010914280414916855
2011-12-19,0.000385061223900494
2011-12-20,0.0012406310460059326
2011-12-21,-0.0010741842104395277
2011-12-22,0.0004640442604700212
2011-12-23,-0.0007650628394777953
2011-12-27,0.00014953112806491414
2011-12-28,0.0009465136778619465
2011-12-29,-0.00034658378278342746
2011-12-30,-0.0010362030811992002
2012-01-03,0.0010894075352734095
2012-01-04,0.000283186661205233
2012-01-05,-0.0008012388494156235
2012-01-06,-0.001022161843722232
2012-01-09,0.0012257163090892064
2012-01-10,0.0005977215850941273
2012-01-11,-0.000677999662765485
2012-01-12,1.9457601573882305e-05
2012-01-13,-0.0029291266753410355
2012-01-17,0.0025284309092213865
2012-01-18,0.001159914503956021
2012-01-19,-0.0011868204030927312
2012-01-20,0.002061664046703042
2012-01-23,-0.0008758825227257246
2012-01-24,0.0003816827147595012
2012-01-25,5.254284722814139e-05
2012-01-26,-0.0004631456646108422
2012-01-27,-0.0003186739539044895
2012-01-30,0.000595574504118029
2012-01-31,-0.0014645254889456528
2012-02-01,0.0014828535540570005
2012-02-02,-0.0004886208126019839
2012-02-03,-4.961092315099762e-05
2012-02-06,2.287182949907938e-05
2012-02-07,-0.00014732753382674135
2012-02-08,-0.00014227754914718124
2012-02-09,0.00018882621266346034
2012-02-10,-0.0005215954099820534
2012-02-14,2.6597023478378377e-05
2012-02-15,0.0005560590863223713
2012-02-16,-0.0008086024025288658
2012-02-17,0.0015588370920716075
2012-02-21,-0.0004959547791343258
2012-02-22,-0.0016071447548253357
2012-02-23,0.002263692156967253
2012-02-24,-0.0012381207633421563
2012-02-27,0.00024081629967718626
2012-02-28,0.000182306160575975
2012-02-29,0.0004083043522534254
2012-03-01,-0.0007561760620734459
2012-03-02,-0.00037818144123611324
2012-03-05,0.00043885628819742583
2012-03-06,0.0004018726335933117
2012-03-07,-0.001168463556897886
2012-03-08,-0.0007382107898870162
2012-03-09,0.0011241586415746373
2012-03-12,0.0011302702100927315
2012-03-13,0.0004595181513368016
2012-03-14,-0.0011350532782738389
2012-03-15,-0.000453319428072114
2012-03-16,0.0012085772332152273
2012-03-19,-0.0007105813445346897
2012-03-20,-0.001148951946145884
2012-03-21,-0.0005847938401818167
2012-03-22,0.0010391206281906344
2012-03-23,0.0007215218198606961
2012-03-26,-3.67310089905344e-05
2012-03-27,-0.001057950255823048
2012-03-28,0.00026940662578798147
2012-03-29,-0.00044832081665184504
2012-03-30,-0.0007401963323470414
2012-04-02,0.005875049912662206
2012-04-03,-0.0038420301530622627
2012-04-04,-0.0001667907902116379
2012-04-05,-0.0007247494763068305
2012-04-09,0.0003366092803237826
2012-04-10,-0.0011318966443800052
2012-04-11,-0.00042658431951114604
2012-04-12,0.001570683696735029
2012-04-13,-0.00010609924042468944
2012-04-16,-0.0009429125351311345
2012-04-17,0.0002443629631920289
2012-04-18,-0.00022569691802435657
2012-04-19,-0.0011287853936938403
2012-04-20,0.004216923595660356
2012-04-23,-0.004472297579311307
2012-04-24,0.003499466146385242
2012-04-25,-0.0019740142035478726
2012-04-26,7.658872808288033e-05
2012-04-27,0.001363219553195037
2012-04-30,0.001146988983465598
2012-05-01,-0.001046441590927541
2012-05-02,-0.0013805880562946325
2012-05-03,-0.0013562555909569618
2012-05-04,0.0023239026897791826
2012-05-07,3.617404150617635e-05
2012-05-08,-0.0005310308068681991
2012-05-09,0.0004078129104283571
2012-05-10,-0.002198457558725976
2012-05-11,-0.00034345320796399695
2012-05-14,0.0013400190627796654
2012-05-15,0.0009192908065308355
2012-05-16,0.001485946724234499
2012-05-17,0.001047428592053532
2012-05-18,-0.0018602889713136828
2012-05-21,0.0010020656524794705
2012-05-22,-0.0016373454732075386
2012-05-23,-0.004087311292986312
2012-05-24,0.0049231932738574265
2012-05-25,-0.004016458165412996
2012-05-29,0.0029484054685244682
2012-05-30,-0.0022273078037542146
2012-05-31,0.0013830482353066119
2012-06-01,-0.00044673652064567847
2012-06-04,3.993330090315543e-05
2012-06-05,0.002341499576002694
2012-06-06,-0.0017583763128008057
2012-06-07,0.002392021082857254
2012-06-08,-0.0009217075306184871
2012-06-11,1.0900206128072216e-05
2012-06-12,-0.0010348538990295737
2012-06-13,-0.00033152343729597977
2012-06-14,0.0015860809360993737
2012-06-15,0.0001315386560676678
2012-06-18,-0.0031016770493390413
2012-06-19,0.004156359017046122
