2013-02-20,4.328097708767334e-06
2013-02-21,-1.063424783079575e-05
2013-02-22,1.3663599894309233e-06
2013-02-25,9.631391336699745e-08
2013-02-26,-3.227798807209257e-06
2013-02-27,-3.908599092691753e-06
2013-02-28,3.779530225795693e-06
2013-03-01,6.952506710085715e-06
2013-03-04,1.6062511389067828e-05
2013-03-05,-2.719391957201869e-06
2013-03-06,-1.0091796154540714e-05
2013-03-07,-3.6158431376876987e-06
2013-03-08,-4.190610947721731e-06
2013-03-11,1.7965882567774823e-06
2013-03-12,-1.1824387017893125e-06
2013-03-13,3.524592325941803e-06
2013-03-14,1.7134989313269674e-06
2013-03-15,-1.3177584491567502e-05
2013-03-18,1.0160341885985556e-06
2013-03-19,-0.00017937817225533194
2013-03-20,-9.038040014836965e-05
2013-03-21,-5.287993474950405e-05
2013-03-22,-1.535931594375814e-05
2013-03-25,7.316790030049106e-06
2013-03-26,0.0001809897152858272
2013-03-27,-5.681839192440977e-05
2013-03-28,-4.085985245973805e-05
2013-04-01,0.00018814296747997095
2013-04-02,0.00011782141351438085
2013-04-03,-0.0001855641059534962
2013-04-04,-7.715311642407909e-05
2013-04-05,-2.5358395104862547e-05
2013-04-08,-5.8988301973411654e-05
2013-04-09,-6.587996058554674e-05
2013-04-10,4.9321264004217844e-05
2013-04-11,1.674722189345144e-05
2013-04-12,-5.843730574762288e-05
2013-04-15,8.349703077889301e-06
2013-04-16,-2.499073180807226e-05
2013-04-17,-0.001015400344952326
2013-04-18,-6.084679496334552e-05
2013-04-19,4.32736568743618e-06
2013-04-22,3.4305740246192866e-05
2013-04-23,3.1900733869840415e-05
2013-04-24,3.737442326808671e-05
2013-04-25,-9.3292935838973e-06
2013-04-26,6.962427819161007e-06
2013-04-29,-4.965706106694009e-06
2013-04-30,4.413020701982932e-06
2013-05-01,-3.726890008696353e-06
2013-05-02,1.4955665976305114e-06
2013-05-03,-2.9910712093232414e-06
2013-05-06,-8.010551221570522e-07
2013-05-07,1.6078687135360105e-06
2013-05-08,9.30926894234548e-06
2013-05-09,-2.56344424370915e-06
2013-05-10,9.2310996891818e-07
2013-05-13,2.171084163826223e-06
2013-05-14,2.4121363005888286e-06
2013-05-15,-2.1014852357570474e-07
2013-05-16,8.862829120100728e-05
2013-05-17,-0.00016528840761327108
2013-05-20,5.303707683508133e-05
2013-05-21,4.959777838784947e-05
2013-05-22,0.00013954036201186475
2013-05-23,-2.370992394531874e-05
2013-05-24,-0.0001528794239440094
2013-05-28,0.0003588704909918525
2013-05-29,2.4940289091069254e-05
2013-05-30,-3.4364297481807164e-05
2013-05-31,0.0001222353346544505
2013-06-03,9.296354139417219e-06
2013-06-04,2.0532044927890824e-24
2013-06-05,3.727458754473322e-05
2013-06-06,-0.00027018594801489737
2013-06-07,-2.671932495800281e-05
2013-06-10,-2.6759639849212987e-05
2013-06-11,-1.7852456338070377e-05
2013-06-12,6.322477001488583e-05
2013-06-13,-1.7651587084025344e-22
2013-06-14,3.635253139869692e-05
2013-06-17,-2.559489943324647e-05
2013-06-18,-0.00011244732742643604
2013-06-19,0.00015992774198025588
2013-06-20,-5.166167684155157e-05
2013-06-21,0.00010455491147601718
2013-06-24,0.00011267405715441603
2013-06-25,0.0003382564014352687
2013-06-26,0.00013550531626062425
2013-06-27,6.493102599852261e-06
2013-06-28,0.00027541190915564783
2013-07-01,-0.00014336550913904332
2013-07-02,-0.0003068207572761823
2013-07-03,5.418786763850178e-05
2013-07-05,5.879217250356675e-05
2013-07-08,-2.573758356224806e-05
2013-07-09,-2.057373779886687e-05
2013-07-10,-2.1474789501594846e-05
2013-07-11,-7.626804420587443e-05
2013-07-12,2.0976672863773468e-05
2013-07-15,1.3975918555756976e-05
2013-07-16,6.802324868411832e-06
2013-07-17,-6.267315170985244e-06
2013-07-18,-8.700287118696654e-05
2013-07-19,2.159725821519699e-05
2013-07-22,-0.00012187043016407184
2013-07-23,0.00021616541213540386
2013-07-24,5.6934687277420495e-06
2013-07-25,-6.95519296710444e-05
2013-07-26,-1.593866009607418e-05
2013-07-29,8.369873353481153e-05
2013-07-30,3.3069831783817135e-05
2013-07-31,-1.1113142032167044e-05
2013-08-01,2.2170743565204806e-05
2013-08-02,-1.1087102649872684e-05
2013-08-05,-3.855893075787912e-05
2013-08-06,-3.789053581355351e-05
2013-08-07,5.4396455703860254e-06
2013-08-08,-9.2579969535474e-05
2013-08-09,-2.1272435401151845e-05
2013-08-12,3.7028439951173486e-05
2013-08-13,1.0419772870415517e-05
2013-08-14,-2.0973455204249888e-05
2013-08-15,-1.0421771722922213e-05
2013-08-16,3.0513953984780106e-05
2013-08-19,-2.770698143975074e-05
2013-08-20,9.166671194753303e-05
2013-08-21,3.412529470498303e-07
2013-08-22,-8.421498997489202e-05
2013-08-23,-1.608523816359205e-05
2013-08-26,6.99914495462853e-05
2013-08-27,9.754290498876804e-05
2013-08-28,2.8346800780617003e-05
2013-08-29,4.4052493532474265e-05
2013-08-30,-5.707417792136651e-05
2013-09-03,5.89920173754513e-05
2013-09-04,-8.345072832707617e-06
2013-09-05,4.3641906077930964e-05
2013-09-06,6.42444027780073e-06
2013-09-09,6.48015216201772e-06
2013-09-10,1.763712849832968e-05
2013-09-11,4.451858884078466e-06
2013-09-12,1.5710421666791118e-05
2013-09-13,-1.3030647612785203e-05
2013-09-16,2.1642625633688774e-06
2013-09-17,-8.307952318500812e-05
2013-09-18,2.8864176137888634e-05
2013-09-19,-0.00017128790566518675
2013-09-20,-5.5957040728340635e-05
2013-09-23,-4.8201964099355574e-05
2013-09-24,9.959819372478864e-05
2013-09-25,-6.805874304727953e-05
2013-09-26,9.216442995020266e-05
2013-09-27,-7.01826479561329e-05
2013-09-30,2.9597678705744886e-05
2013-10-01,-2.3231418970188768e-05
2013-10-02,-7.602902950901329e-05
2013-10-03,2.2926350173769647e-05
2013-10-04,-3.954420884342964e-05
2013-10-07,6.914458741135026e-06
2013-10-08,6.410044675601775e-05
2013-10-09,-3.495386452925915e-05
2013-10-10,-2.775816162081317e-05
2013-10-11,-2.7580870543678167e-05
2013-10-14,-2.7346576099376478e-05
2013-10-15,6.823477654774216e-06
2013-10-16,6.988659106447387e-06
2013-10-17,-4.4910471275973916e-05
2013-10-18,-4.6441709441127706e-06
2013-10-21,-1.2928903295928322e-05
2013-10-22,2.7679281028790222e-05
2013-10-23,-0.00011548437758183461
2013-10-24,-3.8837004664205614e-05
2013-10-25,-3.507195146647599e-05
2013-10-28,-1.8276909912172853e-05
2013-10-29,-4.6166344548717145e-06
2013-10-30,4.772381050171058e-05
2013-10-31,4.259479730535727e-06
2013-11-01,-7.436554946101291e-05
2013-11-04,-2.3662593208912484e-05
2013-11-05,-5.400653946631162e-06
2013-11-06,-2.1983806236949672e-05
2013-11-07,7.209304596821128e-05
2013-11-08,-3.4329355759332234e-05
2013-11-11,2.2742834485718966e-05
2013-11-12,-2.328548218593983e-05
2013-11-13,1.1915031504644087e-05
2013-11-14,0.0005279104730426955
2013-11-15,-3.869204977711608e-05
2013-11-18,0.0001395046600978228
2013-11-19,0.00010031006114292386
2013-11-20,2.2844648275468314e-05
2013-11-21,9.177732153503154e-05
2013-11-22,-0.0003499383351248358
2013-11-25,1.0877039619092633e-05
2013-11-26,-0.00019547710645566066
2013-11-27,-0.00018132948197060547
2013-11-29,-4.111521177615671e-05
2013-12-02,1.7175087267230952e-23
2013-12-03,-0.00012045004585285396
2013-12-04,-0.00022363802937990507
2013-12-05,-0.0002498247090145153
2013-12-06,0.00020740329079433983
2013-12-09,-8.693658873270943e-05
2013-12-10,-2.59688288580151e-05
2013-12-11,1.7277086229411938e-05
2013-12-12,5.182420639673395e-05
2013-12-13,9.423604987289444e-05
2013-12-16,-8.747270357626368e-05
2013-12-17,-0.00026364837167580364
2013-12-18,0.00010889004501559535
2013-12-19,3.4930919419830064e-05
2013-12-20,8.853782184460032e-05
2013-12-23,8.238423806030639e-05
2013-12-24,-2.1348308669352603e-05
2013-12-26,2.8557278080896314e-05
2013-12-27,-2.229620542636742e-05
2013-12-30,-6.068378245982121e-05
2013-12-31,-0.00015185091586267225
2014-01-02,4.877105159241342e-05
2014-01-03,0.00020331558879241034
2014-01-06,0.00033927387789942505
2014-01-07,1.9189940252549135e-22
2014-01-08,0.00018354019108167503
2014-01-09,9.448219811560477e-05
2014-01-10,2.5846375980042994e-05
2014-01-13,6.909542859911948e-05
2014-01-14,0.00014033209158909325
2014-01-15,5.296537042086475e-05
2014-01-16,0.0002414453407549031
2014-01-17,0.0008080676781480593
2014-01-21,0.00015112211590462103
2014-01-22,0.0005751675932757266
2014-01-23,-0.0003516019550845647
2014-01-24,0.0002582003107365725
2014-01-27,9.445635334184255e-05
2014-01-28,0.00032070595235722456
2014-01-29,0.00014056313486677092
2014-01-30,-1.0120463706261282e-05
2014-01-31,0.0003597302914115764
2014-02-03,-0.00014436136066325387
2014-02-04,-0.00026012711441350756
2014-02-05,2.5825477554892767e-05
2014-02-06,0.00020719600681177357
2014-02-07,0.00011497510966620242
2014-02-10,-0.0002870069985548159
2014-02-11,1.6826047616922915e-05
2014-02-12,0.00021875396510188737
2014-02-13,-4.0583386418651235e-05
2014-02-14,-0.002602644042788912
2014-02-18,-5.452329645393277e-21
2014-02-19,0.00028083569028837773
2014-02-20,9.202694163577339e-05
2014-02-21,0.00020814927683277768
2014-02-24,0.00039863923232892753
2014-02-25,0.0005656678804340802
2014-02-26,-0.0003672073616212568
2014-02-27,2.623317751004245e-05
2014-02-28,0.000405635093661491
2014-03-03,-0.00010335614601833736
2014-03-04,-0.0003401916439765529
2014-03-05,0.0002531307210869574
2014-03-06,0.00012421831752186058
2014-03-07,0.0005024867186431977
2014-03-10,6.287402460589207e-05
2014-03-11,0.00026442442050559993
2014-03-12,5.0221182009970754e-05
2014-03-13,1.2520549854908577e-05
2014-03-14,0.0003240719328752236
2014-03-17,0.00015152563853945976
2014-03-18,-0.00021062385956668634
2014-03-19,-0.00012543381845298056
2014-03-20,8.725101657192203e-05
2014-03-21,-4.828994684077713e-05
2014-03-24,0.0005523716731791685
2014-03-25,0.0007897738553399949
2014-03-26,-0.00031458126878530107
2014-03-27,-0.00040488810286771327
2014-03-28,0.0006573662844657424
2014-03-31,-0.0002748629242312741
2014-04-01,-2.538873197565838e-05
2014-04-02,0.00018741163211553574
2014-04-03,0.00011208649633914479
2014-04-04,0.0002523599055538633
2014-04-07,-0.0003339528304573264
2014-04-08,1.206353204295032e-05
2014-04-09,8.407019364171608e-05
2014-04-10,-4.797570328790667e-05
2014-04-11,-2.4237057207163843e-05
2014-04-14,7.158255396677e-05
2014-04-15,9.150399301102301e-05
2014-04-16,-0.002251352026292111
2014-04-17,8.632599984629395e-05
2014-04-21,8.360583597761901e-05
2014-04-22,-0.0001422325030690615
2014-04-23,0.0001897463499536582
2014-04-24,7.689846382946787e-05
2014-04-25,0.0003145623538367252
2014-04-28,-9.880855516047043e-05
2014-04-29,-8.439490160195625e-05
2014-04-30,-5.9330700368589346e-05
2014-05-01,4.281504947159744e-05
2014-05-02,0.00021749979875659191
2014-05-05,-6.415297052536395e-05
2014-05-06,4.1647911950638265e-05
2014-05-07,-7.343610084550734e-05
2014-05-08,0.00012519195527226892
2014-05-09,-3.264689505638318e-05
2014-05-12,-8.501824141493141e-05
2014-05-13,1.941355938895217e-05
2014-05-14,-5.816701306367415e-05
2014-05-15,-6.4887483701839876e-06
2014-05-16,-0.0014527952790205213
2014-05-19,-6.801985200481002e-05
2014-05-20,-0.0002644387250398918
2014-05-21,6.83211659234968e-05
2014-05-22,-3.409595622139358e-05
2014-05-23,0.0006102845443564573
2014-05-27,6.843429487608495e-05
2014-05-28,0.0006491674012254559
2014-05-29,-0.00033681264653866747
2014-05-30,-0.00037020994801366874
2014-06-02,0.00017658544693891116
2014-06-03,0.00017415861518419213
2014-06-04,-8.713429222306506e-05
2014-06-05,0.00020311806393792891
2014-06-06,0.0001283955921326973
2014-06-09,-0.00010328666178166769
2014-06-10,2.4046513385796328e-05
2014-06-11,8.018610802936424e-06
2014-06-12,2.3970829975524715e-05
2014-06-13,-1.5928094130653505e-05
2014-06-16,7.878635858513285e-06
2014-06-17,-0.00020716399401238643
2014-06-18,0.00044630286138168715
2014-06-19,-3.85312486506623e-05
2014-06-20,-4.6837972610869175e-05
2014-06-23,-2.781495702994976e-05
2014-06-24,0.0001478293660339976
2014-06-25,3.4338122862762975e-05
2014-06-26,-0.00011986018322218659
2014-06-27,2.4956201912933143e-05
2014-06-30,-0.00015423698759424697
2014-07-01,-3.787644655051648e-05
2014-07-02,-7.792878160604492e-06
2014-07-03,9.100696293447119e-06
2014-07-07,5.7424039506745414e-05
2014-07-08,-4.44668555264081e-06
2014-07-09,-2.185378778296465e-05
2014-07-10,-8.707867556660185e-06
2014-07-11,3.8934611450164816e-05
2014-07-14,4.3463856521265785e-06
2014-07-15,1.2910955230652275e-05
2014-07-16,1.2928236662209968e-05
2014-07-17,-8.493386854912487e-05
2014-07-18,0.0001374708707200948
2014-07-21,-8.027444856980086e-05
2014-07-22,6.262289872913302e-05
2014-07-23,0.0001890087239477208
2014-07-24,0.00019065975372718554
2014-07-25,-0.00010170454440654315
2014-07-28,-0.00022863314754608603
2014-07-29,0.0001306018554775841
2014-07-30,1.7435019001933776e-05
2014-07-31,-0.00020913598480356427
2014-08-01,5.269593815204688e-05
2014-08-04,2.6252256996449036e-05
2014-08-05,0.0002486380592082141
2014-08-06,-0.00010132270740848763
2014-08-07,7.813667862293427e-06
2014-08-08,9.367925873827371e-05
2014-08-11,7.774950732010754e-06
2014-08-12,7.759510698530109e-05
2014-08-13,0.00011791979724720266
2014-08-14,2.3564637704326973e-05
2014-08-15,0.00011087736002495946
2014-08-18,3.713821439800362e-05
2014-08-19,-1.9898208825600016e-06
2014-08-20,-4.4807688875981486e-05
2014-08-21,2.3014815552953018e-05
2014-08-22,0.00010549162888678874
2014-08-25,-1.892531323999719e-05
2014-08-26,4.141981084784353e-05
2014-08-27,7.683499015430748e-05
2014-08-28,-1.938448108821605e-05
2014-08-29,-6.7625499144015415e-06
2014-09-02,-3.974204046019924e-24
2014-09-03,7.466005770046952e-05
2014-09-04,-2.9053836917587087e-05
2014-09-05,2.2777486484021408e-05
2014-09-08,1.655381150020892e-05
2014-09-09,4.817078074291914e-05
2014-09-10,2.0286814295145058e-05
2014-09-11,-2.0218499966540995e-05
2014-09-12,8.62481542780061e-06
2014-09-15,1.1518725526775952e-05
2014-09-16,1.1802993524395974e-05
2014-09-17,-0.00013903186737809778
2014-09-18,0.00011263448711367965
2014-09-19,1.150740985113536e-05
2014-09-22,-1.1821187266853828e-05
2014-09-23,-1.596804887000054e-05
2014-09-24,7.675887488215744e-06
2014-09-25,8.332361345440659e-05
2014-09-26,-1.978233754024607e-05
2014-09-29,-8.100102766227025e-05
2014-09-30,-8.996671627073845e-05
2014-10-01,1.8252952668781035e-05
2014-10-02,-2.122331536151567e-05
2014-10-03,1.3219124661082982e-05
2014-10-06,6.73263403852725e-05
2014-10-07,-3.691952465258552e-05
2014-10-08,-5.991176672231335e-05
2014-10-09,1.41981098764393e-05
2014-10-10,6.446059074941356e-05
2014-10-13,-8.500717216827107e-06
2014-10-14,-8.489843287431451e-06
2014-10-15,3.350117248558823e-05
2014-10-16,-2.717289082697681e-05
2014-10-17,-3.69435709655486e-24
2014-10-20,-0.0018539472497828818
2014-10-21,4.3929815131315086e-05
2014-10-22,3.996858961872961e-06
2014-10-23,2.0047992820493623e-05
2014-10-24,-0.0002658393477767823
2014-10-27,-0.00010794414077383464
2014-10-28,0.00015541248167994163
2014-10-29,3.7970247674285836e-05
2014-10-30,2.7493314359679447e-05
2014-10-31,-5.291908974083293e-05
2014-11-03,-7.177530608348068e-23
2014-11-04,8.679172877765452e-06
2014-11-05,6.546899652159262e-05
2014-11-06,0.00019661371119796366
2014-11-07,1.6149751352601952e-05
2014-11-10,6.159407884500566e-06
2014-11-11,-6.977693764977406e-05
2014-11-12,-7.171527382782737e-05
2014-11-13,1.4400459121016374e-22
2014-11-14,-0.0024765877383866376
2014-11-17,-0.00011498420179132815
2014-11-18,0.0003907208057312669
2014-11-19,1.6612382820829723e-05
2014-11-20,-0.0001731733965866471
2014-11-21,-0.00011150807558158906
2014-11-24,-0.00017182979189042346
2014-11-25,0.00028880103901095364
2014-11-26,0.00015977842641496412
2014-11-28,0.0002459212008205082
2014-12-01,-8.708459076898447e-23
2014-12-02,0.00016644217560186488
2014-12-03,-0.00013650149645638512
2014-12-04,5.897966386517315e-05
2014-12-05,6.702843548602647e-05
2014-12-08,-2.5275420374298147e-05
2014-12-09,-9.079860612790335e-24
2014-12-10,-4.2052154173949184e-05
2014-12-11,-1.675682747549931e-05
2014-12-12,0.00010128895746144617
2014-12-15,-1.4908321876799117e-23
2014-12-16,-2.1755042300891394e-05
2014-12-17,0.001811127884393101
2014-12-18,-0.0002502032452270844
2014-12-19,-0.0005961162279180712
2014-12-22,-0.0001852982936170626
2014-12-23,-0.00034889025477812717
2014-12-24,0.0007052304147553095
2014-12-26,0.0003414548695027593
2014-12-29,0.00011534697078976881
2014-12-30,4.3411020642076925e-23
2014-12-31,-0.00016524352838785225
2015-01-02,3.3569101544100734e-05
2015-01-05,-8.384032838902795e-06
2015-01-06,0.00016814682986482775
2015-01-07,5.7608566508324736e-05
2015-01-08,-0.0001257370730127447
2015-01-09,-0.00015454017658859663
2015-01-12,2.3357650179740335e-05
2015-01-13,-7.813652806208848e-05
2015-01-14,-1.5476361905677463e-05
2015-01-15,0.00014147058995606052
2015-01-16,0.0005140279854247046
2015-01-20,9.937183388974305e-06
2015-01-21,-3.9551356932297656e-06
2015-01-22,-2.528660810787279e-05
2015-01-23,-2.539948026017968e-05
2015-01-26,-1.3778789517638918e-05
2015-01-27,1.0777717509509634e-05
2015-01-28,1.0253177707218413e-06
2015-01-29,4.3366480296871535e-06
2015-01-30,0.00010727877339033544
2015-02-02,1.460235269931981e-06
2015-02-03,-2.0735887143926643e-05
2015-02-04,7.019730005471831e-25
2015-02-05,-1.7699936333517788e-05
2015-02-06,4.247020103151793e-06
2015-02-09,1.704243832496354e-05
2015-02-10,-1.3698013665832084e-05
2015-02-11,-4.31726118190884e-06
2015-02-12,-5.748930462248605e-25
2015-02-13,-2.667976456447083e-05
2015-02-17,-8.44918969270777e-06
2015-02-18,6.428646752088582e-05
2015-02-19,-2.0396013366541484e-06
2015-02-20,-1.9925466072898604e-05
2015-02-23,-7.375164834726626e-05
2015-02-24,-5.956841834944117e-05
2015-02-25,1.3691139289515121e-05
2015-02-26,-1.090515060783481e-05
2015-02-27,4.671877143175014e-05
2015-03-02,7.521995823740506e-05
2015-03-03,-6.849644183553275e-05
2015-03-04,6.001530194093246e-06
2015-03-05,-5.876076586366137e-06
2015-03-06,-2.853849726044189e-06
2015-03-09,-8.430380874390545e-06
2015-03-10,-2.85130278628787e-06
2015-03-11,2.8585713761241047e-06
2015-03-12,-3.6430335541167604e-25
2015-03-13,2.2730880543028877e-05
2015-03-16,3.054577341767796e-25
2015-03-17,-1.2745246769454648e-42
2015-03-18,-3.602501810848907e-05
2015-03-19,3.780527686160671e-05
2015-03-20,-7.880824006793226e-06
2015-03-23,-1.9609267819919258e-06
2015-03-24,-2.190693301544151e-05
2015-03-25,2.204564873175191e-05
2015-03-26,9.97097453259089e-06
2015-03-27,-1.3224367237384417e-05
2015-03-30,6.014238686600986e-06
2015-03-31,7.996797040611795e-06
2015-04-01,1.4613524714719749e-05
2015-04-02,-2.0011617268795006e-05
2015-04-06,9.012936605365713e-06
2015-04-07,4.4999476779947605e-06
2015-04-08,2.8583991717231566e-06
2015-04-09,-1.4929105108881657e-06
2015-04-10,5.870425521000532e-06
2015-04-13,2.9971005552359356e-06
2015-04-14,-4.495265594843647e-06
2015-04-15,5.483086911343789e-26
2015-04-16,-3.759581590612937e-06
2015-04-17,-0.00011457355523966252
2015-04-20,-3.648035677860207e-05
2015-04-21,-9.127273924760783e-05
2015-04-22,-4.5084769159299786e-05
2015-04-23,3.3506775626975444e-06
2015-04-24,-8.416225724557162e-05
2015-04-27,3.869770248404113e-05
2015-04-28,3.6617899316280596e-05
2015-04-29,4.5665139939217885e-05
2015-04-30,2.7740544965291784e-05
2015-05-01,5.47683043302304e-06
2015-05-04,-1.0959705611994325e-05
2015-05-05,-3.1839415007444715e-05
2015-05-06,1.946947833960524e-05
2015-05-07,1.1099066868938099e-05
2015-05-08,-1.1026145000898445e-05
2015-05-11,-1.888716107791478e-05
2015-05-12,1.6610367935067852e-05
2015-05-13,-8.444366011524028e-06
2015-05-14,8.518201983355353e-06
2015-05-15,-0.00012047278844649849
2015-05-18,3.1786414784380694e-05
2015-05-19,-1.6520433457452902e-05
