2010-04-01,-4.5164206703283616e-05
2010-04-02,-3.8787915990195335e-05
2010-04-05,5.3254982941760384e-05
2010-04-06,-1.9801199487777448e-05
2010-04-07,3.4445916317916665e-05
2010-04-08,5.086814935975549e-06
2010-04-09,1.0691520957215466e-05
2010-04-12,-5.87274292976828e-05
2010-04-13,-7.430462076152622e-05
2010-04-14,-1.0048696602501855e-05
2010-04-15,-4.089219459721538e-05
2010-04-16,2.8838727713664502e-05
2010-04-19,3.987754070095008e-05
2010-04-20,1.9376941392969456e-05
2010-04-21,4.6273377318014e-06
2010-04-22,1.991637793476768e-05
2010-04-23,6.175698235254527e-05
2010-04-26,-2.6815240241770467e-05
2010-04-27,1.6317735809015083e-05
2010-04-28,0.00010864163608322485
2010-04-29,3.7713554061503176e-05
2010-04-30,-6.0277550972248605e-05
2010-05-03,-2.750184490675901e-05
2010-05-04,6.539975113606993e-05
2010-05-05,0.00018754941779896604
2010-05-06,0.00018381837047869626
2010-05-07,0.00023020227864808525
2010-05-10,-0.00010012335478998137
2010-05-11,-9.147031734639848e-05
2010-05-12,7.02221656863301e-05
2010-05-13,9.41563942662436e-05
2010-05-14,0.000108202366460826
2010-05-17,0.0002788534400632925
2010-05-18,4.555533032638689e-05
2010-05-19,0.0002963945399919052
2010-05-20,-0.0002029040698379541
2010-05-21,-0.00025841453822468357
2010-05-24,-5.431445990928295e-05
2010-05-25,0.0002470799637041741
2010-05-26,0.00018152124735977036
2010-05-27,0.0001220781770189439
2010-05-28,-0.00030445440545861244
2010-06-01,9.256238200355697e-05
2010-06-02,4.004730125518279e-05
2010-06-03,4.724170969806416e-05
2010-06-04,0.00011668882967045421
2010-06-07,0.00038171977566495944
2010-06-08,5.489062327444576e-05
2010-06-09,0.00017466376385812379
2010-06-10,-0.00018474338095190123
2010-06-11,-0.0002859522685201338
2010-06-14,9.805073099740716e-05
2010-06-15,-0.00041096774216224153
2010-06-16,-0.00020607855595063552
2010-06-17,3.8026263773013886e-05
2010-06-18,-0.00015633218054059912
2010-06-21,-1.9117259491589566e-06
2010-06-22,0.00010077687360451384
2010-06-23,6.478094169661232e-05
2010-06-24,-0.0001445080897125812
2010-06-25,-1.2739076349308138e-05
2010-06-28,-0.00018220285827840775
2010-06-29,0.000144028055555241
2010-06-30,0.00017689023435216587
2010-07-01,-2.4578099605846023e-05
2010-07-02,-0.0005436205857660043
2010-07-05,-0.00013951890305401009
2010-07-06,8.473501891459134e-05
2010-07-07,-0.0002405855963170712
2010-07-08,-0.00011918156017772822
2010-07-09,-8.880953589781885e-07
2010-07-12,5.243175074827688e-05
2010-07-13,0.00011199653161890569
2010-07-14,-0.0002508249849052008
2010-07-15,-9.771800158091433e-05
2010-07-16,-0.0003870092643404059
2010-07-19,-3.998597366027682e-05
2010-07-20,2.21541701048666e-05
2010-07-21,0.0001055800651795607
2010-07-22,0.0003187492862173217
2010-07-23,-0.0003595401428214393
2010-07-26,-6.913658401647851e-05
2010-07-27,-0.00017216393204998173
2010-07-28,3.732772028840259e-05
2010-07-29,-7.210870460915476e-06
2010-07-30,-0.00020853283484278262
2010-08-02,-3.760830027029286e-05
2010-08-03,-0.0002314239079423467
2010-08-04,-0.00014877218035091777
2010-08-05,0.00011530537579397551
2010-08-06,-2.332602035199418e-05
2010-08-09,-0.0001638482846223653
2010-08-10,0.00010865022991778129
2010-08-11,5.121320370624623e-05
2010-08-12,0.000641244897189395
2010-08-13,0.0001530803984495836
2010-08-16,0.00012342948342421655
2010-08-17,-0.00018295130605476935
2010-08-18,-0.00014455129574476725
2010-08-19,-6.504755465098757e-06
2010-08-20,0.00010575646223867996
2010-08-23,0.00028522765748914135
2010-08-24,3.125859846508327e-05
2010-08-25,-1.008646355025286e-05
2010-08-26,5.594648595454598e-05
2010-08-27,-0.0001462125106121206
2010-08-30,-6.8802230687914016e-06
2010-08-31,0.0001225163223679622
2010-09-01,1.2934944811656991e-05
2010-09-02,-0.0003453180695638737
2010-09-03,-2.3443236267487063e-05
2010-09-07,-0.0001854679340975969
2010-09-08,0.0003501913012611128
2010-09-09,2.492807394846585e-05
2010-09-10,5.128691974639372e-05
2010-09-13,7.565402625260155e-06
2010-09-14,-0.00042935407195717715
2010-09-15,-0.00047956917234239784
2010-09-16,0.00022070540126571238
2010-09-17,-0.00013213007071583293
2010-09-20,7.401967729099205e-05
2010-09-21,-2.699022700177428e-05
2010-09-22,-0.00040787633377839473
2010-09-23,-0.00029116321809465284
2010-09-24,8.754655581918461e-05
2010-09-27,-0.00030888545516849074
2010-09-28,-2.5332236772352705e-05
2010-09-29,-0.00019064417516715792
2010-09-30,-0.00017575715704067852
2010-10-01,1.7300928944643715e-05
2010-10-04,-0.0004398094626727528
2010-10-05,0.00022065759527357698
2010-10-06,-0.0004515283490299823
2010-10-07,-0.00022709842483162334
2010-10-08,1.4376053314908999e-05
2010-10-11,-5.1410613980509023e-05
2010-10-12,6.108288190633005e-05
2010-10-13,-3.8614273159648316e-05
2010-10-14,-0.00015567121069098999
2010-10-15,-0.00021544004723042564
2010-10-18,0.00017890711495724537
2010-10-19,-5.998018218028844e-05
2010-10-20,0.0005615758361314397
2010-10-21,-0.00026633480538831194
2010-10-22,6.0555178539414554e-05
2010-10-25,1.1460667180742941e-05
2010-10-26,-0.00011550281293540528
2010-10-27,0.00015410276486487636
2010-10-28,0.00014148722611083685
2010-10-29,-0.0002351035324604254
2010-11-01,-1.2551625260958043e-05
2010-11-02,6.690465208040213e-06
2010-11-03,-0.0001445924338816287
2010-11-04,-7.524732054277744e-05
2010-11-05,-0.00016688927342290016
2010-11-08,0.000166612459858668
2010-11-09,0.0001203578890155556
2010-11-10,0.00011803817939151732
2010-11-11,5.529159088095129e-05
2010-11-12,0.00017609431467302167
2010-11-15,-3.8881108810152236e-05
2010-11-16,4.8158299406087876e-05
2010-11-17,0.00013398805994818583
2010-11-18,-1.752860182136043e-05
2010-11-19,-6.470265540000517e-05
2010-11-22,-1.920684540820641e-05
2010-11-23,2.4732205821507213e-05
2010-11-24,0.00017314014036899297
2010-11-25,3.87765248200535e-05
2010-11-26,-6.16491809293255e-05
2010-11-29,0.00018934625328213958
2010-11-30,0.0001399055679937286
2010-12-01,9.114242024541059e-05
2010-12-02,-9.582610514008373e-05
2010-12-03,-7.450229308121271e-05
2010-12-06,-6.271027078216666e-05
2010-12-07,-2.9514722005020978e-05
2010-12-08,-1.854930171191919e-05
2010-12-09,-7.544911316120086e-05
2010-12-10,-9.390253006661e-06
2010-12-13,2.1581335141479876e-06
2010-12-14,6.721376055240943e-05
2010-12-15,-7.713445741388223e-06
2010-12-16,-7.884076996228827e-05
2010-12-17,2.8481520956868553e-06
2010-12-20,-1.9404570898982157e-05
2010-12-21,-2.4917009692450007e-05
2010-12-22,-1.5193447728562487e-05
2010-12-23,-6.683255918374126e-07
2010-12-27,3.8477071643536696e-05
2010-12-28,3.0513841804798483e-05
2010-12-29,1.0988147201019957e-06
2010-12-30,8.764413632059154e-05
2010-12-31,5.250312107088567e-05
2011-01-03,9.147082833843012e-05
2011-01-04,-1.768902410910366e-05
2011-01-05,-5.704987868037582e-05
2011-01-06,-8.080566441182403e-05
2011-01-07,6.064367680755212e-06
2011-01-10,2.6627309118959774e-06
2011-01-11,-1.605614469430317e-06
2011-01-12,-4.4166599323814165e-07
2011-01-13,5.176252394894587e-06
2011-01-14,-6.525789864552613e-05
2011-01-17,-2.6819060934721257e-06
2011-01-18,4.6340005988347195e-06
2011-01-19,-9.026034241967314e-06
2011-01-20,-1.4199899415576554e-05
2011-01-21,1.6606598326037017e-05
2011-01-24,-4.193094963251675e-05
2011-01-25,-1.750200587186322e-05
2011-01-26,-2.9295876518271015e-06
2011-01-27,-1.3411870754521016e-05
2011-01-28,-2.2887447075085414e-05
2011-01-31,5.037207866929048e-05
2011-02-01,-5.815338362334542e-05
2011-02-02,-0.00017345864284726268
2011-02-03,1.665607443406144e-05
2011-02-04,0.00013119964975517767
2011-02-07,5.383379704266866e-05
2011-02-08,-8.974221628160415e-06
2011-02-09,-7.934698393045298e-06
2011-02-10,-0.00012059246893229598
2011-02-11,0.00019563469790904604
2011-02-14,8.161934117097444e-05
2011-02-15,4.91534241619049e-05
2011-02-16,-1.8706991292541058e-05
2011-02-17,-0.00012646063519259671
2011-02-18,-7.52786268060852e-05
2011-02-21,-0.00012778895985820563
2011-02-22,9.353147685155707e-06
2011-02-23,2.9481580956456544e-05
2011-02-24,-0.0001390672058900957
2011-02-25,-0.00012763295450732016
2011-02-28,7.216221849557709e-05
2011-03-01,-0.00012644497062401928
2011-03-02,5.230289976408247e-05
2011-03-03,-0.00011704311418548531
2011-03-04,2.4302770982477385e-06
2011-03-07,-7.2814976927256355e-06
2011-03-08,1.1918718902718749e-05
2011-03-09,7.97120484673099e-05
2011-03-10,-9.960181334608561e-06
2011-03-11,7.648312462697431e-05
2011-03-14,-3.33410787108279e-05
2011-03-15,-8.6131387927786e-06
2011-03-16,1.054939466466842e-06
2011-03-17,1.7781527740591697e-05
2011-03-18,-2.1353575405342772e-05
2011-03-21,-9.804146743858221e-06
2011-03-22,-1.957825997376773e-05
2011-03-23,4.971272365555359e-07
2011-03-24,9.573750334823228e-06
2011-03-25,-2.4801023610709417e-06
2011-03-28,2.8571539463849444e-05
2011-03-29,-4.199323924239386e-06
2011-03-30,4.64759383558076e-06
2011-03-31,-4.02782553655495e-06
2011-04-01,-6.1000137842475e-06
2011-04-04,-4.15139322965329e-07
2011-04-05,-2.3669019567054887e-06
2011-04-06,1.7062411464864625e-06
2011-04-07,2.3143339821441838e-05
2011-04-08,-7.200978828926428e-06
2011-04-11,2.5297724085710413e-05
2011-04-12,1.7261780081391518e-07
2011-04-13,5.776186609486532e-06
2011-04-14,-2.6758492876061758e-06
2011-04-15,7.868321837445676e-06
2011-04-18,-5.204719270606601e-06
2011-04-19,-7.086659914271332e-06
2011-04-20,2.4884813564593157e-05
2011-04-21,-2.2083413116536817e-06
2011-04-25,-2.7746733941221927e-05
2011-04-26,1.0119500578877687e-07
2011-04-27,-1.6936148572815453e-05
2011-04-28,-4.237736461313387e-05
2011-04-29,-5.8569024749916615e-05
2011-05-02,-3.920528298600684e-05
2011-05-03,7.403220033265259e-06
2011-05-04,3.469074122019461e-05
2011-05-05,-1.0845687439797485e-05
2011-05-06,3.545077883621184e-05
2011-05-09,8.631996559441508e-05
2011-05-10,-2.0538285871595532e-05
2011-05-11,-1.3377767404516988e-05
2011-05-12,7.172131675737069e-05
2011-05-13,-9.757267570568358e-06
2011-05-16,3.207058059467587e-05
2011-05-17,-5.348494030648197e-06
2011-05-18,-1.4042172685275425e-05
2011-05-19,1.2613927865196695e-05
2011-05-20,-5.511519370506612e-05
2011-05-23,6.376503906929191e-06
2011-05-24,0.00010332999086372476
2011-05-25,-4.534066904481817e-05
2011-05-26,1.9584258744630397e-06
2011-05-27,-0.0001520929678801849
2011-05-30,-0.00019866099885914608
2011-05-31,4.579324679924128e-06
2011-06-01,-0.00011686828340801093
2011-06-02,1.3407087733503898e-05
2011-06-03,-0.0001444563730514307
2011-06-06,-0.0002665878416498761
2011-06-07,0.00010006191146845384
2011-06-08,-0.00028698289639116184
2011-06-09,0.000434855604142682
2011-06-10,0.00017698396669025125
2011-06-13,0.0003582769284736903
2011-06-14,-0.0001798743148509339
2011-06-15,-0.00011135126155723937
2011-06-16,0.0008506685889810005
2011-06-17,9.375075437682632e-05
2011-06-20,-0.0004583880036116358
2011-06-21,2.317653964978369e-05
2011-06-22,-0.00033560797946356817
2011-06-23,0.00015012019309201794
2011-06-24,0.00047559327937780904
2011-06-27,0.00021330616252613206
2011-06-28,-0.00025985791335767736
2011-06-29,-0.00024029453300826125
2011-06-30,-0.00030379774336415546
2011-07-01,-0.000335303486111354
2011-07-04,3.003849837523143e-05
2011-07-05,-8.051667475240538e-05
2011-07-06,0.0003182572611136716
2011-07-07,0.0003616487306027399
2011-07-08,-0.00014268493605483222
2011-07-11,0.0001979470133848729
2011-07-12,0.0006905217820359988
2011-07-13,-0.00010474063259505356
2011-07-14,-0.0005585502015883413
2011-07-15,1.1416103803435827e-05
2011-07-18,-2.823676989065054e-05
2011-07-19,0.00018740277505762925
2011-07-20,-0.00019022762911403109
2011-07-21,-0.00030304576071864107
2011-07-22,-0.0006139575366548877
2011-07-25,0.00011781697894244559
2011-07-26,-0.00010277157539835358
2011-07-27,-0.0004153605908626883
2011-07-28,0.000371808709301312
2011-07-29,7.131187343035747e-05
2011-08-01,-0.00020418356909842334
2011-08-02,0.0002399453161025012
2011-08-03,0.00011697385401854366
2011-08-04,-0.00025048181104789523
2011-08-05,0.0005111491941645389
2011-08-08,-0.0001908648904571943
2011-08-09,4.5047710528965475e-05
2011-08-10,-7.038336699673928e-05
2011-08-11,1.659377626651949e-05
2011-08-12,1.6494746023680746e-05
2011-08-15,-2.7490371570055187e-05
2011-08-16,-0.00035460049941584884
2011-08-17,7.303281289594537e-05
2011-08-18,-0.00014804305245092633
2011-08-19,0.00023095191225216513
2011-08-22,-8.064383075786194e-05
2011-08-23,2.3219764080563373e-05
2011-08-24,-7.416235924625476e-05
2011-08-25,4.344106110289194e-05
2011-08-26,9.406431816091997e-05
2011-08-29,-0.00015898071107568594
2011-08-30,-3.055070517438459e-05
2011-08-31,7.015871211082058e-05
2011-09-01,5.732068334723609e-05
2011-09-02,0.0001286705812369021
2011-09-05,9.546515747108627e-05
2011-09-06,0.00014904014461709805
2011-09-07,0.00035628971574451734
2011-09-08,-0.00018116855520723514
2011-09-09,0.00033976278553651
2011-09-12,0.0004619218872978929
2011-09-13,0.0002266470907204267
2011-09-14,-0.0003207765903638717
2011-09-15,-5.5277357276134424e-05
2011-09-16,-0.00033218959191795615
2011-09-19,0.00016122470834903144
2011-09-20,0.00028174063510226065
2011-09-21,-5.687629304193636e-05
2011-09-22,0.00017196573962621604
2011-09-23,0.0007531548879832228
2011-09-26,8.142972142195562e-05
2011-09-27,-0.0001037223395531834
2011-09-28,-0.0006704946270855222
2011-09-29,0.00023525556196811708
2011-09-30,0.00010329158045954773
2011-10-03,0.0002858681514727408
2011-10-04,0.0005679228752362027
2011-10-05,0.00011467479044251435
2011-10-06,-0.0004947991293713851
2011-10-07,-0.00021063048127569698
2011-10-10,4.1422454617395233e-05
2011-10-11,-0.0008962459825733149
2011-10-12,6.237630509542478e-05
2011-10-13,-0.00041796966852910823
2011-10-14,6.892101719138893e-06
2011-10-17,-0.00026103774711170544
2011-10-18,0.00034637712077465285
2011-10-19,-1.0733922284392048e-05
2011-10-20,2.7157092840018346e-06
2011-10-21,-0.000122256581560385
2011-10-24,-0.00042897134324943825
2011-10-25,-0.0002707845531325244
2011-10-26,4.3533269356860274e-05
2011-10-27,0.00011080505919313486
2011-10-28,-0.0010558032920726776
2011-10-31,0.00013344788954480815
2011-11-01,0.0007814397676877363
2011-11-02,0.000946391799912295
2011-11-03,-0.00017387066543680168
2011-11-04,-0.00027241312504173336
2011-11-07,0.00026096026434540957
2011-11-08,-1.7828457420580183e-05
2011-11-09,-0.00033048017967669515
2011-11-10,0.0011849086127561533
2011-11-11,-0.00014957227237334068
2011-11-14,-0.0006724401961175631
2011-11-15,0.0004487940105070258
2011-11-16,0.00023500040236785582
2011-11-17,0.00011017144277733499
2011-11-18,0.00021898253584454012
2011-11-21,-0.0001885731825114499
2011-11-22,0.0001699177619269195
2011-11-23,-2.3571362680514353e-05
2011-11-24,0.000763760998986387
2011-11-25,4.216150649450631e-21
2011-11-28,0.00040265882171105686
2011-11-29,-0.00032801479797735553
2011-11-30,-0.000241180071190671
2011-12-01,-0.0005741751068316359
2011-12-02,-5.046074090605952e-05
2011-12-05,0.0002573908487720094
2011-12-06,-5.1282173036413595e-05
2011-12-07,-8.654028099817355e-05
2011-12-08,-1.6431974719291007e-05
2011-12-09,0.0007218859140715744
2011-12-12,-0.00018498136132714658
2011-12-13,0.0008371424301517938
2011-12-14,0.0006284817594997992
2011-12-15,0.00029935668810176646
2011-12-16,-0.00025855246876383363
2011-12-19,-0.00013429060743413567
2011-12-20,-2.8473617238596853e-05
2011-12-21,-0.0004916276821170024
2011-12-22,6.86354157213372e-05
2011-12-23,-3.918093241395377e-05
2011-12-27,-6.235728313861778e-05
2011-12-28,-8.99912011028801e-05
2011-12-29,0.0006631673101508209
2011-12-30,2.528302505288804e-05
2012-01-03,-0.00035755986973969885
2012-01-04,-0.0005530341745055648
2012-01-05,0.00044804992406880493
2012-01-06,0.0007518633317197053
2012-01-09,0.0003225546964135532
2012-01-10,-0.00019279860049518295
2012-01-11,-0.00026524357624806833
2012-01-12,0.00046176769591170145
2012-01-13,-0.0004928458548275498
2012-01-16,0.0006183941212361316
2012-01-17,-1.8418947419494728e-22
2012-01-18,-0.0002959879957815773
2012-01-19,-0.0005004228552465728
2012-01-20,-0.00034455990222223353
2012-01-23,8.380171376081381e-07
2012-01-24,-0.00039310545321790877
2012-01-25,7.70374998397728e-05
2012-01-26,-0.0002583468994713519
2012-01-27,-0.0001727093403907898
2012-01-30,-0.0004325784278716857
2012-01-31,0.00024615555568092794
2012-02-01,0.00010417281166163641
2012-02-02,-0.00034836713631442175
2012-02-03,6.965177878009594e-05
2012-02-06,-4.8139980167020235e-05
2012-02-07,0.0001176629313640883
2012-02-08,-0.00046353744473035425
2012-02-09,5.333527195889599e-05
2012-02-10,-7.387729642726914e-05
2012-02-14,0.0005203248677780179
2012-02-15,0.00043678796369745046
2012-02-16,8.232737037633213e-05
2012-02-17,-0.00031515617847910864
2012-02-21,9.725453364833123e-07
2012-02-22,-0.0003131318238951342
2012-02-23,0.00016176200092347953
2012-02-24,-0.0004020192338499342
2012-02-27,-0.00048005453276741894
2012-02-28,0.0001718160325482406
2012-02-29,-0.00027598506219788846
2012-03-01,0.0004941922084491589
2012-03-02,3.9638608045396154e-05
2012-03-05,0.0006277882778161496
2012-03-06,-9.246406999724174e-05
2012-03-07,0.0005340196282160278
2012-03-08,-0.0001530252111801991
2012-03-09,-0.0001414287972137601
2012-03-12,0.0007864240513072312
2012-03-13,-0.00014207862516846953
2012-03-14,0.00025527614304521643
2012-03-15,0.00028377777582336007
2012-03-16,-0.0004000054879125812
2012-03-19,-0.00036020072038702035
2012-03-20,-0.0003291318589979251
2012-03-21,0.00010133751274126925
2012-03-22,6.414189283726294e-05
2012-03-23,9.206707839882085e-05
2012-03-26,-0.0003794040713108035
2012-03-27,-0.00036767312324432176
2012-03-28,3.8637061315446565e-05
2012-03-29,6.903993675826829e-05
2012-03-30,5.184668071706654e-05
2012-04-02,-0.0001982842514217797
2012-04-03,-0.00015757826048819117
2012-04-04,0.0005953056546020666
2012-04-05,0.0002748755550238978
2012-04-06,0.00030944942204313855
2012-04-09,-0.00018392853289589744
2012-04-10,-0.0001483890411521717
2012-04-11,0.00015988259349720936
2012-04-12,-9.31236610695221e-05
2012-04-13,-0.00048077897269197613
2012-04-16,0.0005167742896763564
2012-04-17,-0.000264967537581057
2012-04-18,-8.749969986492149e-05
2012-04-19,3.710917121591302e-05
2012-04-20,2.350729049548326e-05
2012-04-23,-0.00025508345274594617
2012-04-24,0.00015037073832338508
2012-04-25,-0.00013781676615834995
2012-04-26,-0.00014473574150628544
2012-04-27,-7.340461728230323e-05
2012-04-30,-0.00016079821583340985
2012-05-01,5.66972037114461e-05
2012-05-02,5.3425653553028134e-05
2012-05-03,0.00016009870540692264
2012-05-04,6.2582683725676e-05
2012-05-07,0.00018214252941766695
2012-05-08,7.818090251969892e-05
2012-05-09,8.387056330582325e-05
2012-05-10,0.00022514443269798092
2012-05-11,1.420767575026441e-05
2012-05-14,8.865651049852945e-05
2012-05-15,0.00022053046864194345
2012-05-16,0.0004157159364395998
2012-05-17,9.511162783766085e-05
2012-05-18,1.0480660644298129e-05
2012-05-21,-7.181215906929739e-05
2012-05-22,-0.00011761511985371649
2012-05-23,0.00024773674924750744
2012-05-24,0.00037801499061885293
2012-05-25,0.000154364001902841
2012-05-28,2.4321631030636307e-05
2012-05-29,-5.839543595813566e-23
2012-05-30,3.594324898202283e-05
2012-05-31,0.0003166470760705903
2012-06-01,2.708240812377157e-05
2012-06-04,-9.830715618478186e-05
2012-06-05,-0.00019884091807864182
2012-06-06,0.00015727725286898082
2012-06-07,-0.00032907787051881653
2012-06-08,-0.0001729479625739206
