2009-04-27,5.368065533573233e-06
2009-04-28,1.303622188033507e-06
2009-04-29,-9.331440235408069e-06
2009-04-30,-8.523080259481405e-05
2009-05-01,0.00020086195089485265
2009-05-04,-9.813567993930645e-05
2009-05-05,-0.0002506208516960938
2009-05-06,-5.2001352688813713e-05
2009-05-07,-2.2419008815308763e-05
2009-05-08,-9.100807939333604e-06
2009-05-11,-2.0151634511613317e-06
2009-05-12,-2.1614306737603886e-06
2009-05-13,1.2723321323627115e-05
2009-05-14,-3.844967887622069e-06
2009-05-15,-8.563124480321774e-08
2009-05-18,-5.4567513218408295e-08
2009-05-19,1.837844709110202e-06
2009-05-20,-1.2315813038807542e-05
2009-05-21,2.7781009388794272e-06
2009-05-22,1.0561310937548437e-05
2009-05-26,2.908878772419649e-05
2009-05-27,-7.14235677489203e-06
2009-05-28,1.4990328371468679e-05
2009-05-29,3.50628159568351e-05
2009-06-01,6.869436532837243e-05
2009-06-02,2.3572659354756595e-05
2009-06-03,4.5036665238821996e-05
2009-06-04,-7.752267179708779e-05
2009-06-05,-9.134699447061229e-05
2009-06-08,0.00023036965153345288
2009-06-09,8.891238435446479e-05
2009-06-10,-4.103609717189367e-05
2009-06-11,-1.810165321334233e-05
2009-06-12,-5.1307557604914955e-05
2009-06-15,0.0001994380220627609
2009-06-16,-7.200297242610022e-05
2009-06-17,1.527765820562657e-06
2009-06-18,5.532451534116601e-06
2009-06-19,-7.637242401277637e-07
2009-06-22,-1.1871579026334894e-06
2009-06-23,-2.6434247206657435e-05
2009-06-24,-1.529951320244994e-05
2009-06-25,-9.771838755342316e-06
2009-06-26,-1.1577750195301572e-05
2009-06-29,-1.2093186623155171e-05
2009-06-30,1.3765237017165708e-05
2009-07-01,-5.379023718556829e-06
2009-07-02,-8.436889552219774e-06
2009-07-03,3.082894775406828e-05
2009-07-06,-1.8742733399796948e-06
2009-07-07,2.3630182962291113e-05
2009-07-08,2.2436126921163094e-06
2009-07-09,4.432300065710731e-05
2009-07-10,-9.758605051595535e-06
2009-07-13,3.9693041198234414e-05
2009-07-14,-2.571976060862998e-05
2009-07-15,-1.0718636574867083e-05
2009-07-16,-5.2515944661664296e-05
2009-07-17,-3.7370657347732413e-06
2009-07-20,-2.1899119542510698e-05
2009-07-21,-1.8026860391505647e-05
2009-07-22,1.1572872661825066e-05
2009-07-23,-3.8622532183544334e-05
2009-07-24,-1.4492136563223782e-05
2009-07-27,-1.55874190885352e-05
2009-07-28,-1.8444718825683013e-05
2009-07-29,4.492397617265835e-05
2009-07-30,2.9002249196776222e-05
2009-07-31,-4.1572262516841714e-05
2009-08-03,-2.4982207341312338e-05
2009-08-04,2.6533622353341776e-05
2009-08-05,8.621580708594402e-05
2009-08-06,1.680795802050333e-05
2009-08-07,-3.809837000353831e-05
2009-08-10,7.630779547391504e-06
2009-08-11,-0.00010273887111809403
2009-08-12,-3.1259342186763743e-06
2009-08-13,2.2422172273841192e-05
2009-08-14,0.0001815063851206749
2009-08-17,-0.0001008663910121906
2009-08-18,-0.0004058339332541872
2009-08-19,-9.506063380344176e-06
2009-08-20,-5.25202612235636e-05
2009-08-21,2.96732894694329e-06
2009-08-24,0.0002079090306147383
2009-08-25,2.0906598413347164e-05
2009-08-26,7.505737193340447e-05
2009-08-27,-3.7701092213200675e-05
2009-08-28,-2.472053840138689e-05
2009-08-31,0.0003209107944755889
2009-09-01,6.79101229391862e-05
2009-09-02,8.982170899195909e-05
2009-09-03,0.00019402992745452013
2009-09-04,0.0007473452859485188
2009-09-08,-3.901176199247427e-06
2009-09-09,0.00017491683726049214
2009-09-10,-3.059093277577494e-05
2009-09-11,0.00015193081281547014
2009-09-14,2.2582827083553353e-05
2009-09-15,-5.758772053913978e-05
2009-09-16,0.0002717577144917298
2009-09-17,0.00031303859834379744
2009-09-18,-0.00010622189041171863
2009-09-21,-0.00013315706963021987
2009-09-22,-0.0001280106151733793
2009-09-23,0.00015691939175420096
2009-09-24,-0.00013378120712520474
2009-09-25,-0.00043592619634973476
2009-09-28,-0.0001936712439394226
2009-09-29,0.00010591265610099451
2009-09-30,-1.3466796095157804e-05
2009-10-01,0.00037245269794003254
2009-10-02,-0.00015476198234592778
2009-10-05,-0.0001564363602427784
2009-10-06,0.0002238586892264442
2009-10-07,0.0006238807342918575
2009-10-08,0.00017431940325575416
2009-10-09,0.00028206964672538237
2009-10-12,-0.00010877835789605326
2009-10-13,0.0001115868154616384
2009-10-14,1.7411684493634055e-05
2009-10-15,5.879327486623179e-05
2009-10-16,-0.0004286718352270952
2009-10-19,4.339775906314311e-06
2009-10-20,0.00017808179414375232
2009-10-21,-5.770141789975941e-05
2009-10-22,0.00022869545829864887
2009-10-23,-0.00020691490883494577
2009-10-26,0.00012117278857090004
2009-10-27,-0.0004075084277525856
2009-10-28,-0.0004751604040961329
2009-10-29,-0.00029446897415597256
2009-10-30,0.0003882414781313925
2009-11-02,-0.0003231089185073586
2009-11-03,0.00012888682827522996
2009-11-04,0.0005794967703294824
2009-11-05,0.00019112316242446105
2009-11-06,4.200664269469889e-06
2009-11-09,-2.995934246352671e-05
2009-11-10,8.084386060103415e-05
2009-11-11,-0.0002103811840847995
2009-11-12,0.00030007966630323706
2009-11-13,-0.00025159508241424786
2009-11-16,0.00010586723283489443
2009-11-17,0.0010443444776650043
2009-11-18,-1.3004853407113377e-05
2009-11-19,2.8676425948616755e-05
2009-11-20,3.968595634119082e-05
2009-11-23,2.127863502175394e-05
2009-11-24,0.0001692396797011978
2009-11-25,-0.00014863430711749824
2009-11-27,0.0002816349362936931
2009-11-30,-0.00040975397849555184
2009-12-01,0.00015987915687749058
2009-12-02,0.0005982376594173864
2009-12-03,0.00010132874454690357
2009-12-04,-0.00017488481543743872
2009-12-07,-0.0005938426313122719
2009-12-08,-0.00016420409805548012
2009-12-09,-0.0005992236610647901
2009-12-10,-0.0007884850630002733
2009-12-11,9.366917301330605e-06
2009-12-14,-0.00011493750050457497
2009-12-15,0.000289243877456174
2009-12-16,0.0001326075366719129
2009-12-17,0.000273935529944463
2009-12-18,-0.0005434708185016108
2009-12-21,0.00013165315341622606
2009-12-22,-0.00029135456658767263
2009-12-23,-5.1593078399011855e-06
2009-12-24,0.00016432294732994298
2009-12-28,0.0002581564916870279
2009-12-29,0.00012335135313072183
2009-12-30,-0.00043589320950418887
2009-12-31,-0.00032726453073919827
2010-01-04,4.554365716832551e-05
2010-01-05,0.0006828400674902351
2010-01-06,0.0003927701691122979
2010-01-07,0.00044692904400075507
2010-01-08,0.0002002330073012598
2010-01-11,0.0001470921529093847
2010-01-12,0.00026470003098675904
2010-01-13,-0.0004974561701667702
2010-01-14,0.00032550953954070056
2010-01-15,0.00011468333677146412
2010-01-19,-0.00025067618307425077
2010-01-20,0.00039317356045502643
2010-01-21,-0.0008859080226404093
2010-01-22,-0.00041243836582213967
2010-01-25,-0.0007090087641224435
2010-01-26,0.0002490272930246065
2010-01-27,-0.0003237804370272355
2010-01-28,-0.0005183509680315039
2010-01-29,-0.00029753136231372017
2010-02-01,-2.863837613465785e-05
2010-02-02,0.0006249075866427888
2010-02-03,0.00010804056368371943
2010-02-04,-0.0005352724753413869
2010-02-05,-0.0014405735708241647
2010-02-08,-0.00100467353720357
2010-02-09,0.00047529579835144364
2010-02-10,0.0006628084956497763
2010-02-11,-0.00024884380928346257
2010-02-12,0.0005274249899919766
2010-02-16,-0.00024909819602897843
2010-02-17,0.001140220825625168
2010-02-18,-7.7441545358588e-05
2010-02-19,-5.893126363276484e-05
2010-02-22,0.000535282213430517
2010-02-23,-0.00022205544993398002
2010-02-24,-0.0004423851626086437
2010-02-25,6.481987317009091e-05
2010-02-26,0.00021553260327876122
2010-03-01,0.0005160347291340026
2010-03-02,-7.397196316579423e-05
2010-03-03,0.0009392406821067872
2010-03-04,0.0004297341362488287
2010-03-05,-0.00024530375389467894
2010-03-08,0.00032625112373957897
2010-03-09,-0.0001729473463854937
2010-03-10,9.958198272957183e-05
2010-03-11,-0.0004728647842112161
2010-03-12,0.00021433601687140055
2010-03-15,-0.00015662794621267733
2010-03-16,6.871466916246613e-05
2010-03-17,7.251631691211344e-05
2010-03-18,8.340856563480024e-05
2010-03-19,-3.8961199545378236e-05
2010-03-22,-0.00010233181064893603
2010-03-23,-2.4730149542672762e-05
2010-03-24,2.7675205570462703e-05
2010-03-25,-3.6259888334861894e-05
2010-03-26,-4.7957044820764494e-06
2010-03-29,1.867707741074758e-06
2010-03-30,8.164142838122029e-06
2010-03-31,2.1086784597429806e-06
2010-04-01,-1.8936800712924828e-05
2010-04-05,2.295111779358745e-06
2010-04-06,3.0207018816488997e-05
2010-04-07,-2.757765759098923e-05
2010-04-08,2.718526867620102e-05
2010-04-09,-7.796454779750044e-06
2010-04-12,2.204473106583163e-05
2010-04-13,5.746167615068116e-06
2010-04-14,-1.5067804499367928e-05
2010-04-15,1.2603212820354738e-05
2010-04-16,-3.638146823178847e-07
2010-04-19,-5.386001849058304e-05
2010-04-20,9.608144604738713e-06
2010-04-21,3.584296971453197e-06
2010-04-22,2.5124012447256888e-05
2010-04-23,-3.0157217143964804e-06
2010-04-26,2.07950691545101e-05
2010-04-27,1.638260246828536e-05
2010-04-28,-1.9700194480540302e-05
2010-04-29,-2.026623664693398e-06
2010-04-30,4.074793985480725e-05
2010-05-03,5.752224614179614e-06
2010-05-04,2.056887784867021e-05
2010-05-05,-3.718931630927096e-05
2010-05-06,-5.273766778672032e-05
2010-05-07,-3.2125884715396677e-06
2010-05-10,0.00020396562391688722
2010-05-11,2.105407894190831e-05
2010-05-12,0.0001780935199914233
2010-05-13,0.00011784151011257611
2010-05-14,-4.735130113723425e-05
2010-05-17,-7.849689012456816e-05
2010-05-18,-8.476376015492542e-05
2010-05-19,4.686662018359918e-06
2010-05-20,-0.0001801939136059912
2010-05-21,-0.00014583124710051642
2010-05-24,-2.6086493600445833e-05
2010-05-25,0.0001313810453022118
2010-05-26,-6.991846270976704e-05
2010-05-27,0.0002234589333098022
2010-05-28,7.208930594199062e-05
2010-06-01,-2.0337333280312587e-05
2010-06-02,5.7088966263652803e-05
2010-06-03,-9.909678822745946e-05
2010-06-04,-0.00016771386531008687
2010-06-07,-0.0003707172225788647
2010-06-08,0.00023238003536543331
2010-06-09,0.00013766687395916198
2010-06-10,-0.00012658862548237853
2010-06-11,7.063014618518298e-05
2010-06-14,-4.828752446042545e-05
2010-06-15,8.007359480845853e-05
2010-06-16,7.885926642432093e-05
2010-06-17,-6.124518656560548e-05
2010-06-18,0.0001421869343188184
2010-06-21,0.00019463910846717305
2010-06-22,-0.00014150356247159165
2010-06-23,4.8485263654727114e-05
2010-06-24,-0.00016257208356046927
2010-06-25,4.982955329123521e-05
2010-06-28,3.6707185392464095e-05
2010-06-29,-2.006599370439594e-06
2010-06-30,-1.793269266253633e-06
2010-07-01,1.1678441801327201e-06
2010-07-02,2.7406824715266858e-05
2010-07-06,-2.103297202884579e-07
2010-07-07,-6.706137854330424e-07
2010-07-08,-1.3960755345765392e-06
2010-07-09,6.156185592741145e-06
2010-07-12,-2.9231687412549082e-05
2010-07-13,1.8645415020224823e-05
2010-07-14,-5.4759618711737695e-05
2010-07-15,-5.289903006902067e-06
2010-07-16,-1.2517969537371623e-05
2010-07-19,8.268242402040561e-05
2010-07-20,1.0490785873950921e-05
2010-07-21,-2.442765297662237e-05
2010-07-22,-2.148031494132623e-05
2010-07-23,-5.4405791912990666e-05
2010-07-26,3.3425334597073827e-06
2010-07-27,-1.708742880082957e-05
2010-07-28,0.00011249849650105713
2010-07-29,3.042664663646113e-05
2010-07-30,-2.4471697132504044e-05
2010-08-02,-5.934132242425221e-05
2010-08-03,-7.673246973721452e-05
2010-08-04,-6.030592183577767e-07
2010-08-05,3.0312574857544772e-05
2010-08-06,-1.4520547352460866e-05
2010-08-09,-0.00010959117803066018
2010-08-10,0.00018583612055717306
2010-08-11,6.503143697638304e-05
2010-08-12,0.0001597229327998673
2010-08-13,-0.00020996800301281357
2010-08-16,-4.284017065942792e-05
2010-08-17,-0.00030536493252020713
2010-08-18,-0.00015518599815689973
2010-08-19,0.00017664246389572359
2010-08-20,5.991968236030717e-05
2010-08-23,0.0002412911991007496
2010-08-24,-8.320700616497158e-07
2010-08-25,-0.00031113925908654756
2010-08-26,-0.00042950402885070214
2010-08-27,3.337484172297325e-05
2010-08-30,-3.4744467616350946e-05
2010-08-31,3.1432243098775404e-23
2010-09-01,-0.00027796997222139945
2010-09-02,3.0269265499342324e-05
2010-09-03,-0.00021733116412710936
2010-09-07,-0.0002457649491816354
2010-09-08,3.39918549485467e-05
2010-09-09,-0.00012026042284055664
2010-09-10,0.00024749932295828336
2010-09-13,1.5194628182778172e-05
2010-09-14,-0.0004920359500959984
2010-09-15,-0.0003700261219390879
2010-09-16,-6.777489052209958e-05
2010-09-17,-0.0003433760083125948
2010-09-20,-6.866192766793234e-05
2010-09-21,1.736402553562923e-05
2010-09-22,0.00018490033136793585
2010-09-23,-0.00045230737273192827
2010-09-24,-0.00016090669458538256
2010-09-27,-0.00018072257781375764
2010-09-28,-6.309028903738773e-05
2010-09-29,-0.0002753875943486422
2010-09-30,-0.00020127753898798318
2010-10-01,8.836331290389334e-06
2010-10-04,7.011365601768924e-05
2010-10-05,-7.198102316031569e-06
2010-10-06,0.00020663900560918114
2010-10-07,9.379461544605058e-05
2010-10-08,-0.0001046847677189104
2010-10-11,0.00015787571064404987
2010-10-12,0.0001560827748951223
2010-10-13,-0.00011357049847904526
2010-10-14,0.0006359468177991768
2010-10-15,0.00012589332921476626
2010-10-18,2.4929625441570253e-06
2010-10-19,1.8564247601907643e-05
2010-10-20,5.161768938665504e-05
2010-10-21,2.247386310318371e-05
2010-10-22,-0.00021677099654226857
2010-10-25,-6.747701621991311e-06
2010-10-26,0.00011943020886725871
2010-10-27,6.739865087638802e-05
2010-10-28,-0.0004068149849226333
2010-10-29,0.00045876106042631236
2010-11-01,0.0007133425046175316
2010-11-02,-1.2211998633071881e-05
2010-11-03,0.0002838151259608093
2010-11-04,-0.00031760990142392173
2010-11-05,0.0012967985556165927
2010-11-08,0.0006725842381845312
2010-11-09,0.0007197719420221466
2010-11-10,0.001955446094583559
2010-11-11,-0.0013044468556136389
2010-11-12,6.069344953847349e-05
2010-11-15,-0.001095192982274228
2010-11-16,0.00013722939899409126
2010-11-17,-0.000823180238196599
2010-11-18,0.00027816867712773027
2010-11-19,0.0012409613504082112
2010-11-22,0.00041956145635678406
2010-11-23,0.0002164551906397412
2010-11-24,7.921062678584071e-05
2010-11-26,-3.117210447988825e-05
2010-11-29,-0.0006024748946976881
2010-11-30,0.0002576427451269442
2010-12-01,0.0010241192902807408
2010-12-02,0.0002062427425946013
2010-12-03,0.00016254396535934356
2010-12-06,0.0007103490713935431
2010-12-07,0.0005183429704682302
2010-12-08,5.120176027381814e-05
2010-12-09,-0.0019855658807690383
2010-12-10,0.0006007655612549662
2010-12-13,-0.00023193878858202496
2010-12-14,0.0011635112353055876
2010-12-15,0.00018131959945928247
2010-12-16,-0.0005506848171823578
2010-12-17,-0.0006338570018189011
2010-12-20,0.00043219977991550346
2010-12-21,0.00027473155503467107
2010-12-22,4.8376200277192975e-05
2010-12-23,-1.1934353415527273e-05
2010-12-27,-7.448937110957261e-05
2010-12-28,-9.110990802902713e-05
2010-12-29,0.001240311294105026
2010-12-30,0.000430392708373897
2010-12-31,-0.00020113204314042485
2011-01-03,0.0004592848057089856
2011-01-04,0.0002113810972110863
2011-01-05,-0.0018942920138641172
2011-01-06,-0.0003955782533117857
2011-01-07,-9.284596787223637e-05
2011-01-10,-0.0006623512711468689
2011-01-11,0.00026850485371115226
2011-01-12,0.0008904706913759341
2011-01-13,6.3229910097394e-05
2011-01-14,-0.00039818025437720586
2011-01-18,-0.0014685108759146818
2011-01-19,0.0008681365598862707
2011-01-20,-0.00015918197697533664
2011-01-21,-0.001955008364330393
2011-01-24,-6.507079517073301e-05
2011-01-25,-0.00014935209625537366
2011-01-26,-0.000749021309654883
2011-01-27,0.00047229386916080397
2011-01-28,-0.00013284507065157005
2011-01-31,0.0012448593333355528
2011-02-01,0.0003486893185248759
2011-02-02,0.0004883625926496601
2011-02-03,-0.00030438456896994374
2011-02-04,0.000538740408629364
2011-02-07,0.00044999955231044735
2011-02-08,0.0004119158341185844
2011-02-09,0.0012713495748215026
2011-02-10,6.7595331886159665e-06
2011-02-11,-0.00024690592766710867
2011-02-14,-0.0001319020617930032
2011-02-15,0.0006685934796511424
2011-02-16,0.0002121722095838828
2011-02-17,-9.763696479238197e-05
2011-02-18,0.0013695669153627249
2011-02-22,0.0010835189657560618
2011-02-23,0.000829509155547795
2011-02-24,0.0006311830069532775
2011-02-25,-0.00018846587024194252
2011-02-28,-0.0003951096633134659
2011-03-01,0.0013307545771870193
2011-03-02,0.0009521819454127867
2011-03-03,0.0006285403252051947
2011-03-04,-0.0007563960057723094
2011-03-07,0.0014864287635811037
2011-03-08,0.0007488360274277389
2011-03-09,-0.00030205356085794515
2011-03-10,0.0005531382404838335
2011-03-11,-0.0013415861205935914
2011-03-14,0.0011714157344150397
2011-03-15,-0.00012088499745267942
2011-03-16,-0.002056032944845026
2011-03-17,0.0007553151537278349
2011-03-18,-0.0003989302414514574
2011-03-21,0.0014598700939791808
2011-03-22,0.0017646900702453958
2011-03-23,0.0005100048470223624
2011-03-24,0.001752017860374258
2011-03-25,0.00033905303908370136
2011-03-28,-0.0006064019823460231
2011-03-29,7.253136724200735e-05
2011-03-30,-0.00018793112513150215
2011-03-31,0.000967052713355804
2011-04-01,0.0006977955124040348
2011-04-04,-0.0002650524367312259
2011-04-05,0.0013326306738974702
2011-04-06,0.0012036848249759532
2011-04-07,0.00035454081680887805
2011-04-08,0.00028640399887739005
2011-04-11,0.001831102597906153
2011-04-12,6.823398953376162e-06
2011-04-13,-0.0009455009064346737
2011-04-14,0.00026344571998590917
2011-04-15,0.0023738784194374416
2011-04-18,0.0015537253242027453
2011-04-19,0.0006604187438043224
2011-04-20,0.001553850705775768
2011-04-21,0.0008661901430355809
2011-04-25,0.0025371474084068322
2011-04-26,0.0018203718178035609
2011-04-27,-0.0035122736956853425
2011-04-28,0.0015414008235227837
2011-04-29,0.0027729461022494876
2011-05-02,0.0018344322865702532
2011-05-03,-0.003864725076285359
2011-05-04,-0.007120087393502525
2011-05-05,-0.00896396259207176
2011-05-06,-0.011897286344957656
2011-05-09,-0.003952824926639379
2011-05-10,0.007180928389530384
2011-05-11,0.005448015247187425
2011-05-12,-0.01098169249546635
2011-05-13,-0.0028590525499253877
2011-05-16,0.0008606067845714072
2011-05-17,-0.003558752580182896
2011-05-18,-0.0026658446123769557
2011-05-19,0.006374818735376199
2011-05-20,-0.0006272940173803195
2011-05-23,0.0005917581626715754
2011-05-24,-0.0007010955106200514
2011-05-25,0.004548101693628608
2011-05-26,0.005545759740048431
2011-05-27,-0.0010986026045598702
2011-05-31,0.0018599242977031805
2011-06-01,0.0015589753354936444
2011-06-02,-0.002268041788385935
2011-06-03,-0.006048757665895004
2011-06-06,-4.421105612006991e-05
2011-06-07,0.002388912625741007
2011-06-08,0.0010556933259700746
2011-06-09,-0.001698137728582121
2011-06-10,0.0032339653097124064
2011-06-13,-0.004063070369723014
2011-06-14,-0.006522340405452023
2011-06-15,0.002698809750043586
