2008-01-22,0.0009206069840853365
2008-01-23,0.0009888248868113907
2008-01-24,0.0009192315910350244
2008-01-25,0.0009685989276612133
2008-01-28,0.0009644193400823435
2008-01-29,0.0010012427987728658
2008-01-30,0.0009814037398295356
2008-01-31,0.0009813859279601297
2008-02-01,0.0009893826563441795
2008-02-04,0.000932851118557669
2008-02-05,0.0009079555984413096
2008-02-06,0.0008715365451872785
2008-02-07,0.0008934150710353432
2008-02-08,0.0009232832714603226
2008-02-11,0.0009389269938494885
2008-02-12,0.0010176142269377815
2008-02-13,0.0009895371511230839
2008-02-14,0.0009352963407922024
2008-02-15,0.0009874232502422523
2008-02-19,0.0010181467030215107
2008-02-20,0.001046677001383935
2008-02-21,0.001085277827325717
2008-02-22,0.0010865995701190734
2008-02-25,0.0010624489217964065
2008-02-26,0.0010407377020749565
2008-02-27,0.0010590111661382695
2008-02-28,0.0011027234633864754
2008-02-29,0.0010818971075091646
2008-03-03,0.0011090764023628785
2008-03-04,0.001103502099662958
2008-03-05,0.0010623822214371466
2008-03-06,0.0010907193802311968
2008-03-07,0.0010768769663949166
2008-03-10,0.0011097888350376703
2008-03-11,0.0011141802802476525
2008-03-12,0.0011581291608844851
2008-03-13,0.001165437153267732
2008-03-14,0.0012105292763657984
2008-03-17,0.0012072582241258742
2008-03-18,0.0011816937194779379
2008-03-19,0.0011361068034573987
2008-03-20,0.001055605778785066
2008-03-24,0.001002646986001728
2008-03-25,0.0010051046653244754
2008-03-26,0.001060540658964605
2008-03-27,0.0010700613411808691
2008-03-28,0.0010729744560662698
2008-03-31,0.001000169878535613
2008-04-01,0.0009448552673470621
2008-04-02,0.000872584009233196
2008-04-03,0.0008758928197046914
2008-04-04,0.0008536375242556752
2008-04-07,0.0008791879075528441
2008-04-08,0.000881320032328948
2008-04-09,0.0008744441254206887
2008-04-10,0.0009107830843949914
2008-04-11,0.0008750440913827388
2008-04-14,0.0008870962088641924
2008-04-15,0.0008601752251320956
2008-04-16,0.0008767942160378959
2008-04-17,0.0009045825354058869
2008-04-18,0.000896224799035189
2008-04-21,0.0007771503179389984
2008-04-22,0.0007682838222691049
2008-04-23,0.0007430495056547346
2008-04-24,0.0007496003423106748
2008-04-25,0.0006666223068722282
2008-04-28,0.0007054276998197326
2008-04-29,0.0006845592431921967
2008-04-30,0.0006175068093192831
2008-05-01,0.0006082272212553688
2008-05-02,0.00051977136380661
2008-05-05,0.0005199628572652464
2008-05-06,0.0005362198914010359
2008-05-07,0.0005402151831426878
2008-05-08,0.0005009836529825505
2008-05-09,0.0005034977901575465
2008-05-12,0.0005240165041422632
2008-05-13,0.00046053810012304183
2008-05-14,0.00041465244268536384
2008-05-15,0.00036362765867461425
2008-05-16,0.00041976812658518916
2008-05-19,0.0005425573751145262
2008-05-20,0.0005324720206298023
2008-05-21,0.0005640531725072368
2008-05-22,0.000615309065993305
2008-05-23,0.0006726833092567399
2008-05-26,0.0006700357190739244
2008-05-27,0.0006287210515153625
2008-05-28,0.0006902516451716832
2008-05-29,0.0006426797254619936
2008-05-30,0.0005818551950390809
2008-06-02,0.0005956570632082903
2008-06-03,0.0006411924608520399
2008-06-04,0.0006625908439403154
2008-06-05,0.0006373042366529534
2008-06-06,0.0005948904590165502
2008-06-09,0.0006904227096045675
2008-06-10,0.0006953236292737486
2008-06-11,0.0006945228634628974
2008-06-12,0.000725521828350508
2008-06-13,0.0007041160094876067
2008-06-16,0.0008544308561957882
2008-06-17,0.0008901549792404408
2008-06-18,0.0008768262930569633
2008-06-19,0.0008502065082390435
2008-06-20,0.0009068211099693439
2008-06-23,0.0008802416091095377
2008-06-24,0.0008053890206392201
2008-06-25,0.0008337497786031292
2008-06-26,0.0008068569179012271
2008-06-27,0.0008796177185651035
2008-07-01,0.0009225587545550703
2008-07-02,0.0009637556095658899
2008-07-03,0.0009404866783268789
2008-07-04,0.0008246801434562095
2008-07-07,0.0007956082019122539
2008-07-08,0.0007723915448822864
2008-07-09,0.0007389706933800361
2008-07-10,0.0007553238012444278
2008-07-11,0.0008124086163412247
2008-07-14,0.0007967636854574338
2008-07-15,0.0007987968366360645
2008-07-16,0.0007989269812598819
2008-07-17,0.0007248094719295424
2008-07-18,0.0007899331047374731
2008-07-21,0.0008322330721990026
2008-07-22,0.000803465097210089
2008-07-23,0.0008142975895700068
2008-07-24,0.0007781521458162928
2008-07-25,0.000800646566747211
2008-07-28,0.0007942996232437381
2008-07-29,0.0007832293195946017
2008-07-30,0.0007253339697297368
2008-07-31,0.0006887534423909138
2008-08-01,0.000714183072736708
2008-08-04,0.000667212464713919
2008-08-05,0.0006318251903476642
2008-08-06,0.0006023993096844496
2008-08-07,0.000599604267017434
2008-08-08,0.0005788371240735497
2008-08-11,0.0005540404151904602
2008-08-12,0.0004549381052668016
2008-08-13,0.00046873172032159074
2008-08-14,0.0005159423300584184
2008-08-15,0.0004896744795701243
2008-08-18,0.0004544822103274708
2008-08-19,0.0004693388259650857
2008-08-20,0.0005390019857151764
2008-08-21,0.0005497432364656073
2008-08-22,0.000560842738532649
2008-08-25,0.000552464663963804
2008-08-26,0.0005365651275325028
2008-08-27,0.0005549726164023618
2008-08-28,0.0005637193973505719
2008-08-29,0.0005921030624894882
2008-09-01,0.0006012666479311453
2008-09-02,0.00054747090862588
2008-09-03,0.0004975506688784483
2008-09-04,0.0004950483660620974
2008-09-05,0.0004385296588934024
2008-09-08,0.00045439141256926137
2008-09-09,0.0005039359065542095
2008-09-10,0.0005030684746937376
2008-09-11,0.0004944609755057572
2008-09-12,0.00045912189752624766
2008-09-15,0.0005039731636438099
2008-09-16,0.0005957620711110128
2008-09-17,0.0005862624543904667
2008-09-18,0.000727089821810261
2008-09-19,0.0008632215390936372
2008-09-22,0.0007794197012338603
2008-09-23,0.0008809253873093355
2008-09-24,0.0008006019623270048
2008-09-25,0.0008067124007179789
2008-09-26,0.0007743550434690541
2008-09-29,0.0007677665095905641
2008-09-30,0.0007557390669736368
2008-10-01,0.0007475393294463452
2008-10-02,0.0007650849468800727
2008-10-03,0.0007405573539066385
2008-10-06,0.0007640690162311002
2008-10-07,0.0008105736830975288
2008-10-08,0.0008416200267313279
2008-10-09,0.0008775036602282744
2008-10-10,0.0008544697738174817
2008-10-13,0.0007905688899734092
2008-10-14,0.0007397389885216248
2008-10-15,0.0006907105308198903
2008-10-16,0.0006702067076433283
2008-10-17,0.0006035391900513722
2008-10-20,0.0005646779173257253
2008-10-21,0.0005379191843788879
2008-10-22,0.0005014096979358472
2008-10-23,0.0004598886313034126
2008-10-24,0.0003885246573313257
2008-10-27,0.00042126277463237056
2008-10-28,0.00042453408195819935
2008-10-29,0.00041381810089379645
2008-10-30,0.000429958023000555
2008-10-31,0.00039005290980774433
2008-11-03,0.0002949262066664503
2008-11-04,0.0002914834621459359
2008-11-05,0.00036704859200238
2008-11-06,0.0003326716949482637
2008-11-07,0.0003049063106591099
2008-11-10,0.00034024658567721104
2008-11-11,0.00031598035976206193
2008-11-12,0.0002999067318536669
2008-11-13,0.0002744761462749526
2008-11-14,0.00023802830821270386
2008-11-17,0.00034593925258511366
2008-11-18,0.00035097535327443966
2008-11-19,0.00032276086938081095
2008-11-20,0.0003335898158886955
2008-11-21,0.0003469111983593603
2008-11-24,0.0004381182384474762
2008-11-25,0.00047911185495120125
2008-11-26,0.0004716710052956372
2008-11-28,0.0004588289277144576
2008-12-01,0.00048405392091574126
2008-12-02,0.00034627984967346365
2008-12-03,0.00036677088119729443
2008-12-04,0.00033438493953727845
2008-12-05,0.00033032580521287036
2008-12-08,0.0003332558031913373
2008-12-09,0.0003747387943468577
2008-12-10,0.00040485922924014594
2008-12-11,0.000481263467573642
2008-12-12,0.0005332301799289221
2008-12-15,0.0005166504055257947
2008-12-16,0.000559995366125723
2008-12-17,0.0006130764221208824
2008-12-18,0.0006745149901536493
2008-12-19,0.0006337267559914217
2008-12-22,0.0005826802209274024
2008-12-23,0.0006146842905455184
2008-12-24,0.0005907046282327562
2008-12-26,0.0005993920564521447
2008-12-29,0.0006425284553241237
2008-12-30,0.0006305496554626965
2008-12-31,0.0006169423288020018
2009-01-02,0.0006727709349733451
2009-01-05,0.000673658876655613
2009-01-06,0.0006855411612366523
2009-01-07,0.0006969165844829136
2009-01-08,0.0006222992060166292
2009-01-09,0.0006567664530740914
2009-01-12,0.0006582504339549065
2009-01-13,0.0005351906118211247
2009-01-14,0.0005369990690908657
2009-01-15,0.000485018913772484
2009-01-16,0.0004970603952546285
2009-01-20,0.0005508188214114601
2009-01-21,0.0005738936006841201
2009-01-22,0.0005254948571542843
2009-01-23,0.0005441535073848619
2009-01-26,0.0006263071835355287
2009-01-27,0.0006657743915879976
2009-01-28,0.0006515125382069033
2009-01-29,0.0006232048896735725
2009-01-30,0.0006359882646115771
2009-02-02,0.0006674326774949128
2009-02-03,0.0006566112227095182
2009-02-04,0.0006102398650890305
2009-02-05,0.0006256495799481096
2009-02-06,0.0006545810062138762
2009-02-09,0.0006382647952384489
2009-02-10,0.0005628133372631971
2009-02-11,0.0006249196657536721
2009-02-12,0.0006854557782052261
2009-02-13,0.0006855357178885188
2009-02-17,0.000672326350393038
2009-02-18,0.000721063412105022
2009-02-19,0.000777398876519295
2009-02-20,0.0007066727005780413
2009-02-23,0.0007614104489883607
2009-02-24,0.0007366710098768256
2009-02-25,0.0006756423639462371
2009-02-26,0.0006757935926058167
2009-02-27,0.0006702154996677647
2009-03-02,0.0006922604466290906
2009-03-03,0.0007485117157943556
2009-03-04,0.0007083710461810178
2009-03-05,0.0006726431153386224
2009-03-06,0.0006981186666420355
2009-03-09,0.0007203268474851806
2009-03-10,0.0006791789884862438
2009-03-11,0.0006353992881235799
2009-03-12,0.0006706561452899569
2009-03-13,0.0007206143337730908
2009-03-16,0.0007198239373919094
2009-03-17,0.0006817277534801735
2009-03-18,0.0006695956945315142
2009-03-19,0.0005945197166811877
2009-03-20,0.0007409576712330769
2009-03-23,0.0007087236666109901
2009-03-24,0.0007221687315325649
2009-03-25,0.0006414643982192626
2009-03-26,0.0006708638414009759
2009-03-27,0.0006676036371216023
2009-03-30,0.000647973449888664
2009-03-31,0.000626859152596817
2009-04-01,0.0006351801828135735
2009-04-02,0.0006459919728598518
2009-04-03,0.0005832800332163759
2009-04-06,0.0005525290049458618
2009-04-07,0.0005046242561526045
2009-04-08,0.0005137470796985542
2009-04-09,0.0005198698287901094
2009-04-13,0.0005195759042620913
2009-04-14,0.0005190584413168965
2009-04-15,0.0004968610476039942
2009-04-16,0.0005053446456203975
2009-04-17,0.00047182377521446127
2009-04-20,0.0004600232343666566
2009-04-21,0.0004834002739152883
2009-04-22,0.00047606591933644987
2009-04-23,0.0005172099494023653
2009-04-24,0.00054859933285194
2009-04-27,0.0005919648928702779
2009-04-28,0.0005683233334905382
2009-04-29,0.0005320990236476891
2009-04-30,0.00056485758776258
2009-05-01,0.00055042030030107
2009-05-04,0.0005171714287680344
2009-05-05,0.0005320329893706701
2009-05-06,0.0005357834881686583
2009-05-07,0.0005584941763760768
2009-05-08,0.0005818816906132545
2009-05-11,0.0006264383250298945
2009-05-12,0.0006082910755129005
2009-05-13,0.0006375518418485864
2009-05-14,0.0006282664960550789
2009-05-15,0.0006710260217261654
2009-05-18,0.0006910492013517903
2009-05-19,0.0006575545787611463
2009-05-20,0.0006620019604468214
2009-05-21,0.0006770237986491079
2009-05-22,0.0006985908170446509
2009-05-26,0.0007453745895846303
2009-05-27,0.0007284819454469493
2009-05-28,0.0007359003209412895
2009-05-29,0.0007297042135773766
2009-06-01,0.0007353781801347039
2009-06-02,0.0007359440595580766
2009-06-03,0.0007480622509803514
2009-06-04,0.0007112728586266357
2009-06-05,0.0007728341212108415
2009-06-08,0.0007772677424364966
2009-06-09,0.000730283984931736
2009-06-10,0.0007526998252284934
2009-06-11,0.0007542189486356169
2009-06-12,0.0007596302786401511
2009-06-15,0.0007070557191005117
2009-06-16,0.0006751050758347168
2009-06-17,0.0006713532285743636
2009-06-18,0.0006932056363379317
2009-06-19,0.0007065362448106335
2009-06-22,0.000702366890778437
2009-06-23,0.0006771486520564411
2009-06-24,0.0007129392223050133
2009-06-25,0.0007357328270193681
2009-06-26,0.0007296830567855573
2009-06-29,0.0007291909921186607
2009-06-30,0.0007052492293086823
2009-07-01,0.0006881629405618012
2009-07-02,0.0007331757948424886
2009-07-03,0.0006985757162976426
2009-07-06,0.0006788700888618574
2009-07-07,0.0006556614773565221
2009-07-08,0.0006719221224569547
2009-07-09,0.0006109878932814879
2009-07-10,0.0006289582555572325
2009-07-13,0.0006227141162530896
2009-07-14,0.0006464240129813177
2009-07-15,0.0006245556787414719
2009-07-16,0.0006470120747073406
2009-07-17,0.0006011491058229283
2009-07-20,0.0006148096433174294
2009-07-21,0.0006285095448530361
2009-07-22,0.0006563623353443593
2009-07-23,0.0007050771389704495
2009-07-24,0.0007171085261123739
2009-07-27,0.0007011061406200768
2009-07-28,0.0006942562758526905
2009-07-29,0.0006733514316491875
2009-07-30,0.0006457944571867763
2009-07-31,0.0006395252102599317
2009-08-03,0.0006812870404394666
2009-08-04,0.0006910329044075312
2009-08-05,0.0007020765628670543
2009-08-06,0.0007357905348370071
2009-08-07,0.0007016542387969696
2009-08-10,0.0006958016035850185
2009-08-11,0.0006739913139721423
2009-08-12,0.0006748700525387578
2009-08-13,0.0007497817821598379
2009-08-14,0.0007303050281582326
2009-08-17,0.0007161415564595694
2009-08-18,0.0006891576933766847
2009-08-19,0.0006894640085460138
2009-08-20,0.0007004629484366701
2009-08-21,0.0006689541346005557
2009-08-24,0.0006996182276316544
2009-08-25,0.0006840091664041876
2009-08-26,0.0006832068460382464
2009-08-27,0.0006878312670940245
2009-08-28,0.0006673519631552765
2009-08-31,0.0006644977804221628
2009-09-01,0.0006558032214683906
2009-09-02,0.0006218554446535919
2009-09-03,0.0006532383093223414
2009-09-04,0.0006848048505775809
2009-09-08,0.0006586937127614912
2009-09-09,0.0006654190288021544
2009-09-10,0.0006683209954099303
2009-09-11,0.0006682015427761312
2009-09-14,0.0006711993230277311
2009-09-15,0.0006601983239411062
2009-09-16,0.000654855325162401
2009-09-17,0.0006532110894662063
2009-09-18,0.0006254946634805755
2009-09-21,0.0006176038165506018
2009-09-22,0.0006075683778710098
2009-09-23,0.0006400512701644287
2009-09-24,0.0006257984055912351
2009-09-25,0.0005688785780875173
2009-09-28,0.0005429805837530011
2009-09-29,0.0005961742557829221
2009-09-30,0.0005975817382247467
2009-10-01,0.0006061687372673541
2009-10-02,0.0005790764227083854
2009-10-05,0.0006099701531528087
2009-10-06,0.0006244100559429454
2009-10-07,0.000659984830910974
2009-10-08,0.0006385606798521696
2009-10-09,0.0006694453030848884
2009-10-12,0.0006326806347280984
2009-10-13,0.0006491895978965679
2009-10-14,0.0006632117553164591
2009-10-15,0.0006470990385316727
2009-10-16,0.000620131011494223
2009-10-19,0.0006452004265158239
2009-10-20,0.0006487541503836276
2009-10-21,0.0006429418916850978
2009-10-22,0.0006395094012125752
2009-10-23,0.0005864786714730356
2009-10-26,0.0005705473505829668
2009-10-27,0.000556137892283491
2009-10-28,0.0005222127087984299
2009-10-29,0.0005182933395255819
2009-10-30,0.000511131028632931
2009-11-02,0.0004954547412078315
2009-11-03,0.0004874838874388057
2009-11-04,0.0005232725661292527
2009-11-05,0.0005186306496663874
2009-11-06,0.0005284484086885504
2009-11-09,0.0006048297698844471
2009-11-10,0.000636857992525962
2009-11-11,0.0006009602294669904
2009-11-12,0.0006892609214993022
2009-11-13,0.0006762287326000814
2009-11-16,0.0007160568548379303
2009-11-17,0.0007225231372632635
2009-11-18,0.0007049041267526821
2009-11-19,0.0006332005362834132
2009-11-20,0.0006239191551503677
2009-11-23,0.0006643230857299969
2009-11-24,0.0007300285885385286
2009-11-25,0.0007439029628866871
2009-11-27,0.0008117690192968531
2009-11-30,0.0007770040148296342
2009-12-01,0.0007564958661388983
2009-12-02,0.0007966572328881845
2009-12-03,0.0008078503214004214
2009-12-04,0.0008345237997921492
2009-12-07,0.0007209414763855581
2009-12-08,0.0007016099258830522
2009-12-09,0.000662300756800184
2009-12-10,0.000659548261553633
2009-12-11,0.0006832748143361814
2009-12-14,0.0006694115998973143
2009-12-15,0.0006558095705977889
2009-12-16,0.0006588243833618859
2009-12-17,0.0006889175854584492
2009-12-18,0.0006063511443722302
2009-12-21,0.0006122248040247825
2009-12-22,0.0005527765012633569
2009-12-23,0.0005298976544566743
2009-12-24,0.0005180627595085893
2009-12-28,0.0005477054944643984
2009-12-29,0.0005020966057012294
2009-12-30,0.00046450128498553563
2009-12-31,0.00046076101268856256
2010-01-04,0.0004759637503414591
2010-01-05,0.00047480594135431125
2010-01-06,0.00047213750581160465
2010-01-07,0.0004779724668713266
2010-01-08,0.0004650972740868626
2010-01-11,0.0004600677565829104
2010-01-12,0.0004832642448202918
2010-01-13,0.0004903499263539197
2010-01-14,0.0005057836270210536
2010-01-15,0.0005156748181430762
2010-01-19,0.0004610382474234489
2010-01-20,0.0004954349033905778
2010-01-21,0.0003970864339499527
2010-01-22,0.00036852309960145734
2010-01-25,0.000310680643696536
2010-01-26,0.0003256105094863213
2010-01-27,0.0003403186824245835
2010-01-28,0.00031183338113547243
2010-01-29,0.00034187601200656097
2010-02-01,0.00034832061364146436
2010-02-02,0.00042731830322041486
2010-02-03,0.0004200262959725892
2010-02-04,0.0003971056720291525
2010-02-05,0.0002823514957916579
2010-02-08,0.00025270411587840266
2010-02-09,0.0003101703758219708
2010-02-10,0.0003348921749465229
2010-02-11,0.0003317079141705739
2010-02-12,0.0003751705475730609
2010-02-16,0.00031519031637047693
2010-02-17,0.0003519219619046404
2010-02-18,0.0003293159066638731
2010-02-19,0.000329764256673082
2010-02-22,0.0003507107820408128
2010-02-23,0.0003164591118548573
2010-02-24,0.0002740078967391543
2010-02-25,0.0002494007521571484
2010-02-26,0.000256039203870479
2010-03-01,0.00025571830349588407
2010-03-02,0.000289451696235953
2010-03-03,0.00027899826514931074
