2010-04-09,-0.0008090150910345874
2010-04-12,-0.0016279525934876438
2010-04-13,-0.0009307671106302231
2010-04-14,-0.0006681797629100482
2010-04-15,-0.002101166133248697
2010-04-16,-0.0014724276119179873
2010-04-19,0.0012791165637722158
2010-04-20,-0.00021588752205940536
2010-04-21,-0.0015002583795983133
2010-04-22,-0.00031817432909087657
2010-04-23,-0.0004926038960470617
2010-04-26,-0.0016929855344267426
2010-04-27,-0.0005541174538062148
2010-04-28,0.0028148671012707786
2010-04-29,8.626844744893166e-05
2010-04-30,-0.002001458267360039
2010-05-03,0.0014252077064429497
2010-05-04,-0.0013734175711406496
2010-05-05,0.002326242532613652
2010-05-06,0.001942520522021999
2010-05-07,0.005890530008492817
2010-05-10,0.004442823178406288
2010-05-11,-0.004279223095694824
2010-05-12,-0.0018658881769804308
2010-05-13,-0.003358633644595697
2010-05-14,-0.00031666995653233197
2010-05-17,0.002265102444929744
2010-05-18,0.0009317081952376855
2010-05-19,0.002174144481145626
2010-05-20,0.001922472708570799
2010-05-21,0.0058548447666203485
2010-05-24,0.0006585964830660694
2010-05-25,0.001771438983896043
2010-05-26,0.0002470346332064207
2010-05-27,0.0013348317593620748
2010-05-28,-0.0050116613821906235
2010-06-01,-0.001110729863873614
2010-06-02,0.0017062126577281162
2010-06-03,-0.003190263108924559
2010-06-04,-0.0027491362203700643
2010-06-07,0.0033818575198537714
2010-06-08,0.0038054749953183595
2010-06-09,0.0005875993525833595
2010-06-10,0.00047854912333797567
2010-06-11,-0.0038753432753605033
2010-06-14,-0.0029560567741255027
2010-06-15,-0.0019410923497489223
2010-06-16,-0.004227341711021232
2010-06-17,-0.002381950198487133
2010-06-18,-0.0017071492687305097
2010-06-21,-0.0008970662841858996
2010-06-22,-0.0006915818142763108
2010-06-23,0.0020196401586009168
2010-06-24,0.0011675103189306148
2010-06-25,0.002564678166196142
2010-06-28,0.0005390159250498647
2010-06-29,0.0005474279225645719
2010-06-30,0.004831833744736148
2010-07-01,0.0033310602131095763
2010-07-02,0.0020206556602349445
2010-07-06,0.0017569528116143057
2010-07-07,-0.0007509332211228918
2010-07-08,-0.005223844021623087
2010-07-09,-0.003821911500645623
2010-07-12,-0.0028455730197832346
2010-07-13,-0.0021101067829522617
2010-07-14,-0.002839141524442641
2010-07-15,-0.0016909145708337544
2010-07-16,-0.0009991439242581779
2010-07-19,0.002712888875361358
2010-07-20,0.0010619243073326206
2010-07-21,-0.0017174641766021072
2010-07-22,0.0009208346371055026
2010-07-23,-0.0027607191436948095
2010-07-26,-0.003118564062667935
2010-07-27,-0.0028225010712497967
2010-07-28,-0.0017264005452267298
2010-07-29,2.7326154639366242e-05
2010-07-30,0.0004027530909169767
2010-08-02,-0.00011674607846511452
2010-08-03,-0.0030523575690094206
2010-08-04,-0.0012541436062361074
2010-08-05,-0.0015746676197220986
2010-08-06,-0.0008512870793992721
2010-08-09,-0.00010912544927451327
2010-08-10,-0.0009622092956143506
2010-08-11,-3.964671963722476e-06
2010-08-12,0.003965870757774865
2010-08-13,0.0024664459551133108
2010-08-16,0.0013871119231523316
2010-08-17,0.00034047406163358865
2010-08-18,-0.0014684918864819527
2010-08-19,-0.0006580751261233123
2010-08-20,0.0013272676844655103
2010-08-23,0.0005651964816645793
2010-08-24,0.0006125171690107042
2010-08-25,0.0020108538634538283
2010-08-26,0.00018303808306431818
2010-08-27,0.0010219363354769043
2010-08-30,-0.002096336865527738
2010-08-31,0.0010387974713300064
2010-09-01,-0.00013094063747580876
2010-09-02,-0.004424501531221195
2010-09-03,-0.0032607484967653528
2010-09-07,-0.0034228199458315517
2010-09-08,-0.0005006553941339551
2010-09-09,-0.0007602391272061339
2010-09-10,-0.0005150282226061692
2010-09-13,-0.0014619561531366695
2010-09-14,-0.002144418791806135
2010-09-15,-7.489353040772672e-05
2010-09-16,-0.0012038711854782374
2010-09-17,-0.0008072228306551816
2010-09-20,-0.00023200116254483026
2010-09-21,-0.0019580909961179763
2010-09-22,-0.0008626680299021941
2010-09-23,2.4983800735892646e-05
2010-09-24,0.0008909483387175613
2010-09-27,-0.001983983109583965
2010-09-28,-0.0004821969787455994
2010-09-29,-0.0006620338379586654
2010-09-30,-0.0002915636891095986
2010-10-01,0.0001990914210596422
2010-10-04,-0.00036677674771893676
2010-10-05,0.0005863068104056059
2010-10-06,-0.001752233227444255
2010-10-07,-0.0011651032556369112
2010-10-08,-0.0006280541749676184
2010-10-11,-0.0005561616592136386
2010-10-12,-0.00034863092829426974
2010-10-13,-0.0002922265767689549
2010-10-14,-0.0009954595750499354
2010-10-15,-0.00039513802215366476
2010-10-18,-0.0001779185377281269
2010-10-19,-0.00024955996032156934
2010-10-20,0.0006327769725887594
2010-10-21,0.00010922604974069813
2010-10-22,0.00029903308460876057
2010-10-25,-9.892378862001727e-06
2010-10-26,0.00031014225967352976
2010-10-27,0.0007091422639101172
2010-10-28,0.000723610127366653
2010-10-29,0.0006041921524341244
2010-11-01,0.000461197143787116
2010-11-02,0.0002551512179969977
2010-11-03,-0.00041317443538556927
2010-11-04,-0.0002617243343073451
2010-11-05,-0.001096285767084842
2010-11-08,-0.0007518953620941173
2010-11-09,5.958708727632131e-05
2010-11-10,0.0010116747610901839
2010-11-11,0.0006507482600866212
2010-11-12,0.000820010102441687
2010-11-15,0.0007819856685948087
2010-11-16,0.0012921415269145117
2010-11-17,0.0023648574392273174
2010-11-18,0.0007367052723752344
2010-11-19,0.00036114416711296744
2010-11-22,0.0008554687894452128
2010-11-23,0.0006944287238642845
2010-11-24,0.0021733676446757566
2010-11-26,-0.00023250146414440865
2010-11-29,0.0014073433981090446
2010-11-30,0.000541327164767545
2010-12-01,0.0010997119279226616
2010-12-02,-0.00034356449846828594
2010-12-03,-0.00031618222963444896
2010-12-06,0.000730822226305322
2010-12-07,0.0007778695271994349
2010-12-08,0.0005849753998101853
2010-12-09,0.0006411355540319006
2010-12-10,0.00048682345652874173
2010-12-13,0.00040756578551364776
2010-12-14,0.0006133304607512691
2010-12-15,0.0006982897492586392
2010-12-16,0.0007772859927453117
2010-12-17,0.00046642207846225294
2010-12-20,0.0006328440964512835
2010-12-21,0.0006055835840027843
2010-12-22,0.00039171679116453174
2010-12-23,0.0005739030629382708
2010-12-27,0.000774181974341195
2010-12-28,0.0007572639436213812
2010-12-29,0.0007300521169542351
2010-12-30,0.0006482401812824784
2010-12-31,0.0007223421324581317
2011-01-03,0.0007026149885289404
2011-01-04,0.00017129333934870396
2011-01-05,0.0004969686095366651
2011-01-06,0.0003783719230374058
2011-01-07,0.0006720098450492991
2011-01-10,0.0008902694745769952
2011-01-11,0.0009511072391994137
2011-01-12,0.0006559323661871914
2011-01-13,0.00029981910787207737
2011-01-14,0.0006766015324930889
2011-01-18,0.00043803482175623805
2011-01-19,0.0006498042841344971
2011-01-20,0.0009619350533904784
2011-01-21,0.0010075802040077704
2011-01-24,0.0009707455107492459
2011-01-25,0.0007774425261616365
2011-01-26,0.0008106915239116076
2011-01-27,0.0006364306875945012
2011-01-28,0.0007590801447101707
2011-01-31,0.0012380104075966156
2011-02-01,0.0009500071582029049
2011-02-02,0.0004457704689189469
2011-02-03,0.0007064642057519401
2011-02-04,0.000785883292504621
2011-02-07,0.0007140586533607484
2011-02-08,0.0006363444142958234
2011-02-09,0.0006096349228534681
2011-02-10,0.0007990704121064171
2011-02-11,0.000913186058561324
2011-02-14,0.0007725512069504106
2011-02-15,0.0009367891470725546
2011-02-16,0.0010620704756374147
2011-02-17,0.0009130070865684431
2011-02-18,0.0008525498516235401
2011-02-22,0.0008644766716713491
2011-02-23,0.001888449429459321
2011-02-24,0.0018070984130665567
2011-02-25,0.002517415529788964
2011-02-28,0.0008885133231852872
2011-03-01,0.0012783394161986904
2011-03-02,0.002580966245928547
2011-03-03,0.0011079045677714642
2011-03-04,0.0009606944895057395
2011-03-07,0.0014668801768500288
2011-03-08,0.0018735803603158684
2011-03-09,0.001354158990425117
2011-03-10,0.001565613283838715
2011-03-11,0.0024532114657163043
2011-03-14,0.0016633110376921365
2011-03-15,0.002040469311257928
2011-03-16,0.0026655187893091558
2011-03-17,0.0034175043279851894
2011-03-18,0.0012450648692960038
2011-03-21,0.0018000622102379254
2011-03-22,0.0004955036258752871
2011-03-23,0.0010601390663430913
2011-03-24,0.00121876371443101
2011-03-25,0.0006605720045287172
2011-03-28,0.0008364495774339502
2011-03-29,0.0010042841169244823
2011-03-30,0.0006823616339555872
2011-03-31,0.0007703501259536844
2011-04-01,0.00016893549631912365
2011-04-04,0.0005971936248312356
2011-04-05,0.0005916688073987941
2011-04-06,0.0007918962532705994
2011-04-07,0.0009293608298494571
2011-04-08,0.0009132083658120048
2011-04-11,0.0011092369574092827
2011-04-12,0.0012198433237514844
2011-04-13,0.0013886205744826382
2011-04-14,0.0009211313182315897
2011-04-15,0.0009939805660741678
2011-04-18,0.0009631113882551581
2011-04-19,0.0013668152987913514
2011-04-20,0.0009489572543636567
2011-04-21,0.000528753913996087
2011-04-25,0.0005496047767954476
2011-04-26,0.0007369155239482309
2011-04-27,0.0005938343902657951
2011-04-28,0.00034261134312411987
2011-04-29,0.0004664812780078981
2011-05-02,0.00023484117319151013
2011-05-03,0.0003414892290765001
2011-05-04,0.000959419286774766
2011-05-05,0.00075534779909453
2011-05-06,0.0009291692085721136
2011-05-09,0.0007477712794314717
2011-05-10,0.0008180266771233222
2011-05-11,0.0006578147241635872
2011-05-12,0.0009425436774678974
2011-05-13,0.0007746829462399228
2011-05-16,0.0011066004283208837
2011-05-17,0.0009351799692270801
2011-05-18,0.0008273610141523645
2011-05-19,0.0005713974842678135
2011-05-20,0.0006911141418429196
2011-05-23,0.0008534263572510265
2011-05-24,0.0007956789192082548
2011-05-25,0.0007605963374032695
2011-05-26,0.0007311548406502101
2011-05-27,0.0006510750322174327
2011-05-31,0.0006527210201570472
2011-06-01,0.0006095372536707568
2011-06-02,0.0009457990010847735
2011-06-03,0.0007632757708869629
2011-06-06,0.0008743271872437902
2011-06-07,0.0007804943468309568
2011-06-08,0.0006878443065887186
2011-06-09,0.0008042591195959467
2011-06-10,0.0005529780340691424
2011-06-13,0.0009127537870042973
2011-06-14,0.0007528744303935792
2011-06-15,0.00044236320703001843
2011-06-16,0.001026590479182841
2011-06-17,0.0007623128160032331
2011-06-20,0.000627292829226254
2011-06-21,0.0005676677256347868
2011-06-22,0.00045437911765538325
2011-06-23,0.0007870265239033935
2011-06-24,0.0007367879011047091
2011-06-27,0.000903845648994987
2011-06-28,0.00046287485294297867
2011-06-29,0.00040761242634536945
2011-06-30,0.0005762829207159651
2011-07-01,0.0005118269165063933
2011-07-05,0.0005392274121396109
2011-07-06,0.0007602044690196735
2011-07-07,0.0008301501380320179
2011-07-08,0.0007006856941598463
2011-07-11,0.0009867091889005125
2011-07-12,0.0010479138034158143
2011-07-13,0.0008483455698816106
2011-07-14,0.0007655826874865088
2011-07-15,0.0008451139207834862
2011-07-18,0.000580422815045201
2011-07-19,0.0009040856889423097
2011-07-20,0.0004015257049451602
2011-07-21,0.0005213020464604312
2011-07-22,-5.1016055570561256e-05
2011-07-25,0.00027244168743692943
2011-07-26,0.0006604868973625112
2011-07-27,0.0008825312768281118
2011-07-28,0.0015879433285486445
2011-07-29,0.0012615218145629347
2011-08-01,0.0011515945992354565
2011-08-02,0.0008628303923763807
2011-08-03,0.0011264014164937119
2011-08-04,0.0006329269044163593
2011-08-05,0.0016292212432262691
2011-08-08,0.00042419006855177717
2011-08-09,0.0032075263536119336
2011-08-10,-0.00991028893360988
2011-08-11,0.014162678582764845
2011-08-12,-0.01432967212889105
2011-08-15,0.009541206747874068
2011-08-16,-0.009468446268906357
2011-08-17,0.007017941546273191
2011-08-18,-0.004205010871836447
2011-08-19,0.009279342779119126
2011-08-22,-0.004927735271977981
2011-08-23,0.004537548074780604
2011-08-24,-0.00463069052308419
2011-08-25,0.008695470862970511
2011-08-26,-0.006397038517839992
2011-08-29,-0.00195314852480772
2011-08-30,-0.0035140685912970794
2011-08-31,0.0017893816159828308
2011-09-01,-0.002768004243069229
2011-09-02,0.004404565916876355
2011-09-06,-0.0006848553474399187
2011-09-07,0.001710990330198199
2011-09-08,-0.0035910892141588976
2011-09-09,0.004904217072602588
2011-09-12,0.0003410128977738777
2011-09-13,-0.0003265552820384105
2011-09-14,-0.0008218954128572991
2011-09-15,-0.0010515872465786356
2011-09-16,-0.0008270778796229637
2011-09-19,0.0016003000050800222
2011-09-20,-0.0003804629260551109
2011-09-21,-0.0003680050646699565
2011-09-22,0.004177582021421881
2011-09-23,0.00041439101051643154
2011-09-26,-0.0012775799258031998
2011-09-27,-0.001974655992438226
2011-09-28,-0.0006512573266063146
2011-09-29,0.000895593740295051
2011-09-30,-0.0008594089715245456
2011-10-03,0.003940339867071003
2011-10-04,0.000985606030202684
2011-10-05,-0.0028328758632941674
2011-10-06,0.00038441366394112615
2011-10-07,-0.001671491871449415
2011-10-10,0.0002793057304303909
2011-10-11,-0.0022547666546923538
2011-10-12,0.0029300503651189212
2011-10-13,-0.0023083919569374207
2011-10-14,0.001973971445405773
2011-10-17,-0.0011712426121983878
2011-10-18,0.0042246479962495895
2011-10-19,0.00014528410768449573
2011-10-20,0.005365476835197057
2011-10-21,-0.0036666078220249244
2011-10-24,0.002819152526312454
2011-10-25,-0.00018668516044045846
2011-10-26,0.0032331143166976616
2011-10-27,-0.0028052452850284145
2011-10-28,-0.0026792873111568193
2011-10-31,0.0003839658987060119
2011-11-01,0.0010001352590453608
2011-11-02,0.0018417158936024722
2011-11-03,-0.0005996536785261315
2011-11-04,-0.0009055741193085134
2011-11-07,0.0011231865547728106
2011-11-08,-0.0006709707911118508
2011-11-09,-0.0006278341717775097
2011-11-10,0.002394167646830557
2011-11-11,-0.0029818001700281475
2011-11-14,0.0010807802639694105
2011-11-15,0.0005129249411977947
2011-11-16,2.1016924751088263e-05
2011-11-17,0.0018253811394539857
2011-11-18,0.00013153779272488154
2011-11-21,0.0002984523944042001
2011-11-22,0.001584323397658547
2011-11-23,-0.00040722517727679024
2011-11-25,0.0019567184651112703
2011-11-28,-0.0008970328077412375
2011-11-29,-0.0007459364928395044
2011-11-30,0.0010353599796422436
2011-12-01,-0.002600292668900895
2011-12-02,0.00028282737393207794
2011-12-05,0.00025979261247325523
2011-12-06,0.0012015508572015311
2011-12-07,0.00024836267316417996
2011-12-08,0.0003074536104906442
2011-12-09,0.002351118741070933
2011-12-12,-0.0028141269701315134
2011-12-13,0.0016917830472349734
2011-12-14,0.00020288151286895414
2011-12-15,0.0026829822078791718
2011-12-16,-0.0019922897849569353
2011-12-19,0.0002499902166298491
2011-12-20,0.0009455514466955687
2011-12-21,-0.0022070990954744657
2011-12-22,0.0002979722485864501
2011-12-23,-0.0018044213934822828
2011-12-27,0.00031979511060728147
2011-12-28,0.00013426643311220996
2011-12-29,0.0003972465717102299
2011-12-30,-9.185354182288455e-05
2012-01-03,0.0018708249979073708
2012-01-04,-0.002232245450285081
2012-01-05,0.0004402848187728514
2012-01-06,-0.00010561341352291308
2012-01-09,0.0006029267373120342
2012-01-10,-0.00011633319533997584
2012-01-11,0.00027138136925069795
2012-01-12,9.361974046212334e-05
2012-01-13,0.0006836791889846716
2012-01-17,0.00040968875216171227
2012-01-18,0.0002636169928178988
2012-01-19,0.0002252838146602678
2012-01-20,0.00022657429676992222
2012-01-23,-1.3813316455015402e-06
2012-01-24,0.0006946195394682334
2012-01-25,0.00037515897158901785
2012-01-26,0.0004884899165164972
2012-01-27,0.00035565767679806345
2012-01-30,0.00040808742884571947
2012-01-31,0.00031166002851671726
2012-02-01,0.00011509028116856281
2012-02-02,0.00013930870715913885
2012-02-03,0.0004764127011797376
2012-02-06,1.7501718627721194e-05
2012-02-07,0.0013349448415747984
2012-02-08,0.00020592811685618204
2012-02-09,0.0010497877006565405
2012-02-10,0.0002147420976611962
2012-02-14,0.0007949975629667778
2012-02-15,-0.00024212318647630262
2012-02-16,0.0011331162733373818
2012-02-17,-0.00043222786373770146
2012-02-21,0.0012156875194631379
2012-02-22,-0.000376697488142237
2012-02-23,0.00046262329264042546
2012-02-24,-0.000205093491009967
2012-02-27,0.0003504452499685894
2012-02-28,0.0005384451878129508
2012-02-29,0.0008403537852128577
2012-03-01,7.178455666996021e-05
2012-03-02,0.0008254771075269828
2012-03-05,8.106988664391412e-05
2012-03-06,0.0007696180758672787
2012-03-07,0.0021122449904964983
2012-03-08,0.000482492851268862
2012-03-09,0.00016171241880520368
2012-03-12,0.0007586312596282998
2012-03-13,-6.201994867989806e-05
2012-03-14,0.0008565221172578824
2012-03-15,-4.041926767285771e-05
2012-03-16,0.0008665921206680218
2012-03-19,5.0300910615541606e-05
2012-03-20,0.0008989476409012593
2012-03-21,-0.00013045549807804606
2012-03-22,0.0008396440392350539
2012-03-23,0.0015279211318762432
2012-03-26,0.0008634878007492499
2012-03-27,-0.00029268680413672976
2012-03-28,0.0007410766966194689
2012-03-29,-0.00013880331004245076
2012-03-30,0.00040005287613902366
2012-04-02,-4.203975992459266e-05
2012-04-03,0.0008188337657151152
2012-04-04,-0.00015479762581780982
2012-04-05,0.0006733413277638101
2012-04-06,3.153661452903224e-05
2012-04-09,0.0014961479712652407
2012-04-10,-0.0005097038271549592
2012-04-11,0.0020129507291434742
2012-04-12,-0.0006933558580825877
2012-04-13,0.0005291424982156664
2012-04-16,0.001867778613308068
2012-04-17,-0.0007495171830262106
2012-04-18,0.00016355346946731082
2012-04-19,0.00047634432973848095
2012-04-20,0.00014675327233212377
2012-04-23,0.0003660022551246662
2012-04-24,0.0011321983966692045
2012-04-25,-0.0008383582573584748
2012-04-26,0.00024119445901782215
2012-04-27,-3.809344044291771e-05
2012-04-30,0.0004478226405478774
2012-05-01,0.0005545430428831755
2012-05-02,-0.0002576862858753438
2012-05-03,0.0006523806896456701
2012-05-04,0.00036532613820178944
2012-05-07,0.0005718245435257056
2012-05-08,-0.0007572386463745343
2012-05-09,0.001332704530734385
2012-05-10,-0.00013104350850291595
2012-05-11,0.0005487227694270774
2012-05-14,0.00019290347395174885
2012-05-15,0.00098776073262522
2012-05-16,0.00022850413386999238
2012-05-17,0.0007927715254817005
2012-05-18,0.0005195994964764319
2012-05-21,0.0004830040079892937
2012-05-22,0.0001927160325400079
2012-05-23,0.001596652921521407
2012-05-24,0.0004701583949914236
2012-05-25,0.0007096094139683864
2012-05-29,0.0007762272206043143
2012-05-30,-0.0006185339037059681
2012-05-31,0.0030389008995709166
2012-06-01,0.00038154298597473514
