2013-02-25,-0.00045144650451043624
2013-02-26,-0.0004607130639572077
2013-02-27,-0.00046911789014558226
2013-02-28,-0.0004699971862179013
2013-03-01,-0.0005383768509024762
2013-03-04,-0.0005415237865721104
2013-03-05,-0.000548542242522332
2013-03-06,-0.000544445645031272
2013-03-07,-0.000556034000530021
2013-03-08,-0.000565919830338263
2013-03-11,-0.0005181344024168864
2013-03-12,-0.000529102089312413
2013-03-13,-0.0005614467245892871
2013-03-14,-0.0005370999699913673
2013-03-15,-0.0005172610767571627
2013-03-18,-0.0005029437049553762
2013-03-19,-0.0005328929829508853
2013-03-20,-0.0005727771753443043
2013-03-21,-0.0005952202439711199
2013-03-22,-0.0005862602316396836
2013-03-25,-0.0006032340033610842
2013-03-26,-0.0006033876867736114
2013-03-27,-0.0005930870183762279
2013-03-28,-0.0005968731918552851
2013-04-01,-0.0005967284346009399
2013-04-02,-0.0006079748606850449
2013-04-03,-0.0006377385175867487
2013-04-04,-0.0006280684650777508
2013-04-05,-0.0006087818686840731
2013-04-08,-0.0006067294037906819
2013-04-09,-0.0005916093007572641
2013-04-10,-0.0005800405210696132
2013-04-11,-0.0005690146807768058
2013-04-12,-0.0005493185061711315
2013-04-15,-0.0005444100076476452
2013-04-16,-0.0005861422737382407
2013-04-17,-0.000582967220639306
2013-04-18,-0.0005856722080837001
2013-04-19,-0.0005938785683479556
2013-04-22,-0.0006082956325002647
2013-04-23,-0.0006355816144295778
2013-04-24,-0.0006247623463578926
2013-04-25,-0.0006212138671300002
2013-04-26,-0.00062763803900112
2013-04-29,-0.00062933148747924
2013-04-30,-0.0006248699386561158
2013-05-01,-0.0006108130779611425
2013-05-02,-0.0006071229980249111
2013-05-03,-0.0005907042566776655
2013-05-06,-0.0005503582107731401
2013-05-07,-0.0005786361908591697
2013-05-08,-0.0005843827286664697
2013-05-09,-0.0005722568049354349
2013-05-10,-0.0005457256972533489
2013-05-13,-0.0005427216444904684
2013-05-14,-0.0005322966775593739
2013-05-15,-0.0005539232779929514
2013-05-16,-0.0005686017199687292
2013-05-17,-0.0005942405625192709
2013-05-20,-0.0006212189030618594
2013-05-21,-0.0006187362416177457
2013-05-22,-0.0006149108983776356
2013-05-23,-0.0006278633989203518
2013-05-24,-0.0006053665389476182
2013-05-28,-0.0006388262773929674
2013-05-29,-0.0006848146574137127
2013-05-30,-0.0007325115860483503
2013-05-31,-0.0007660608273274721
2013-06-03,-0.0008088384581681126
2013-06-04,-0.0007651837927713726
2013-06-05,-0.0007386629290234751
2013-06-06,-0.0007980142577118192
2013-06-07,-0.0007689191692357858
2013-06-10,-0.0007507641454982095
2013-06-11,-0.0007745196830700758
2013-06-12,-0.0007510913480536283
2013-06-13,-0.0007705019413815284
2013-06-14,-0.0007293451461380901
2013-06-17,-0.0007335342889795271
2013-06-18,-0.0007655637794744348
2013-06-19,-0.0007693581149513443
2013-06-20,-0.0008176983329778173
2013-06-21,-0.0008332651236308975
2013-06-24,-0.0007836211313007714
2013-06-25,-0.0007448899765638772
2013-06-26,-0.0007643715832195293
2013-06-27,-0.0007766506049095752
2013-06-28,-0.0007481145948138454
2013-07-01,-0.0007522773808477205
2013-07-02,-0.0007703708531108194
2013-07-03,-0.0007752486640132454
2013-07-05,-0.000803479826757503
2013-07-08,-0.000839406692273166
2013-07-09,-0.0008170039224415152
2013-07-10,-0.0007558857598890419
2013-07-11,-0.0007515810744753326
2013-07-12,-0.0007632217199078677
2013-07-15,-0.0007467148387809294
2013-07-16,-0.0007095677114786857
2013-07-17,-0.000685236076096686
2013-07-18,-0.0006963236594405694
2013-07-19,-0.0007317903839506314
2013-07-22,-0.0007436861504296574
2013-07-23,-0.0007402105853232727
2013-07-24,-0.0007150019403695785
2013-07-25,-0.0007582806002703835
2013-07-26,-0.0007583036530289201
2013-07-29,-0.0007401958966849069
2013-07-30,-0.000756789065467192
2013-07-31,-0.0007442039645795305
2013-08-01,-0.0007387897952355484
2013-08-02,-0.0007761133333529782
2013-08-05,-0.0006994574209559663
2013-08-06,-0.0007098982870657183
2013-08-07,-0.0006434470855366742
2013-08-08,-0.0006142962837015493
2013-08-09,-0.0006066885975990658
2013-08-12,-0.000595879123870154
2013-08-13,-0.0006298419973770349
2013-08-14,-0.0006712905592148685
2013-08-15,-0.0006581423605831051
2013-08-16,-0.0006778121232948848
2013-08-19,-0.0006634467517629902
2013-08-20,-0.0006844186859813192
2013-08-21,-0.0006735105045723936
2013-08-22,-0.0007053894254714644
2013-08-23,-0.0006922596353471746
2013-08-26,-0.0006904848604088984
2013-08-27,-0.0007294151553674324
2013-08-28,-0.0007669386914525712
2013-08-29,-0.0007441438518179777
2013-08-30,-0.0007756343528523194
2013-09-03,-0.0007575152102114347
2013-09-04,-0.0007496844721660691
2013-09-05,-0.0007025340723110689
2013-09-06,-0.0007176829836633697
2013-09-09,-0.0006598393648080787
2013-09-10,-0.0006180541977994796
2013-09-11,-0.0005816859904288374
2013-09-12,-0.00059878309299718
2013-09-13,-0.0006145183211920046
2013-09-16,-0.0005865987007989938
2013-09-17,-0.0005478323556416893
2013-09-18,-0.0004787776732416231
2013-09-19,-0.00043211672707503773
2013-09-20,-0.00038316440559488035
2013-09-23,-0.00035362661498658353
2013-09-24,-0.0003325580608519943
2013-09-25,-0.0003788845152979207
2013-09-26,-0.00048596192692417975
2013-09-27,-0.00046778335001540234
2013-09-30,-0.0004628037984435135
2013-10-01,-0.0004385998518870775
2013-10-02,-0.0004093114979451363
2013-10-03,-0.0003896139528428907
2013-10-04,-0.0004555822394383226
2013-10-07,-0.00045472179987356685
2013-10-08,-0.0004440451276453888
2013-10-09,-0.000481928025094224
2013-10-10,-0.00045618360411052097
2013-10-11,-0.0004695208279510269
2013-10-14,-0.00045272235130777033
2013-10-15,-0.0004658011118383106
2013-10-16,-0.00043585528470003175
2013-10-17,-0.0004106861932740373
2013-10-18,-0.00038863285174430614
2013-10-21,-0.00035979045772733625
2013-10-22,-0.00039188009257795897
2013-10-23,-0.0004183841136404622
2013-10-24,-0.00042298677266334924
2013-10-25,-0.00040205327597300127
2013-10-28,-0.00047811099088657436
2013-10-29,-0.00047730336037844274
2013-10-30,-0.0004463950641411887
2013-10-31,-0.00041462109945378527
2013-11-01,-0.0004575357203958791
2013-11-04,-0.0005086736998934661
2013-11-05,-0.0004929586680876943
2013-11-06,-0.0005054959253090156
2013-11-07,-0.0005358189149411053
2013-11-08,-0.0004882285540002917
2013-11-11,-0.0005102300001842958
2013-11-12,-0.000540561084267757
2013-11-13,-0.0005117068280554623
2013-11-14,-0.0004629209700718655
2013-11-15,-0.0004443708105217893
2013-11-18,-0.0004182037505887631
2013-11-19,-0.00040949169041960506
2013-11-20,-0.0004006917688426868
2013-11-21,-0.0003782862585407833
2013-11-22,-0.0003274186079160183
2013-11-25,-0.00032636248008425053
2013-11-26,-0.00036994282172187636
2013-11-27,-0.0003824712618155524
2013-11-29,-0.00045452543611879847
2013-12-02,-0.000460901997086444
2013-12-03,-0.0004906306278806951
2013-12-04,-0.0005008094319915096
2013-12-05,-0.0005228777962098779
2013-12-06,-0.0005175346930720289
2013-12-09,-0.00044982783413110016
2013-12-10,-0.00048704803399661804
2013-12-11,-0.00044696111120218164
2013-12-12,-0.00043696773033689797
2013-12-13,-0.0004365729020903676
2013-12-16,-0.00039886226193840835
2013-12-17,-0.0004066064401816799
2013-12-18,-0.0004125677240256125
2013-12-19,-0.00044646577076924975
2013-12-20,-0.0004578812618662542
2013-12-23,-0.00047055925554126264
2013-12-24,-0.00047675074850304477
2013-12-26,-0.00047582241877188456
2013-12-27,-0.00046304435518360374
2013-12-30,-0.0004982874433774956
2013-12-31,-0.0005071119846301238
2014-01-02,-0.0005305298443409563
2014-01-03,-0.0005391939002039403
2014-01-06,-0.0005256054417695095
2014-01-07,-0.0005192520888353474
2014-01-08,-0.0005290594688019588
2014-01-09,-0.0005624162096262567
2014-01-10,-0.0005707977628011505
2014-01-13,-0.0005532336653375165
2014-01-14,-0.0005561426754291507
2014-01-15,-0.0005824158898300691
2014-01-16,-0.0006251460624609119
2014-01-17,-0.0006311085867011217
2014-01-21,-0.0006190757406741713
2014-01-22,-0.0006167227899002941
2014-01-23,-0.0006184260735431672
2014-01-24,-0.0006592354525018487
2014-01-27,-0.00069444263804615
2014-01-28,-0.0007127921050336331
2014-01-29,-0.0006747615957391193
2014-01-30,-0.0007273586093366384
2014-01-31,-0.0007424261041353877
2014-02-03,-0.000734763087731097
2014-02-04,-0.0007964237360457987
2014-02-05,-0.000756155651810624
2014-02-06,-0.0007661153690402387
2014-02-07,-0.0007452955407814647
2014-02-10,-0.0007482363400684983
2014-02-11,-0.0007164309708559002
2014-02-12,-0.0007106442913356145
2014-02-13,-0.0006978891158581252
2014-02-14,-0.0006889615143023268
2014-02-18,-0.0006655178148144807
2014-02-19,-0.0006740108761153608
2014-02-20,-0.0007041745131218817
2014-02-21,-0.0006986365657981855
2014-02-24,-0.0007034948166171341
2014-02-25,-0.0006911162291928707
2014-02-26,-0.0007020755709092358
2014-02-27,-0.0007203082192124758
2014-02-28,-0.0007127421291511407
2014-03-03,-0.0007234388815658384
2014-03-04,-0.0007406267276408423
2014-03-05,-0.0007023838705090361
2014-03-06,-0.000659619218891838
2014-03-07,-0.0006579411594208104
2014-03-10,-0.0007100331825325766
2014-03-11,-0.0007052811631037499
2014-03-12,-0.0007135012594397553
2014-03-13,-0.0007127900028563164
2014-03-14,-0.0006964896740200699
2014-03-17,-0.0006740491100586841
2014-03-18,-0.0006935312894849121
2014-03-19,-0.0007080669964888018
2014-03-20,-0.0007044081477565378
2014-03-21,-0.0007014336274929619
2014-03-24,-0.000687376794009863
2014-03-25,-0.0006817992538098338
2014-03-26,-0.00069489521291658
2014-03-27,-0.0006863752348665312
2014-03-28,-0.0006376906559670293
2014-03-31,-0.0006235220663073852
2014-04-01,-0.0006354052829538073
2014-04-02,-0.0006490713141313958
2014-04-03,-0.0006223774431164187
2014-04-04,-0.0006181620665235365
2014-04-07,-0.0005929316802738875
2014-04-08,-0.0005730376195655789
2014-04-09,-0.0005625198792004306
2014-04-10,-0.0005222477611221368
2014-04-11,-0.0005273455818464802
2014-04-14,-0.0005650139001858838
2014-04-15,-0.0005577220908201499
2014-04-16,-0.0005685472098505898
2014-04-17,-0.0006006821269468082
2014-04-21,-0.0005816654143978987
2014-04-22,-0.0005742112025094045
2014-04-23,-0.0005950356891137031
2014-04-24,-0.0005957987004630526
2014-04-25,-0.0006107762236710001
2014-04-28,-0.000631513652328911
2014-04-29,-0.0006247873781687819
2014-04-30,-0.0006153867625076153
2014-05-01,-0.0005960871025845619
2014-05-02,-0.0006059987397439637
2014-05-05,-0.000601423222685465
2014-05-06,-0.00061398377309023
2014-05-07,-0.000584619037373068
2014-05-08,-0.0005805612259828512
2014-05-09,-0.0005339970265848555
2014-05-12,-0.000516822407640979
2014-05-13,-0.000513233391983317
2014-05-14,-0.00047871648500868454
2014-05-15,-0.00045809827704691567
2014-05-16,-0.00044916547258590445
2014-05-19,-0.00043633125068925265
2014-05-20,-0.00043572021304372026
2014-05-21,-0.00044326570513004656
2014-05-22,-0.0004611909741486818
2014-05-23,-0.00043666881061456953
2014-05-27,-0.00040565370420549065
2014-05-28,-0.00043837504516093995
2014-05-29,-0.0004429538666694398
2014-05-30,-0.0004406707795886036
2014-06-02,-0.00042596037542791187
2014-06-03,-0.00045291604154596587
2014-06-04,-0.0004504438563018917
2014-06-05,-0.0004688846106381842
2014-06-06,-0.0004665935762870569
2014-06-09,-0.0004728943970278055
2014-06-10,-0.000489933801703588
2014-06-11,-0.00048528935248011906
2014-06-12,-0.0004752525801806495
2014-06-13,-0.0004969688965662594
2014-06-16,-0.0005010280952264171
2014-06-17,-0.0004903258407599286
2014-06-18,-0.000518422670085135
2014-06-19,-0.0005022241078198987
2014-06-20,-0.0005310321863572009
2014-06-23,-0.0005255586562769386
2014-06-24,-0.00046498539113956297
2014-06-25,-0.00046846232118872547
2014-06-26,-0.00044338404891917384
2014-06-27,-0.0004637886272277913
2014-06-30,-0.00045495846055738253
2014-07-01,-0.0004626307085634424
2014-07-02,-0.0005342867389298011
2014-07-03,-0.000550021374521821
2014-07-07,-0.0005653973053494833
2014-07-08,-0.0005614398320063628
2014-07-09,-0.0005135390886955798
2014-07-10,-0.0005098889983801412
2014-07-11,-0.0005262422439260659
2014-07-14,-0.000511468191836505
2014-07-15,-0.0004947118336848379
2014-07-16,-0.0005115656935909363
2014-07-17,-0.0005238907828262146
2014-07-18,-0.0005333717663889828
2014-07-21,-0.000523634629202123
2014-07-22,-0.0005239963403518522
2014-07-23,-0.00048472053658249757
2014-07-24,-0.00043800157660543536
2014-07-25,-0.00041901331017503955
2014-07-28,-0.00044800111009084877
2014-07-29,-0.000492820405821898
2014-07-30,-0.0005200747736676795
2014-07-31,-0.0005262998892683018
2014-08-01,-0.0005199044779129247
2014-08-04,-0.0004947266233086494
2014-08-05,-0.0004877199804960477
2014-08-06,-0.0005586623922493837
2014-08-07,-0.0005449668297939026
2014-08-08,-0.0005540494168881684
2014-08-11,-0.0005452406609147773
2014-08-12,-0.0005389954659447438
2014-08-13,-0.000547719280117489
2014-08-14,-0.0005217417692384638
2014-08-15,-0.0005061590248195425
2014-08-18,-0.0004985224712000908
2014-08-19,-0.0005123817028949074
2014-08-20,-0.000486930802204197
2014-08-21,-0.0005048034696065643
2014-08-22,-0.0005119046557836601
2014-08-25,-0.0005140062685932478
2014-08-26,-0.0005069259360145887
2014-08-27,-0.00048077395953177233
2014-08-28,-0.0004589578676605384
2014-08-29,-0.00046545958442747526
2014-09-02,-0.000475080012389035
2014-09-03,-0.00046882873443096203
2014-09-04,-0.00047906523296145425
2014-09-05,-0.0004813468202286106
2014-09-08,-0.00047602907989439583
2014-09-09,-0.0005227101810546196
2014-09-10,-0.0005779952495550194
2014-09-11,-0.0005767552933655772
2014-09-12,-0.0006135805140020498
2014-09-15,-0.000580486579588888
2014-09-16,-0.0005731459256496572
2014-09-17,-0.0005664044550311577
2014-09-18,-0.0005661087832461991
2014-09-19,-0.0006042990074101434
2014-09-22,-0.000587028781973671
2014-09-23,-0.0005939878519535492
2014-09-24,-0.0005994954037866379
2014-09-25,-0.0006027579198007386
2014-09-26,-0.0006226179230264791
2014-09-29,-0.0006202311825003159
2014-09-30,-0.0006302548455260755
2014-10-01,-0.000609020087831459
2014-10-02,-0.0005882345685758837
2014-10-03,-0.0005776654437045925
2014-10-06,-0.0005948757804005337
2014-10-07,-0.000551249555572954
2014-10-08,-0.000482465723368756
2014-10-09,-0.0004440763250781505
2014-10-10,-0.0004693470032570703
2014-10-13,-0.0004792110099575346
2014-10-14,-0.00047825913515077726
2014-10-15,-0.0004724665470893748
2014-10-16,-0.0004624770544574219
2014-10-17,-0.00048254919643685575
2014-10-20,-0.0005032557161609103
2014-10-21,-0.00047944074343303093
2014-10-22,-0.0004860655460632727
2014-10-23,-0.00047613661633197064
2014-10-24,-0.0004429642503694695
2014-10-27,-0.0004377101169337031
2014-10-28,-0.0004518003658331785
2014-10-29,-0.0004543346386124996
2014-10-30,-0.0004635443361383755
2014-10-31,-0.00045270585847970553
2014-11-03,-0.0004848400604453998
2014-11-04,-0.0004912528091070647
2014-11-05,-0.00045537768960482076
2014-11-06,-0.0004879746991320729
2014-11-07,-0.0005272451748918016
2014-11-10,-0.0005267768231525097
2014-11-11,-0.0005128941675125056
2014-11-12,-0.0005075873388628575
2014-11-13,-0.0004903079848079565
2014-11-14,-0.00048287924389173365
2014-11-17,-0.0004343312437555451
2014-11-18,-0.0004409668529268176
2014-11-19,-0.0004330535620406178
2014-11-20,-0.0004408750358092464
2014-11-21,-0.00041817359610164166
2014-11-24,-0.0004006866315534545
2014-11-25,-0.0004313937026191872
2014-11-26,-0.0004206923543383677
2014-11-28,-0.00042490992928256914
2014-12-01,-0.00045428878628683616
2014-12-02,-0.00044471189622173656
2014-12-03,-0.00044451589604237824
2014-12-04,-0.0004657962502638783
2014-12-05,-0.0004780194391577259
2014-12-08,-0.0005128723296240954
2014-12-09,-0.0005614761997974913
2014-12-10,-0.0005533867705083875
2014-12-11,-0.0005693636272652457
2014-12-12,-0.0006132754914748022
2014-12-15,-0.0006129717991959218
2014-12-16,-0.0006103673056911107
2014-12-17,-0.0006050192304891345
2014-12-18,-0.000611016953212371
2014-12-19,-0.0006272878781188706
2014-12-22,-0.0006160848960935498
2014-12-23,-0.0006185272170812226
2014-12-24,-0.0006105524656938131
2014-12-26,-0.0006081942067987844
2014-12-29,-0.0006075767666215847
2014-12-30,-0.0006279206260474987
2014-12-31,-0.0006182888067361909
2015-01-02,-0.0006176676231622636
2015-01-05,-0.0006375629791529897
2015-01-06,-0.000620234967691101
2015-01-07,-0.0006242089374936792
2015-01-08,-0.0006152306338169121
2015-01-09,-0.0005990564085417162
2015-01-12,-0.0005774081728160121
2015-01-13,-0.0005661821701779933
2015-01-14,-0.0005509440099280882
2015-01-15,-0.000547587963916307
2015-01-16,-0.0005370196164987702
2015-01-20,-0.0005412301187146776
2015-01-21,-0.0005450039687734685
2015-01-22,-0.0005223859684412679
2015-01-23,-0.0005033853214222677
2015-01-26,-0.0004577231818015632
2015-01-27,-0.0004693872881779333
2015-01-28,-0.0005154818814093935
2015-01-29,-0.0004644798141223693
2015-01-30,-0.0004882857914916451
2015-02-02,-0.0005009644356933655
2015-02-03,-0.0005023350508228584
2015-02-04,-0.0005017299363629089
2015-02-05,-0.0005046079985891013
2015-02-06,-0.0004863540838120481
2015-02-09,-0.0005124025243602466
2015-02-10,-0.0005181655449702556
2015-02-11,-0.0005430475176780147
2015-02-12,-0.0005682859779833795
2015-02-13,-0.0005528603682174928
2015-02-17,-0.0005436115107603802
2015-02-18,-0.0005655602930178731
2015-02-19,-0.0005419213146480378
2015-02-20,-0.0005480015329376192
2015-02-23,-0.0005264752790077031
2015-02-24,-0.0005345195852319288
2015-02-25,-0.0005179232089209785
2015-02-26,-0.0005136643804223249
2015-02-27,-0.0005241716013927189
2015-03-02,-0.0005498017461911042
2015-03-03,-0.000531304723399606
2015-03-04,-0.0005174580394349033
2015-03-05,-0.0005160075234845815
2015-03-06,-0.0005347257829975159
2015-03-09,-0.0005551701431969589
2015-03-10,-0.0005584486976526824
2015-03-11,-0.0006078172633631391
2015-03-12,-0.0005938413069406574
2015-03-13,-0.0006162143445717835
2015-03-16,-0.0006248036162152696
2015-03-17,-0.0006003878700078443
2015-03-18,-0.0005921476392706327
2015-03-19,-0.000566656016054533
2015-03-20,-0.0005704871367679102
2015-03-23,-0.0005088970089401904
2015-03-24,-0.0004899884920792244
2015-03-25,-0.0004701469115424297
2015-03-26,-0.000487882397395107
2015-03-27,-0.0005117569908470139
2015-03-30,-0.0005214003990265166
2015-03-31,-0.0005513373645770062
2015-04-01,-0.0005577943153662908
2015-04-02,-0.0005201935346547529
2015-04-03,-0.0005140136944196186
2015-04-06,-0.0005046015268649833
2015-04-07,-0.0005217009893635006
2015-04-08,-0.0005567502610431365
2015-04-09,-0.0005577442487177337
2015-04-10,-0.00059095045193129
2015-04-13,-0.0005931770551732895
2015-04-14,-0.000605147973363987
2015-04-15,-0.0005326943103997898
