2009-01-27,-0.001047166309433215
2009-01-28,0.0024531695388818535
2009-01-29,0.0006025656015898272
2009-01-30,-0.0002996204671242806
2009-02-02,0.0018605079385659534
2009-02-03,-0.0012743602458767662
2009-02-04,0.0006554323738332317
2009-02-05,-0.0014820504131172782
2009-02-06,-0.0002162162419179776
2009-02-09,9.271931981695346e-05
2009-02-10,0.00012102569535455677
2009-02-11,0.0013407121859583657
2009-02-12,0.00011552000961910451
2009-02-13,0.0009969641636329762
2009-02-17,8.954174827109774e-05
2009-02-18,-0.0022297204451824067
2009-02-19,-0.0006906382167920555
2009-02-20,0.0004287262375678421
2009-02-23,-0.0021795286838963684
2009-02-24,0.00013813173239916675
2009-02-25,-0.0004953043958231941
2009-02-26,0.00129451664796479
2009-02-27,-0.00017871949083177055
2009-03-02,0.0015966946887121447
2009-03-03,-0.000578482988845176
2009-03-04,0.0006832703778141645
2009-03-05,0.0010708139734226635
2009-03-06,2.7193553731930404e-05
2009-03-09,6.152478367965026e-05
2009-03-10,-6.632141579390204e-05
2009-03-11,-0.001624028487384957
2009-03-12,-8.862836941502512e-05
2009-03-13,0.0015762286026649941
2009-03-16,0.0006886354436633693
2009-03-17,-0.0007392938776396151
2009-03-18,-8.594986377962843e-05
2009-03-19,8.573466015166763e-05
2009-03-20,-0.00016541550112080864
2009-03-23,-0.00015487943183825346
2009-03-24,-0.0009912605447453284
2009-03-25,0.0006164184091193331
2009-03-26,-0.00011214321066682155
2009-03-27,-0.0008197097177646582
2009-03-30,0.006349631407814804
2009-03-31,-0.00021055235605900333
2009-04-01,0.0005736448986948748
2009-04-02,-0.0005209892985003213
2009-04-03,0.0003803008931578942
2009-04-06,0.0006579167883161893
2009-04-07,-0.0004985524581292609
2009-04-08,0.00037588756058368097
2009-04-09,0.00010108524451699905
2009-04-13,0.00031314010266819486
2009-04-14,-0.0001368555939671748
2009-04-15,-0.0006193248034707531
2009-04-16,0.00018348072849470596
2009-04-17,0.0001507651428234884
2009-04-20,7.805585405192847e-05
2009-04-21,-0.0005094975958859429
2009-04-22,0.00020923496936246753
2009-04-23,-0.00044692374421705956
2009-04-24,0.00013856411135389739
2009-04-27,-0.0001555785047151502
2009-04-28,-0.0010910403862305676
2009-04-29,-0.001429409452547511
2009-04-30,0.0005238988252218873
2009-05-01,-0.0009960269952830922
2009-05-04,0.0004301096871559363
2009-05-05,-0.0007603754547836811
2009-05-06,0.0004620612784313132
2009-05-07,0.0008564132296388946
2009-05-08,-0.00014251728309288986
2009-05-11,0.0005237325753160904
2009-05-12,-8.392798729190826e-05
2009-05-13,0.0004991800854781164
2009-05-14,-0.000633376788915793
2009-05-15,-0.00013428748439711064
2009-05-18,-0.00013194217985292063
2009-05-19,6.208564372975528e-05
2009-05-20,-0.0001779218691991361
2009-05-21,-0.0001323049852554717
2009-05-22,-0.00021393894149468703
2009-05-26,0.00025934242962422874
2009-05-27,-0.0001466230618458141
2009-05-28,0.0004047858516270576
2009-05-29,7.945484180187798e-05
2009-06-01,-0.0005186510677251997
2009-06-02,-0.0005387584269551956
2009-06-03,-0.0008252641909486305
2009-06-04,-0.0008722290853312098
2009-06-05,0.00013796124124957915
2009-06-08,-0.00024019877358087173
2009-06-09,-0.000283088267569317
2009-06-10,-0.00036351085421742536
2009-06-11,-0.00019797202382834076
2009-06-12,0.0009132201725964104
2009-06-15,-0.00019673670158686484
2009-06-16,-0.0006843159548947753
2009-06-17,-4.254398917727822e-05
2009-06-18,0.0008234030727228856
2009-06-19,-3.37642668391668e-05
2009-06-22,0.00071217101142115
2009-06-23,-0.00044843134363063307
2009-06-24,-0.00013349701756330926
2009-06-25,-0.0014421540041670467
2009-06-26,-0.0002301901275788945
2009-06-29,0.0005690948645553836
2009-06-30,0.0004667071845113709
2009-07-01,0.0010570585657261483
2009-07-02,0.0001774782632466611
2009-07-06,4.721383252558228e-05
2009-07-07,0.0004998707176542377
2009-07-08,2.252722336881912e-05
2009-07-09,-0.0006082625417400354
2009-07-10,0.0012608817315877022
2009-07-13,-8.010984394539995e-05
2009-07-14,-0.00026861925960686346
2009-07-15,0.000272154709311474
2009-07-16,0.00017064430724628979
2009-07-17,0.0005282579589100018
2009-07-20,-0.0002486201335641052
2009-07-21,-3.7298695500527464e-06
2009-07-22,-0.0009587677975549479
2009-07-23,-0.00015832137077733725
2009-07-24,-0.0005481026345401724
2009-07-27,-0.0009837113547584357
2009-07-28,-0.0030280828114994463
2009-07-29,-0.001735140031001168
2009-07-30,0.000455291105906151
2009-07-31,-0.00048304571907853086
2009-08-03,0.0011938137840546827
2009-08-04,-0.0015806255430733927
2009-08-05,-0.0017745886037595503
2009-08-06,0.00016034968629224364
2009-08-07,-0.002566665457013952
2009-08-10,-0.003394574839938832
2009-08-11,0.0003055139468589213
2009-08-12,-0.0008248011821258355
2009-08-13,-0.00042672452507463743
2009-08-14,0.0017698548352739893
2009-08-17,-0.0009649384261422805
2009-08-18,0.00011168759013046838
2009-08-19,-0.0002018185784362406
2009-08-20,0.0013679656379654342
2009-08-21,0.001270449238224998
2009-08-24,0.0010003029909709685
2009-08-25,-0.001223713438607914
2009-08-26,0.0016815293290506604
2009-08-27,-0.0012710751579025454
2009-08-28,0.0008940592815222142
2009-08-31,0.00013657788288038957
2009-09-01,7.341012288383461e-05
2009-09-02,0.0014242564692929197
2009-09-03,-0.0007581561883359804
2009-09-04,0.0009869741691312958
2009-09-08,0.000677990156998507
2009-09-09,0.00044368209128768643
2009-09-10,0.00045449381355848896
2009-09-11,0.0009518952513533125
2009-09-14,9.679827764988816e-08
2009-09-15,-0.0015394457776517656
2009-09-16,0.002277331169840409
2009-09-17,-0.000884483299911578
2009-09-18,-0.0001894681033932813
2009-09-21,-0.0011689375320831565
2009-09-22,-0.0005221553162485275
2009-09-23,-0.0002206894210014238
2009-09-24,0.0009187939256303134
2009-09-25,-0.0006148736089715471
2009-09-28,-0.0010154124609277428
2009-09-29,0.000634859163001179
2009-09-30,0.0003517462342070626
2009-10-01,-0.0005153040827833817
2009-10-02,-0.00087339709381718
2009-10-05,-3.0460485696042955e-05
2009-10-06,-0.0008739421945042603
2009-10-07,0.0013655785490258663
2009-10-08,0.0024461426738060276
2009-10-09,0.0016748930867612375
2009-10-12,-0.0008244326843222388
2009-10-13,0.0010477887253073014
2009-10-14,-0.00019478990393956944
2009-10-15,0.0005481745451814327
2009-10-16,0.00018741442247869014
2009-10-19,-0.0003758839823501467
2009-10-20,-2.909074948257764e-05
2009-10-21,-0.001163398879206659
2009-10-22,0.0008364578687059028
2009-10-23,4.917641806221801e-06
2009-10-26,-0.0006777516642790765
2009-10-27,0.0004424606002714248
2009-10-28,0.0018456340216750483
2009-10-29,0.0003972390655433391
2009-10-30,0.001161073569798671
2009-11-02,-0.0005223443366709205
2009-11-03,0.0009545573040451081
2009-11-04,-0.0002057640515480035
2009-11-05,0.0002344292884955797
2009-11-06,-0.0010920077344500263
2009-11-09,-0.0007840764734205796
2009-11-10,0.0001342614260169428
2009-11-11,-0.0001713106968525734
2009-11-12,-1.4551161218633006e-05
2009-11-13,-0.00109769337792118
2009-11-16,0.0005340978720627264
2009-11-17,-7.148629495543292e-05
2009-11-18,0.0015776048049913572
2009-11-19,-4.186967016291683e-05
2009-11-20,-0.0005092434699718898
2009-11-23,0.0016382069275114024
2009-11-24,0.0006280847353457917
2009-11-25,0.00028536634802522155
2009-11-27,0.0007798710877804021
2009-11-30,0.007952489767080585
2009-12-01,-0.0008134960675280134
2009-12-02,0.00010123525415519822
2009-12-03,-0.0002525690498465595
2009-12-04,-0.0011120392443178966
2009-12-07,0.0012167242793333776
2009-12-08,-0.00021456552913113352
2009-12-09,-0.0011179998778721458
2009-12-10,1.7592693267627286e-05
2009-12-11,0.0002755799081968516
2009-12-14,-1.3906658109082336e-05
2009-12-15,0.0003610680769304436
2009-12-16,0.00118973413266679
2009-12-17,-0.0005213306377011074
2009-12-18,-0.000985467677872056
2009-12-21,-0.00028588794296234283
2009-12-22,-0.0007161467658246647
2009-12-23,0.00046108331162340567
2009-12-24,0.000720936838231055
2009-12-28,-0.0015142492457804837
2009-12-29,0.0007645624341514038
2009-12-30,0.0005177859840915584
2009-12-31,0.00012715591122353873
2010-01-04,-2.442089188635328e-05
2010-01-05,0.0001892712953654311
2010-01-06,0.0013054723538422999
2010-01-07,-0.0007957266296455723
2010-01-08,0.0004128086484284557
2010-01-11,8.71060055013836e-05
2010-01-12,-0.000415106651441681
2010-01-13,-0.00017810394453180315
2010-01-14,0.0018340225793662837
2010-01-15,-3.225095132458618e-05
2010-01-19,0.000624341012648703
2010-01-20,0.0004894045148674643
2010-01-21,-0.000221804966797193
2010-01-22,0.00024122272286206665
2010-01-25,-0.0006385829227381509
2010-01-26,-0.0009822650819837232
2010-01-27,-0.0013476393432089399
2010-01-28,0.0017588538937593073
2010-01-29,0.00020826324330630106
2010-02-01,-0.00043411368585033
2010-02-02,-0.0013221704150255527
2010-02-03,0.00041283681686946365
2010-02-04,0.00010350419591025834
2010-02-05,-8.21053423074356e-05
2010-02-08,-0.00010198794116660167
2010-02-09,0.0010704030811751657
2010-02-10,-0.0004795104934408114
2010-02-11,0.00016876595450697953
2010-02-12,-0.0002428775984470439
2010-02-16,0.0002543710751427487
2010-02-17,2.6877070590387685e-05
2010-02-18,0.00043282159351455137
2010-02-19,0.0004936406805660749
2010-02-22,-0.00030578096624834736
2010-02-23,0.00030801367792627246
2010-02-24,-0.0003966442597139389
2010-02-25,0.00041819489416319535
2010-02-26,0.0007986065154998489
2010-03-01,0.0002840237490876806
2010-03-02,5.932554020400934e-05
2010-03-03,-0.00022232577131099866
2010-03-04,0.0003939931993689531
2010-03-05,6.011580396851031e-05
2010-03-08,-0.00019694404354068284
2010-03-09,-0.00011738887116082574
2010-03-10,-0.00016261720498469872
2010-03-11,6.749899860585328e-05
2010-03-12,-0.00028682800447722104
2010-03-15,0.0003242516290937365
2010-03-16,-0.00033126397228094666
2010-03-17,-1.0032452295945768e-05
2010-03-18,-6.160487382939535e-05
2010-03-19,0.0005188105843717064
2010-03-22,0.0001810713983256726
2010-03-23,-0.00010876196448636203
2010-03-24,-0.000490332370815198
2010-03-25,-0.00033615618537208546
2010-03-26,-0.0004918480309887431
2010-03-29,0.0027655144079455525
2010-03-30,0.0016591870642545042
2010-03-31,0.0011974209938970628
2010-04-01,-0.0001607507409226488
2010-04-05,0.00029454662734543067
2010-04-06,0.0008777504837640133
2010-04-07,-0.0004390323164622798
2010-04-08,0.00017735471237224207
2010-04-09,5.482414506089088e-05
2010-04-12,-0.00017506090943139488
2010-04-13,-0.00020120613989928324
2010-04-14,0.0007726936149109184
2010-04-15,-0.0002817982274519699
2010-04-16,0.0005347804983066714
2010-04-19,1.3205288290561187e-05
2010-04-20,9.559650842560423e-05
2010-04-21,-0.000420341560266723
2010-04-22,0.0007914070127510898
2010-04-23,-8.953588284037665e-05
2010-04-26,-0.0008458886890203801
2010-04-27,-0.00041171127448839587
2010-04-28,0.000331631841250327
2010-04-29,-0.000179355250427391
2010-04-30,-0.00038200471476514656
2010-05-03,0.0012799847761553872
2010-05-04,0.0002490860650533468
2010-05-05,-9.87627704876231e-05
2010-05-06,-0.0011377261532873105
2010-05-07,-0.00014210238735820694
2010-05-10,0.0007141910875403984
2010-05-11,0.0001297888703183715
2010-05-12,-0.0002623261436871182
2010-05-13,0.0001605708525157768
2010-05-14,-0.0004898574043947873
2010-05-17,-0.00047667168267280876
2010-05-18,-0.0009940622825412055
2010-05-19,-6.07150714978321e-05
2010-05-20,0.00036354734044736163
2010-05-21,-0.0009386948790076008
2010-05-24,0.0006045921144391865
2010-05-25,0.00018631852628883729
2010-05-26,-0.000377704773813448
2010-05-27,0.0002699960805597026
2010-05-28,0.0005217096045303611
2010-06-01,-7.109773446176617e-05
2010-06-02,8.253332784943016e-05
2010-06-03,-0.0003052136033141089
2010-06-04,-0.00027803142452249944
2010-06-07,-0.0010245703617070524
2010-06-08,-0.0009430169733729084
2010-06-09,0.00014032676369464585
2010-06-10,0.00014993594605498817
2010-06-11,-0.0004464962478485442
2010-06-14,0.0004946597572251598
2010-06-15,0.0008201400053076114
2010-06-16,6.495268418743845e-06
2010-06-17,0.0004084916894902182
2010-06-18,-0.0003047971492046865
2010-06-21,0.00029951518851231533
2010-06-22,0.000598121269459193
2010-06-23,-5.593652120585996e-05
2010-06-24,-0.0002566447303635253
2010-06-25,-0.0007411073973554368
2010-06-28,0.0019331401911922565
2010-06-29,-0.000812203478072429
2010-06-30,-0.0005120526125098146
2010-07-01,0.0003238685239265923
2010-07-02,7.552310898199312e-05
2010-07-06,-0.0007853669855207378
2010-07-07,0.0001254339236764726
2010-07-08,0.00023678876235390866
2010-07-09,2.401403760945375e-05
2010-07-12,-0.00033769784080636553
2010-07-13,-0.0002222195257462072
2010-07-14,-3.361247351847958e-05
2010-07-15,0.0008374474847640803
2010-07-16,-0.00025368146760537826
2010-07-19,0.00033854498526529164
2010-07-20,-3.861244769322789e-05
2010-07-21,-0.0006005394842670654
2010-07-22,0.0005483195586881201
2010-07-23,0.000401107989034784
2010-07-26,0.00024445240631894023
2010-07-27,-0.0004953636566904873
2010-07-28,-0.00271063288039987
2010-07-29,0.0004094014490439891
2010-07-30,0.0004782266277278866
2010-08-02,0.00041278651226838434
2010-08-03,0.00024598259469874197
2010-08-04,-0.000313334927046491
2010-08-05,2.2268387690851794e-05
2010-08-06,-0.0012884762880607914
2010-08-09,-0.0009306115885897053
2010-08-10,-0.00037248074351162804
2010-08-11,0.00040834529730759457
2010-08-12,-0.00023333059148267704
2010-08-13,0.0005005933643908465
2010-08-16,-5.317020329322751e-06
2010-08-17,0.0001019973614598377
2010-08-18,0.00034415534891829477
2010-08-19,0.0013045602645886203
2010-08-20,-0.0001634263262775335
2010-08-23,-0.00032374934159899054
2010-08-24,0.0005224786747626815
2010-08-25,-0.000480405672309408
2010-08-26,-6.527820743872803e-05
2010-08-27,-0.0005600126673575143
2010-08-30,-0.00042222273981187315
2010-08-31,3.692471643716591e-05
2010-09-01,0.00012604742080305896
2010-09-02,-9.703768798648062e-05
2010-09-03,0.0006752816017342677
2010-09-07,0.00033531719970398416
2010-09-08,-0.0007135881117071617
2010-09-09,0.0003287835780015946
2010-09-10,0.0004539730041256234
2010-09-13,-7.673245934095565e-05
2010-09-14,-0.00039604963111975145
2010-09-15,0.001199737697611971
2010-09-16,0.0002242293535309257
2010-09-17,-0.00053456699841686
2010-09-20,-0.00023361954655271193
2010-09-21,0.0004264815888394532
2010-09-22,0.000364885535933928
2010-09-23,-0.0003204382361579515
2010-09-24,-0.00013535887739400332
2010-09-27,0.0003023081035277507
2010-09-28,-0.0011098128904664989
2010-09-29,-0.0004060738955792786
2010-09-30,-0.0010284370506190978
2010-10-01,0.000558045398355458
2010-10-04,-0.0009356348417955012
2010-10-05,-0.0004546891195737805
2010-10-06,0.00018903144540574108
2010-10-07,-3.199670908317218e-05
2010-10-08,-0.00044289603187340585
2010-10-11,0.0012144701201096569
2010-10-12,-0.0005798147385463
2010-10-13,7.65270609345997e-05
2010-10-14,-0.0004589874939312534
2010-10-15,-0.00113791482729822
2010-10-18,5.188515417530932e-05
2010-10-19,-0.00035556610424374035
2010-10-20,8.442098938296387e-05
2010-10-21,0.00022098899360159827
2010-10-22,0.0002394185473937386
2010-10-25,0.0005619665848911829
2010-10-26,-0.0008874312136605325
2010-10-27,0.00011174069375642055
2010-10-28,-0.00030932178833236005
2010-10-29,-0.00028996648244795556
2010-11-01,-0.0003117310279844143
2010-11-02,-0.0003783283396663965
2010-11-03,0.00038598710552644844
2010-11-04,0.0002062839404590011
2010-11-05,0.00031200757729161745
2010-11-08,-0.0002496017410373677
2010-11-09,8.014472661263938e-05
2010-11-10,-0.00022359081054192076
2010-11-11,0.0005908230722940272
2010-11-12,0.00030357617763538894
2010-11-15,-6.097488766658766e-05
2010-11-16,0.00023293834222052497
2010-11-17,-0.0004542411915026001
2010-11-18,0.00011162941293370767
2010-11-19,5.794168185909804e-06
2010-11-22,0.00015613641069381383
2010-11-23,8.607593874348866e-05
2010-11-24,0.00013208192523697467
2010-11-26,0.00011167463926806637
2010-11-29,0.0028385258413070177
2010-11-30,-0.00033581768597316973
2010-12-01,-0.00012929777698516572
2010-12-02,-0.00015554807808672205
2010-12-03,0.00023177518633091303
2010-12-06,0.00017063195617106255
2010-12-07,-0.00040145854571750877
2010-12-08,3.157699266743277e-05
2010-12-09,0.00010049216668582435
2010-12-10,6.27055437082905e-05
2010-12-13,-0.00021744446102609484
2010-12-14,0.0003360326475551817
2010-12-15,-6.344944060811848e-05
2010-12-16,-0.00026166186126682414
2010-12-17,-0.00017860424087721717
2010-12-20,0.00037933154568301115
2010-12-21,2.64301274446553e-05
2010-12-22,-2.8399416550721075e-05
2010-12-23,0.000752447764221073
2010-12-27,-5.2609709442200926e-05
2010-12-28,3.237427419618453e-05
2010-12-29,-5.418961771253527e-05
2010-12-30,0.0001796959672039636
2010-12-31,-0.00017915015218857009
2011-01-03,0.00015949583693430596
2011-01-04,-0.0004339271062098862
2011-01-05,-0.0001602204891308491
2011-01-06,0.00018162761087017767
2011-01-07,0.0004453209198002547
2011-01-10,-9.434827614137821e-05
2011-01-11,6.740665986564811e-05
2011-01-12,6.441919600292924e-05
2011-01-13,0.0002742884416063782
2011-01-14,-0.0001959101289385545
2011-01-18,-0.00018066662935986924
2011-01-19,0.00022359915502294058
2011-01-20,-0.00011225872371539497
2011-01-21,6.235506754690945e-05
2011-01-24,1.1657676103807951e-05
2011-01-25,7.48731091328612e-05
2011-01-26,0.0002775121028319348
2011-01-27,0.0003041236258746703
2011-01-28,0.0019731820811568048
2011-01-31,0.0004619202356661223
2011-02-01,0.0009816976242330777
2011-02-02,-0.00037841194522541686
2011-02-03,-0.000719610783178366
2011-02-04,9.061817254186746e-05
2011-02-07,3.8241011468289895e-05
2011-02-08,7.082259204244935e-05
2011-02-09,-0.00023901776383729285
2011-02-10,8.923673176314001e-06
2011-02-11,0.0010032663202044685
2011-02-14,-0.0005033432966021796
2011-02-15,4.476475067914408e-05
2011-02-16,3.683203189437601e-05
2011-02-17,-0.0002541746536921888
2011-02-18,0.00011611149861467406
2011-02-22,3.534593832359626e-05
2011-02-23,-1.3129549558017183e-06
2011-02-24,-0.0005285748880335323
2011-02-25,-0.0006281063086490012
2011-02-28,0.0003354605018565931
2011-03-01,-0.0006058971998282811
2011-03-02,-0.0002806288602211081
2011-03-03,7.603329821800454e-05
2011-03-04,0.00023598798569648112
2011-03-07,-0.00014879657966078192
2011-03-08,-0.0009025669152412426
2011-03-09,0.001121580336822302
2011-03-10,0.0002012901228346526
2011-03-11,3.1705581491926356e-05
2011-03-14,-0.0006650869084996945
2011-03-15,-0.0009075109465380567
2011-03-16,-0.00044553855693351736
2011-03-17,0.00020643928150460383
2011-03-18,0.0012636956738911697
2011-03-21,2.713968598721426e-05
2011-03-22,3.2860620598989225e-05
2011-03-23,0.0005802492505923328
2011-03-24,0.00013821513857146565
2011-03-25,0.00010054359934195973
