2008-05-06,0.00011455264688296954
2008-05-07,-7.316569996877479e-06
2008-05-08,1.00243651104824e-05
2008-05-09,2.4057754003360816e-05
2008-05-12,-4.5487043474741595e-05
2008-05-13,-8.386705710004331e-05
2008-05-14,-0.00014082412411366792
2008-05-15,0.00012819378020691193
2008-05-16,0.00020243913948708617
2008-05-19,-6.805402173161631e-05
2008-05-20,3.580500735535954e-05
2008-05-21,4.8440386044465455e-05
2008-05-22,-0.00022240297627100888
2008-05-23,-5.316618674126969e-05
2008-05-27,2.367759957454512e-05
2008-05-28,3.0606005903488064e-05
2008-05-29,-5.2630519819745316e-05
2008-05-30,7.028975012183798e-05
2008-06-02,8.726681243150563e-05
2008-06-03,0.0002046594214651972
2008-06-04,2.3884871970419105e-05
2008-06-05,-0.00012448633424193083
2008-06-06,-0.00013155699138901652
2008-06-09,0.00019674614444094085
2008-06-10,-0.0005036437655657994
2008-06-11,5.404836315424464e-05
2008-06-12,0.0004879126569547514
2008-06-13,-0.00037455913688919416
2008-06-16,0.000175957518058552
2008-06-17,4.193823546345086e-05
2008-06-18,0.0001080064934313936
2008-06-19,-2.5199088900731016e-06
2008-06-20,-0.00023710285038874843
2008-06-23,0.00029800717856388024
2008-06-24,-0.0002513956335493298
2008-06-25,0.000226305092867442
2008-06-26,-6.765655523057422e-05
2008-06-27,0.00012665863115554643
2008-07-01,-0.00011348694641193303
2008-07-02,-1.952134892134263e-05
2008-07-03,6.997875808444236e-05
2008-07-04,6.18281014129311e-07
2008-07-07,-3.3438501180645413e-05
2008-07-08,7.37814085821707e-05
2008-07-09,-1.8766330410167863e-05
2008-07-10,7.374791243151187e-05
2008-07-11,-7.173378101040838e-05
2008-07-14,-0.0002297229863181051
2008-07-15,0.0003028768578891346
2008-07-16,-4.301336856888753e-05
2008-07-17,-7.206456980807633e-05
2008-07-18,-0.00016574994182537428
2008-07-21,6.858867668677428e-05
2008-07-22,3.3600034500628927e-05
2008-07-23,-3.848684062821806e-05
2008-07-24,-5.616387310638855e-05
2008-07-25,0.0003115493600842885
2008-07-28,-0.00024974092495661773
2008-07-29,0.00015132194230593402
2008-07-30,-0.00011929461075183711
2008-07-31,-7.06300738729089e-08
2008-08-01,0.00010738797722756072
2008-08-04,-6.76788357604395e-05
2008-08-05,-4.19452479631416e-05
2008-08-06,1.197231002996942e-05
2008-08-07,-2.583420510743818e-05
2008-08-08,0.0001368817533414232
2008-08-11,-0.00014307701997111496
2008-08-12,-8.992836862900007e-07
2008-08-13,0.0001322009957358886
2008-08-14,-0.00012808939042103286
2008-08-15,8.347973401211402e-05
2008-08-18,-1.148669000524169e-05
2008-08-19,1.1275581801419097e-05
2008-08-20,-2.5323262433038294e-05
2008-08-21,4.8208509332832946e-05
2008-08-22,-9.5498551604384e-05
2008-08-25,-0.00018829239078484972
2008-08-26,0.0003067245913242792
2008-08-27,-9.604880857457562e-05
2008-08-28,6.582789751150242e-05
2008-08-29,-0.00010397740042376797
2008-09-02,5.403179688466978e-05
2008-09-03,2.9458164401569725e-05
2008-09-04,-5.5575392396522755e-05
2008-09-05,2.01709388213769e-05
2008-09-08,-7.782729109147564e-05
2008-09-09,1.04779049848925e-06
2008-09-10,8.8356855375559e-05
2008-09-11,-6.661283114472912e-05
2008-09-12,2.4355763976539447e-05
2008-09-15,-5.645913963839993e-05
2008-09-16,0.00019592947759354464
2008-09-17,-0.0002297510750143947
2008-09-18,-0.00013483845070231615
2008-09-19,5.9896755461738126e-05
2008-09-22,0.00026108761541661645
2008-09-23,0.00030371314368722493
2008-09-24,-5.193558926256607e-05
2008-09-25,-6.42748577962055e-05
2008-09-26,4.877319759156041e-05
2008-09-29,-4.334570852398815e-06
2008-09-30,-0.00034501011147817964
2008-10-01,-3.584773280292087e-05
2008-10-02,0.00011728020190931152
2008-10-03,-0.0005332157643019072
2008-10-06,-2.8802016506525787e-05
2008-10-07,-0.0003199358252724449
2008-10-08,-8.693292628038558e-05
2008-10-09,0.0003553817834985884
2008-10-10,0.00025972456611850106
2008-10-13,6.733240421894393e-05
2008-10-14,0.0003387620390148112
2008-10-15,-4.2977711133553986e-05
2008-10-16,-0.0003827738449475966
2008-10-17,-0.00022042867655451017
2008-10-20,-6.397452046927428e-05
2008-10-21,0.0002203028902939126
2008-10-22,-0.00012460233437855764
2008-10-23,-0.00019992059259559496
2008-10-24,-0.00011055413130361844
2008-10-27,-2.2652510087751374e-05
2008-10-28,6.193493039682571e-05
2008-10-29,3.183391604194378e-05
2008-10-30,-0.0001207669094222586
2008-10-31,-3.29655503705966e-05
2008-11-03,0.00013382246392055222
2008-11-04,-0.00026987615490890325
2008-11-05,-0.00028206645755685187
2008-11-06,-0.00010452371066549051
2008-11-07,-0.00013389823643944284
2008-11-10,3.9860429023654725e-05
2008-11-11,-0.00012061729374030709
2008-11-12,-0.0001254225016725292
2008-11-13,-0.00015013244549377835
2008-11-14,3.0097884176930707e-05
2008-11-17,0.00012165105321473292
2008-11-18,-4.826242606170242e-05
2008-11-19,-0.00014321044805071264
2008-11-20,-0.0001431439018204935
2008-11-21,-0.00017826430875518334
2008-11-24,-2.529119313989737e-05
2008-11-25,0.0009016846515543309
2008-11-26,-4.999692422197224e-05
2008-11-28,-0.00020776267162064626
2008-12-01,-0.00031830807853554005
2008-12-02,-9.948178809040308e-05
2008-12-03,0.0001953250948224992
2008-12-04,0.00012588084682346281
2008-12-05,-4.1089546844957106e-05
2008-12-08,3.9288133167762185e-06
2008-12-09,0.00015291219666130573
2008-12-10,-0.00015165117486978108
2008-12-11,5.3044089131048776e-05
2008-12-12,-0.00015999782861365853
2008-12-15,-1.7635645044696046e-05
2008-12-16,-0.00022765736899739398
2008-12-17,-0.00038740088152869524
2008-12-18,-1.8507058087258952e-05
2008-12-19,-0.00010095551875432578
2008-12-22,4.25114659679794e-05
2008-12-23,4.898786938789275e-05
2008-12-24,-4.8267472207041444e-05
2008-12-26,9.879605653907267e-07
2008-12-29,-2.159722084595854e-05
2008-12-30,-0.0002879199924083092
2008-12-31,-0.00018685475031916473
2009-01-02,-1.9554584992432597e-05
2009-01-05,0.00029282713092594826
2009-01-06,-0.0001734501508627121
2009-01-07,-5.035528255407827e-05
2009-01-08,-4.0369759186442396e-05
2009-01-09,5.915358709478501e-05
2009-01-12,-0.00017472671306217877
2009-01-13,-0.00016264084376156992
2009-01-14,-3.7579527236966834e-05
2009-01-15,-3.375290298856246e-05
2009-01-16,-2.355456723301906e-06
2009-01-20,-6.13385049698182e-05
2009-01-21,-5.974609762969676e-05
2009-01-22,0.00017685318846194086
2009-01-23,-1.4577313646290722e-05
2009-01-26,0.00014121995774913333
2009-01-27,0.00013294903949081358
2009-01-28,-4.428353164785345e-05
2009-01-29,7.981335347864118e-05
2009-01-30,0.00020013967934013469
2009-02-02,9.649941161646076e-05
2009-02-03,-7.219274117358944e-05
2009-02-04,1.6467189501551593e-05
2009-02-05,7.942900412668074e-05
2009-02-06,2.2599070923401305e-05
2009-02-09,-6.8096550099112736e-06
2009-02-10,0.00014513108858608056
2009-02-11,-0.00024588490942399936
2009-02-12,-7.478903582092521e-05
2009-02-13,-0.00012516118188382136
2009-02-17,0.0001296445816406388
2009-02-18,-0.00012312251684486045
2009-02-19,0.00013991428376913838
2009-02-20,0.00016165329453275254
2009-02-23,-7.872105996711704e-05
2009-02-24,-6.128723537801199e-06
2009-02-25,0.0005755837752865281
2009-02-26,0.00048344752645210437
2009-02-27,0.00014893397032743146
2009-03-02,-0.0001597479206059345
2009-03-03,-0.0003678126624980918
2009-03-04,-6.540813024611902e-05
2009-03-05,8.636700105508515e-05
2009-03-06,-0.00014443688379286068
2009-03-09,-2.5736014190312234e-05
2009-03-10,0.00013429449907419248
2009-03-11,0.0001116883988440948
2009-03-12,4.049362503225476e-05
2009-03-13,2.7221071447967418e-05
2009-03-16,-0.00013731793380372114
2009-03-17,3.722655148217106e-05
2009-03-18,0.00010966870168328788
2009-03-19,-0.00048207726856657146
2009-03-20,-0.00015686732381383015
2009-03-23,2.3116933000756477e-06
2009-03-24,4.156422991627841e-05
2009-03-25,5.431783815926185e-05
2009-03-26,5.2820987158593474e-05
2009-03-27,-0.00011159469274284077
2009-03-30,-2.853427726313101e-05
2009-03-31,-9.975499114295591e-05
2009-04-01,-0.0001861181880070671
2009-04-02,2.7424079583476406e-06
2009-04-03,0.00018865421100465127
2009-04-06,0.00029415143030434834
2009-04-07,8.053387805832104e-05
2009-04-08,-4.303685365801595e-05
2009-04-09,8.970243394533451e-07
2009-04-13,5.872428448062482e-05
2009-04-14,-0.00018893969238986677
2009-04-15,-0.00013295093415024534
2009-04-16,-1.5746141935234502e-05
2009-04-17,0.00012684915933476137
2009-04-20,0.00021307842137931922
2009-04-21,-6.216313750947537e-05
2009-04-22,1.4666872641621517e-05
2009-04-23,0.00011729605828956824
2009-04-24,-5.0313519784153176e-05
2009-04-27,-1.964516155120175e-05
2009-04-28,-0.0002189078086333322
2009-04-29,2.297857553894635e-05
2009-04-30,-3.5910937738061084e-05
2009-05-01,-9.586638084954521e-05
2009-05-04,5.477571588060566e-06
2009-05-05,4.5392028023633126e-05
2009-05-06,4.226254124508309e-05
2009-05-07,-1.3844335493834443e-05
2009-05-08,7.360813105258784e-05
2009-05-11,2.2510872847276346e-05
2009-05-12,-0.00020891486339812663
2009-05-13,-0.00010178860930728297
2009-05-14,-9.247625668563463e-05
2009-05-15,-7.046756506638041e-05
2009-05-18,-2.8954717801073647e-05
2009-05-19,0.00012876234343169547
2009-05-20,6.991073049798945e-06
2009-05-21,-0.00012853668501986934
2009-05-22,1.7530657988067725e-05
2009-05-26,0.0006564088313669499
2009-05-27,0.00031986865928735237
2009-05-28,7.064296242853387e-05
2009-05-29,4.5949271681260744e-05
2009-06-01,-0.0001246945013063676
2009-06-02,5.845608650020752e-05
2009-06-03,4.543712046297962e-06
2009-06-04,-0.0001244855068885068
2009-06-05,6.571332645245453e-05
2009-06-08,0.0009426417088344984
2009-06-09,0.0006514741390509925
2009-06-10,-1.1357273993726728e-05
2009-06-11,1.2611368361366737e-05
2009-06-12,-3.371249757310918e-06
2009-06-15,-0.00015160342245749476
2009-06-16,-0.00018233864161009043
2009-06-17,-0.0001293560792398647
2009-06-18,-0.00013791754056062115
2009-06-19,0.0001316621197360767
2009-06-22,3.989769163873775e-05
2009-06-23,-0.0002034595270334689
2009-06-24,-0.00016783444776345794
2009-06-25,-3.429253074436997e-06
2009-06-26,-0.000136054165737738
2009-06-29,-0.0001474907367108334
2009-06-30,-4.83060176652153e-05
2009-07-01,3.520010539638497e-06
2009-07-02,-0.00010972505617528756
2009-07-06,-0.000215850628101122
2009-07-07,-0.00016851659183266858
2009-07-08,-1.179872479335328e-05
2009-07-09,-0.0001213186903268928
2009-07-10,-1.2486497105999087e-05
2009-07-13,-6.675469325508179e-05
2009-07-14,-1.870942834343401e-05
2009-07-15,6.395913523445988e-05
2009-07-16,0.00019242458292527358
2009-07-17,6.165859452291202e-06
2009-07-20,1.6529421760235484e-05
2009-07-21,-4.030336217952489e-05
2009-07-22,-0.0001356002293075829
2009-07-23,-6.503554898807054e-06
2009-07-24,0.00021882285753948422
2009-07-27,3.0385151162871352e-05
2009-07-28,9.95656038538306e-07
2009-07-29,0.00010244741361927103
2009-07-30,0.00013301047942047947
2009-07-31,0.00011613683434483324
2009-08-03,-0.0001381242251494353
2009-08-04,3.3551239666044244e-05
2009-08-05,9.495995319429675e-05
2009-08-06,7.238310474905698e-05
2009-08-07,5.47227689382532e-06
2009-08-10,0.00018576049782062414
2009-08-11,-3.7293220406649864e-05
2009-08-12,-0.00016226864591004455
2009-08-13,-0.00021143014716594555
2009-08-14,-0.00019361596601199875
2009-08-17,-0.00014373181564192525
2009-08-18,-0.00013075251496302663
2009-08-19,-9.17063789244035e-06
2009-08-20,-8.567832223983817e-05
2009-08-21,-6.266990735393911e-05
2009-08-24,0.00013416096055037335
2009-08-25,0.000587902327675941
2009-08-26,0.0003248263613908559
2009-08-27,3.237294605979088e-05
2009-08-28,-1.456421148040678e-05
2009-08-31,-8.567832943481911e-05
2009-09-01,-0.00016262082145232666
2009-09-02,-0.00021978668301640315
2009-09-03,-0.00016268686800427194
2009-09-04,-3.5595112995229954e-05
2009-09-08,3.0886117828285576e-05
2009-09-09,-1.8662601950873307e-06
2009-09-10,-2.8124433341414934e-05
2009-09-11,-0.00010517167731571202
2009-09-14,-5.4909011771698226e-05
2009-09-15,-6.586634359375087e-06
2009-09-16,4.736284181828996e-05
2009-09-17,0.00012563253178929417
2009-09-18,7.4476567643169065e-06
2009-09-21,6.558714031976748e-05
2009-09-22,4.78394492594741e-05
2009-09-23,-4.8912652455191676e-05
2009-09-24,-0.0001442293878024725
2009-09-25,-0.00013350281576659438
2009-09-28,3.665197553442268e-05
2009-09-29,1.4633070453185729e-05
2009-09-30,3.504325151792874e-05
2009-10-01,-6.384159348995266e-05
2009-10-02,-0.000186929817599176
2009-10-05,-0.00011693744627578909
2009-10-06,-4.744602273341262e-05
2009-10-07,8.537706669921205e-06
2009-10-08,-7.757106647044465e-05
2009-10-09,8.343801313664997e-06
2009-10-12,0.0001519637322143303
2009-10-13,1.719807110176916e-05
2009-10-14,-0.00010328510868914674
2009-10-15,1.5731736895021987e-05
2009-10-16,8.421527092446703e-05
2009-10-19,7.264249410933044e-05
2009-10-20,4.146944857372259e-05
2009-10-21,-9.350464396443671e-05
2009-10-22,4.209543730694475e-05
2009-10-23,1.5867445247902975e-06
2009-10-26,8.412880321735875e-05
2009-10-27,0.00011545983968990743
2009-10-28,-0.00013017357102950675
2009-10-29,-0.00021279937876719004
2009-10-30,-2.4383090412959536e-05
2009-11-02,-0.00014338779226834167
2009-11-03,-7.861185765705471e-05
2009-11-04,-3.193820847915119e-05
2009-11-05,-3.862298478577839e-05
2009-11-06,-6.462308572700389e-05
2009-11-09,-9.351958013303122e-05
2009-11-10,-4.657748915069644e-05
2009-11-11,-3.97250171660713e-05
2009-11-12,-0.00010637673943526278
2009-11-13,-3.983894741715052e-05
2009-11-16,-1.3879896679410582e-05
2009-11-17,-0.00010665710601237621
2009-11-18,-8.232590730311663e-05
2009-11-19,-5.231199790606085e-05
2009-11-20,-7.924734078620997e-05
2009-11-23,-2.5125095061250095e-05
2009-11-24,1.9603054167797267e-05
2009-11-25,0.00045194930828705885
2009-11-27,0.00027407675397088935
2009-11-30,-7.1527375403915956e-06
2009-12-01,-0.00014207710005824002
2009-12-02,-8.341653636376241e-05
2009-12-03,8.47328888422371e-05
2009-12-04,7.094576858872885e-05
2009-12-07,0.0002878611244099676
2009-12-08,-2.061191053228219e-05
2009-12-09,-0.0001717890702456842
2009-12-10,-5.1620715041275725e-05
2009-12-11,5.042810887128633e-05
2009-12-14,0.00012097920716870124
2009-12-15,0.000147442704234493
2009-12-16,0.00011479345586170203
2009-12-17,-2.690160465622794e-05
2009-12-18,-0.0002070175714428113
2009-12-21,-3.7028422824612615e-05
2009-12-22,0.0002024791829345488
2009-12-23,0.00019330408266218113
2009-12-24,0.00010962511155401061
2009-12-28,0.00017311207778543907
2009-12-29,0.00024385104266460946
2009-12-30,0.00011413032263609755
2009-12-31,2.1131610227429878e-05
2010-01-04,0.00011164962451532692
2010-01-05,-6.632328575850691e-05
2010-01-06,-0.0002520926975240163
2010-01-07,-0.00017799856566285077
2010-01-08,-9.393569878028315e-06
2010-01-11,-0.00013250193440422973
2010-01-12,-0.00016710581729770311
2010-01-13,-0.00014393975769529463
2010-01-14,1.4016952421504615e-05
2010-01-15,-6.279109949073381e-05
2010-01-19,-0.0001939736624239921
2010-01-20,-5.7505390693999694e-05
2010-01-21,-3.622745673740468e-05
2010-01-22,-0.0001307076350245761
2010-01-25,-0.000153868896389145
2010-01-26,-7.454288503856952e-05
2010-01-27,-5.794783236534963e-06
2010-01-28,7.747411588777259e-05
2010-01-29,-2.4890154558430728e-05
2010-02-01,-0.00014712851483644163
2010-02-02,-2.6829854806018202e-05
2010-02-03,-6.821264359009772e-06
2010-02-04,5.3854980920795826e-05
2010-02-05,-0.0001183237574543979
2010-02-08,-0.00024238040005582315
2010-02-09,-6.108832047507959e-05
2010-02-10,8.782106691758176e-05
2010-02-11,0.00018796445411613282
2010-02-12,8.048915739928728e-05
2010-02-16,-8.937225061833661e-05
2010-02-17,-0.00013476775398073152
2010-02-18,6.1474903066395e-05
2010-02-19,9.281028111435665e-05
2010-02-22,0.00016469858938305483
2010-02-23,-7.880045646619391e-06
2010-02-24,-0.0001759494279294082
2010-02-25,0.0005686871869736542
2010-02-26,0.0002201340907319182
2010-03-01,-7.222391406228328e-05
2010-03-02,-3.572393833661917e-05
2010-03-03,-5.369957130348721e-05
2010-03-04,1.5641051893748655e-06
2010-03-05,0.0001313693072384716
2010-03-08,0.00016821505949221664
2010-03-09,5.2717963166912055e-05
2010-03-10,-3.240647530319713e-05
2010-03-11,7.109393719934766e-05
2010-03-12,0.00015780446982185579
2010-03-15,0.00012364837385778736
2010-03-16,-1.9186071744244086e-05
2010-03-17,-0.00014743471795911428
2010-03-18,-5.626021091341798e-05
2010-03-19,9.796348401157288e-05
2010-03-22,0.00017291201680369618
2010-03-23,2.272700908346514e-06
2010-03-24,-5.175811790070126e-05
2010-03-25,0.00020999336878269213
2010-03-26,0.00013344678863288101
2010-03-29,-0.00011137402958197098
2010-03-30,-9.86195790199138e-05
2010-03-31,8.655215504341963e-06
2010-04-01,-9.183168549830087e-05
2010-04-02,8.250528540420168e-06
2010-04-05,0.0002034021378043168
2010-04-06,0.0002906225590442035
2010-04-07,4.515613494848096e-05
2010-04-08,-0.000229170079240015
2010-04-09,-0.00015140086260851505
2010-04-12,-7.572492961319513e-05
2010-04-13,-9.829576851698519e-05
2010-04-14,-3.994249221543465e-05
2010-04-15,9.55021837518145e-07
2010-04-16,-7.653878284522653e-05
2010-04-19,-0.00030399990893398575
2010-04-20,-8.259462452332405e-05
2010-04-21,8.39738164580265e-05
2010-04-22,4.151472024370855e-06
2010-04-23,6.70215122021645e-05
2010-04-26,0.00017789068433117475
2010-04-27,6.085411252309483e-05
2010-04-28,-0.00026365713715648955
2010-04-29,-6.965018522922505e-05
2010-04-30,-0.0001484427128849849
2010-05-03,-0.00022540497857990148
2010-05-04,1.656653474172762e-05
2010-05-05,-0.0001316828023346777
2010-05-06,-0.00032492988837391003
2010-05-07,-0.0004565574989797958
2010-05-10,-6.670448459390125e-05
2010-05-11,0.0001126438702779746
2010-05-12,4.5838911324279106e-05
2010-05-13,4.5519692208419825e-05
2010-05-14,-1.3530758131309718e-05
2010-05-17,-0.0002151451615925836
2010-05-18,-6.032154570470602e-05
2010-05-19,-0.0001647255886931721
2010-05-20,-3.792577890296997e-05
2010-05-21,-0.00012269141947396402
2010-05-24,-5.087797319869115e-05
2010-05-25,0.0005205689034453933
2010-05-26,0.00016210309032509284
2010-05-27,0.00011549960210423875
2010-05-28,0.0002351354080967898
2010-06-01,-0.0002725233273676251
2010-06-02,-7.682191978874674e-05
2010-06-03,0.00013828400815944758
2010-06-04,0.00011038954146018671
2010-06-07,-0.000303282278103698
2010-06-08,-9.11030960191035e-05
2010-06-09,-2.4391344550962615e-05
2010-06-10,-4.896664715458074e-05
2010-06-11,0.00017235856460551656
2010-06-14,-0.00013497841423731674
2010-06-15,-3.46436109232432e-05
2010-06-16,7.06013519578236e-05
2010-06-17,-5.177743328741975e-05
2010-06-18,-0.00018729908319565337
2010-06-21,-4.1212576543970644e-05
2010-06-22,1.0127477640013556e-05
2010-06-23,-0.00010154799378928847
2010-06-24,-0.0002133187199743606
2010-06-25,-5.505467801490707e-05
2010-06-28,-8.45165497980636e-05
2010-06-29,-0.00015645401263183106
2010-06-30,-0.000191474168104764
2010-07-01,-5.4214312505239134e-05
2010-07-02,2.469755199357122e-05
2010-07-06,-1.5967228904590803e-05
2010-07-07,-2.6331229014051686e-05
2010-07-08,1.6161394711924427e-05
2010-07-09,-1.603984480615031e-05
2010-07-12,5.879127521138321e-05
2010-07-13,2.3260114025451076e-05
2010-07-14,0.00011579189673810873
2010-07-15,-0.00017782804307438455
2010-07-16,-0.00010409847269586889
2010-07-19,-4.647184400310334e-05
2010-07-20,-2.9895271665716433e-05
2010-07-21,-7.522431645257412e-05
2010-07-22,-0.00011414938023634978
2010-07-23,-1.3562623532053123e-05
2010-07-26,7.690679603782719e-05
2010-07-27,0.0001243751183968265
2010-07-28,0.00025528294183593705
2010-07-29,-6.96954441536781e-05
2010-07-30,-0.00012323013959171617
2010-08-02,-0.00020734707346120755
2010-08-03,-7.492046546185796e-05
2010-08-04,-0.000109286896884755
2010-08-05,2.9311706584597758e-05
2010-08-06,-7.57424171230828e-05
2010-08-09,-0.00013601699947067667
2010-08-10,1.2332010970794897e-05
2010-08-11,2.135415393353824e-05
2010-08-12,-3.4434836518830404e-05
2010-08-13,0.00010081439195021188
2010-08-16,9.714010214619024e-06
2010-08-17,-0.00013403804090570719
2010-08-18,-3.193295567425231e-05
2010-08-19,-5.433793857846732e-05
2010-08-20,-8.857253715278698e-05
2010-08-23,-2.780753486406974e-05
