2011-12-30,-0.0001297984439239379
2012-01-03,-0.00015259740994609836
2012-01-04,-0.00012156909835433743
2012-01-05,-0.00013961794077404447
2012-01-06,-0.000148019491566069
2012-01-09,-0.00015016485295185275
2012-01-10,-0.0001374378881811506
2012-01-11,-0.00012635315483324285
2012-01-12,-0.0001367091640339266
2012-01-13,-0.00012839095100216708
2012-01-17,-0.0001390638136774408
2012-01-18,-0.00011713002298450992
2012-01-19,-8.057156328625112e-05
2012-01-20,-4.699467972231294e-05
2012-01-23,-3.645480375916108e-05
2012-01-24,-4.4064722524362826e-05
2012-01-25,-4.400723080269085e-05
2012-01-26,-5.187264711860469e-06
2012-01-27,7.785988926426594e-06
2012-01-30,2.0749227602672048e-05
2012-01-31,-1.2892358935671344e-05
2012-02-01,-2.064129912874316e-05
2012-02-02,7.7353972967321e-06
2012-02-03,4.383564691652352e-05
2012-02-06,8.246909607390756e-05
2012-02-07,7.983936971387801e-05
2012-02-08,5.900230406881487e-05
2012-02-09,6.160785546135705e-05
2012-02-10,4.596638623328797e-05
2012-02-14,2.050795379159611e-05
2012-02-15,1.0214318412687666e-05
2012-02-16,-9.80297699025674e-10
2012-02-17,0.0
2012-02-21,5.087507552819515e-06
2012-02-22,5.087507632849467e-06
2012-02-23,7.685457837995667e-06
2012-02-24,-2.5552202987287247e-06
2012-02-27,-1.5341264940458282e-05
2012-02-28,-1.2759703390593916e-05
2012-02-29,-2.290871235029799e-05
2012-03-01,-1.2694395335500683e-05
2012-03-02,-5.055103685256232e-06
2012-03-05,-1.0110223607380162e-05
2012-03-06,-3.0369883497374957e-05
2012-03-07,-3.072258170306399e-05
2012-03-08,-2.0376324366387776e-05
2012-03-09,-7.597179364576529e-06
2012-03-12,-5.0551033309503076e-06
2012-03-13,-2.5275846649639832e-05
2012-03-14,-1.0084530239925521e-05
2012-03-15,-2.7785809690509416e-05
2012-03-16,-2.7610057344805843e-05
2012-03-19,-2.264722643749368e-05
2012-03-20,-2.5195283354361895e-06
2012-03-21,-1.5146082728470874e-05
2012-03-22,-3.02926039691918e-05
2012-03-23,-3.556788977234429e-05
2012-03-26,-3.036988351263868e-05
2012-03-27,-2.0143594658999105e-05
2012-03-28,-3.2671607386004013e-05
2012-03-29,-6.035832931579184e-05
2012-03-30,-7.288936639694276e-05
2012-04-02,-7.288936624553275e-05
2012-04-03,-6.751934409689392e-05
2012-04-04,-8.263173983188938e-05
2012-04-05,-9.241783770360006e-05
2012-04-06,-9.545742764366919e-05
2012-04-09,-0.00012333992139144728
2012-04-10,-0.00012059166091188902
2012-04-11,-0.00015658997145035202
2012-04-12,-0.00014910066912200178
2012-04-13,-0.00013845436161215018
2012-04-16,-0.00015415993197436732
2012-04-17,-0.00014232874905909784
2012-04-18,-0.00013131330895395688
2012-04-19,-0.00014666466287763388
2012-04-20,-0.00016469980846594022
2012-04-23,-0.00013636772416909153
2012-04-24,-0.00015678965665902707
2012-04-25,-0.00016144114043496822
2012-04-26,-0.000124604962775852
2012-04-27,-0.000124604963125755
2012-04-30,-0.00012028694902616686
2012-05-01,-0.0001160048796283914
2012-05-02,-0.00010754675289424362
2012-05-03,-6.339603136230556e-05
2012-05-04,-4.101700588746185e-05
2012-05-07,-9.56988811454088e-10
2012-05-08,-4.149959355153384e-05
2012-05-09,-0.00013902294169983642
2012-05-10,-0.00014455169480843033
2012-05-11,-0.00016704780148930665
2012-05-14,-0.00017780190260253102
2012-05-15,-0.00015944288424023202
2012-05-16,-0.00017081124543475107
2012-05-17,-0.0001478224762816852
2012-05-18,-0.00014055137137774961
2012-05-21,-0.00012028694846348641
2012-05-22,-0.00010655591074533059
2012-05-23,-0.00012753799927974009
2012-05-24,-0.00013205445724148853
2012-05-25,-0.00013986086897483066
2012-05-29,-0.00018122741283235452
2012-05-30,-0.0001517778432343397
2012-05-31,-0.00017988851560060053
2012-06-01,-0.00022038654151044704
2012-06-04,-0.00022831216227140139
2012-06-05,-0.00018086818750064385
2012-06-06,-0.0001885935452089387
2012-06-07,-0.00015342588140017827
2012-06-08,-0.00014961474378833697
2012-06-11,-0.00018656537777436808
2012-06-12,-0.0002005875334749397
2012-06-13,-0.00019750889718548342
2012-06-14,-0.0002126936161127599
2012-06-15,-0.00021269361814789232
2012-06-18,-0.00019871098760556365
2012-06-19,-0.00019791746628198523
2012-06-20,-0.0001808574809346809
2012-06-21,-0.0001760737741389576
2012-06-22,-0.0001855675773969373
2012-06-25,-0.00016709936524187766
2012-06-26,-0.00019113315417507954
2012-06-27,-0.0001583920671804269
2012-06-28,-0.00010299178492463883
2012-06-29,-0.00011416856087469773
2012-07-03,-4.7431590450542836e-05
2012-07-05,-2.642019078418425e-05
2012-07-06,-5.530108079934111e-05
2012-07-09,-9.193496877772996e-05
2012-07-10,-9.157122045484239e-05
2012-07-11,-8.854529264124537e-05
2012-07-12,-7.576915716303118e-05
2012-07-13,-0.00010953284637165156
2012-07-16,-8.565907160030453e-05
2012-07-17,-6.488894130517333e-05
2012-07-18,-3.640702116705511e-05
2012-07-19,-4.418016026934841e-05
2012-07-20,-6.233372304726361e-05
2012-07-23,-6.797410678773008e-05
2012-07-24,-0.00012330995633816504
2012-07-25,-0.0001527004784446986
2012-07-26,-0.00013616767281205244
2012-07-27,-0.00010910252599469843
2012-07-30,-8.268392283937109e-05
2012-07-31,-8.796788456359435e-05
2012-08-01,-9.832106068407838e-05
2012-08-02,-0.00011872180997695296
2012-08-03,-0.00011887648867284959
2012-08-06,-9.45609705168117e-05
2012-08-07,-8.694731160284512e-05
2012-08-08,-7.478426805829745e-05
2012-08-09,-8.466208772477297e-05
2012-08-10,-7.681450871153899e-05
2012-08-13,-5.1471809859063406e-05
2012-08-14,-6.176769600352473e-05
2012-08-15,-6.430008564678352e-05
2012-08-16,-7.449377666004532e-05
2012-08-17,-8.444367997889566e-05
2012-08-20,-7.942692207975688e-05
2012-08-21,-6.160785830453759e-05
2012-08-22,-5.9309055947052286e-05
2012-08-23,-3.616998349944794e-05
2012-08-24,-3.11649388995205e-05
2012-08-27,-2.8661558259114062e-05
2012-08-28,-1.5664241776682924e-05
2012-08-29,-2.34502307602018e-05
2012-08-30,-2.628021233495826e-05
2012-08-31,-1.8506315611774774e-05
2012-09-04,-1.3062110390320367e-05
2012-09-05,-1.8215065502238705e-05
2012-09-06,-2.329725769183047e-05
2012-09-07,-2.591936337411119e-06
2012-09-10,5.2076849773868266e-06
2012-09-11,-1.0429075707985638e-05
2012-09-12,-1.2959725919078153e-05
2012-09-13,-2.5902808931829843e-05
2012-09-14,-9.763559974221382e-10
2012-09-17,1.5321519454305573e-05
2012-09-18,5.126945688248225e-06
2012-09-19,-5.120330542642253e-06
2012-09-20,-1.0240678655857436e-05
2012-09-21,-2.3026877222835922e-05
2012-09-24,-3.828016609466574e-05
2012-09-25,-4.344044608136821e-05
2012-09-26,-5.081268743639189e-05
2012-09-27,-5.3319481035757135e-05
2012-09-28,-4.8056412597523396e-05
2012-10-01,-5.582311256371624e-05
2012-10-02,-3.552240529571415e-05
2012-10-03,-5.589459715614291e-05
2012-10-04,-4.3162494317278995e-05
2012-10-05,-4.283361140144362e-05
2012-10-08,-5.546840864679079e-05
2012-10-09,-4.555593706646909e-05
2012-10-10,-7.059900492249646e-05
2012-10-11,-8.347463137056094e-05
2012-10-12,-8.326230014396863e-05
2012-10-15,-8.551427114179538e-05
2012-10-16,-6.051173891454009e-05
2012-10-17,-6.812039500100138e-05
2012-10-18,-6.275434488861408e-05
2012-10-19,-5.061822986158612e-05
2012-10-22,-7.307452419843584e-05
2012-10-23,-8.326230018370446e-05
2012-10-24,-0.00010099518587871204
2012-10-25,-0.00010591247930419316
2012-10-26,-9.100776305457638e-05
2012-10-29,-8.627998400742001e-05
2012-10-30,-0.00010905934785174692
2012-10-31,-0.000113988859008405
2012-11-01,-0.00012151512944587082
2012-11-02,-0.00011845290664462809
2012-11-05,-0.00012333992177664222
2012-11-06,-0.0001308136546754087
2012-11-07,-0.00012256223668799532
2012-11-08,-0.00013341578887844088
2012-11-09,-0.00014124273043336982
2012-11-12,-0.00015153368859178396
2012-11-13,-0.00014685190535473273
2012-11-14,-0.00013706580921893027
2012-11-15,-0.00015719056095749097
2012-11-16,-0.00012755850593006173
2012-11-19,-0.00012167041840142775
2012-11-20,-0.00012089791864118322
2012-11-21,-0.00012059166069447439
2012-11-23,-0.00011585758052739757
2012-11-26,-7.58357401565883e-05
2012-11-27,-0.00010086679980398973
2012-11-28,-8.109949285519747e-05
2012-11-29,-7.851431111092306e-05
2012-11-30,-7.564297328030847e-05
2012-12-03,-8.808604949067222e-05
2012-12-04,-0.00010035650947299023
2012-12-05,-9.3003343170172e-05
2012-12-06,-8.52979864159916e-05
2012-12-07,-6.547205956603159e-05
2012-12-10,-7.06888449735775e-05
2012-12-11,-5.553898697791427e-05
2012-12-12,-4.7812604226474826e-05
2012-12-13,-5.518787339594353e-05
2012-12-14,-7.545118360679945e-05
2012-12-17,-4.5382265286529994e-05
2012-12-18,-5.277913265602997e-05
2012-12-19,-5.271235731259891e-05
2012-12-20,-5.780639502343533e-05
2012-12-21,-6.020569235117783e-05
2012-12-24,-0.00010332392292428528
2012-12-26,-0.00010645379720998121
2012-12-27,-0.00010385166435357514
2012-12-28,-9.618825456429284e-05
2012-12-31,-0.00010138230930670102
2013-01-02,-8.84225810253302e-05
2013-01-03,-7.27051435210261e-05
2013-01-04,-8.486868250652118e-05
2013-01-07,-8.476203149540662e-05
2013-01-08,-8.974968751036019e-05
2013-01-09,-9.485683829382242e-05
2013-01-10,-8.221664690962519e-05
2013-01-11,-6.945153595407967e-05
2013-01-14,-8.160177004642347e-05
2013-01-15,-8.61194642706014e-05
2013-01-16,-8.150018228396414e-05
2013-01-17,-9.824417564956411e-05
2013-01-18,-8.580020620631678e-05
2013-01-22,-9.138229859712904e-05
2013-01-23,-9.608451171721252e-05
2013-01-24,-0.00010101400074880045
2013-01-25,-0.00010088869708273913
2013-01-28,-9.379461034503995e-05
2013-01-29,-0.00011849054631077472
2013-01-30,-0.0001134095518654394
2013-01-31,-8.930078622331238e-05
2013-02-01,-9.161040716565843e-05
2013-02-04,-9.800149911206461e-05
2013-02-05,-0.00010820721884752179
2013-02-06,-0.00010290371866847097
2013-02-07,-0.00011537445234518737
2013-02-08,-0.00012073522014078978
2013-02-11,-0.00011087392538582693
2013-02-12,-0.00010874650158287134
2013-02-13,-0.00010113961544302931
2013-02-14,-0.00010820721757052453
2013-02-15,-0.00010328643246950553
2013-02-19,-9.138229617811777e-05
2013-02-20,-9.584644020078666e-05
2013-02-21,-0.00011790361342285812
2013-02-22,-0.00012073522162422245
2013-02-25,-9.620399260734433e-05
2013-02-26,-9.426375796306452e-05
2013-02-27,-0.00011682017044279215
2013-02-28,-0.00010380117124259059
2013-03-01,-0.00010367200465055324
2013-03-04,-0.00010634003990391207
2013-03-05,-0.0001084761889524649
2013-03-06,-0.00011523184511333989
2013-03-07,-0.0001228193376508735
2013-03-08,-0.00011073637890195964
2013-03-11,-0.00010341463767335616
2013-03-12,-0.0001001433555750406
2013-03-13,-8.2989118064093e-05
2013-03-14,-8.506439800093531e-05
2013-03-15,-9.252820873787957e-05
2013-03-18,-7.322332869918808e-05
2013-03-19,-4.420267711955247e-05
2013-03-20,-5.6517655181582085e-05
2013-03-21,-4.88124736712464e-05
2013-03-22,-7.06516418003335e-05
2013-03-25,-6.569751442218164e-05
2013-03-26,-6.0755726397408434e-05
2013-03-27,-6.553675773926718e-05
2013-03-28,-5.8289439914149864e-05
2013-04-01,-6.314768323032465e-05
2013-04-02,-6.553675940367166e-05
2013-04-03,-5.800540696101374e-05
2013-04-04,-7.743917485863602e-05
2013-04-05,-7.952028485597092e-05
2013-04-08,-5.521822904940042e-05
2013-04-09,-5.744556740760497e-05
2013-04-10,-5.730729041745087e-05
2013-04-11,-5.24679534710848e-05
2013-04-12,-4.9813335577534e-05
2013-04-15,-5.944503927673603e-05
2013-04-16,-6.718363315878267e-05
2013-04-17,-5.9659545481164686e-05
2013-04-18,-8.363001238945707e-05
2013-04-19,-0.00010520727838932793
2013-04-22,-9.096505580440291e-05
2013-04-23,-9.785411296180438e-05
2013-04-24,-0.00010701900522648647
2013-04-25,-0.00010201584719394562
2013-04-26,-9.230162038224721e-05
2013-04-29,-9.450009779620022e-05
2013-04-30,-0.00010881134202984901
2013-05-01,-9.669079605409544e-05
2013-05-02,-0.00011314002372954043
2013-05-03,-0.00011556709067943029
2013-05-06,-8.003495183844182e-05
2013-05-07,-8.263472190275637e-05
2013-05-08,-5.203015046015481e-05
2013-05-09,-6.606502760529503e-05
2013-05-10,-6.590826122922458e-05
2013-05-13,-9.186323449003866e-05
2013-05-14,-7.81906435240902e-05
2013-05-15,-9.241187089585263e-05
2013-05-16,-8.342904016567216e-05
2013-05-17,-8.59684076410294e-05
2013-05-20,-0.00010054422946216062
2013-05-21,-9.074605160304366e-05
2013-05-22,-0.00011422589681109976
2013-05-23,-0.00012897783927598715
2013-05-24,-0.00011272392736985524
2013-05-28,-0.00013705657777062438
2013-05-29,-0.00014703962768137743
2013-05-30,-0.00016675025477547604
2013-05-31,-0.00019118499882513323
2013-06-03,-0.0002057304901764733
2013-06-04,-0.00017432808688756828
2013-06-05,-0.00017895849035229127
2013-06-06,-0.00019675347214635332
2013-06-07,-0.0001779476278491992
2013-06-10,-0.00018771235712262843
2013-06-11,-0.00016276498106608246
2013-06-12,-0.0001696447731248116
2013-06-13,-0.0001584184280037087
2013-06-14,-0.00014011422254309693
2013-06-17,-0.00014940027973336036
2013-06-18,-0.0001411639925511565
2013-06-19,-0.00013929416553470024
2013-06-20,-0.00018720289163361818
2013-06-21,-0.00024501567520964504
2013-06-24,-0.00024018732944159938
2013-06-25,-0.00023752942285126086
2013-06-26,-0.00021301293375077885
2013-06-27,-0.000200081417638838
2013-06-28,-0.00017134438330046448
2013-07-01,-0.00017802362123005936
2013-07-02,-0.00018464588348945972
2013-07-03,-0.00021738532364894934
2013-07-05,-0.0002232811110686706
2013-07-08,-0.00023166224225406532
2013-07-09,-0.00019772251189692153
2013-07-10,-0.00021675399974056174
2013-07-11,-0.0002129201119656428
2013-07-12,-0.00016390893637634023
2013-07-15,-0.000169225130719972
2013-07-16,-0.00016270458138088796
2013-07-17,-0.00014325913682857862
2013-07-18,-0.00012586487820044338
2013-07-19,-0.00012087336114255396
2013-07-22,-0.0001422144568344092
2013-07-23,-0.00013722293977637962
2013-07-24,-0.00014650542263485916
2013-07-25,-0.00016443099345875138
2013-07-26,-0.00016463175005602777
2013-07-29,-0.00017390338834766345
2013-07-30,-0.00017243017353420277
2013-07-31,-0.0001681850533360674
2013-08-01,-0.00016564293001039175
2013-08-02,-0.00017604784999661785
2013-08-05,-0.00014126131508050054
2013-08-06,-0.0001365540130926942
2013-08-07,-0.00010555050231092939
2013-08-08,-0.00011340955126973875
2013-08-09,-4.219065662861646e-05
2013-08-12,-2.2419753003539805e-05
2013-08-13,-5.4703707995962314e-05
2013-08-14,-7.450663972782134e-05
2013-08-15,-7.224863855349292e-05
2013-08-16,-9.704875135240439e-05
2013-08-19,-0.00010267174516440894
2013-08-20,-0.0001379291574229102
2013-08-21,-0.00010061100866763169
2013-08-22,-0.00013898357955007158
2013-08-23,-0.0001293627102665034
2013-08-26,-0.00010577800769380973
2013-08-27,-0.00010961998888812118
2013-08-28,-0.000112677482123656
2013-08-29,-0.000125408883176633
2013-08-30,-0.00014077725432333515
2013-09-03,-0.00013103851650196776
2013-09-04,-0.0001659722817265954
2013-09-05,-0.0001600355218600298
2013-09-06,-0.0001460895113948436
2013-09-09,-0.00011795441871895427
2013-09-10,-0.00011457411593068694
2013-09-11,-9.468295362907595e-05
2013-09-12,-6.421683612738587e-05
2013-09-13,-1.5623128280709574e-05
2013-09-16,-2.332769243262513e-05
2013-09-17,-2.588556299836677e-06
2013-09-18,2.588554524088469e-06
2013-09-19,5.133862006230527e-05
2013-09-20,7.234597725665488e-05
2013-09-23,5.2079813640748594e-05
2013-09-24,0.00010770242256028455
2013-09-25,0.00016633501381543766
2013-09-26,0.00010382106944789487
2013-09-27,0.00010163518941900216
2013-09-30,2.3793946511512787e-05
2013-10-01,5.3125716452843366e-05
2013-10-02,7.77137587458003e-05
2013-10-03,0.0001157174799257377
2013-10-04,0.0001165078130835822
2013-10-07,0.00013223413370272278
2013-10-08,6.90662790963184e-05
2013-10-09,4.2556633208464514e-05
2013-10-10,3.9869933291696374e-05
2013-10-11,3.153645702953958e-05
2013-10-15,5.515466539886999e-05
2013-10-16,3.9239122966082786e-05
2013-10-17,7.32040276086513e-05
2013-10-18,7.781887503905342e-05
2013-10-21,9.962042696933894e-05
2013-10-22,6.842495067798978e-05
2013-10-23,9.706191411311751e-05
2013-10-24,0.00010871015918437183
2013-10-25,0.00011143748372282529
2013-10-28,7.843420337109958e-05
2013-10-29,9.193496822807342e-05
2013-10-30,8.38857595469227e-05
2013-10-31,3.6311833737738847e-05
2013-11-01,5.187262721764823e-06
2013-11-04,2.6210777255568712e-05
2013-11-05,8.996249896255281e-05
2013-11-06,5.312571647989444e-05
2013-11-07,4.22732790990993e-05
2013-11-08,3.718686864136115e-05
2013-11-11,3.7087565452808504e-05
2013-11-12,2.1164221833722008e-05
2013-11-13,6.681193389096434e-05
2013-11-14,7.167525566137864e-05
2013-11-15,7.091612249355498e-05
2013-11-18,9.217907700212547e-05
2013-11-19,0.00010258209099977204
2013-11-20,9.230161827475272e-05
2013-11-21,9.329380411971209e-05
2013-11-22,0.00010382106835504842
2013-11-25,0.00015538214767379225
2013-11-26,0.0001367056089165624
2013-11-27,0.0001674678828182924
2013-11-29,0.00016861630028668412
2013-12-02,0.0001376356901315966
2013-12-03,0.00011048231441790984
2013-12-04,8.512305861444682e-05
2013-12-05,7.9269941880145e-05
2013-12-06,7.129366892344262e-05
2013-12-09,8.164115959181761e-05
2013-12-10,7.864148126055717e-05
2013-12-11,8.936651868341001e-05
2013-12-12,0.00010382106756162477
2013-12-13,9.80997363209144e-05
2013-12-16,0.00014407248603910358
2013-12-17,0.0001282250849198184
2013-12-18,0.0001422633915204269
2013-12-19,0.00015239168636249696
2013-12-20,0.000131518346168233
2013-12-23,0.00013393254502229077
2013-12-24,0.0001228788843480126
2013-12-26,0.0001259760867663525
2013-12-27,0.00011264285724137288
2013-12-30,0.00010988520849372067
2013-12-31,0.00014043220400924733
2014-01-02,0.00012962172081538065
2014-01-03,0.00012193011748742748
2014-01-06,0.00012666073883880894
2014-01-07,8.535195297015083e-05
2014-01-08,9.849466593849502e-05
2014-01-09,9.379794336926261e-05
2014-01-10,9.093278276340649e-05
2014-01-13,0.00011173640002901575
2014-01-14,8.251750530465818e-05
2014-01-15,8.26283754875505e-05
2014-01-16,5.3411756648424886e-05
2014-01-17,5.627205834903489e-05
2014-01-21,3.191693974021546e-05
2014-01-22,2.6508043623095097e-06
2014-01-23,-7.941814594053234e-06
2014-01-24,-3.1789096292193664e-05
2014-01-27,-3.971033783743849e-05
2014-01-28,-3.432374555364719e-05
2014-01-29,-3.4051860907903515e-05
2014-01-30,-5.5154666691630885e-05
2014-01-31,-6.291022058759138e-05
2014-02-03,-5.242384318330445e-05
2014-02-04,-7.667800638479611e-05
2014-02-05,-6.274442303266919e-05
2014-02-06,-7.00810971125597e-05
2014-02-07,-8.773902654457843e-05
2014-02-10,-9.03792484806709e-05
2014-02-11,-9.314431488348866e-05
2014-02-12,-8.785330582812173e-05
